date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,3.59,3.59,3.59,3.59,10.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,#000000,,,False,False,False,False,False
2024-12-11 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,#000000,,,False,False,False,False,False
2024-12-11 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,#000000,,,False,False,False,False,False
2024-12-11 20:00:00+00:00,3.59,3.59,3.59,3.59,0.0,#000000,,,False,False,False,False,False
2024-12-12 15:00:00+00:00,3.45,3.45,3.3,3.3,100.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-12 16:00:00+00:00,3.3,3.3,3.3,3.3,10.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-12 20:00:00+00:00,3.3,3.3,3.3,3.3,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 15:00:00+00:00,3.3,3.3,3.21,3.21,20.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 16:00:00+00:00,3.21,3.21,3.17,3.17,20.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 20:00:00+00:00,3.17,3.17,3.17,3.17,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 18:00:00+00:00,3.17,3.255,3.17,3.255,151.0,"rgba(239, 83, 80, 0.5)",15.625553568233727,-35.93700178858965,False,False,False,True,True
2024-12-16 19:00:00+00:00,3.255,3.32,3.255,3.32,200.0,"rgba(239, 83, 80, 0.5)",31.131493503223812,-22.919189061192593,False,False,False,True,True
2024-12-16 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(239, 83, 80, 0.5)",41.468786793217205,-15.045999210481426,False,False,False,True,True
2024-12-17 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",48.3603156532128,-10.160057997478063,False,False,True,False,True
2024-12-17 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",52.9546682265432,-6.9679018295281026,False,False,True,False,True
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",56.0175699420968,-4.711793182730496,False,False,True,False,True
2024-12-17 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",58.05950441913253,-2.9612251924090742,False,False,True,False,True
2024-12-17 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",59.420794070489684,-1.4817098732231386,False,False,True,False,True
2024-12-17 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",60.328320504727785,-0.15317149724991452,False,False,True,False,True
2024-12-18 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",60.933338127553185,1.080051686082541,False,False,True,False,True
2024-12-18 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",61.336683209436785,2.239245276161114,False,False,True,False,True
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",61.60557993069252,3.3288928878670916,False,False,True,False,True
2024-12-18 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",61.784844411529676,4.3465789722217,False,False,True,False,True
2024-12-18 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",61.90435406542112,5.288258104547488,False,False,True,False,True
2024-12-18 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",61.98402716801541,6.150796201515277,False,False,True,False,True
2024-12-19 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",62.03714256974494,6.932962898130896,False,False,True,False,True
2024-12-19 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",62.07255283756462,7.635592154760275,False,False,True,False,True
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",62.096159682777746,8.261336895602462,False,False,True,False,True
2024-12-19 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",62.1118975795865,8.814262167419948,False,False,True,False,True
2024-12-19 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",62.12238951079233,9.29941024199745,False,False,True,False,True
2024-12-19 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0,"rgba(38, 166, 154, 0.5)",62.12938413159622,9.722404503230614,False,False,True,False,True
2024-12-20 15:00:00+00:00,3.32,3.32,3.29,3.29,100.0,"rgba(239, 83, 80, 0.5)",50.05536146706708,3.3072244068762373,False,False,False,True,False
2024-12-20 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,"rgba(239, 83, 80, 0.5)",42.006013024047654,-3.526538390109735,False,False,False,True,False
