date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,,,,,,,,1.015486728784087,"rgba(239, 83, 80, 1.0)",7,0.38405770109896925,2.6884039076927846,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,1.0143889637665704,"rgba(239, 83, 80, 1.0)",7,0.38398357807902933,2.6878850465532054,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,1.013691355917058,"rgba(239, 83, 80, 1.0)",7,0.38364470634282904,2.6855129443998034,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,1.0133397926638428,"rgba(239, 83, 80, 1.0)",6,0.4295893226100285,2.5775359356601713,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,1.0124153076709987,"rgba(239, 83, 80, 1.0)",6,0.42803630355644984,2.568217821338699,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,1.0088483907123553,"rgba(239, 83, 80, 1.0)",6,0.4229054562730756,2.5374327376384533,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,0.9908015698590681,"rgba(239, 83, 80, 1.0)",6,0.4180093167240441,2.5080559003442646,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,0.9904714457224009,"rgba(239, 83, 80, 1.0)",6,0.4138814226045256,2.4832885356271537,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,0.9903365165047868,"rgba(239, 83, 80, 1.0)",6,0.41093951148473096,2.4656370689083857,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,0.9898937794721132,"rgba(239, 83, 80, 1.0)",6,0.4080592711922731,2.4483556271536386,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,0.9894197599359339,"rgba(239, 83, 80, 1.0)",6,0.4058719741426627,2.435231844855976,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,0.9882705202884445,"rgba(239, 83, 80, 1.0)",6,0.4027528879782243,2.4165173278693457,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,0.9880553888448077,"rgba(239, 83, 80, 1.0)",6,0.39988322132311865,2.399299327938712,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,0.9877182610351485,"rgba(239, 83, 80, 1.0)",6,0.39829107337217495,2.3897464402330497,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,0.9875640168288108,"rgba(239, 83, 80, 1.0)",6,0.39755509386489374,2.3853305631893624,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,0.9868712582755157,"rgba(239, 83, 80, 1.0)",6,0.3963674281525417,2.3782045689152502,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,0.986437154146661,"rgba(239, 83, 80, 1.0)",6,0.3936566230683556,2.3619397384101335,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,0.9856424808660076,"rgba(239, 83, 80, 1.0)",6,0.39184996542486467,2.351099792549188,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,,,0.9849078256295932,"rgba(239, 83, 80, 1.0)",6,0.3887574415079906,2.3325446490479433,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,,,0.9839885796014671,"rgba(239, 83, 80, 1.0)",6,0.3854429223276579,2.3126575339659476,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,,,0.9825362328642935,"rgba(239, 83, 80, 1.0)",6,0.38215027183147926,2.2929016309888754,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,0.9812274550456765,"rgba(239, 83, 80, 1.0)",6,0.38030499991131994,2.2818299994679196,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,0.9743342680826281,"rgba(38, 166, 154, 1.0)",6,0.3835000100063393,2.301000060038036,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,0.9724082876245308,"rgba(38, 166, 154, 1.0)",6,0.3831776856788041,2.299066114072825,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,0.9710125521323213,"rgba(38, 166, 154, 1.0)",5,0.38560127991791915,1.9280063995895957,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,0.9703740547106723,"rgba(38, 166, 154, 1.0)",5,0.3899519479294921,1.9497597396474606,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,,,0.9702776569441608,"rgba(38, 166, 154, 1.0)",5,0.39456296040196726,1.9728148020098364,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,,,0.9700751424150951,"rgba(38, 166, 154, 1.0)",5,0.39737649304263306,1.9868824652131654,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,,,0.9682539664435944,"rgba(38, 166, 154, 1.0)",5,0.3985000222189194,1.992500111094597,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,,,0.9665356323412869,"rgba(239, 83, 80, 1.0)",5,0.39900114469907455,1.9950057234953729,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,,,0.9510306678405831,"rgba(239, 83, 80, 1.0)",4,0.3999498329623472,1.5997993318493888,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,,,0.9506042696797908,"rgba(239, 83, 80, 1.0)",4,0.39680504334803146,1.5872201733921258,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,,,0.9502958446633345,"rgba(239, 83, 80, 1.0)",4,0.3938353022737892,1.5753412090951568,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,,,0.9501905536013076,"rgba(239, 83, 80, 1.0)",4,0.38896079455381866,1.5558431782152746,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,,,0.9489511203767464,"rgba(239, 83, 80, 1.0)",4,0.3844603730618055,1.537841492247222,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,,,0.948731354321462,"rgba(239, 83, 80, 1.0)",4,0.3819143521442666,1.5276574085770664,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,,,0.9466031115753796,"rgba(239, 83, 80, 1.0)",4,0.3781394689969011,1.5125578759876044,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,,,0.9459710575352182,"rgba(239, 83, 80, 1.0)",4,0.3744637805727249,1.4978551222908996,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,0.805,0.809,0.794,0.8002,21090.0,,,,,,,,0.9454622498195363,"rgba(239, 83, 80, 1.0)",4,0.3705047095263231,1.4820188381052923,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,0.8002,0.805,0.792,0.792,33774.0,,,,,,,,0.9446040341812151,"rgba(239, 83, 80, 1.0)",4,0.36714511284025036,1.4685804513610015,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.792,0.8085,0.7915,0.796,40231.0,,,,,,,,0.9436621278399971,"rgba(239, 83, 80, 1.0)",4,0.3644056528400016,1.4576226113600064,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,0.7898,0.8163,0.7836,0.813,40604.0,,,,,,,,0.9428343853642088,"rgba(239, 83, 80, 1.0)",4,0.36230441193549934,1.4492176477419974,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.8133,0.8167,0.7859,0.8028,105633.0,,,,,,,,0.9406949585259813,"rgba(239, 83, 80, 1.0)",4,0.3598983902937883,1.4395935611751531,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.7858,0.7915,61627.0,,,,,,,,0.9393500869926846,"rgba(239, 83, 80, 1.0)",4,0.3574401169403407,1.429760467761363,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.7917,0.792,0.7814,0.7828,45007.0,,,,,,,,0.9382938764849899,"rgba(239, 83, 80, 1.0)",4,0.354698228753765,1.41879291501506,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.7827,0.7883,0.7629,0.7781,130865.0,,,,,,,,0.9350864156920906,"rgba(239, 83, 80, 1.0)",3,0.15415255835561634,0.462457675066849,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.777,0.7812,0.75,0.7581,165165.0,,,,,,,,0.9308742964600296,"rgba(239, 83, 80, 1.0)",3,0.15640878660930962,0.4692263598279289,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.7538,0.7621,0.7393,0.745,155700.0,,,,,,,,0.9267699342284127,"rgba(239, 83, 80, 1.0)",3,0.15736800105652646,0.47210400316957934,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.74,0.7484,0.7375,0.742,70532.0,,,,,,,,0.9249349129945164,"rgba(239, 83, 80, 1.0)",3,0.1576425068573217,0.4729275205719651,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7324,0.7324,39491.0,,,,,,,,0.9239023329227529,"rgba(239, 83, 80, 1.0)",3,0.15780819209245434,0.473424576277363,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.7324,0.738,0.717,0.7175,94684.0,,,,,,,,0.9212284678737804,"rgba(239, 83, 80, 1.0)",3,0.15702308503215642,0.47106925509646924,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.717,0.7288,0.7158,0.7207,210207.0,,,,,,,,0.9156461963472632,"rgba(239, 83, 80, 1.0)",2,0.13581525850010642,0.27163051700021285,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.7239,0.7381,0.7163,0.7345,209614.0,,,,,,,,0.9108972151446421,"rgba(239, 83, 80, 1.0)",1,0.1667557447203212,0.1667557447203212,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.7139,0.7298,0.7104,0.7192,138023.0,,,,,,,,0.9077420749178827,"rgba(239, 83, 80, 1.0)",1,0.16815119269096704,0.16815119269096704,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.7202,0.7294,0.7114,0.7147,55780.0,,,,,,,,0.9065012809212728,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.7114,0.7118,36721.0,,,,,,,,0.905678765553228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.7118,0.7176,0.6927,0.6975,40560.0,,,,,,,,0.904695873156124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.6961,0.7126,0.6909,0.6921,38695.0,,,,,,,,0.9037458714661691,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.6914,0.6962,0.6758,0.6841,125751.0,,,,,,,,0.9004837685811444,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.6532,0.6666,0.6468,0.6572,78536.0,,,,,,,,0.8796063530040688,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.6539,0.6888,0.6505,0.6686,58494.0,,,,,,,,0.8785675251537854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.6686,0.69,0.667,0.6842,85624.0,,,,,,,,0.8771757385649541,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.6842,0.7042,0.6816,0.7033,136933.0,,,,,,,,0.875294669555326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.7032,0.7059,0.6873,0.6955,42241.0,,,,,,,,0.874625493925193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.7005,0.733,0.6864,0.6949,140819.0,,,,,,,,0.8726423474277474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.6606,0.6839,0.6606,0.673,89750.0,,,,,,,,0.8705933187861952,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.673,0.6812,0.6632,0.6812,27636.0,,,,,,,,0.8699996129548249,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7358,132528.0,,,,,,,,0.8580532535247946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.7366,0.737,0.7124,0.726,148338.0,,,,,,,,0.8567801773826363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.7311,0.7379,0.7104,0.716,151301.0,,,,,,,,0.8551347283237059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.7159,0.7283,0.69,0.7183,250040.0,,,,,,,,0.8518595003830854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,0.6905,0.7044,0.6852,0.6902,142203.0,,,,,,,,0.8494825029042222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.6904,0.7011,0.6805,0.6846,118417.0,,,,,,,,0.8475135769164402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.6756,103481.0,,,,,,,,0.8456819332409505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,0.6755,0.6854,0.6703,0.672,27833.0,,,,,,,,0.8451829868951061,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,0.8442118494488026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,0.8434624745625449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,0.8424309680284601,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,0.8413411316108412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,0.8403381818739389,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,0.8396804320355358,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,0.838806394352942,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,0.8382521356293482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,0.8373771424409233,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,0.8373771273516987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,0.8373771273516987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,0.8367431401883128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,0.8361624601043839,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,0.8355531856093029,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,0.8299561402893385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,0.8281667676686842,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,0.8100137936353751,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,0.8080408098347063,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,0.8074581122930083,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,0.8064621418943149,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,0.8036036286546852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,0.8016259860024082,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,0.8007139078272332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,0.7988750241525477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,0.7979344114033284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,0.7862386817292504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,0.7846275828046704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,0.7831920435928317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,0.7811790097398907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,0.7793605131937109,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,0.7673640976530924,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,0.5822,336.0
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,0.7666564758232731,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,0.764486459257109,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,0.7637389323267338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,0.7630907981785452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,0.7610706193782861,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,0.760393315147505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,0.7591927578345457,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,0.7582369415956849,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,0.7570294693837785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,0.7557661881165463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,0.7549791546918874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,0.7540519172727533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,0.7534977305658986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,0.7495370074388455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,0.7494673539892993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,0.7489516500016019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,0.7487558580936986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,0.7484995178052903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,0.7484335369862435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,0.7481086409804556,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,0.7473705996874742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,0.7467531259803836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,0.7404212835135461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,0.7396994244212599,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,0.7393166941884547,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,0.7390514607310125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,0.7387372233729333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
