date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_40,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_39,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.6098919664953357,,2.08985139301661,2.0768398424570713,"rgba(239, 83, 80, 0.75)",0.2551701075435484,2.1283357257929367,-0.738079109680959,34.534752093260906,-22.256555687087317,False,True,False,True,True,4.181729251917684,0.0,0.0,0.0,0.0,0,1.0255593536357988,0.8236482287134865,False,False,False,False,0.21189068375519765,0.20722364719775718,False,False,False,False,-281.0,-166.34829295297394,False,False,False,False,155.63566954746415,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.6098919664953357,,2.08985139301661,2.0768398424570713,"rgba(239, 83, 80, 0.75)",0.2508443758606184,2.1283357257929367,-0.7508070497764935,37.5748508000551,-19.49599351548132,False,True,False,True,True,4.181729251917684,0.0,0.0,0.0,0.0,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.2095571654764774,False,False,False,False,-281.0,-168.12583879866426,False,False,False,False,153.2227134304492,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.6098919664953357,,2.08985139301661,2.0768398424570713,"rgba(239, 83, 80, 0.75)",0.24631979506617768,2.1283357257929367,-0.764598418662769,39.60158327125123,-17.568003901303797,False,True,False,True,True,4.181729251917684,0.0,0.0,0.0,0.0,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.21072392461583753,False,False,False,False,-281.0,-169.8758257940338,False,False,False,False,150.84716748579106,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,,2.095356778797145,2.095356778797145,2.095356778797145,2.095356778797145,2.1515736942849335,2.0572335153721686,2.0571186690223797,2.003293914846424,,,,,,,,,,,,,,,,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.105031809145129,2.0034421402969795,2.003293914846424,1.6100655217010913,1.6100655217010913,,2.0813308635893106,2.074996895944734,"rgba(239, 83, 80, 1.0)",0.24217390073705417,2.0483687315563333,-1.0255800926541843,34.79357507773696,-17.568003901303797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0259350469447435,0.8253039864552869,False,False,False,False,0.16844601501500311,0.18958496981542033,False,False,False,False,-297.0,-171.84674322358367,False,False,False,False,148.75651372632143,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,2.095356778797145,2.095356778797145,2.095356778797145,2.095356778797145,2.1515736942849335,2.0572335153721686,2.0571186690223797,2.003293914846424,,,,,,,,,,,,,,,,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.105031809145129,2.0034421402969795,2.003293914846424,1.6100655217010913,1.6100655217010913,,2.0813308635893106,2.074996895944734,"rgba(239, 83, 80, 1.0)",0.23866460314172097,2.0483687315563333,-0.6216620713890731,37.91817790572397,-17.568003901303797,False,True,False,True,False,2.755281430049994,0.0,0.0,0.0,0.0,0,1.0257369787689017,0.8256453337406444,False,False,False,False,0.1994042350120653,0.19449460241374283,False,False,False,False,-297.0,-173.78710379376068,False,False,False,False,146.45021118792886,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,2.095356778797145,2.095356778797145,2.095356778797145,2.095356778797145,2.1515736942849335,2.0572335153721686,2.0571186690223797,2.003293914846424,,,,,,,,,,,,,,,,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.105031809145129,2.0034421402969795,2.003293914846424,1.6100655217010913,1.6100655217010913,,2.0813308635893106,2.074996895944734,"rgba(239, 83, 80, 1.0)",0.2390813499457753,2.0483687315563333,-2.0008617638507955,32.85898117141136,-17.568003901303797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251042908224075,0.8299314660309892,False,False,False,False,0.09834300622927358,0.14641880432150822,False,False,False,False,-297.0,-175.69738125432252,False,False,False,False,144.17966527803847,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,,1.9910577673692424,1.9910577673692424,1.9910577673692424,1.9910577673692424,2.113546878948699,2.0452419513152735,2.045473398169337,2.000756977356503,,,,,,,,,,,,,,,,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.0876309751434032,1.9946193210184726,2.000756977356503,1.610292087446575,1.610292087446575,,2.021156284408348,2.05902765380753,"rgba(239, 83, 80, 1.0)",0.23732913246611656,1.973189190543743,-1.1932340020843164,33.75081565120294,-17.568003901303797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248818665091552,0.8225782634376845,False,False,False,False,0.1165107286578568,0.13146476648968253,False,False,False,False,-197.0,-176.0276544131702,False,False,False,False,143.49470922721616,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,1.9119274580335728,1.9119274580335728,1.9119274580335728,1.9119274580335728,2.0722502302025787,2.0307777777777782,2.0314000000000005,1.9975376497094741,,,,,,,,,,,,,,,,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.06705721574344,1.9838681983071347,1.9975376497094741,1.6105805876278978,1.6105805876278978,,1.9724594362280155,2.0402125756074043,"rgba(239, 83, 80, 1.0)",0.23655393838566324,1.9339041646307125,-1.284714034797618,33.33606391973982,-17.568003901303797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0291825933548955,0.8233607762422815,False,False,False,False,0.12562263982503066,0.12854370315735658,False,False,False,False,-326.0,-178.35280705792724,False,False,False,False,143.2699850531508,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.8986154404295383,1.995388402095233,"rgba(239, 83, 80, 1.0)",0.2372980412063335,1.8707962768836937,-0.7829659104608516,34.87683821717644,-17.568003901303797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212423629682776,0.8236688191681341,False,False,False,False,0.11347777342958824,0.12101073829347242,False,False,False,False,34.0,-175.0605154756338,False,False,False,False,146.6301403236446,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.8986154404295383,1.995388402095233,"rgba(239, 83, 80, 1.0)",0.23803752826994998,1.8707962768836937,-0.7805335496215898,35.90402108213419,-17.568003901303797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351663193360296,0.8254318638947986,False,False,False,False,0.13323171963632507,0.12712122896489875,False,False,False,False,34.0,-171.81926717368597,False,False,False,False,144.3568048147509,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.8986154404295383,1.995388402095233,"rgba(239, 83, 80, 1.0)",0.24283429637408685,1.8707962768836937,-1.4034108112912358,33.75879357583256,-17.568003901303797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347749287340144,0.8254934765594147,False,False,False,False,0.0862677730401932,0.10669450100254597,False,False,False,False,34.0,-168.62827078339626,False,False,False,False,142.11871481762296,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.8986154404295383,1.995388402095233,"rgba(239, 83, 80, 1.0)",0.24865086416953103,1.8707962768836937,-1.6521007407543589,31.326309282762452,-12.345758446443291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0366525878731476,0.826021905648221,False,False,False,False,0.06519423088361001,0.085944365943078,False,False,False,False,34.0,-165.4867472053591,False,False,True,False,139.91532389021793,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.8986154404295383,1.995388402095233,"rgba(239, 83, 80, 1.0)",0.2537214014417227,1.8707962768836937,-1.6190840605066164,29.704653087382383,-14.20076996952011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03688319129127,0.8241781852037527,False,False,False,False,0.06468051034961038,0.0753124381463442,False,False,False,False,34.0,-162.39392941922952,False,False,True,False,137.74609406246262,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.8986154404295383,1.995388402095233,"rgba(239, 83, 80, 1.0)",0.25929031695856036,1.8707962768836937,-1.5843101343014938,28.623548957129003,-15.566894174197976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0374063049169744,0.8249829645303588,False,False,False,False,-0.23979664460941774,-0.08224210323153677,False,False,False,False,34.0,-159.34906229645077,False,False,True,False,135.61049570490505,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.75)",0.2605853597762774,1.7933253904423068,-0.4732629283095046,35.3438904291166,-20.722905464376588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0441574936494495,0.9898391193903471,False,False,False,False,-0.16368090777001051,-0.12296150550077364,False,False,False,False,134.0,-154.8010148189864,False,False,False,False,135.05839499630184,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.26214078811355357,1.7933253904423068,-0.47045479389069744,39.82411807710833,-16.61266172132921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253130590339893,0.9906082289803221,False,False,False,False,-0.16936643812282487,-0.14616397181179924,False,False,False,False,134.0,-150.32347970551373,False,False,False,False,132.96446639170802,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.26360417705750483,1.7933253904423068,-0.4678430813158306,42.810936509102824,-13.90384363976105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018817204301075,0.9905913978494624,False,False,False,False,-0.16936643812282487,-0.15776520496731206,False,False,False,False,134.0,-145.91536374108716,False,False,False,False,130.90300179648773,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.26495039481328175,1.7933253904423068,-0.4654659621444151,44.80214879709915,-12.02108159888266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424241,0.990358126721763,False,False,False,False,-0.16936643812282487,-0.16356582154506846,False,False,False,False,134.0,-141.57559065982997,False,False,False,False,128.87349789266622,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.2662702515243658,1.7933253904423068,-0.46315872590454066,46.12962365576337,-10.622833168401066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233241505968778,0.9664830119375574,False,False,False,False,-0.16936643812282487,-0.16646612983394665,False,False,False,False,134.0,-137.30310088215816,False,False,False,False,126.87545916564814,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.26766676202976275,1.7933253904423068,-0.46074226589476164,47.01460689487284,-9.510954894272842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198656429942418,1.0100767754318618,False,False,False,False,-0.16936643812282487,-0.16791628397838576,False,False,False,False,134.0,-133.09685125607817,False,False,False,False,124.90839778323499,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,#000000,0.2689271645256796,1.7933253904423068,-0.45858286818969013,47.604595720945824,-8.573729656829329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16864136105060532,False,False,False,False,134.0,-128.95581480249555,False,False,False,False,122.97183347651817,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.27139529363164633,1.7933253904423068,-0.8228786411654473,43.96606971436678,-8.573729656829329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087771203155818,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.20750833677047037,False,False,False,False,134.0,-124.87898046447236,False,False,False,False,121.06529342261867,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,1.9816893192887073,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,1.9816893192887073,1.6117852294325274,1.6117852294325274,,1.8659912789397004,1.8975863234163957,"rgba(239, 83, 80, 0.5)",0.26829528575873723,1.7720798208533952,-0.56683746948186,44.12337480620986,-8.573729656829329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249502982107355,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.1998648041781786,False,False,False,False,334.0,-117.76457766657356,False,False,False,False,122.28908732304319,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,1.9816893192887073,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,1.9816893192887073,1.6117852294325274,1.6117852294325274,,1.8659912789397004,1.8975863234163957,"rgba(239, 83, 80, 0.5)",0.2651393989977782,1.7720798208533952,-0.5735843915625285,44.228244867438576,-8.573729656829329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905804480651731,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20371607772294492,False,False,False,False,334.0,-110.76047568724682,False,False,False,False,120.39313248082546,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.9135405834777586,1.9553762827822123,1.9575603864734303,1.9772862889708345,,,,,,,,,,,,,1.649666666666667,1.649666666666667,1.649666666666667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9666588050314466,1.9257514180847515,1.9772862889708345,1.6122316232429041,1.6122316232429041,,1.8507758805661365,1.8850598953471362,#000000,0.2610202090826526,1.76222740254455,-0.27671191743501744,47.59889351209161,-7.630349291366038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152106885919836,0.9789311408016443,False,False,False,False,-0.19604914382692518,-0.19988261077493505,False,False,False,False,534.0,-100.7641892424833,False,False,False,False,121.62734748112274,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.9050879014396458,1.9499052396878485,1.9521610323518723,1.9755061605061601,,,,,,,,,,,,,1.6597222222222225,1.6597222222222225,1.6597222222222225,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9597295716342695,1.9215168465816161,1.9755061605061601,1.6127540297444116,1.6127540297444116,,1.8467985707719374,1.8822709995936582,"rgba(38, 166, 154, 1.0)",0.2564720802113363,1.7624854517137811,-0.16565332054379017,51.05031261416719,-4.2255519503647605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254431699687174,0.9629822732012513,False,False,False,False,-0.14292055463485023,-0.17140158270489264,False,False,False,False,634.0,-89.3724963860107,False,False,False,False,121.29203976823712,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,1.975112832790228,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,1.975112832790228,1.612864297023714,1.612864297023714,,1.8459347630707477,1.881561944470955,"rgba(38, 166, 154, 1.0)",0.252007257152765,1.762407609540941,-0.24764211255674232,52.26905662146095,-2.9474856883066636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925632911392405,0.9688818565400844,False,False,False,False,-0.13915956650782804,-0.15528057460636036,False,False,False,False,612.0,-78.49850419397951,False,False,False,False,119.75262829896211,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,1.975112832790228,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,1.975112832790228,1.612864297023714,1.612864297023714,,1.8459347630707477,1.881561944470955,"rgba(38, 166, 154, 1.0)",0.24753702061828806,1.762407609540941,-0.292512244673884,52.52447097064767,-2.4709848385987243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475433460951304,False,False,False,False,612.0,-67.79310102818138,False,False,False,False,117.89599840285416,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.899359845456968,1.945855354153018,1.9481523829878185,1.9741195093432167,,,,,,,,,,,,,1.672305475504323,1.672305475504323,1.672305475504323,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9546037388099002,1.9184573135478902,1.9741195093432167,1.61345304552785,1.61345304552785,,1.845038888563021,1.8812829883282334,"rgba(38, 166, 154, 1.0)",0.24201559774021128,1.7652064150651832,0.06112657643949402,56.393056480739375,1.3520557131872408,True,False,True,False,True,1.1078504444335522,0.0,0.0,0.0,0.0,0,0.9110497237569061,1.0071823204419892,False,False,False,False,-0.10174632912690681,-0.12825033186820994,False,False,False,False,684.0,-56.137394035496406,False,False,False,False,117.18443253614325,False,False,False,False
