date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_637,aVWAP_peak_616,aVWAP_peak_578,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_437,aVWAP_peak_410,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_60,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,11.68,11.68,11.585,11.605,20877.0,,,,,,,,,,,,11.792857142857143,11.474540287490623,11.608149713785535,11.939717670304479,12.029876636928932,11.99442441793591,12.158783160966877,12.594006937006226,12.625020370536616,12.758339790263834,12.993004433202765,13.170866040216858,13.362409530264937,13.548983046239229,13.621447083879499,13.636753277548532,13.758972245906657,13.944689803593802,14.07687174199834,14.45560531874522,14.508684937547274,14.580789098519494,14.670300267337902,,,,,,,,,,11.795395541965515,11.545925038654795,11.483213035440594,12.038717513128056,12.033313425852409,11.984189747949097,12.8772659324836,11.81345905049841,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9668986270453263,0.9842016174534511,False,False,False,False,-0.17369788598303712,-0.156670191972628,False,False,False,False,-31057.0,9985.080553026128,False,False,False,False,7312.484116874256,False,False,False,False
2025-05-13 18:00:00+00:00,11.605,11.67,11.6,11.655,1629.0,,,,,,,,,,,,11.7886337134528,11.475323016694457,11.608244270644816,11.939012559663848,12.029138910275849,11.993815340772587,12.158060651232683,12.592918562633677,12.623906861348031,12.757132293198943,12.991666655525247,13.169445252445055,13.360921798680236,13.547448369829628,13.619894671453295,13.63519657291461,13.757395721204878,13.94310565047209,14.075258741434082,14.453959009507765,14.507038794532033,14.579141048646152,14.668647106877794,,,,,,,,,,11.792868198669169,11.54673922084521,11.48368579658331,12.037892770920461,12.03254160960644,11.983615088000809,12.876023931169229,11.812890447437566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9702651515151515,0.981439393939394,False,False,False,False,-0.17309925575210877,-0.16488472386236838,False,False,False,False,-29428.0,9374.02504057611,False,False,False,False,7224.3680840545,False,False,False,False
2025-05-13 19:00:00+00:00,11.66,11.865,11.65,11.785,21499.0,,,,,,,,,,,,11.782716586897871,11.492282872891275,11.613931045326032,11.933794458081424,12.02271718641947,11.988754556737755,12.15097415862466,12.5806415044743,12.611284475352756,12.743196151410377,12.975868154639247,13.152452706354937,13.342935734666353,13.528736620101958,13.600912547108845,13.616151075742916,13.738023489553155,13.923525422783142,14.055252597991258,14.43336843734689,14.486429396990188,14.558480761950186,14.647891160185457,,,,,,,,,,11.788196749181074,11.568931498769498,11.494406442461038,12.03065582444604,12.025801872239205,11.978915459896125,12.86437598912523,11.814484641165498,#000000,0.0,0.0,0.0,0.0,0.0,0.9676503972758228,0.9759742716609914,False,False,False,False,-0.14390779828202666,-0.1543962610721975,False,False,False,False,-7929.0,9105.761086458651,False,False,False,False,7445.680206782337,False,False,False,False
2025-05-14 14:00:00+00:00,11.57,11.585,11.44,11.44,5115.0,,,,,,,,,,,,11.764986832138216,11.492228919738414,11.612867477326095,11.930608562152365,12.019624554309212,11.986115949782732,12.14813194988341,12.576793621890054,12.607364273734804,12.73900941738863,12.971317815363989,13.147670466665128,13.337971042101588,13.523648436792818,13.595776851423222,13.611003506979666,13.73282696176608,13.918324226234095,14.049971049576543,14.428009479181593,14.48107448560029,14.55312432485163,14.642523767692852,,,,,,,,,,11.775994669848846,11.567041890496183,11.494352191756903,12.027234765239275,12.02257980495984,11.976400022320885,12.859712569721433,11.810600557436986,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9550140581068415,0.9784442361761951,False,False,False,False,-0.20258584951593542,-0.17849105529406645,False,False,False,False,-13044.0,8762.353937831385,False,False,False,False,7409.545629932998,False,False,False,False
2025-05-14 15:00:00+00:00,11.455,11.6,11.435,11.555,14340.0,,,,,,,,,,,,11.731041580621005,11.493622112932792,11.610945796105385,11.922734046665402,12.011807342823694,11.979471716621733,12.140787296739376,12.566556610936376,12.596922270194957,12.7278055245722,12.959062307412854,13.13474174675106,13.324503468494035,13.50980725542891,13.581793110794935,13.596984781755953,13.718653657792423,13.904108335149305,14.035518310900152,14.413300473777415,14.466370970235719,14.538409427640511,14.627770446701318,,,,,,,,,,11.750804984290202,11.564757360193596,11.495223131836308,12.01859395285633,12.01443795246317,11.970073995308546,12.8480083873235,11.802315229491358,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9518996818266893,0.9818454052030697,False,False,False,False,-0.2013758253406735,-0.18993344031736997,False,False,False,False,1296.0,8646.596512438651,False,False,False,False,7516.994534895277,False,False,False,False
2025-05-14 16:00:00+00:00,11.555,11.58,11.5,11.54,12921.0,,,,,,,,,,,,11.709039189470245,11.49511391312646,11.609493718741552,11.916073297371554,12.00511624839707,11.973778151995793,12.13442325722988,12.557589926736336,12.587771976785605,12.71796948477913,12.948272708531562,13.123339602790505,13.31260593157661,13.497561461008635,13.569414902859418,13.584574386818172,13.706095805957736,13.891496678221394,14.022688395633518,14.40021980674796,14.453292046518957,14.525316445557724,14.614638829991604,,,,,,,,,,11.73299775759834,11.56345399083796,11.49618762513316,12.011215594916361,12.007475654571461,11.964651656726826,12.838131942238956,11.795997046630687,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9561122621962703,0.9851196082124696,False,False,False,False,-0.1959378564646424,-0.1929356483910062,False,False,False,False,-11625.0,8332.308194416346,False,False,False,False,7600.777565362017,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.61,11.52,11.595,8952.0,,,,,,,,,,,,11.69913412909368,11.49685540947172,11.609011424739581,11.912009869484843,12.000931244092236,11.97023060758104,12.130347569066062,12.551679416789126,12.581733458015545,12.711449463529041,12.941076515453505,13.115707568380898,13.304616544870191,13.489316267200662,13.56107299873832,13.576209289824822,13.697619176684697,13.882966497713465,14.014000813579644,14.391336853190403,14.444407019960074,14.516417710251025,14.605709037176668,,,,,,,,,,11.724262227245495,11.563860303608047,11.497346484059971,12.006605567603657,12.003122886073877,11.96127748801168,12.831865255874973,11.792745826100456,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.959758171169469,0.9778953334592859,False,False,False,False,-0.18990904531752023,-0.1914223468542632,False,False,False,False,-2673.0,8161.683261169581,False,False,False,False,7621.726750395164,False,False,False,False
2025-05-14 18:00:00+00:00,11.595,11.66,11.48,11.49,6847.0,,,,,,,,,,,,11.690799287438765,11.497617658377525,11.608316475942482,11.908680736710036,11.997550951529151,11.96734554588483,12.127094629592758,12.54706146922191,12.57701947846442,12.706375002696447,12.935496743016008,13.10980180543906,13.298444245630709,13.482953915472933,13.554638600622408,13.569757540080754,13.69108509508864,13.876395473007106,14.007311832633857,14.384504303918632,14.437573590634937,14.509574711952048,14.598843360199343,,,,,,,,,,11.71692150588607,11.56332228313019,11.497857922121522,12.002890878550604,11.999610414532857,11.958527556838112,12.826912539538421,11.78985509350989,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9662751042061387,0.9710117468738159,False,False,False,False,-0.1887049318330088,-0.19006363934363601,False,False,False,False,-9520.0,7887.548636965401,False,False,False,False,7609.715482947177,False,False,False,False
2025-05-14 19:00:00+00:00,11.49,11.55,11.305,11.55,61012.0,,,,,,,,,,,,11.61898436163477,11.493883754853648,11.596255231671673,11.875887387816245,11.964867047067226,11.939001522133779,12.096096321553272,12.50476585394067,12.533914786181649,12.660236878989888,12.8851000113726,13.056643593234549,13.243025617304008,13.42592237452879,13.49699290231558,13.511963394182748,13.632591905197124,13.8176014933729,13.947502795960638,14.32346861168352,14.376532948520136,14.448454058493516,14.537528694766527,,,,,,,,,11.468333333333332,11.650913195109354,11.545337570288352,11.495195843283998,11.967243815346807,11.965750240085459,11.931379261097591,12.781235292249765,11.717736179792126,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.96166918429003,0.9695996978851965,False,False,False,False,-0.22324912562655502,-0.20665638248509552,False,False,False,False,51492.0,8563.586642593844,False,False,False,False,8437.6578785604,False,False,False,False
2025-05-15 14:00:00+00:00,11.325,11.42,11.325,11.34,15607.0,,,,,,,,,,,,11.599356794455739,11.489707560146497,11.591196294392537,11.866274617017595,11.955485854858543,11.930733197095009,12.087361220236165,12.493414771304122,12.5223711729299,12.647974527534158,12.871830585173418,13.042717705521321,13.228564459252464,13.411081622471702,13.48200645532648,13.4969413842105,13.617407155185878,13.802358080593967,13.932014492464397,14.307695692349053,14.36076162506052,14.43266627985501,14.521696373357218,,,,,,,,,11.446605737480258,11.632516060189882,11.536852907544054,11.49218551094766,11.957087009989607,11.956059743757095,11.923420877153726,12.76882468212597,11.706389692437469,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9557522123893804,0.9713801543965356,False,False,False,False,-0.23671904948021302,-0.22168771598265427,False,False,False,False,35885.0,8987.174446584637,False,False,False,False,8548.81046959047,False,False,False,False
2025-05-15 15:00:00+00:00,11.35,11.51,11.35,11.5,6129.0,,,,,,,,,,,,11.595109900017556,11.489261900573455,11.590038563088227,11.863265210229383,11.95243755377318,11.928063226162818,12.08441359321689,12.489374592263397,12.518252955770704,12.643560770007001,12.866995051913284,13.03760607752481,13.223221922370026,13.405569802454325,13.476430473201619,13.491350151008351,13.61173943813136,13.796646374225407,13.92619783670051,14.301738686143807,14.354801051963872,14.42669411056467,14.51570107909575,,,,,,,,,11.447104038768307,11.628149555216268,11.535364764424287,11.491844556954296,11.953790723512494,11.952912549513087,11.920856144720526,12.764563703938808,11.704288904729896,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9537680887051304,0.9691787258034203,False,False,False,False,-0.22263878076713434,-0.22216324837489432,False,False,False,False,42014.0,9499.218253614332,False,False,False,False,8511.29402820147,False,False,False,False
2025-05-15 16:00:00+00:00,11.51,11.605,11.475,11.595,5273.0,,,,,,,,,,,,11.594212150672037,11.489982381004191,11.589811140917444,11.861365229978432,11.950389981755446,11.926292740951428,12.082317788940873,12.486273452303267,12.515082058237297,12.640122170230908,12.863168218254101,13.033524324688264,13.218922372980071,13.401106275606347,13.471905434705928,13.486810810907095,13.607123057323967,13.791973762521526,13.921426920718135,14.296821711157211,14.349877351365132,14.421755933374339,14.5107380388148,,,,,,,,,11.453767358547012,11.626715878511261,11.535711542444396,11.49234278742783,11.951576932944764,11.950798761632969,11.919162458106367,12.7614315991927,11.704296531373515,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9584898572501876,0.9654395191585274,False,False,False,False,-0.1959378564646424,-0.20905055241976836,False,False,False,False,47287.0,10085.075334953644,False,False,False,False,8461.087919237105,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.62,11.52,11.52,7926.0,,,,,,,,,,,,11.592765284128799,11.490960331047448,11.589422033568315,11.858507049277627,11.947313187810549,11.923627412085938,12.079168989177635,12.4816258007205,12.51033030152101,12.634970609688969,12.857436032214817,13.027410472210057,13.212481876722347,13.394419357028351,13.465126073322914,13.480009976204437,13.600206118631661,13.784971169604624,13.914276579525717,14.289450497416807,14.342495727295546,14.414352214591126,14.503296626361802,,,,,,,,,11.461992315201796,11.624518618699167,11.536102579752262,11.49302211051887,11.948253837491304,11.947623790648631,11.916611325106299,12.756723957595426,11.704017796774048,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9557938299473285,0.9700902934537246,False,False,False,False,-0.1887049318330088,-0.1988777421263886,False,False,False,False,39361.0,10538.965639838083,False,False,False,False,8452.791982504747,False,False,False,False
2025-05-15 18:00:00+00:00,11.52,11.7,11.52,11.69,2260.0,,,,,,,,,,,,11.593203917546436,11.491598872214713,11.58956529478431,11.857921664461855,11.94662831759992,11.923043856768151,12.07841920622865,12.480427258320123,12.509101222493273,12.633623123877298,12.855914608692096,13.025774456323713,13.210746344980068,13.392607425996664,13.463285670024588,13.478163055098173,13.598322317321694,13.783056748111862,13.912317338480431,14.287419733101547,14.340460756177997,14.412309419910207,14.501241402442867,,,,,,,,,11.466012029013546,11.624621457583398,11.536734884083252,11.493476868473635,11.9475142392616,11.94691713600129,11.916055780833915,12.755557021621279,11.704476056464376,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9544688026981449,0.9662731871838112,False,False,False,False,-0.17909116189978078,-0.18898445201308467,False,False,False,False,41621.0,11020.857645421987,False,False,False,False,8356.779703706223,False,False,False,False
2025-05-15 19:00:00+00:00,11.7,11.835,11.67,11.77,27967.0,,,,,,,,,,,,11.611374046051813,11.505320045199152,11.595669167736801,11.854772525293182,11.941627647344074,11.919000662973211,12.071845476931813,12.467970881788979,12.496254772792437,12.6192432014349,12.839244291357106,13.00758879568002,13.191217533620023,13.372022878703184,13.442310698837218,13.457100386715815,13.576733818475942,13.760972537530511,13.889629673080224,14.263686112670468,14.316651279307107,14.388373972951277,14.477120135961284,,,,,,,,,11.53080628074458,11.637300633362042,11.552732168147454,11.503461906572094,11.942115925644767,11.941758867502557,11.912275351636879,12.744179257710844,11.71720730480148,#000000,0.0,0.0,0.0,0.0,0.0,0.9678571428571427,0.9597744360902255,False,False,False,False,-0.14509420214290417,-0.1670393270779944,False,False,False,False,69588.0,11928.875356345678,False,False,False,False,8660.814126904575,False,False,False,False
2025-05-16 14:00:00+00:00,11.815,11.85,11.755,11.8,772.0,,,,,,,,,,,,11.61195029451952,11.505740256042905,11.595874622059213,11.854726210649194,11.941525117664916,11.918921211068659,12.071692395725995,12.467653753296824,12.495926850373952,12.618872599562046,12.83880946370835,13.007111354369075,13.190701984101608,13.371477076798646,13.44175373441708,13.456540932745153,13.576159103131838,13.760382799557549,13.889022775648408,14.263048509105351,14.316011296354823,14.38773016677472,14.47647082570599,,,,,,,,,11.532453471029678,11.6377297439574,11.553227243687173,11.50377191494099,11.942005383031212,11.941653171845028,11.912202217355546,12.743894552227314,11.717577592263861,#000000,0.0,0.0,0.0,0.0,0.0,0.9733132869761322,0.9509490697237362,False,False,False,False,-0.13324783952571706,-0.15014358330185573,False,False,False,False,70360.0,12834.784265549619,False,False,False,False,8538.506931138612,False,False,False,False
2025-05-16 15:00:00+00:00,11.83,11.89,11.69,11.69,2545.0,,,,,,,,,,,11.756666666666666,11.613380709181298,11.5069077610294,11.596401564025108,11.854445092152963,11.941079764164261,11.91855981833707,12.071105073193673,12.466539935863615,12.494778072218772,12.617586092468674,12.83731649045695,13.005481423302378,13.188950140210098,13.36962895083346,13.439869997895993,13.454649215286206,13.574219131196651,13.758396554575997,13.886981475943738,14.260910515706618,14.313866094527828,14.38557315024618,14.47429654478542,,,,,,,,,11.536860129275393,11.638744642376166,11.554552359770646,11.50463565550249,11.941525736259894,11.941194211802369,11.911863929573157,12.617647196450148,11.718482380651446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9753481369966127,0.9503199096725632,False,False,False,False,-0.13620581914437677,-0.14317470122311626,False,False,False,False,67815.0,13687.190711044974,False,False,False,False,8445.584343058945,False,False,False,False
2025-05-16 16:00:00+00:00,11.705,11.795,11.69,11.78,4161.0,,,,,,,,,,,11.755632518142956,11.61563294743561,11.508780788877477,11.597246816190138,11.853981151974908,11.940349689373834,11.917966359722937,12.070144456259612,12.464722117163577,12.492903301183894,12.615486885000445,12.834880625921066,13.00282212312868,13.18609180617811,13.366613301769528,13.436796159029937,13.451562339003319,13.571053329413248,13.755154874348651,13.88364981200687,14.257420484262191,14.31036420755402,14.382051868949668,14.47074696246224,,,,,,,,,11.54365149791997,11.640344243394225,11.55666453101839,11.506025952251312,11.940739830721856,11.940441978060813,11.911308091831357,12.61607357010624,11.719882303599704,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9689089881288863,0.9566610137554175,False,False,False,False,-0.14746823067509468,-0.14532146594910547,False,False,False,False,71976.0,14590.893180641175,False,False,False,False,8379.156678825473,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.725,11.735,2340.0,,,,,,,,,,,11.756762289041196,11.616912656592712,11.50984288069918,11.597733150978119,11.853735228710368,11.939952639950722,11.917644689170649,12.069615329933841,12.46371108767713,12.491860280069924,12.614317680584152,12.833521912353458,13.001337561756669,13.184494978713293,13.364927596471889,13.435077586878988,13.449836410778076,13.56928271790991,13.753341017560851,13.881785162070962,14.255465993694346,14.308402922129092,14.38007952364037,14.468758537910372,,,,,,,,,11.547374183775515,11.641263005110169,11.557862356420223,11.506816609725426,11.940312586919022,11.940032946551218,11.91100717901996,12.615284642895105,11.720666981074505,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9687146626460609,0.9557105163965322,False,False,False,False,-0.14035098578647212,-0.1428362258677888,False,False,False,False,69636.0,15444.305689468443,False,False,False,False,8285.526342719653,False,False,False,False
