date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,,,,,5.28399153846318,"rgba(38, 166, 154, 1.0)",0.044935689782355064,5.28399153846318,-0.20009792898985404,52.08830394241428,-5.852554055319523,True,False,True,False,True,0.5406181444653733,5.2844,5.22685,5.302291666666667,5.237708333333332,1,0.0,0.0,0.0,0.0,0,0.982494529540481,0.927789934354485,False,False,False,False,0.04043002648381463,0.041643920521504965,False,False,False,False,33465.0,21691.144710372613,False,False,False,False,746.8340028847284,False,False,False,False
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,,,,,5.284227184239432,"rgba(38, 166, 154, 1.0)",0.0449396993378506,5.284227184239432,0.12845692885412122,55.06696000423081,-2.482025754244333,True,False,True,False,True,2.515692998430005,5.2825999999999995,5.227824999999999,5.314791666666668,5.250208333333333,1,0.0,0.0,0.0,0.0,0,0.991208791208791,0.9252747252747244,False,False,False,False,0.07421743700354849,0.05793067876252673,False,False,False,False,33685.0,21877.095955173038,False,False,False,False,738.6660338477559,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,,,,,5.284238881597347,"rgba(38, 166, 154, 1.0)",0.044882228269263184,5.284238881597347,0.12836079278617502,57.052730712108485,-0.14207445368988658,True,False,True,False,True,2.515692998430005,5.2812,5.228725000000001,5.318333333333334,5.251666666666666,1,0.0,0.0,0.0,0.0,0,1.006726457399103,0.9237668161434969,False,False,False,False,0.0809927951162322,0.06946173693937946,False,False,False,False,33685.0,22060.164234937794,False,False,False,False,727.3843899121317,False,False,False,False
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,,,,,5.286614191951241,"rgba(38, 166, 154, 1.0)",0.04481915613614997,5.286614191951241,0.1871032114769186,59.18470337585511,2.2911687296271452,True,False,True,False,True,3.1769262945864014,5.279599999999999,5.229399999999999,5.326875000000001,5.258125,1,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9123595505617967,False,False,False,False,0.10136599192049361,0.08541386442993654,False,False,False,False,34426.0,22251.882618892247,False,False,False,False,727.5954846421762,False,False,False,False
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,5.28821345909042,"rgba(38, 166, 154, 1.0)",0.04475438475674521,5.28821345909042,0.15163968729471486,60.60601848501952,4.038906846249297,True,False,True,False,True,3.1769262945864014,5.278,5.23,5.328333333333334,5.261666666666666,1,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9080717488789228,False,False,False,False,0.1081749050546885,0.09679438474231253,False,False,False,False,34426.0,22440.628624800895,False,False,False,False,716.469973252375,False,False,False,False
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,5.289099884834709,"rgba(38, 166, 154, 1.0)",0.04468790674230381,5.289099884834709,0.13202934743205935,61.55356189112913,5.363291102071706,True,False,True,False,True,3.1769262945864014,5.276600000000001,5.2307500000000005,5.324791666666668,5.261666666666666,1,0.0,0.0,0.0,0.0,0,0.9977628635346752,0.9105145413870236,False,False,False,False,0.10136599192049361,0.09908018833140307,False,False,False,False,34426.0,22626.44833604429,False,False,False,False,730.3541597135785,False,False,False,False
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,5.289136831739556,"rgba(38, 166, 154, 1.0)",0.044619714464782856,5.289136831739556,0.13140308786760999,62.1852574952022,6.420606121115966,True,False,True,False,True,3.1769262945864014,5.2752,5.23145,5.320416666666667,5.274583333333332,1,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9084821428571419,False,False,False,False,0.11499382434289172,0.1070370063371474,False,False,False,False,34426.0,22809.387121531974,False,False,False,False,719.7750254544532,False,False,False,False
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,5.289679582907494,"rgba(38, 166, 154, 1.0)",0.04454980005212726,5.289679582907494,0.11942628443405516,62.606387897917585,7.3026059641048136,True,False,True,False,True,3.1769262945864014,5.2738,5.232200000000001,5.32,5.274583333333332,1,0.0,0.0,0.0,0.0,0,1.011261261261261,0.9076576576576567,False,False,False,False,0.1081749050546885,0.10760595569591795,False,False,False,False,34426.0,22989.48964677954,False,False,False,False,726.3211490908182,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,5.2898486126487345,"rgba(38, 166, 154, 1.0)",0.04447815538335802,5.2898486126487345,0.1158183676203636,62.88714149972784,8.062391924861572,True,False,True,False,True,3.1769262945863908,5.274500000000001,5.2331,5.3225,5.274583333333332,1,0.0,0.0,0.0,0.0,0,1.0136986301369861,0.908675799086757,False,False,False,False,0.11499382434289172,0.11129989001940484,False,False,False,False,34426.0,23166.799884813965,False,False,False,False,720.4557049188675,False,False,False,False
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,5.289893952327926,"rgba(38, 166, 154, 1.0)",0.044477243903203574,5.289893952327926,0.11480135062294461,63.074310567601344,8.730414778668141,True,False,True,False,True,3.1769262945864014,5.2751,5.234,5.321458333333333,5.274583333333332,1,0.0,0.0,0.0,0.0,0,1.0091324200913236,0.8995433789954329,False,False,False,False,0.11499382434289172,0.11314685718114828,False,False,False,False,34426.0,23341.361126909873,False,False,False,False,710.8362366255517,False,False,False,False
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,5.289870490051481,"rgba(38, 166, 154, 0.75)",0.04448777542383971,5.289870490051481,-0.10947928964932474,58.52463133715374,12.841992794577216,True,False,True,False,False,1.5677483744993062,5.2757,5.23485,5.313958333333333,5.274583333333332,1,0.0,0.0,0.0,0.0,0,1.0091324200913236,0.9018264840182639,False,False,False,False,0.09456643292059054,0.10385664505086942,False,False,False,False,34226.0,23510.115217965533,False,False,False,False,702.9162949724423,False,False,False,False
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,5.289881663510961,"rgba(38, 166, 154, 0.75)",0.04448321882189497,5.289881663510961,0.0026602501386583798,57.355631498836786,11.600216509628794,True,False,True,False,False,2.330914520987932,5.2764,5.2357249999999995,5.3185416666666665,5.274583333333332,1,0.0,0.0,0.0,0.0,0,1.006802721088435,0.9002267573696137,False,False,False,False,0.10136599192049361,0.10261131848568152,False,False,False,False,34328.0,23677.834361873043,False,False,False,False,693.5997632674431,False,False,False,False
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,5.292382459825056,"rgba(38, 166, 154, 0.75)",0.04446053012210464,5.292382459825056,-0.05358595182093072,56.576298273292146,10.682456280362793,True,False,True,False,False,2.330914520987932,5.2768999999999995,5.236599999999999,5.342291666666666,5.277708333333335,1,0.0,0.0,0.0,0.0,1,1.008928571428571,0.890624999999999,False,False,False,False,0.1492617511571621,0.1259365348214218,False,False,False,False,34328.0,23842.953208975785,False,False,False,False,692.3191467826765,False,False,False,False
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,5.292382459825056,#000000,0.044527347604416324,5.292382459825056,-0.3903771672968858,50.63388962371781,5.081448893081401,False,False,False,False,False,0.0,5.277,5.2374,5.3218749999999995,5.277708333333335,-1,0.0,0.0,0.0,0.0,1,0.9999999999999996,0.9070796460176982,False,False,False,False,0.08777558128602517,0.10685605805372349,False,False,False,False,34328.0,24005.512073952905,False,False,False,False,681.5855165999993,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,5.291778265505809,"rgba(38, 166, 154, 0.5)",0.044527347604416324,5.291778265505809,0.07235406255977352,52.9456309413105,5.081448893081401,False,False,True,False,True,2.9803725556701934,5.277900000000001,5.238,5.321458333333333,5.248541666666667,-1,0.0,0.0,0.0,0.0,1,0.9978070175438593,0.9100877192982446,False,False,False,False,0.0809927951162322,0.09392442658497785,False,False,False,False,35028.0,24176.40335962805,False,False,False,False,681.871012466666,False,False,False,False
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,5.291226418920627,#000000,0.044353412779909764,5.291226418920627,-0.36584375144130044,49.55743262748544,4.600739067620523,False,False,False,False,False,0.0,5.2787,5.2385,5.321458333333333,5.2475000000000005,-1,0.0,0.0,0.0,0.0,1,0.9978260869565214,0.9108695652173904,False,False,False,False,0.0809927951162322,0.08745861085060502,False,False,False,False,34413.0,24335.11028428498,False,False,False,False,680.8342525834619,False,False,False,False
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,5.290145976249563,#000000,0.04360448774324945,5.290145976249563,-0.11801483094728857,49.70660094028203,4.600739067620523,False,False,False,False,False,1.3568056580349896,5.2795000000000005,5.2389,5.3175,5.242500000000001,-1,0.0,0.0,0.0,0.0,1,0.9978354978354975,0.9155844155844145,False,False,False,False,0.06744887366405682,0.07745374225733093,False,False,False,False,36634.0,24525.790744993737,False,False,False,False,704.7127913030981,False,False,False,False
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,5.288106034936449,"rgba(239, 83, 80, 1.0)",0.04313899596621154,5.288106034936449,-0.5356182826913102,46.11865098297464,1.3518695674792198,False,True,False,True,False,0.0,5.2797,5.239199999999999,5.315625,5.234375000000001,-1,0.0,0.0,0.0,0.0,0,0.993562231759656,0.9163090128755355,False,False,False,False,0.05392961661265063,0.06569167943499078,False,False,False,False,35823.0,24700.941276079106,False,False,False,False,706.3606550038253,False,False,False,False
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,5.288260222475561,"rgba(239, 83, 80, 1.0)",0.04252799819684058,5.288260222475561,-0.07666061450790045,47.78249570170202,1.3518695674792198,False,True,False,True,False,1.3109685070030999,5.2802999999999995,5.2396,5.315625,5.240208333333334,-1,0.0,0.0,0.0,0.0,0,0.993630573248407,0.908704883227175,False,False,False,False,0.0809927951162322,0.07334223727561148,False,False,False,False,36034.0,24876.64761288408,False,False,False,False,698.6806448487273,False,False,False,False
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,5.28862843039851,#000000,0.04198616245666762,5.28862843039851,-0.08641967224926678,48.89172551418693,1.3518695674792198,False,True,False,False,True,1.3109685070030999,5.2809,5.24,5.315625,5.24375,-1,0.0,0.0,0.0,0.0,1,0.9957627118644061,0.9088983050847446,False,False,False,False,0.08777558128602517,0.08055890928081832,False,False,False,False,36034.0,25049.629820436265,False,False,False,False,703.1972239983594,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,5.288548152391984,#000000,0.04131694676630812,5.288548152391984,-0.0858764422272641,49.63121205584354,1.3518695674792198,False,False,False,False,True,1.3109685070030999,5.2813,5.240399999999999,5.315625,5.235208333333334,-1,0.0,0.0,0.0,0.0,1,1.0021691973969626,0.9088937093275474,False,False,False,False,0.06744887366405682,0.07400389147243758,False,False,False,False,36034.0,25219.93013329772,False,False,False,False,698.527499595284,False,False,False,False
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,5.28894955061838,#000000,0.040813793817355636,5.28894955061838,0.02573760690615928,51.20363051948823,1.3518695674792198,False,False,False,False,True,2.0594648410072445,5.281999999999999,5.240825,5.315625,5.245625,-1,0.0,0.0,0.0,0.0,1,1.0130434782608693,0.8956521739130424,False,False,False,False,0.10136599192049361,0.0876849416964656,False,False,False,False,37476.0,25409.946720378375,False,False,False,False,710.0542050279153,False,False,False,False
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,5.28894955061838,"rgba(38, 166, 154, 0.5)",0.0402973184451984,5.28894955061838,0.1501452110231162,53.30719532244814,-1.5163087358350396,False,False,True,False,True,2.8077230550391263,5.2827,5.241274999999999,5.315625,5.246666666666668,-1,0.0,0.0,0.0,0.0,1,1.0174672489082965,0.8951965065502172,False,False,False,False,0.09406575957620364,0.09087535063633462,False,False,False,False,37476.0,25597.01731386088,False,False,False,False,699.0456127019011,False,False,False,False
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,5.289506612043409,"rgba(38, 166, 154, 1.0)",0.03967775603942566,5.289506612043409,0.26446525721273145,55.73447832237076,0.9163169855595328,True,False,True,False,True,3.555590660942414,5.2835,5.24175,5.315625,5.250208333333334,-1,0.0,0.0,0.0,0.0,1,1.0131291028446388,0.8971553610503274,False,False,False,False,0.10107950500136294,0.09597742781884877,False,False,False,False,38025.0,25789.699215971566,False,False,False,False,696.7193241328794,False,False,False,False
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,5.289544606323089,"rgba(38, 166, 154, 1.0)",0.038511142648692806,5.289544606323089,0.14165753861619662,55.832136572605116,1.2003552059849412,True,False,True,False,True,2.7338812531857144,5.2841,5.2422,5.315625,5.256041666666667,-1,0.0,0.0,0.0,0.0,1,1.010940919037199,0.8949671772428872,False,False,False,False,0.0940657595762028,0.09502159369752579,False,False,False,False,37574.0,25972.40155370844,False,False,False,False,692.9097222083386,False,False,False,False
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.289544606323089,"rgba(38, 166, 154, 1.0)",0.03742824967686485,5.289544606323089,0.14575604587470584,55.89724207276135,1.5635045917126362,True,False,True,False,True,2.7338812531857144,5.2852,5.24265,5.315625,5.26375,-1,0.0,0.0,0.0,0.0,1,1.0177383592017735,0.8980044345897996,False,False,False,False,0.08548836229227796,0.09025497799490187,False,False,False,False,37574.0,26152.2712970618,False,False,False,False,682.1669358175117,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,5.289923554231745,"rgba(38, 166, 154, 1.0)",0.03582049843466685,5.289923554231745,0.2813038960536358,57.215792860222344,3.11429788643521,True,False,True,False,True,3.512489825300989,5.2852,5.243200000000001,5.315625,5.269374999999999,-1,0.0,0.0,0.0,0.0,0,1.0044247787610614,0.8960176991150434,False,False,False,False,0.07568616293722207,0.08297057046606196,False,False,False,False,37674.0,26330.902749820532,False,False,False,False,673.1410918513486,False,False,False,False
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,5.289254890453435,"rgba(38, 166, 154, 0.75)",0.034728678078512355,5.289254890453435,-0.12251806543905258,53.566543369085515,3.11429788643521,True,False,True,False,False,1.0056560274376025,5.284699999999999,5.243649999999999,5.315625,5.265416666666667,-1,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9086859688195981,False,False,False,False,0.03859038219354276,0.06078047632980236,False,False,False,False,37315.0,26501.198831218662,False,False,False,False,668.2706873265215,False,False,False,False
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,5.289254890453435,#000000,0.033056462752835414,5.289254890453435,-0.12871584250405027,51.13371037499431,5.397996762062732,False,False,False,False,False,1.0056560274375812,5.284299999999999,5.2440999999999995,5.31,5.260000000000001,-1,0.0,0.0,0.0,0.0,0,0.9932279909706544,0.9209932279909697,False,False,False,False,-0.00916710168677385,0.025806687321514254,False,False,False,False,37315.0,26668.85466329279,False,False,False,False,657.9099014764979,False,False,False,False
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,5.288988007099542,#000000,0.031248351307858264,5.288988007099542,-0.12762296033644024,49.51182171226684,3.8384848494958277,False,False,False,False,False,1.0056560274375812,5.283900000000001,5.24455,5.3064583333333335,5.258541666666668,-1,0.0,0.0,0.0,0.0,0,0.9796839729119634,0.9209932279909697,False,False,False,False,-0.023243794543865846,0.001281446388824204,False,False,False,False,37315.0,26833.911180140964,False,False,False,False,649.2601355621335,False,False,False,False
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,5.2745744953547895,"rgba(239, 83, 80, 1.0)",0.03014574208351216,5.2745744953547895,-1.3127723061239207,40.43254105574477,-4.466013146760417,False,True,False,True,False,0.0,5.2825,5.24475,5.269166666666666,5.210833333333334,-1,0.0,0.0,0.0,0.0,0,0.9689578713968956,0.9246119733924603,False,False,False,False,-0.19085559484602807,-0.09478707422860193,False,False,False,False,34315.0,26949.897053317072,True,False,False,False,685.7057148557438,False,False,False,False
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,5.2681252546101245,"rgba(239, 83, 80, 1.0)",0.02871685319908035,5.2681252546101245,-0.8052851212424961,37.086889649381064,-7.185296341817427,False,True,False,True,False,0.0,5.2806999999999995,5.24495,5.26875,5.206250000000002,-1,0.0,0.0,0.0,0.0,0,0.9623059866962305,0.9312638580931253,True,False,False,False,-0.2006501639107288,-0.14771861906966535,False,False,False,False,36418.0,27096.689347064093,False,False,False,False,707.6792696641819,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,5.2681479895457235,"rgba(239, 83, 80, 1.0)",0.02693552528766423,5.2681479895457235,-0.3024997455481322,38.33427221514279,-7.185296341817427,False,True,False,True,False,0.0,5.2791999999999994,5.245475,5.26875,5.218125,-1,0.0,0.0,0.0,0.0,0,0.9623893805309733,0.9292035398230082,False,False,False,False,-0.1423831155698901,-0.14505086731977773,False,False,False,False,36618.0,27244.306566489453,False,False,False,False,699.8082732352798,False,False,False,False
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,5.2681479895457235,"rgba(239, 83, 80, 0.75)",0.02693552528766423,5.2681479895457235,-0.3024997455481322,39.16586059231727,-7.185296341817427,False,True,False,True,True,0.0,5.277600000000001,5.246,5.26875,5.226666666666667,-1,0.0,0.0,0.0,0.0,0,0.9754464285714283,0.926339285714285,False,False,False,False,-0.11362951725484441,-0.12934019228731108,False,False,False,False,36618.0,27389.635146853954,False,False,False,False,688.9585325649654,False,False,False,False
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,5.268459824566072,"rgba(239, 83, 80, 0.75)",0.02690071836677461,5.268459824566072,0.24312270567487476,42.865404123496404,-13.339008316659545,False,True,False,True,True,0.0,5.2762,5.24665,5.26875,5.2335416666666665,1,0.0,0.0,0.0,0.0,0,0.9799554565701555,0.9109131403118028,False,False,False,False,-0.10033548853295328,-0.11483784041013217,False,False,False,False,36820.0,27535.842353879474,False,False,False,False,681.4087878740356,False,False,False,False
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,5.270215259902672,"rgba(239, 83, 80, 0.75)",0.026779042498136348,5.270215259902672,0.3653879744956923,46.26718876159315,-10.124041639423787,False,True,False,True,True,0.492614003654122,5.2757,5.247325,5.32,5.245000000000001,1,0.0,0.0,0.0,0.0,0,0.9820627802690582,0.9170403587443937,False,False,False,False,-0.05004189940066237,-0.08243986990539727,False,False,False,False,37721.0,27693.75177474956,False,False,False,False,684.8133027907172,False,False,False,False
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,5.271067813532995,"rgba(239, 83, 80, 0.75)",0.026691092417027246,5.271067813532995,-0.22733477664348326,45.70517690340983,-10.124041639423787,False,True,False,True,True,0.0,5.2753000000000005,5.2478750000000005,5.311041666666666,5.245000000000001,1,0.0,0.0,0.0,0.0,0,0.9796380090497733,0.9208144796380081,False,False,False,False,-0.09024433449840873,-0.086342102201903,False,False,False,False,36104.0,27824.143220102276,False,False,False,False,699.2658097241945,False,False,False,False
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,5.271067355570731,"rgba(239, 83, 80, 0.75)",0.026691092417027246,5.271067355570731,-0.2273176187745808,45.33050233128762,-10.124041639423787,False,True,False,True,True,0.0,5.2751,5.248425000000001,5.304166666666665,5.245000000000001,1,0.0,0.0,0.0,0.0,0,0.9771689497716891,0.9223744292237437,False,False,False,False,-0.13794541763361168,-0.11214375991775734,False,False,False,False,36104.0,27952.513092658828,False,False,False,False,688.5950219765325,False,False,False,False
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,5.270969772255974,"rgba(239, 83, 80, 1.0)",0.026803757972368673,5.270969772255974,-0.5958034792149965,43.31349937532946,-10.124041639423787,False,True,False,True,False,0.0,5.275499999999999,5.249225,5.306249999999999,5.245000000000001,1,0.0,0.0,0.0,0.0,0,0.9625292740046837,0.9344262295081966,False,False,False,False,-0.13794541763361168,-0.1250445887756845,False,False,False,False,35722.0,28072.97025401295,False,False,False,False,683.8416107830978,False,False,False,False
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,5.2709473682468175,"rgba(239, 83, 80, 1.0)",0.026653093392461268,5.2709473682468175,-0.22313988696336629,44.357168973845326,-10.124041639423787,False,True,False,True,False,0.0,5.2763,5.24995,5.306249999999999,5.245000000000001,1,0.0,0.0,0.0,0.0,0,0.9739952718676119,0.9267139479905437,False,False,False,False,-0.13794541763361168,-0.13149500320464808,False,False,False,False,36122.0,28197.761412865464,False,False,False,False,679.4409656546777,False,False,False,False
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,5.2709473682468175,"rgba(239, 83, 80, 0.75)",0.0261879898199668,5.2709473682468175,0.15475153996328994,47.14505114260642,-8.31324495177293,False,True,False,True,True,0.0,5.2774,5.250649999999999,5.315833333333333,5.245000000000001,1,0.0,0.0,0.0,0.0,0,0.9763033175355446,0.9170616113744069,False,False,False,False,-0.10702226129556225,-0.11925863225010516,False,False,False,False,36122.0,28320.6178250691,False,False,False,False,668.9069971949152,False,False,False,False
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,5.271488865657551,#000000,0.025912708628554083,5.271488865657551,0.5214095730448289,50.83939861901543,-4.697794764797379,False,False,False,False,True,1.4350424760616391,5.2786,5.2514,5.328333333333334,5.245000000000001,1,0.0,0.0,0.0,0.0,0,0.9810426540284359,0.9099526066350706,False,False,False,False,-0.0559044894975396,-0.08758156087382238,False,False,False,False,36628.0,28449.414447936248,False,False,False,False,666.3813073159243,False,False,False,False
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,5.271488865657551,"rgba(38, 166, 154, 1.0)",0.025833318802667062,5.271488865657551,0.9101089380750377,54.91555117346023,-0.8582639956819591,True,False,True,False,True,2.9521538699862617,5.2798,5.25215,5.350208333333334,5.2647916666666665,1,0.0,0.0,0.0,0.0,0,0.9859154929577463,0.8967136150234736,False,False,False,False,0.04572391450794464,-0.020928823182938868,False,False,False,False,36628.0,28576.214223937237,False,False,False,False,656.0498141792433,False,False,False,False
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,5.273875330244209,"rgba(38, 166, 154, 1.0)",0.025849007160257443,5.273875330244209,1.204095366712744,59.05258225123252,2.9445786384679877,True,False,True,False,True,4.4370535472615025,5.2814,5.252949999999999,5.341666666666667,5.2647916666666665,1,0.0,0.0,0.0,0.0,0,0.9858823529411763,0.9035294117647056,False,False,False,False,0.01523173462184226,-0.002848544280548304,False,False,False,False,37228.0,28710.350437519606,False,False,False,False,655.1808248121233,False,False,False,False
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,5.2739129128576865,"rgba(38, 166, 154, 1.0)",0.02584726447964946,5.2739129128576865,1.202722522794986,61.81060296974739,5.457236825723648,True,False,True,False,True,4.437053547261492,5.282,5.25375,5.34,5.265000000000001,1,0.0,0.0,0.0,0.0,0,0.9832535885167463,0.9162679425837315,False,False,False,False,0.02538985108968274,0.011270653404567217,False,False,False,False,37228.0,28842.407019883645,False,False,False,False,645.302052334416,False,False,False,False
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,5.2739129128576865,"rgba(38, 166, 154, 1.0)",0.025937728616161282,5.2739129128576865,1.1985277354989166,63.6492834487573,7.209151882587626,True,False,True,False,True,4.437053547261492,5.282600000000001,5.2546,5.340416666666666,5.269583333333333,1,0.0,0.0,0.0,0.0,0,0.9831730769230768,0.9110576923076917,False,False,False,False,0.03555320913730429,0.023411931270935753,False,False,False,False,37228.0,28972.41621337382,False,False,False,False,635.2973693524871,False,False,False,False
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,5.276811736579386,"rgba(38, 166, 154, 1.0)",0.025850052712230395,5.276811736579386,0.8970296377632725,63.172480774481855,7.209151882587626,True,False,True,False,True,3.576729941756895,5.283099999999999,5.25545,5.333333333333333,5.269583333333333,1,0.0,0.0,0.0,0.0,0,0.9783653846153846,0.9110576923076917,False,False,False,False,0.01523173462184226,0.019321832946389006,False,False,False,False,35228.0,29069.402008515313,False,False,False,False,656.4555496726035,False,False,False,False
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,5.278783584718071,"rgba(38, 166, 154, 1.0)",0.025771868174213782,5.278783584718071,0.6292293275872914,61.22370824173131,7.209151882587626,True,False,True,False,True,2.7178481344037593,5.2837,5.2562999999999995,5.332291666666666,5.269583333333333,1,0.0,0.0,0.0,0.0,0,0.9759615384615384,0.9134615384615379,False,False,False,False,0.01523173462184226,0.017276783784115634,False,False,False,False,33331.0,29135.473295204996,False,False,False,False,675.6887969645012,False,False,False,False
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.278783584718071,"rgba(38, 166, 154, 0.75)",0.02568485374129225,5.278783584718071,0.6313610131973824,59.92452655323094,7.209151882587626,True,False,True,False,False,2.7178481344037486,5.2841000000000005,5.257175,5.324166666666667,5.269583333333333,1,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.915662650602409,False,False,False,False,-0.005077166654771588,0.006099808564672023,False,False,False,False,33331.0,29200.520220860733,False,False,False,False,665.213001662726,False,False,False,False
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.278783584718071,"rgba(38, 166, 154, 0.75)",0.02564272898014974,5.278783584718071,0.6323981856409324,59.05840542756403,7.209151882587626,True,False,True,False,False,2.7178481344037486,5.2844999999999995,5.258025,5.321041666666666,5.269583333333333,1,0.0,0.0,0.0,0.0,0,0.9830097087378644,0.9126213592233003,False,False,False,False,-0.005077166654771588,0.0005113209549502174,False,False,False,False,33331.0,29264.55866704894,False,False,False,False,654.8996217919861,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.278783584718071,"rgba(38, 166, 154, 0.75)",0.025182576559240766,5.278783584718071,0.6439537766828799,58.480991343786094,7.209151882587626,True,False,True,False,False,2.7178481344037486,5.2849,5.258875000000001,5.317916666666666,5.272083333333334,1,0.0,0.0,0.0,0.0,0,0.9827160493827164,0.9209876543209868,False,False,False,False,-0.005077166654771588,-0.002282922849910685,False,False,False,False,33331.0,29327.604269110194,False,False,False,False,644.7461392835831,False,False,False,False
