date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bear_779,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_174,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,238.09141331424573,242.60955831038746,0.0,0.0,0.0,0.0,236.31777267844927,"rgba(38, 166, 154, 0.5)",5.003701294904691,236.31777267844927,0.7359007072025598,59.484632625973184,2.973604486356777,True,False,True,False,True,2.440764163951666,240.20989999999998,236.04892499999997,0,0.9843994419312563,0.970433630688144,False,False,False,False,0.1660813809897476,0.18324980325934262,False,False,False,False,-55439.0,-69415.584364398,False,False,False,False,1494.90482671008,False,False,False,False
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,238.09285773733885,242.60810587729316,0.0,0.0,0.0,0.0,236.3138019599532,"rgba(38, 166, 154, 0.5)",4.9331389665247904,236.3138019599532,0.8911563347147642,58.518026624959944,2.973604486356777,True,False,True,False,False,3.093594991091944,240.2439,236.079875,0,0.9806549928743776,0.9763937294521031,False,False,False,False,0.14313346100930602,0.1631916321343243,False,False,False,False,-54981.0,-69191.79235874843,False,False,False,False,1478.8287828851173,False,False,False,False
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,238.09741407696345,242.60913618872644,0.0,0.0,0.0,0.0,236.36871997591743,"rgba(0, 255, 255, 0.75)",4.936885136078116,236.36871997591743,1.8891020890738008,60.731065654826466,2.973604486356777,True,False,True,False,False,7.447981940021997,240.362,236.12497499999998,0,0.9898842703941596,0.9683936504343396,False,False,False,False,0.21501027145248353,0.18910095179340392,False,False,False,False,-54478.0,-68963.67154698489,False,False,False,False,1463.6996544682938,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,238.10970216483244,242.61378298106482,0.0,0.0,0.0,0.0,236.5171284839539,"rgba(0, 255, 255, 0.75)",4.962129953523774,236.5171284839539,1.9795675663573753,62.619258134734295,4.867678249057846,True,False,True,False,True,7.983788213553353,240.44979999999998,236.18267500000002,0,0.9996202638463055,0.9502545638659955,False,False,False,False,0.26670715685420265,0.22790405432380328,False,False,False,False,-53433.0,-68722.88594160527,False,False,False,False,1457.2081869571573,False,False,False,False
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,238.115954504809,242.61613592562662,0.0,0.0,0.0,0.0,236.5849933067405,"rgba(0, 255, 255, 0.75)",4.969431051232639,236.5849933067405,1.8573568277942094,63.4337574672883,5.979006824186484,True,False,True,False,True,7.440682268344126,240.551,236.23047499999996,0,1.0072034734556936,0.9507880120668752,False,False,False,False,0.27142334931352396,0.24966370181866362,False,False,False,False,-53968.0,-68494.12802003,False,False,False,False,1442.9103856089841,False,False,False,False
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,238.15599135312883,242.62909004813514,0.0,0.0,0.0,0.0,236.9396641787772,"rgba(0, 255, 255, 0.75)",4.971720114898167,236.9396641787772,1.6312937240613201,63.21852648743612,6.159047754554052,True,False,True,False,True,6.646165351495643,240.61520000000002,236.283175,0,1.0071182387282829,0.9465850742069354,False,False,False,False,0.2555857287171346,0.2526247152678991,False,False,False,False,-57777.0,-68327.97099646363,False,False,False,False,1479.5939455220232,False,False,False,False
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,238.15769382939695,242.62971685773965,0.0,0.0,0.0,0.0,236.9535880093134,"rgba(0, 255, 255, 0.75)",5.003323152420768,236.9535880093134,1.9010189230101366,63.91542319581455,7.268460750800273,True,False,True,False,True,7.86730292895923,240.71220000000002,236.33129999999997,0,1.0120187925110442,0.940859687258958,False,False,False,False,0.260005150384414,0.2563149328261566,False,False,False,False,-57627.0,-68162.06446938666,False,False,False,False,1458.9800859015265,False,True,False,False
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,238.15924759471102,242.63024777065465,0.0,0.0,0.0,0.0,236.965955569728,"rgba(0, 255, 255, 0.75)",5.027548365510737,236.965955569728,1.5383331731481604,62.562401511343765,7.268460750800273,True,False,True,False,True,6.024909147172199,240.74239999999998,236.38407500000002,0,1.0111476608187135,0.9471434997750787,False,False,False,False,0.2669237377793823,0.26161933530276943,False,False,False,False,-57771.0,-68000.9626946675,False,False,False,False,1438.5927977480144,False,False,False,False
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,238.16030744475424,242.63053549029127,0.0,0.0,0.0,0.0,236.97390323051934,"rgba(38, 166, 154, 1.0)",5.04091630183881,236.97390323051934,1.458285821329574,61.21486701543141,7.268460750800273,True,False,True,False,False,5.636231147959922,240.74380000000002,236.368425,0,1.0083138404306287,0.9498914973367527,False,False,False,False,0.24393693644986011,0.25277813587631476,False,False,False,False,-57882.0,-67844.0795521145,False,False,False,False,1418.009963674402,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,238.16785737437155,242.63279396677623,0.0,0.0,0.0,0.0,237.03076222855918,"rgba(0, 255, 255, 0.75)",5.063005752735656,237.03076222855918,1.5582122866793253,60.70818475680922,7.268460750800273,True,False,True,False,False,6.170800122010711,240.72119999999998,236.371625,0,1.0049012013576892,0.9500725321465291,False,False,False,False,0.24736564698586302,0.2500718914310889,False,False,False,False,-57126.0,-67677.90777611273,False,False,False,False,1407.746243307357,False,False,False,False
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,238.17075404310387,242.6335295733873,0.0,0.0,0.0,0.0,237.05141307845665,"rgba(0, 255, 255, 0.75)",5.072823213984736,237.05141307845665,1.5944941466213052,60.521948838903135,7.268460750800273,True,False,True,False,False,6.3703550505168955,240.6931,236.38127500000002,0,0.9999012248123272,0.9571033470677882,False,False,False,False,0.22947960299721928,0.23977574721415407,False,False,False,False,-56813.0,-67509.45959353732,False,False,False,False,1390.7734333335995,False,False,False,False
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,238.17579790107214,242.63468680505295,0.0,0.0,0.0,0.0,237.08622856611595,"rgba(38, 166, 154, 1.0)",5.07063008238764,237.08622856611595,1.3270089366715603,58.822821948025734,7.268460750800273,True,False,True,False,False,4.945886125121152,240.6975,236.39235,0,0.995478554827805,0.9579407000492994,False,False,False,False,0.2360827239372108,0.23792923557568244,False,False,False,False,-57380.0,-67352.4137083662,False,False,False,False,1378.0017521966445,False,False,False,False
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,238.1782831248876,242.63519736370344,0.0,0.0,0.0,0.0,237.10286965949254,"rgba(38, 166, 154, 1.0)",5.063439708801392,237.10286965949254,1.3522685633257572,57.740575326344,7.268460750800273,True,False,True,False,False,5.0731550913591015,240.6709,236.41155000000003,0,0.9952637940242292,0.9578098209517387,False,False,False,False,0.2278319124561207,0.23288057401590156,False,False,False,False,-57090.0,-67193.30651908921,False,False,False,False,1361.1335079765413,False,False,False,False
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,238.18119741431937,242.63545006743692,0.0,0.0,0.0,0.0,237.1204944492768,"rgba(38, 166, 154, 1.0)",5.065267513366298,237.1204944492768,1.083754320228384,55.402185327200854,10.062880096445085,True,False,True,False,False,3.626376452064047,240.59669999999997,236.41995000000003,0,0.9959873728516313,0.9576990529638724,False,False,False,False,0.21453479853727253,0.22370768627658705,False,False,False,False,-57490.0,-67042.86765832813,False,False,False,False,1346.2322132792306,False,False,False,False
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,238.18355830292717,242.63571506106788,0.0,0.0,0.0,0.0,237.13501365016265,"rgba(38, 166, 154, 1.0)",5.071299727674351,237.13501365016265,1.1860837798667783,54.34103656581054,8.891561078167719,False,False,False,False,False,4.152758389946204,240.49969999999996,236.39419999999998,0,0.9992282651400348,0.9562496492114274,False,False,False,False,0.2140066073186366,0.2188571467976118,False,False,False,False,-57176.0,-66889.89296595094,False,False,False,False,1330.228613073351,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,238.18678802548496,242.63622838343306,0.0,0.0,0.0,0.0,237.15548174620324,"rgba(38, 166, 154, 1.0)",5.080410076906348,237.15548174620324,1.276376937222638,54.14180778476219,8.506024114025244,False,False,False,False,False,4.633273254122734,240.39790000000002,236.38064999999997,0,1.0057616994900402,0.9534133491110923,False,False,False,False,0.21924093456713392,0.21904904068237285,False,False,False,False,-56772.0,-66733.02640833931,False,False,False,False,1315.86847953733,False,False,False,False
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,238.18914872284768,242.63601680763406,0.0,0.0,0.0,0.0,237.16763404937302,"rgba(38, 166, 154, 0.5)",5.078239837466212,237.16763404937302,0.9102299415880486,51.793750995700805,6.103029809979638,False,True,False,False,False,2.60547013124269,240.26469999999998,236.3619,0,0.9968205734222447,0.9570918094594975,False,False,False,False,0.19496265397481438,0.20700584732859362,False,False,False,False,-57169.0,-66584.74692914025,False,False,False,False,1301.6224565987666,False,False,False,False
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,238.19655291666066,242.63539445952182,0.0,0.0,0.0,0.0,237.20618936077648,"rgba(38, 166, 154, 1.0)",5.079077683703915,237.20618936077648,1.1564719039579765,51.65253341025624,5.815727115297555,False,True,False,False,False,3.8938102585485694,240.1435,236.35064999999997,0,0.991399323133723,0.9581993119458506,False,False,False,False,0.18220554556009083,0.19460569644434222,False,False,False,False,-55928.0,-66419.52604651793,False,False,False,False,1300.6825735507236,False,False,False,False
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,,238.19866493713891,242.63560188858702,0.0,0.0,0.0,0.0,237.21877223561998,"rgba(38, 166, 154, 1.0)",5.07950815434645,237.21877223561998,1.1519280187341003,51.53924941665429,5.494791192385236,False,True,False,False,False,3.8827059685379126,240.03629999999998,236.35935,0,0.9970417934302581,0.960884377584926,False,False,False,False,0.21189501504277158,0.2032503557435569,False,False,False,False,-56216.0,-66261.33184424634,False,False,False,False,1284.9820685344332,False,False,False,False
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,,238.2011642394301,242.6356351210033,0.0,0.0,0.0,0.0,237.23273985841965,"rgba(38, 166, 154, 1.0)",5.0754510446154715,237.23273985841965,1.0200591230355547,50.6099842195429,4.3888858725750595,False,True,False,False,False,3.141992561522777,240.00400000000002,236.35210000000004,0,0.9968542860352769,0.9602151443658016,False,False,False,False,0.20346703616873793,0.20335869595614742,False,False,False,False,-56594.0,-66111.45073038206,False,False,False,False,1270.9203310377754,False,False,False,False
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,,238.20314253111673,242.6353077493272,0.0,0.0,0.0,0.0,237.24239145033408,"rgba(38, 166, 154, 0.5)",5.072083063553433,237.24239145033408,0.8768800695763804,49.04951334700783,2.7308179971817523,False,True,False,True,False,2.333642718615934,239.94119999999998,236.33704999999998,0,0.9989852437529069,0.957943991092695,False,False,False,False,0.18690399853179004,0.19513134724396874,False,False,False,False,-56955.0,-65969.49025394201,False,False,False,False,1256.8130390837014,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,,,,,238.20410208347397,242.63380578864096,0.0,0.0,0.0,0.0,237.24206232413158,#000000,5.069505435478132,237.24206232413158,0.31323325245013073,45.08172883508294,-1.0763519643502235,False,True,False,True,False,0.0,239.87699999999998,236.311975,0,0.9934674423494777,0.956711291792248,False,False,False,False,0.150145569005945,0.17263845812495687,False,False,False,False,-57364.0,-65836.07180039253,False,False,False,False,1243.6686508808532,False,False,False,False
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,,,,,238.20435898900584,242.6301247660409,0.0,0.0,0.0,0.0,237.4280793093967,#000000,5.071264232802397,237.4280793093967,0.1719335949729201,41.81417446393241,-4.066792233481095,False,True,False,True,False,0.0,239.8049,236.292325,0,0.9969620253164557,0.9617299578059073,False,False,False,False,0.11424580476065743,0.14344213144280715,False,False,False,False,-58045.0,-65715.27998953372,False,False,False,False,1234.9451059059563,False,False,False,False
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,,,,,238.2066698552469,242.61781854215081,0.0,0.0,0.0,0.0,237.6489846423797,#000000,5.061942779475551,237.6489846423797,0.2293616123690337,40.308150303571274,-5.369291623592559,False,True,False,True,False,0.0,239.72709999999998,236.281775,0,0.9971865064851028,0.9583884309146669,False,False,False,False,0.12048793029496241,0.13196503086888478,False,False,False,False,-55534.0,-65557.4306873704,False,False,False,False,1254.728902713616,False,False,False,False
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,,,,,238.20711991652868,242.61727141661356,0.0,0.0,0.0,0.0,237.65875680877846,"rgba(38, 166, 154, 0.5)",5.0596706637099595,237.65875680877846,0.5734055404100605,41.79810026049469,-5.369291623592559,False,True,False,True,True,1.1269237720865597,239.66809999999998,236.27419999999998,0,0.9999718923476918,0.9537348043004709,False,False,False,False,0.14040461963042802,0.13618482524965642,False,False,False,False,-55368.0,-65399.45501779877,False,False,False,False,1237.8493848420871,False,False,False,False
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,,,,,238.20831929058107,242.6164034625846,0.0,0.0,0.0,0.0,237.68543513383324,"rgba(38, 166, 154, 0.5)",5.0590032116492525,237.68543513383324,0.5820444745688982,42.95866527326204,-5.369291623592559,False,True,False,True,True,1.2026070738754235,239.5591,236.25845,0,1.0058310266822161,0.9478860771943629,False,False,False,False,0.15727581167941798,0.1467303184645372,False,False,False,False,-55029.0,-65238.6727694608,False,False,False,False,1223.9137354646903,False,False,False,False
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,,,,,238.20986220855838,242.6146311016999,0.0,0.0,0.0,0.0,237.7083515163995,#000000,5.054551064976041,237.7083515163995,0.4593184347641994,43.065311936114085,-5.369291623592559,False,True,False,True,True,0.5258440714509014,239.6351,236.201175,0,1.009275027796935,0.946278025643552,False,False,False,False,0.14777221977147229,0.14725126911800474,False,False,False,False,-55581.0,-65088.94140869396,False,False,False,False,1213.4964682481834,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,,,,,238.211401765362,242.611261518907,0.0,0.0,0.0,0.0,237.71452865561164,#000000,5.054266450369758,237.71452865561164,0.4264657127901658,42.9444716097748,-5.369291623592559,False,True,False,True,True,0.3437663702461258,239.69920000000002,236.15927499999998,0,1.0105869399508767,0.9460207221704638,False,False,False,False,0.12940695100204652,0.13832911006002563,False,False,False,False,-56415.0,-64954.461696931256,False,False,False,False,1207.6128020737929,False,False,False,False
2025-04-17 18:00:00+00:00,239.885,241.08,239.885,240.275,615.0,,,,,238.2133707371522,242.6095215661036,0.0,0.0,0.0,0.0,237.73788026286113,"rgba(38, 166, 154, 0.5)",5.054434537658734,237.73788026286113,0.5019591644200224,43.55347685686691,-5.369291623592559,False,True,False,True,True,0.8057645905172599,239.7716,236.10305,0,1.0142913518998762,0.9377748336903824,False,False,False,False,0.15412212353491223,0.14622561679746893,False,False,False,False,-55800.0,-64812.53205821914,False,False,False,False,1198.425006692804,False,False,False,False
2025-04-17 19:00:00+00:00,240.14,240.36,238.53,239.285,3480.0,,,,,238.21930275223616,242.59517151381968,0.0,0.0,0.0,0.0,237.74146632231535,#000000,5.0587914974227175,237.74146632231535,0.3051190543178203,42.66963912225978,-5.369291623592559,False,True,False,True,True,0.0,239.7707,236.04532500000002,0,1.0193516421291053,0.9384343148357871,False,False,False,False,0.13274395392729593,0.13948478536238243,False,False,False,False,-59280.0,-64726.75636739404,False,False,False,False,1233.798262402993,False,False,False,False
2025-04-18 14:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,238.21930275223616,242.59517151381968,0.0,0.0,0.0,0.0,237.74146632231535,#000000,5.062473919850962,237.74146632231535,0.30489711198948577,42.03832645468327,-5.369291623592559,False,True,False,True,True,0.0,239.8316,236.00204999999997,0,1.0231661334552102,0.9386997257769655,False,False,False,False,0.12267361817130806,0.13107920176684523,False,False,False,False,-59280.0,-64642.31053224064,False,False,False,False,1214.6696071719389,False,False,False,False
2025-04-18 15:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,238.21930275223616,242.59517151381968,0.0,0.0,0.0,0.0,237.74146632231535,#000000,5.06632652337208,237.74146632231535,0.3046652580649883,41.58738883498576,-5.369291623592559,False,True,False,True,True,0.0,239.8889,235.95747500000002,0,1.0204081632653061,0.9412256427994927,False,False,False,False,0.07667533044809408,0.10387726610746965,False,False,False,False,-59280.0,-64559.173934841565,False,False,False,False,1195.8375202390405,False,False,False,False
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,238.21930275223616,242.59517151381968,0.0,0.0,0.0,0.0,237.74146632231535,#000000,5.064144967537389,237.74146632231535,0.30479650317657575,41.26529053520183,-5.369291623592559,False,True,False,True,False,0.0,239.9512,235.942775,0,1.0123256953622717,0.9475638188865294,False,False,False,False,0.07667533044809408,0.09027629827778186,False,False,False,False,-59280.0,-64477.32627693704,False,False,False,False,1177.2974036461871,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,238.21930275223616,242.59517151381968,0.0,0.0,0.0,0.0,237.74146632231535,#000000,5.053509821252506,237.74146632231535,0.3054379495204161,41.03522032107044,-5.778749447256239,False,True,False,True,False,0.0,240.0391,235.929775,0,1.0156443595217126,0.9417814865127111,False,False,False,False,0.07667533044809408,0.08347581436293797,False,False,False,False,-59280.0,-64396.74757496903,False,False,False,False,1159.04473072144,False,False,False,False
2025-04-18 18:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,238.21930275223616,242.59517151381968,0.0,0.0,0.0,0.0,237.74146632231535,#000000,5.021264307246263,237.74146632231535,0.30739940844323865,40.87088445383374,-6.168603898743797,False,True,False,True,False,0.0,240.1844,235.92592499999998,0,1.0158794361302115,0.9396881039054427,False,False,False,False,0.07667533044809408,0.08007557240551602,False,False,False,False,-59280.0,-64317.41815520207,False,False,False,False,1141.0750449738207,False,False,False,False
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,238.21930275223616,242.59517151381968,0.0,0.0,0.0,0.0,237.74146632231535,#000000,4.979713700658163,237.74146632231535,0.30996434141999823,40.753501691521805,-6.515051326799011,False,True,False,True,False,0.0,240.3659,235.91947500000003,0,1.0225172163827474,0.9372357134227378,False,False,False,False,0.07667533044809408,0.07837545142680505,False,False,False,False,-59280.0,-64239.31864891986,False,False,False,False,1123.3839590052344,False,False,False,False
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,,,,,238.21945536441402,242.59019302168622,0.0,0.0,0.0,0.0,237.72154530922572,#000000,4.97684206288496,237.72154530922572,0.1011594670702561,38.6345179018411,-8.692399345819126,False,True,False,True,False,0.0,240.56300000000002,235.91915,0,1.02187079916021,0.9310646910447538,False,False,False,False,0.030910778048688577,0.054643114737746815,False,False,False,False,-60193.0,-64176.585026455985,False,False,False,False,1120.1221921989516,False,False,False,False
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,,,,,238.21194691366034,242.57205567243616,0.0,0.0,0.0,0.0,237.57678107590442,"rgba(239, 83, 80, 0.5)",4.99611818504137,237.57678107590442,-0.5958187868367605,33.32614800908207,-13.673188094343388,False,True,False,True,False,0.0,240.68539999999996,235.8955,0,1.0110465380938656,0.9449797429555561,False,False,False,False,-0.05092568096666513,0.0018587168855408419,False,False,False,False,-62251.0,-64146.73099503806,False,False,False,False,1134.6629334051693,False,False,False,False
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,,,,,238.20830694676116,242.56523667724537,0.0,0.0,0.0,0.0,237.51474377571316,"rgba(239, 83, 80, 0.5)",4.997271307674294,237.51474377571316,-0.5992758029995546,29.47956630436713,-17.055086192851668,False,True,False,True,False,0.0,240.81579999999997,235.88305,0,1.0019566181078894,0.9564958192574026,False,False,False,False,-0.126234814341478,-0.062188048727968584,False,False,False,False,-62897.0,-64127.35532069638,True,False,False,False,1127.0867638950115,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,,,,,238.20160538351473,242.5515953214663,0.0,0.0,0.0,0.0,237.4428438801444,#000000,4.954296999246113,237.4428438801444,-0.4890388849342457,28.146705804773763,-18.050437688245996,False,True,False,True,False,0.0,240.96040000000002,235.8904,0,0.9926649993900206,0.9561119921922657,False,False,False,False,-0.10861125989318732,-0.08539965431057794,False,False,False,False,-61509.0,-64086.760664561545,False,False,False,False,1131.1319303462517,False,False,False,False
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,,,,,238.1988246791267,242.54581464809246,0.0,0.0,0.0,0.0,237.410720537121,"rgba(239, 83, 80, 0.5)",4.891647374455602,237.410720537121,-0.5418870851082158,26.952643423854546,-19.016248520810954,False,True,False,True,False,0.0,241.053,235.885075,0,0.9921628654523191,0.962589928057554,False,False,False,False,-0.09913836047445274,-0.09226900739251534,False,False,False,False,-62108.0,-64056.082204645856,False,False,False,False,1122.8818228990228,False,False,False,False
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,,,,,238.1946242383791,242.52659704983722,0.0,0.0,0.0,0.0,237.43566575973938,#000000,4.794105274956923,237.43566575973938,0.20740767739389332,33.62513787048258,-21.00854418466875,False,True,False,True,True,0.0,241.05290000000002,235.884125,0,0.9886042483362203,0.9553894308201902,False,False,False,False,-0.05518821968729355,-0.07372861353990445,False,False,False,False,-59297.0,-63982.29798441879,False,False,False,False,1149.0541977377977,False,False,False,False
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,,,,,238.19720192879976,242.52651790017174,0.0,0.0,0.0,0.0,237.49248675058564,"rgba(38, 166, 154, 0.5)",4.67795110882521,237.49248675058564,0.9849425832437684,42.30872846804799,-13.33832691301906,False,False,False,True,True,3.567849778307977,241.13389999999998,235.90445,0,1.0002109418553846,0.9524024770600734,False,False,False,False,0.12715635165763708,0.026713869058866316,False,False,False,False,-58866.0,-63902.975535047946,False,False,False,False,1137.9215745170568,False,False,False,False
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,,,,,238.2026839878411,242.52675664466383,0.0,0.0,0.0,0.0,237.59811724275878,"rgba(38, 166, 154, 1.0)",4.58064010436841,237.59811724275878,1.1116094347567838,48.98958019922186,-7.761081652965956,True,False,False,False,True,4.250878060254813,241.1821,235.92935,0,1.01117335490666,0.9529559018820694,False,False,False,False,0.1350752481635156,0.08089455861119096,False,False,False,False,-58022.0,-63811.79761977588,False,False,False,False,1133.3646508811335,False,False,False,False
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,,,,,238.20708874847617,242.52712126366796,0.0,0.0,0.0,0.0,237.6728137538189,"rgba(38, 166, 154, 1.0)",4.567455733103096,237.6728137538189,1.128021057509129,53.875070514934045,-3.8615905281695433,True,False,True,False,True,4.40847696561632,241.26620000000003,235.972375,0,1.0116487455197136,0.9587813620071686,False,False,False,False,0.14324242202490167,0.11206849031804632,False,False,False,False,-57374.0,-63711.9868039654,False,False,False,False,1125.839617534139,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,,,,,238.2107280580188,242.52366305139805,0.0,0.0,0.0,0.0,237.72634481161253,#000000,4.528436428445141,237.72634481161253,0.27463236108947187,52.33019990354248,-3.8615905281695433,True,False,True,False,True,0.0,241.25240000000002,236.002975,0,0.9968616044090635,0.9605786895284754,False,False,False,False,0.07925518625155761,0.09566183828480196,False,False,False,False,-58600.0,-63632.7311946016,False,False,False,False,1127.3924916808965,False,False,False,False
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,,,,,238.21356826609002,242.52126629356962,0.0,0.0,0.0,0.0,237.76313877220923,"rgba(38, 166, 154, 0.5)",4.521205840507016,237.76313877220923,0.6363039705062706,52.88648606430084,-3.8615905281695433,True,False,True,False,True,1.5474613610447001,241.24919999999997,236.047975,0,0.9948066230830331,0.9695729211217696,False,False,False,False,0.05973773808053137,0.07769978818266667,False,False,False,False,-57696.0,-63540.688850499246,False,False,False,False,1123.9290421974717,False,False,False,False
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,,,,,238.22462305246103,242.5183515494952,0.0,0.0,0.0,0.0,237.89200806391494,"rgba(38, 166, 154, 0.5)",4.521102889043318,237.89200806391494,0.8842957203592933,54.39337015471396,-3.8615905281695433,True,False,True,False,True,2.9904463719071686,241.2401,236.0941,0,0.9958729917002971,0.9678672047513898,False,False,False,False,0.09151189840264076,0.08460584329265372,False,False,False,False,-55346.0,-63413.639410956624,False,False,False,False,1142.9378942564256,False,False,False,False
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,,,,,238.23618156320137,242.5241659296465,0.0,0.0,0.0,0.0,238.86869360070713,"rgba(0, 255, 255, 0.75)",4.609873608318038,238.86869360070713,1.9732225158797263,59.202591265513746,0.3945635215065266,True,False,True,False,True,9.383096486972896,241.32760000000002,236.173475,0,1.0027074327255323,0.9607945791512722,False,False,False,False,0.3077726924799326,0.19618926788629315,False,False,False,False,-54521.0,-63275.76903249218,False,False,False,False,1138.0086245780315,False,False,False,False
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,,,,,238.24933609438824,242.53017408921792,0.0,0.0,0.0,0.0,238.97031213574826,"rgba(0, 255, 255, 0.75)",4.660009068929479,238.97031213574826,1.656582154683477,61.26933030916429,2.3985817900532638,True,False,True,False,True,7.808733803980708,241.3998,236.241425,0,1.0002269323287796,0.975264376163028,False,False,False,False,0.2762043817300662,0.23619682480817966,False,False,False,False,-55576.0,-63156.39276842253,False,False,False,False,1136.7216691582169,False,False,False,False
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,,,,,238.26049613163997,242.53395278985022,0.0,0.0,0.0,0.0,239.0191689274456,"rgba(38, 166, 154, 1.0)",4.634270574398869,239.0191689274456,1.1815950287418626,60.601452440145145,2.3985817900532638,True,False,True,False,True,5.180779159906834,241.4897,236.27474999999998,0,0.9890949408423325,0.9786455248249574,False,False,False,False,0.22004538312714633,0.228121103967663,False,False,False,False,-56720.0,-63056.60373325318,False,False,False,False,1136.8345114968492,False,False,False,False
