date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,2.05,2.1,2.035,2.095,6169.0,,#000000
2024-12-06 16:00:00+00:00,2.095,2.13,2.09,2.09,6226.0,,#000000
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.085,1602.0,,#000000
2024-12-06 18:00:00+00:00,2.085,2.1,2.085,2.1,9834.0,,#000000
2024-12-06 19:00:00+00:00,2.1,2.1,2.09,2.095,1093.0,,#000000
2024-12-06 20:00:00+00:00,2.095,2.1,2.095,2.1,828.0,,#000000
2024-12-09 15:00:00+00:00,2.085,2.095,2.06,2.075,1578.0,,#000000
2024-12-09 16:00:00+00:00,2.075,2.095,2.06,2.075,2008.0,,#000000
2024-12-09 17:00:00+00:00,2.075,2.08,2.07,2.07,200.0,,#000000
2024-12-09 18:00:00+00:00,2.075,2.08,2.06,2.075,1240.0,,#000000
2024-12-09 19:00:00+00:00,2.075,2.075,2.055,2.07,934.0,,#000000
2024-12-09 20:00:00+00:00,2.07,2.08,2.065,2.075,4620.0,,#000000
2024-12-10 15:00:00+00:00,2.02,2.06,2.005,2.05,1349.0,,#000000
2024-12-10 16:00:00+00:00,2.05,2.06,1.985,2.005,2305.0,2.0166666666666666,#000000
2024-12-10 17:00:00+00:00,2.005,2.02,2.0,2.0,819.0,2.014045027742211,#000000
2024-12-10 18:00:00+00:00,2.01,2.025,1.995,2.005,1679.0,2.012048372544937,#000000
2024-12-10 19:00:00+00:00,2.005,2.045,2.005,2.035,1080.0,2.015037962490793,#000000
2024-12-10 20:00:00+00:00,2.035,2.04,2.015,2.035,2392.0,2.0193629405840885,#000000
2024-12-11 15:00:00+00:00,2.105,2.225,2.08,2.165,20783.0,2.117565960033955,#000000
2024-12-11 16:00:00+00:00,2.165,2.225,2.155,2.205,4384.0,2.1277169926041104,#000000
2024-12-11 17:00:00+00:00,2.205,2.255,2.17,2.255,5903.0,2.1425625873681535,#000000
2024-12-11 18:00:00+00:00,2.255,2.29,2.24,2.265,3020.0,2.208145285023014,#000000
2024-12-11 19:00:00+00:00,2.265,2.28,2.21,2.265,3978.0,2.20866368288665,#000000
2024-12-11 20:00:00+00:00,2.265,2.265,2.17,2.175,10476.0,2.196453869629002,#000000
2024-12-12 15:00:00+00:00,2.19,2.22,2.145,2.205,2908.0,2.194495143832709,#000000
2024-12-12 16:00:00+00:00,2.2,2.26,2.18,2.21,2585.0,2.19529642573782,#000000
2024-12-12 17:00:00+00:00,2.21,2.21,2.19,2.205,940.0,2.1951714702765845,#000000
2024-12-12 18:00:00+00:00,2.205,2.22,2.185,2.205,1813.0,2.195066702114929,#000000
2024-12-12 19:00:00+00:00,2.205,2.22,2.19,2.215,2105.0,2.195272237357279,#000000
2024-12-12 20:00:00+00:00,2.215,2.24,2.215,2.24,2131.0,2.1966854497357717,#000000
2024-12-13 15:00:00+00:00,2.165,2.17,2.12,2.125,1118.0,2.1949568872910428,#000000
