date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_599,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_846,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_645,aVWAP_OB_bull_599,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bull_470,aVWAP_OB_bear_502,aVWAP_OB_bear_439,aVWAP_OB_bear_302,aVWAP_OB_bear_288,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,61.77423363077218,61.39170198989182,59.851080859330516,,,,,,62.597113968771616,61.77423363077218,60.153247578850674,61.574537303693155,59.04771402468539,57.8938011976868,58.01107587985998,59.032889013619126,,61.00567215999817,"rgba(0, 255, 0, 1.0)",1.4762711517581808,60.580186157938805,2.167497372180134,49.71517339148082,4.2288451941990814,False,True,False,False,False,17.821986151686694,63.3412,59.2785,0.0,0.0,0.0,0.0,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,134468.0,119920.12237131764,False,False,False,False,3879.6862028707687,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,61.798133517423025,61.416723878372416,59.87743115600511,,,,,,62.61552677784866,61.798133517423025,60.179477997750226,61.59919881883047,59.071067973193806,57.90732221275558,58.02363684724042,59.04035617395448,,61.03076285060018,"rgba(0, 255, 0, 1.0)",1.4435504684474547,60.59751745059497,2.097247457278789,46.59224443939432,1.1218561564646947,False,True,False,True,False,16.08720745603981,63.375699999999995,59.3085,0.0,0.0,0.0,0.0,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,130880.0,120090.04295470807,False,False,False,False,3875.163936159594,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,,61.82248435089093,61.44233880857743,59.904711625854624,,,,,,62.63399821571218,61.82248435089093,60.20659304437117,61.62438886307874,59.095356543932,57.92147303937848,58.03678531226136,59.04817685701062,,61.05651159510766,"rgba(0, 255, 0, 1.0)",1.4117479198458553,60.61535735917898,2.2133148538034986,46.67393892657048,1.0407371688609999,False,True,False,True,False,16.909149179966917,63.4118,59.339400000000005,0.0,0.0,0.0,0.0,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,134665.0,120316.01128099166,False,False,False,False,3873.7660456764993,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,,61.836096257789066,61.456686581580136,59.92007679660421,,,,,,62.64427617665937,61.836096257789066,60.22185323020732,61.6384842805991,59.10907406665928,57.92949852640346,58.04424393298593,59.05261852564,,61.07095321199114,"rgba(0, 255, 0, 1.0)",1.3799690164950793,60.625490176522476,2.2460720396098672,46.48303939614565,0.5900550379279323,False,True,False,True,False,16.73879539245377,63.443400000000004,59.367774999999995,0.0,0.0,0.0,0.0,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,132512.0,120505.09637741039,False,False,False,False,3847.0875023326776,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,,61.855948426897115,61.477452122737475,59.941996770574015,,,,,,62.659835958752176,61.855948426897115,60.24366229163819,61.65895039845428,59.12859164157349,57.94090379630225,58.05484962234159,59.05896700733257,,61.091799106736204,"rgba(0, 255, 0, 1.0)",1.3660945847247632,60.64100906276913,2.356345580477814,48.822155781088824,0.5900550379279323,False,True,False,False,True,17.713916623891873,63.4761,59.39747499999999,0.0,0.0,0.0,0.0,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,135522.0,120737.91658861333,False,False,False,False,3834.109401521318,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,,,61.87040260126323,61.492700635591184,59.958394545810194,,,,,,62.670793022345315,61.87040260126323,60.25993734792336,61.67392174418664,59.14328039401924,57.94954911130378,58.062888219701705,59.0637697862234,,61.10716592755487,"rgba(0, 255, 0, 1.0)",1.3452841288691753,60.652120929347795,2.269319175881756,47.695633442678286,0.5900550379279323,False,True,False,True,True,15.930871395294105,63.503299999999996,59.4258,0.0,0.0,0.0,0.0,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,133203.0,120931.17369576661,False,False,False,False,3810.6193332806774,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,,,63.56333333333333,61.93110919157307,61.55826943336173,60.03249485604195,,,,,63.56333333333333,62.71247187320528,61.93110919157307,60.33301237523154,61.737627952119695,59.210704738265896,57.989973539697786,58.10046764700609,59.08611000480592,,61.77130170357752,"rgba(0, 255, 0, 1.0)",1.3150439241798846,61.015349860880505,1.8741960582469128,43.9544139531308,-1.9968638236161524,False,True,False,True,False,13.412296627660417,63.5238,59.45282499999999,1.0,63.775,63.435,0.0,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,121901.0,120946.20976249891,False,False,False,False,3926.7647699740005,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,,,63.625836491071645,61.944854634032595,61.57265706591213,60.04781615286186,,,,,63.625836491071645,62.72343293636818,61.944854634032595,60.34823258359808,61.75179489991719,59.22447178230434,57.99815776514019,58.10808931120683,59.090717679546586,,61.79779108596956,"rgba(0, 255, 0, 1.0)",1.2888087872489062,61.03018929984465,2.281029373201803,48.36329790213996,-6.059047177934815,False,True,False,False,True,16.983251538157145,63.553000000000004,59.482800000000005,0.0,0.0,0.0,0.0,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,124058.0,120994.45457238264,False,False,False,False,3899.3265564860317,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,,,63.64079769112254,61.95558968359129,61.584112186297524,60.060517501812946,,,,,63.64079769112254,62.73134145102565,61.95558968359129,60.36078437597902,61.762978920539844,59.236017501823326,58.00510603846008,58.11455645868058,59.09460103139571,,61.81025426570607,"rgba(0, 255, 0, 1.0)",1.2560238349146804,61.039284761506494,2.078555490685291,47.619676821824825,-6.059047177934815,False,True,False,True,True,13.561388697375993,63.5762,59.5111,0.0,0.0,0.0,0.0,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,122156.0,121012.46302862477,False,False,False,False,3868.360253284698,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,,,63.64470593022073,61.961177870479375,61.5901069720116,60.06723964218204,,,,,63.64470593022073,62.73536925901346,61.961177870479375,60.36741770285042,61.768818002821206,59.24214963078343,58.00881172239709,58.11800536458272,59.09666962168591,,61.815807603723435,"rgba(0, 255, 0, 1.0)",1.2208712440689644,61.043744764146055,2.175704644333405,47.71376251402887,-6.059047177934815,False,True,False,True,True,13.923649105454619,63.6066,59.537650000000006,0.0,0.0,0.0,0.0,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,123180.0,121046.06825298717,False,False,False,False,3824.2616447066407,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,,,63.64664662001966,61.966041957918584,61.59534015058203,60.073144176755264,,,,,63.64664662001966,62.73883364916808,61.966041957918584,60.373239553830764,61.773908646650334,59.24754669956699,58.01208110548614,58.12104816569574,59.09849370696204,,61.82029322631888,"rgba(0, 255, 0, 1.0)",1.1803898119299463,61.047524637250916,2.200523366515842,47.15275859156388,-6.059047177934815,False,True,False,True,True,13.338995613597746,63.632299999999994,59.56455,0.0,0.0,0.0,0.0,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,122272.0,121065.0749467393,False,False,False,False,3779.0482858739797,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,,,63.64996591404886,61.971670928844404,61.601386034375075,60.07994652851357,,,,,63.64996591404886,62.74287965963096,61.971670928844404,60.37994878497866,61.77979393548023,59.25376256275526,58.01584736445393,58.124553910181916,59.10059786223345,,61.82574235144548,"rgba(0, 255, 0, 1.0)",1.1414320348097806,61.05200481529536,2.337410466273848,47.795856733379736,-6.059047177934815,False,True,False,True,True,13.89799232154429,63.6619,59.591975000000005,0.0,0.0,0.0,0.0,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,123315.0,121099.95750570457,False,False,False,False,3736.6289326046153,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,,,63.65092958824827,62.00918067755982,61.64201082960542,60.12650269427526,,,,,63.65092958824827,62.768980983877626,62.00918067755982,60.42575640239763,61.81919066675821,59.29658186106284,58.04201126518873,58.14891027753907,59.115207678247664,,61.857155947422186,"rgba(0, 255, 0, 1.0)",1.1028441649898497,61.08052788758593,2.366129499754015,47.81866763108222,-5.953727284074965,False,True,False,True,True,13.570259085415618,63.685100000000006,59.6202,0.0,0.0,0.0,0.0,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,115964.0,121020.3302575541,False,False,False,False,3792.6656933394274,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,,,63.706825383078716,62.02971984552737,61.66337904597613,60.14909909687625,,,,,63.706825383078716,62.786000408329926,62.02971984552737,60.448216362207454,61.84027704703644,59.316965326962645,58.05426636930829,58.16034089952959,59.12219885601488,,61.88725584286461,"rgba(0, 255, 0, 1.0)",1.0637398457608735,61.101224778218054,2.9553985726023697,53.75183697642233,-0.269535807349655,False,True,True,False,True,17.567255478870766,63.719899999999996,59.652175,0.0,0.0,0.0,0.0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,119144.0,120991.23986596412,False,False,False,False,3783.1670004194366,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,,,63.7595946906726,62.049785232860486,61.68415115857068,60.1708469915179,,,,,63.7595946906726,62.80297515688783,62.049785232860486,60.469860687774556,61.860818384788935,59.33654979491959,58.06603867995724,58.17132671696414,59.12894718373476,,61.916094518405416,"rgba(0, 255, 0, 1.0)",1.0219136438542173,61.12152728929621,3.0858504822484383,57.939795038492235,3.5011355239506585,False,False,True,False,True,17.77263682891648,63.7455,59.683,0.0,0.0,0.0,0.0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,122158.0,121009.32917036777,False,False,False,False,3771.2419306454917,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,,,63.798848157869145,62.06594563944549,61.70085488286392,60.18828916327997,,,,,63.798848157869145,62.816749736809335,62.06594563944549,60.48722527522269,61.87734658533067,59.3522601395385,58.07549657176192,58.1801555636376,59.134384075997644,,61.93848446086463,"rgba(0, 255, 0, 1.0)",0.9795951636694586,61.13773880113539,3.2485472743089012,61.10344581551323,6.2589040961586875,False,False,True,False,True,18.08416671478089,63.77169999999999,59.717575,0.0,0.0,0.0,0.0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,124567.0,121064.48685764888,False,False,False,False,3750.1219007130035,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,,,63.83565392665392,62.081813657828896,61.71722548660528,60.20532239790162,,,,,63.83565392665392,62.83038807661665,62.081813657828896,60.50419039511464,61.893557691329775,59.367598971513225,58.084739351499735,58.1887862289395,59.13971195529861,,61.96000386724743,"rgba(0, 255, 0, 1.0)",0.939567957066361,61.153608479882585,3.4605176726857794,63.92603012334483,8.733247030901005,True,False,True,False,True,18.675151565473435,63.8016,59.75365,0.0,0.0,0.0,0.0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,126907.0,121155.06845675509,False,False,False,False,3728.2595456631893,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,,,63.851725014166306,62.08881298934781,61.72443108819647,60.2127865703314,,,,,63.851725014166306,62.8364557242664,62.08881298934781,60.511629031187326,61.90069957561525,59.374315787713016,58.088786979115426,58.192566750346955,59.14205074538843,,61.969438915510494,"rgba(0, 255, 0, 1.0)",0.9080150512702101,61.16062255839313,3.6611479478852726,66.46763924956065,11.005532089415851,True,False,True,False,True,19.231284832137824,63.831100000000006,59.790325,0.0,0.0,0.0,0.0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,127925.0,121260.02863572013,False,False,False,False,3686.2400178234498,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,,,64.04376398383553,62.16910507327624,61.80617993853245,60.29540535045683,,,,,64.04376398383553,62.90894037528747,62.16910507327624,60.59424222518233,61.98211695414802,59.4482520851863,58.133209518883525,58.234102879276456,59.16799723185543,,62.078613586525265,"rgba(0, 255, 0, 1.0)",0.8857298766634908,61.24264364105403,4.055814818484194,70.46211342936665,14.646675734318421,True,False,True,False,True,20.0,63.866800000000005,59.82899999999999,0.0,0.0,0.0,0.0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,138696.0,121530.35377315081,False,False,False,False,3796.081257857195,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,,64.13482922730587,62.20433982431974,61.84150075971621,60.32979474955411,,,,,64.13482922730587,62.94244581562485,62.20433982431974,60.628811930737065,62.01753753829534,59.47873102830486,58.151394454501656,58.25113228586708,59.17878497624058,,62.127616140223985,"rgba(0, 255, 0, 1.0)",0.8636410718005534,61.27956425238232,4.4525855395002925,74.449616584984,18.24191453983778,True,False,True,False,True,20.0,63.90520000000001,59.86895,0.0,0.0,0.0,0.0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,142842.0,121860.76689294692,False,False,False,False,3801.5063546346028,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,,,64.24209993663959,62.24981071077103,61.887039233667096,60.3740490869724,,,,,64.24209993663959,62.985874368063406,62.24981071077103,60.67331062702885,62.06322006120693,59.51798078213301,58.17487699625454,58.273133825251485,59.192775838881666,,62.18824974201253,"rgba(0, 255, 0, 1.0)",0.8521476207603198,61.326510076349344,4.833070964835846,78.19919887726402,21.613797500632927,True,False,True,False,True,20.0,63.9521,59.909625,0.0,0.0,0.0,0.0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,148147.0,122268.30539073069,False,False,False,False,3824.8163336325156,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,,,64.30508540743635,62.279606879842305,61.91691949916708,60.403202814458254,,,,,64.30508540743635,63.01425742591202,62.279606879842305,60.70260829561814,62.093173885095176,59.54390382355183,58.19045824583805,58.28773736705809,59.20208214410366,,62.226203650226,"rgba(0, 255, 0, 1.0)",0.8343921129769284,61.356731626423894,4.707940442486808,77.98973238358437,21.613797500632927,True,False,True,False,True,20.0,63.982000000000006,59.95589999999999,0.0,0.0,0.0,0.0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,144625.0,122614.92081102944,False,False,False,False,3820.1215067544917,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,,,64.33929937407605,62.297620696630595,61.93504080359209,60.421033578577934,,,,,64.33929937407605,63.03127198481433,62.297620696630595,60.72050498907723,62.111312743936686,59.559816129703265,58.20007162184522,58.296748337719414,59.2078243695506,,62.24824861321916,"rgba(0, 255, 0, 1.0)",0.8436231279320676,61.37470225717568,4.676611643513416,78.02060256012795,21.69671715458287,True,False,True,False,True,20.0,64.0124,60.001225000000005,0.0,0.0,0.0,0.0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,146819.0,122990.1778527189,False,False,False,False,3794.910320603259,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,,,64.37400581993683,62.315752980240546,61.95324185650398,60.438848068378356,,,,,64.37400581993683,63.04852069405935,62.315752980240546,60.73839914072753,62.129548718580445,59.57569518415139,58.20966133816101,58.30573999954743,59.21356988852871,,62.270462181264925,"rgba(0, 255, 0, 1.0)",0.8469252708558869,61.39282889176493,4.772760061994763,78.60921453610104,22.646318797205453,True,False,True,False,True,20.0,64.04469999999999,60.0475,0.0,0.0,0.0,0.0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,148984.0,123393.18284725038,False,False,False,False,3769.640393152046,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,,,64.50588311994622,62.391562314371626,62.02941747341937,60.513660264487925,,,,,64.50588311994622,63.120532097634374,62.391562314371626,60.81350797659702,62.20582612416979,59.64255825684803,58.25025480643823,58.34381926697862,59.23797484943032,,62.360130793056285,"rgba(0, 255, 0, 1.0)",0.8491428004142751,61.4676510969028,4.72517567261912,79.22460605248119,23.6697203781591,True,False,True,False,True,20.0,64.07929999999999,60.094775,0.0,0.0,0.0,0.0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,158136.0,123931.83117519999,False,False,False,False,3853.08782891713,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,,,64.52065733108611,62.400322368605806,62.03820633162221,60.5222625471944,,,,,64.52065733108611,63.128902457449236,62.400322368605806,60.822148631673315,62.21463212877118,59.650247973964106,58.2549340539868,58.34821107013533,59.24080120518809,,62.37036214462713,"rgba(0, 255, 0, 1.0)",0.8555416702589362,61.47626961414559,4.784957329565725,80.08635744712356,24.928618501637132,True,False,True,False,True,20.0,64.1163,60.1425,0.0,0.0,0.0,0.0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,159179.0,124478.29890891782,False,False,False,False,3809.520575755624,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,,,64.54802905740307,62.41850553489439,62.05653601464134,60.54043075199396,,,,,64.54802905740307,63.14604472821043,62.41850553489439,60.84036411606302,62.232957016522924,59.66656597823116,58.26492238194642,58.357584798036385,59.24682284885238,,62.39087533973319,"rgba(0, 255, 0, 1.0)",0.854635204829074,61.493899015105534,4.652395504453483,78.4868726436833,24.928618501637132,True,False,True,False,True,20.0,64.1513,60.189125000000004,0.0,0.0,0.0,0.0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,156912.0,124981.14698784932,False,False,False,False,3785.6055280694904,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,,,64.59190185419915,62.44899427610475,62.08729552586413,60.57099692170686,,,,,64.59190185419915,63.17474358564462,62.44899427610475,60.8709981650188,62.26369526427766,59.69406538517295,58.28180706555701,58.37343406262676,59.2570183593144,,62.42479714446873,"rgba(0, 255, 0, 1.0)",0.8537062441796067,61.52331759405857,4.693279958133337,77.84118058820374,24.928618501637132,True,False,True,False,True,20.0,64.186,60.236875,0.0,0.0,0.0,0.0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.33360639109386786,False,False,False,False,160747.0,125535.65633687492,False,False,False,False,3786.371333835855,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,,,64.6054465265265,62.458560540699715,62.09694466725738,60.58058340463358,,,,,64.6054465265265,63.183760227659974,62.458560540699715,60.88060615080897,62.27333826196236,59.70269516402392,58.28711470640018,58.378417359660844,59.26022925366243,,62.4353837847793,"rgba(0, 255, 0, 1.0)",0.855960853066237,61.53253552905069,4.67014870671892,77.41071921788404,24.928618501637132,True,False,True,False,False,20.0,64.2144,60.283874999999995,0.0,0.0,0.0,0.0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615839436,False,False,False,False,160747.0,126081.56864172958,False,False,False,False,3746.3035612182443,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,,,64.63920680199388,62.48149914132309,62.12002215025417,60.603362013159455,,,,,64.63920680199388,63.205556099203456,62.48149914132309,60.90345757765128,62.29642777634131,59.72316534097038,58.29969100292204,58.39022877147607,59.26786038520009,,62.46102252668265,"rgba(0, 255, 0, 1.0)",0.8628836631992248,61.55474818523861,4.8155411812472915,78.39315823801368,24.928618501637132,True,False,True,False,False,20.0,64.2471,60.3313,0.0,0.0,0.0,0.0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639456,False,False,False,False,163560.0,126662.62959302058,False,False,False,False,3731.833738563698,False,False,False,False
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,,,,,,,,,,64.79679574169782,62.59936689029739,62.238810025155864,60.72128118901601,,,,,64.79679574169782,63.31723035948047,62.59936689029739,61.021651827004966,62.41516515501849,59.829579696601854,58.36560672044922,58.452175872242506,59.308049391107026,,62.58906346154177,"rgba(0, 255, 0, 1.0)",0.8699861653657627,61.66780502268206,4.63478057219762,78.77897652072386,25.18111601052945,True,False,True,False,False,20.0,64.2797,60.378725,0.0,0.0,0.0,0.0,1.1107438016528919,0.8301652892561979,False,False,False,False,0.3428282447272629,0.34096774254560425,False,False,False,False,148816.0,127006.09270010554,False,False,False,False,3902.564998430927,False,False,False,False
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,,,,,,,,,,64.88521672734907,62.66059829973022,62.30007711404943,60.78100625496608,,,,,64.88521672734907,63.37657004246071,62.66059829973022,61.081677173346506,62.476600479968376,59.88327244926061,58.39886365818847,58.483470686022876,59.32856778999257,,62.656724599023704,"rgba(0, 255, 0, 1.0)",0.8894160854025908,61.727086094690435,4.922233785920257,81.17680778717667,27.676969247720805,True,False,True,False,True,20.0,64.32300000000001,60.427,0.0,0.0,0.0,0.0,1.1110200737402696,0.8153762119349989,False,False,False,False,0.3428282452374806,0.3418979938915424,False,False,False,False,155948.0,127454.80444118916,False,False,False,False,3952.633758145176,False,False,False,False
2025-05-16 15:00:00+00:00,66.1,66.22,66.05,66.22,7151.0,,,,,,,,,,64.96463120166825,62.72038343421613,62.36004269951524,60.83989182363768,,,,,64.96463120166825,63.43419631385,62.72038343421613,61.14079359450097,62.53665680680053,59.93643779618538,58.432045648273366,58.51470919117543,59.34910251971805,,62.72123728975933,"rgba(0, 255, 0, 1.0)",0.9107200497457516,61.784478689205244,4.870345516202298,83.20166429545117,29.70206770801876,True,False,True,False,True,20.0,64.3717,60.47665000000001,0.0,0.0,0.0,0.0,1.1141753998896848,0.820601213458356,False,False,False,False,0.34145218253322324,0.3416750882123828,False,False,False,False,163099.0,128007.42762814747,False,False,False,False,4002.220831662305,False,False,False,False
2025-05-16 16:00:00+00:00,66.22,66.33,66.18,66.265,4248.0,,,,,,,,,,65.01068230571988,62.755895350522344,62.39565945367368,60.874879692908884,,,,,65.01068230571988,63.46846690376548,62.755895350522344,61.175916534857215,62.572325815842525,59.96807158750781,58.451863794593365,58.53337516519671,59.3614119619535,,62.759279200706196,"rgba(0, 255, 0, 1.0)",0.9298479096793361,61.818499112334386,4.781965783198909,84.71554346781122,31.20469767593511,True,False,True,False,True,20.0,64.422,60.523225000000004,0.0,0.0,0.0,0.0,1.1085903997786688,0.8193387743809653,False,False,False,False,0.3428282453553621,0.3422516667838724,False,False,False,False,167347.0,128617.34347887387,False,False,False,False,4006.0313614039746,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.25,66.325,6939.0,,,,,,,,,,65.08290488370804,62.81346998562533,62.45343958758489,60.93176561208126,,,,,65.08290488370804,63.52398864345123,62.81346998562533,61.233002611223306,62.630169942451616,60.01960967348454,58.484295864559286,58.56393423530662,59.38161850778989,,62.82039501724988,"rgba(0, 255, 0, 1.0)",0.9398699497922139,61.87350279016927,4.736290601497441,85.94832963144293,32.44743956403474,True,False,True,False,True,20.0,64.4709,60.569624999999995,0.0,0.0,0.0,0.0,1.1058053737992475,0.8248642628428229,False,False,False,False,0.3428282454322816,0.34253995610807697,False,False,False,False,174286.0,129325.38466524791,False,False,False,False,4051.5037433977113,False,False,False,False
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,,,,,,,,,,65.22253550364327,62.94098977009975,62.58208980863756,61.060422988927655,,,,,65.22253550364327,63.645446031712005,62.94098977009975,61.361805348369096,62.75862821892474,60.1371431151112,58.55929529263507,58.63464681111548,59.42851966002598,,62.951509517827056,"rgba(0, 255, 0, 1.0)",0.9519996735179457,61.99412547952227,4.570247912375692,86.84783269494707,33.40339958754424,True,False,True,False,True,20.0,64.5248,60.6163,0.0,0.0,0.0,0.0,1.0996093749999993,0.8265904017857141,False,False,False,False,0.33901520821981934,0.34077758216394816,False,False,False,False,190600.0,130275.37870144562,False,False,False,False,4241.619964430305,False,False,False,False
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,,,,,,,,,,65.31230811256087,63.03892620068162,62.68161058899491,61.16210186096815,,,,,65.31230811256087,63.73713164961322,63.03892620068162,61.46326760495371,62.8576483457581,60.23106753796648,58.62034359282156,58.69225015178473,59.46686283008939,,63.04873669080139,"rgba(0, 255, 0, 1.0)",0.9549701330171808,62.08594091277257,4.360407664343691,84.58087711415683,33.40339958754424,True,False,True,False,False,20.0,64.5742,60.663050000000005,0.0,0.0,0.0,0.0,1.0957224467047506,0.827225860387348,False,False,False,False,0.33655300609526706,0.3386652941296076,False,False,False,False,176997.0,130999.74492312863,False,False,False,False,4386.757639400377,False,False,False,False
