date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,56.875,57.21,56.835,57.21,353.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,57.0225,57.0225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,353.0,False,False,False,False
2025-07-07 13:35:00+00:00,57.21,57.255,57.185,57.185,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,57.0225,57.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-6.2015503875969,False,False,False,False,353.72868217054264,False,False,False,False
2025-07-07 13:40:00+00:00,57.055,57.07,56.895,56.895,289.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,56.9825,57.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-16.7875728622078,False,False,False,False,352.72513671053423,False,False,False,False
2025-07-07 13:45:00+00:00,56.96,56.96,56.845,56.845,56.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,56.9025,56.9025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-28.077688011630933,False,False,False,False,348.1247469940918,False,False,False,False
2025-07-07 13:50:00+00:00,56.845,56.845,56.71,56.78,409.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,56.7775,56.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-45.5338478874196,False,False,False,False,349.06854936627644,False,False,False,False
2025-07-07 13:55:00+00:00,56.78,56.94,56.78,56.915,239.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.936075753329533,-36.05593371583666,False,False,False,True,True,,,,56.86,56.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-59.01394326900999,False,False,False,False,347.3620602288148,False,False,False,False
2025-07-07 14:00:00+00:00,56.88,56.925,56.735,56.9,579.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.2718261113477,-30.63315688715386,False,False,False,True,True,,,,56.83,56.9025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-81.26178910980053,False,False,False,False,350.95334611674014,False,False,False,False
2025-07-07 14:05:00+00:00,57.07,57.155,57.04,57.13,199.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.34298093311994,-15.652882590947947,False,False,False,True,True,,,,57.0975,57.0975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-100.07943579026873,False,False,False,False,348.59748028547284,False,False,False,False
2025-07-07 14:10:00+00:00,57.07,57.11,56.98,56.99,312.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.61486851494894,-14.966359782224387,False,False,False,True,True,,,,57.045,57.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-123.44254531290022,False,False,False,False,348.0300774903492,False,False,False,False
2025-07-07 14:15:00+00:00,57.13,57.18,57.075,57.11,258.0,,#000000,0.0,0.0,,,,49.76860217947825,-9.93728374205972,False,False,False,False,True,,,,57.045,57.0975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-142.44343608324286,False,False,False,False,346.63426233546005,False,False,False,False
2025-07-07 14:20:00+00:00,57.14,57.155,57.075,57.11,93.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.84546901174291,-7.27102730743713,False,False,True,False,True,,,,57.52375,57.0975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-161.1497393997817,False,False,False,False,342.70194819072424,False,False,False,False
2025-07-07 14:25:00+00:00,57.135,57.135,56.96,56.96,429.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.67739204410731,-7.27102730743713,False,False,False,True,False,,,,57.4825,57.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-186.2171853005603,False,False,False,False,344.03990248234095,False,False,False,False
2025-07-07 14:30:00+00:00,56.91,56.91,56.7,56.74,179.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.90852335417367,-0.14410733583429902,False,False,False,True,False,,,,57.2325,56.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-213.6711824276834,False,False,False,False,341.48114430432014,False,False,False,False
2025-07-07 14:35:00+00:00,56.755,56.755,56.68,56.68,40.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.24705824581792,-5.452375864382979,False,False,False,True,False,,,,57.135,56.300000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-241.3196912272542,False,False,False,False,336.8070180360361,False,False,False,False
2025-07-07 14:40:00+00:00,56.74,56.75,56.685,56.7,186.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.57145947119073,-7.426137084152728,False,False,False,True,False,,,,57.11875,56.316250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-265.6558200454363,False,False,False,False,334.4689247331518,False,False,False,False
2025-07-07 14:45:00+00:00,56.72,56.79,56.7,56.79,134.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.76236317160775,-7.426137084152728,False,False,False,True,False,,,,57.11875,56.361250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-287.5371251610109,False,False,False,False,331.3608793884518,False,False,False,False
2025-07-07 14:50:00+00:00,56.8,56.885,56.8,56.885,928.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.36571020736298,-7.426137084152728,False,False,False,True,True,,,,57.11875,56.4825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749.0,-294.69158833680916,False,False,False,False,340.61109831266185,False,False,False,False
2025-07-07 14:55:00+00:00,56.885,56.9,56.71,56.76,511.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.08108737153849,-7.426137084152728,False,False,False,True,True,,,,57.11875,56.46125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-309.65761022306015,False,False,False,False,343.2527867109152,False,False,False,False
2025-07-07 15:00:00+00:00,56.765,56.83,56.685,56.685,50.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.132165354954836,-7.426137084152728,False,False,False,True,True,,,,57.099999999999994,56.415000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-325.1667945606871,False,False,False,False,338.7062318781878,False,False,False,False
2025-07-07 15:05:00+00:00,56.685,56.685,56.55,56.655,119.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.75490298241598,-7.426137084152728,False,False,False,True,False,,,,56.94625,56.28875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-342.28048766827334,False,False,False,False,335.29993370953366,False,False,False,False
2025-07-07 15:10:00+00:00,56.655,56.655,56.59,56.605,52.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.05201961081838,-8.562962124042329,False,False,False,True,False,,,,56.94625,56.29750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-359.93505375093577,False,False,False,False,330.9076866752773,False,False,False,False
2025-07-07 15:15:00+00:00,56.615,56.635,56.55,56.55,225.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.117902096177403,-11.97328255746045,False,False,False,True,False,,,,56.894999999999996,56.290000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-380.8042777237895,False,False,False,False,329.2657070369009,False,False,False,False
2025-07-07 15:20:00+00:00,56.555,56.63,56.545,56.6,849.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.27713509253147,-11.97328255746045,False,False,False,True,False,,,,56.846250000000005,56.32875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-388.18715713892453,False,False,False,False,337.32360305183266,False,False,False,False
2025-07-07 15:25:00+00:00,56.6,56.605,56.535,56.535,169.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.097089678793413,-12.079281721898091,False,False,False,True,False,,,,56.82749999999999,56.31249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-398.075728346073,False,False,False,False,334.71393478746313,False,False,False,False
2025-07-07 15:30:00+00:00,56.6,56.62,56.6,56.61,39.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.76821292379872,-12.079281721898091,False,False,False,True,True,,,,56.82749999999999,56.34875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-407.20633720892454,False,False,False,False,330.1292226202156,False,False,False,False
2025-07-07 15:35:00+00:00,56.525,56.59,56.49,56.57,580.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.376226418155404,-12.079281721898091,False,False,False,True,True,,,,56.80875,56.27125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-425.18763430646055,False,False,False,False,334.00318816098746,False,False,False,False
2025-07-07 15:40:00+00:00,56.57,56.605,56.55,56.555,16.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.01391261820068,-12.079281721898091,False,False,False,True,True,,,,56.80875,56.31875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-443.13821361953865,False,False,False,False,329.0729061739954,False,False,False,False
