date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_645,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_541,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_794,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_794,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_621,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_506,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_240,aVWAP_OB_bear_884,aVWAP_OB_bear_227,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,,,,,,,,,,,83.74333333333333,82.96745875822498,82.21563352975687,82.34789771551851,83.49157787285145,83.20220189390126,82.81400588464224,81.97174385601146,81.71253712771073,81.16811906897354,81.08424147488566,80.87069259421109,80.72162026748398,80.62916528730355,,,,,,,,,,,,,,,,,,,,,,83.0538841978287,82.44489094725316,82.24477331548415,82.41022229802716,82.8746302740402,83.66785027640368,83.00975175577761,82.31158028495513,81.25404036518188,81.10976740195392,80.92627122005905,80.76512662706875,80.69546731361926,,,,,,,,,,,,,83.66785027640368,,83.20220189390126,82.5007950078915,82.06715919034346,82.05909663674251,"rgba(38, 166, 154, 1.0)",0.870579309042611,82.78842417188002,1.1849303301894556,63.205271991447916,7.828547197008717,True,False,True,False,True,6.891270784708162,82.1961,80.12025,0.0,0.0,0.0,0.0,0,0.9510869565217397,0.9374713958810074,False,False,False,False,0.03763275362041826,0.02189109376716704,False,False,False,False,14209.0,7282.130647464754,False,False,False,False,999.1274244937132,False,False,False,False
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,,,,,,,,,,,83.56112009704812,82.96657783305203,82.22612210515727,82.35390150916676,83.48882128209952,83.20117608094753,82.81452222593585,81.9748816649914,81.71631997179874,81.17298609775338,81.08903386514247,80.87559619352889,80.7266861046852,80.63428804500599,,,,,,,,,,,,,,,,,,,,,,83.04462250824045,82.45765121864439,82.25292771885537,82.414934702305,82.87510024883815,83.66471741363102,83.00951653220964,82.31378091729833,81.25883951761296,81.11466838433195,80.93112779291752,80.7701431928489,80.70055930435387,,,,,,,,,,,,,83.66471741363102,,83.20117608094753,82.49415940149592,82.05728807687952,82.06219918862212,#000000,0.83157699420864,82.78062110530692,0.15558258055972063,59.10743010585625,7.828547197008717,True,False,True,False,False,3.232958699268714,82.19930000000001,80.14365,0.0,0.0,0.0,0.0,0,0.9430107526881725,0.9373514431239395,False,False,False,False,0.0017679653981623302,0.011829529582664684,False,False,False,False,13641.0,7380.717769209486,False,False,False,False,992.4432783775316,False,False,False,False
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,,,83.51566654470057,82.96921362623368,82.2316899414591,82.3572157757079,83.4878787336951,83.20095708308911,82.81498860047157,81.9765067590682,81.71823016261172,81.17537160042015,81.09137594553259,80.87797686838404,80.72913590069601,80.6367600130441,,,,,,,,,,,,,,,,,,,,,,83.04614035087718,82.46480375776763,82.25729977927625,82.41759515826966,82.87569292099982,83.66355829224463,83.00964931093648,82.314993244103,81.26119974724361,81.11706544000805,80.93348941034144,80.7725718173816,80.70302018288136,,,,,,,,,,,,,83.66355829224463,,83.20095708308911,82.49378584145917,82.0559262539367,82.06439072402544,#000000,0.8001872134546748,82.78044865730493,0.4118428002270696,57.371379926982655,13.07717584196206,True,False,True,False,False,3.9448297843702633,82.20870000000001,80.17215,0.0,0.0,0.0,0.0,0,0.9455193482688398,0.9383910386965383,False,False,False,False,0.006645208940785234,0.00923736926172496,False,False,False,False,13901.0,7481.807416198485,False,False,False,False,981.0875686352442,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,,,,,,,,,,,83.45799209321682,82.9752688799911,82.2420594238683,82.36347017598594,83.48635011217547,83.20069663596361,82.81595467113681,81.97954453086486,81.7217779844679,81.17976817309832,81.09568965232306,80.88235448815601,80.73363603833702,80.64129839959705,,,,,,,,,,,,,,,,,,,,,,83.05125973904063,82.4781644051978,82.2654817065832,82.42264748500322,82.87696320376966,83.66161417583535,83.01001854980521,82.31729354971242,81.26555339902217,81.12148100122278,80.93783375313102,80.77703433516186,80.70753993553228,,,,,,,,,,,,,83.66161417583535,,83.20069663596361,82.49466799479808,82.05541866137015,82.06868347992443,#000000,0.7896664422969178,82.78209480270192,0.4405723463265288,56.318511807620794,11.963754177310776,True,False,True,False,False,4.016676441318335,82.2219,80.2148,0.0,0.0,0.0,0.0,0,0.9439501275148773,0.9420232360442058,False,False,False,False,0.009083934767549137,0.009160652014637049,False,False,False,False,14372.0,7588.632107420214,False,False,False,False,973.1792342377986,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,,,,,,,,,,,83.42363696985863,82.9859835367962,82.2550667559995,82.37150117046423,83.48507205993967,83.20077773520102,82.81742019936902,81.98334002399672,81.72614737843635,81.18508693865071,81.1008992557223,80.88761996704243,80.73903553936215,80.64673642556544,,,,,,,,,,,,,,,,,,,,,,83.06340460311232,82.49521864478116,82.27582161021712,82.42921192798387,82.87899710571712,83.65978977870773,83.01081099432079,82.32026170732541,81.27083103135318,81.12681589373112,80.94306439570637,80.78239239571359,80.7129607987425,,,,,,,,,,,,,83.65978977870773,,83.20077773520102,82.49825980329811,82.05773742545746,82.07458314518557,"rgba(38, 166, 154, 0.5)",0.794573867321605,82.78728473479477,0.6578560996062378,56.59976070846412,11.963754177310776,True,False,True,False,False,4.669760988587466,82.23870000000001,80.257125,0.0,0.0,0.0,0.0,0,0.9421945701357474,0.940441176470589,False,False,False,False,0.011888604843009937,0.010524628428823492,False,False,False,False,14917.0,7702.250214281916,False,False,False,False,966.5407964976777,False,False,False,False
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,,,,,,,,,,,83.42650957111704,82.99971510081843,82.26601658498899,82.37848826563398,83.48497168431244,83.2014578202406,82.81901357980617,81.98645236549999,81.72963347042855,81.18918046239139,81.10489344782295,80.8916217882371,80.74311745550843,80.65083524143803,,,,,,,,,,,,,,,,,,,,,,83.08184984423674,82.51024877786065,82.28459978599233,82.43502393264882,82.8813447410794,83.65920245871995,83.01196150648451,82.32283887603771,81.27491060457828,81.13091053748236,80.94704826598536,80.78644902075743,80.71705530229416,,,,,,,,,,,,,83.65920245871995,,83.2014578202406,82.50371649851792,82.06227905987457,82.08026489647366,"rgba(38, 166, 154, 0.5)",0.804602509440517,82.79476418137686,0.8827163851589247,57.826696499954295,11.963754177310776,True,False,True,False,False,5.377864017053771,82.2594,80.29935,0.0,0.0,0.0,0.0,0,0.9461050724637688,0.9393115942028993,False,False,False,False,0.024207569874490034,0.017366099151656763,False,False,False,False,15295.0,7819.967265223281,False,False,False,False,957.4161329860858,False,False,False,False
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,,,,,,,,,,,83.49549611985826,83.11829468599035,82.36320414216615,82.44268783342217,83.48771280383693,83.21014506283827,82.83531688211977,82.01540527722848,81.7617102019064,81.22630776697515,81.14108814336481,80.92777927621906,80.77992328330959,80.68775459706357,,,,,,,,,,,,,,,,,,,,,,83.22761688292582,82.63924683575055,82.36384219966345,82.48913078354921,82.90543544200122,83.65730634484764,83.02457394701224,82.3473421841769,81.31196548555542,81.16801462052622,80.9830715697676,80.82304805024972,80.75396239364238,,,,,,,,,,,,,83.65730634484764,,83.21014506283827,82.55453777511755,82.10663043402137,82.13035051843602,"rgba(38, 166, 154, 0.5)",0.8170912869263443,82.86334702345312,0.9627479684749124,59.4046091239734,11.963754177310776,True,False,True,False,True,5.9057059126065035,82.2916,80.343025,0.0,0.0,0.0,0.0,0,0.9467586050980619,0.9363024925111633,False,False,False,False,0.029942435865697482,0.02365426750867712,False,False,False,False,18599.0,7987.084051808967,False,False,False,False,993.7972782111077,False,False,False,False
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,,,,,,,,,,,83.31192975532755,83.05679610642196,82.36320816635977,82.44088679850799,83.47400934267881,83.20180694594704,82.83096605041156,82.0181321466334,81.76621134945869,81.23393574934225,81.14881285673273,80.9361284575469,80.78880891707323,80.69689094068953,,,,,,,,,,,,,,,,,,,,,,83.13026905302732,82.6255084833795,82.36382901949482,82.48659923683707,82.89743898269154,83.64367909236269,83.01826346119813,82.34747652040481,81.31926495912197,81.17583939545688,80.99123681680874,80.83177587629088,80.76293648824024,,,,,,,,,,,,,83.64367909236269,,83.20180694594704,82.53530253075319,82.09060882736654,82.12262441425497,"rgba(239, 83, 80, 0.5)",0.8171445393551723,82.83732103551905,-0.645321617073,52.662988196797954,7.96554330766066,False,False,False,False,False,0.507408588907019,82.28460000000001,80.381325,0.0,0.0,0.0,0.0,0,0.9362344781295451,0.9442331356975059,False,False,False,False,-0.026525711890572453,-0.001435722190947666,False,False,False,False,17161.0,8129.315306819681,False,False,False,False,1000.6841421148115,False,False,False,False
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,,,,,,,,,,,83.27858370743459,83.04355760823056,82.36204322729326,82.43971435906303,83.4710720940131,83.19992406326465,82.82982964290287,82.01833358731268,81.76674920895535,81.23507287570132,81.14998284253478,80.93743207427495,80.79021840913173,80.69835244397815,,,,,,,,,,,,,,,,,,,,,82.15833333333335,83.11057823651292,82.62127659209442,82.36285648554815,82.48539091293576,82.89544283034954,83.64081282420501,83.01675944942055,82.34718526101304,81.32033309384207,81.17701874198629,80.99250297588479,80.83315443246923,80.7643635175688,,,,,,,,,,,,,83.64081282420501,,83.19992406326465,82.58019246967132,82.08720472457794,82.12328633479743,"rgba(239, 83, 80, 0.5)",0.818297645136423,82.77466138965296,-0.8855718869044928,47.183518733414644,3.042257773420893,False,True,False,True,False,0.0,82.25139999999999,80.418575,0.0,0.0,0.0,0.0,0,0.9303157306510202,0.9493713327745188,False,False,False,False,-0.03519094896371487,-0.01831333557733127,False,False,False,False,16897.0,8265.24840283798,False,False,False,False,989.26268254714,False,False,False,False
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,,,,,,,,,,,83.22155635987592,83.02051407102346,82.36078120342373,82.43814045615129,83.46555967112829,83.19645631729124,82.82784954431527,82.01901353382645,81.76809840728693,81.23761023755635,81.15257385906601,80.94027724249149,80.79327149087152,80.70150574360686,,,,,,,,,,,,,,,,,,,,,82.22090511860176,83.07658387382074,82.61458946800984,82.36179631273673,82.48365394373862,82.89192550049006,83.63538149393986,83.01404719623804,82.346887004927,81.32273845996,81.17963625601558,80.99527550892105,80.83614659234794,80.76745098607708,,,,,,,,,,,,,83.63538149393986,,83.19645631729124,82.57620440871708,82.08165772413678,82.12478697970174,#000000,0.812698347238003,82.76918725311705,-0.47888279143144624,45.59745872888419,1.7364119223950993,False,True,False,True,False,0.7762867417279509,82.2597,80.44930000000001,0.0,0.0,0.0,0.0,0,0.9398436614931462,0.9487934745666711,False,False,False,False,-0.03641179948230668,-0.027362567529818978,False,False,False,False,17434.0,8407.39959039088,False,False,False,False,982.2508580115255,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,,,,83.19498321584426,83.00920701079407,82.35993273479296,82.43720622477491,83.46281030379389,83.19470689471547,82.82682120716258,82.01927792137889,81.76868841757047,81.23877989468103,81.15377279746627,80.94160325131227,80.79469965657647,80.70298369878574,,,,,,,,,,,,,,,,,,,,,82.21741595978638,83.06022731655577,82.61104717054651,82.36108345116058,82.48266085661488,82.89011755811947,83.6326820051451,83.01266379334963,82.34667533684012,81.32384240956993,81.18084599958024,80.9965655847827,80.8375448681979,80.7688960654451,,,,,,,,,,,,,83.6326820051451,,83.19470689471547,82.57254148415986,82.07896237354639,82.12301916969245,"rgba(239, 83, 80, 0.5)",0.8132632132672869,82.76435517247778,-0.7923082735896475,43.41805156284666,-0.29127559653613844,False,True,False,True,False,0.0,82.2649,80.4799,0.0,0.0,0.0,0.0,0,0.9412831557469965,0.9463840399002501,False,False,False,False,-0.033359868638990646,-0.030361218084404812,False,False,False,False,17174.0,8543.315875811177,False,False,False,False,971.0531702904165,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,83.14766743280343,82.98845625715178,82.3585391791305,82.43557236801577,83.45753104386563,83.19136082602263,82.82488191416671,82.01986094824312,81.76990730706248,81.24113031309297,81.1561779739068,80.94425437997182,80.79754995998553,80.70593069554495,,,,,,,,,,,,,,,,,,,,,82.22151197287562,83.03058461180845,82.60464070316006,82.35990789719514,82.48088949746678,82.88670565016808,83.62748229774537,83.01003183297976,82.34632953207912,81.32606554444413,81.18327394915703,80.99914685637684,80.84033685658832,80.77177933787365,,,,,,,,,,,,,83.62748229774537,,83.19136082602263,82.56645285647389,82.07420147135458,82.12062046713702,"rgba(239, 83, 80, 0.5)",0.8135568275858118,82.75627228723758,-0.6345866320974717,42.76885452268159,-1.0300792721613448,False,True,False,True,False,0.2418164554885358,82.26720000000002,80.51140000000001,0.0,0.0,0.0,0.0,0,0.9412598514486594,0.9462493621364184,False,False,False,False,-0.03458056325153571,-0.032470890667970265,False,False,False,False,17686.0,8685.062916496276,False,False,False,False,963.9360668750611,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,82.91253140169144,82.86749570252422,82.34155326827081,82.41962167462985,83.4246592400211,83.16971014540903,82.81115256769026,82.02047607011797,81.7741556745451,81.25190880449975,81.16739875248413,80.95702085535018,80.8114963131738,80.72047222988718,,,,,,,,,,,,,,,,,,,,,82.11705329740252,82.86825687185443,82.55758327583274,82.34550559705637,82.46492109076536,82.86334940503635,83.5954651839033,82.99239476234372,82.34163426901252,81.33605609726514,81.19453995499502,81.01148963374737,80.85393952184937,80.78592174061106,,,,,,,,,,,,,83.5954651839033,,83.16971014540903,82.52377421999358,82.04640376430677,82.09486505011965,"rgba(239, 83, 80, 0.5)",0.810943266808327,82.69971887911305,-0.8135203855992721,41.381353455315406,-2.5842211276916913,False,True,False,True,False,0.0,82.2834,80.54225,0.0,0.0,0.0,0.0,0,0.9383907784907165,0.9492930554766914,False,False,False,False,-0.042151310733989825,-0.037311100700980045,False,False,False,False,14806.0,8779.961165852921,False,False,False,False,993.6424844428896,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,82.9351303904429,82.8820889599621,82.35217681875194,82.42710298845856,83.42549209863677,83.17107411481697,82.81333713592988,82.02404633715099,81.77807535191974,81.25639977281755,81.17178265852516,80.96140062988884,80.81595138428786,80.72494090613496,,,,,,,,,,,,,,,,,,,,,82.24736880016467,82.88687790763643,82.5710498236462,82.35445672816807,82.4713675594458,82.8665758138323,83.59569833008022,82.9941809021103,82.34471331621563,81.3405390313821,81.19902821016446,81.01585384232753,80.85837054765308,80.79038862437193,,,,,,,,,,,,,83.59569833008022,,83.17107411481697,82.53688760907846,82.0527856819803,82.10974781694276,"rgba(38, 166, 154, 1.0)",0.8236564981998297,82.74820886021917,1.3862467451860279,49.01387810114153,-7.435772659329203,False,True,False,False,True,6.200400344610582,82.32719999999999,80.58165,0.0,0.0,0.0,0.0,0,0.9366707548221658,0.9431932210948831,False,False,False,False,0.031040814752603764,-0.0031351429741881404,False,False,False,False,15212.0,8879.682698165278,False,False,False,False,984.5317482499765,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,82.95583542596727,82.89632237600924,82.36479037547772,82.43590355873265,83.42548146708135,83.1720864217087,82.81563411844613,82.02854905748589,81.78313589146897,81.26239342932321,81.17765807563833,80.96732370196855,80.82200864547082,80.73103552482992,,,,,,,,,,,,,,,,,,,,,82.37815102737639,82.90476563928192,82.58613668345609,82.3651128947627,82.47889180663164,82.86986380516676,83.59496037893508,82.99585192158672,82.3484258735083,81.34649583464657,81.20503511935702,81.02174303689169,80.86438608266319,80.79646731928118,,,,,,,,,,,,,83.59496037893508,,83.1720864217087,82.55043939935265,82.05986843354347,82.12544910168181,"rgba(38, 166, 154, 0.5)",0.8146092137773489,82.74534936916277,0.545845324748271,50.86460555532207,-5.777876139973699,False,True,False,False,True,3.49641902988877,82.37530000000001,80.6183,0.0,0.0,0.0,0.0,0,0.9379333296355875,0.9422042265239344,False,False,False,False,0.02957632575037759,0.013220591388094725,False,False,False,False,14604.0,8968.431803620078,False,False,False,False,978.6940467267211,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,82.98817928046164,82.92120126420551,82.3929650199198,82.45552621374833,83.42336809967948,83.17311450811928,82.82023767634415,82.03936415543083,81.7955274872284,81.2774607714768,81.19248036876057,80.98237359184327,80.83746283598228,80.74662244283891,,,,,,,,,,,,,,,,,,,,,82.58557931389046,82.93504681977318,82.61760070717168,82.38907240107896,82.49558173959882,82.87617893988924,83.59115594934005,82.99870916026666,82.35700015142254,81.3614179097512,81.22016997939473,81.03668150069483,80.87971626231274,80.81198669136965,,,,,,,,,,,,,83.59115594934005,,83.17311450811928,82.57471437843985,82.07470597971711,82.15399268042533,"rgba(38, 166, 154, 0.5)",0.8131913939799307,82.75942456412234,0.5663801157849253,52.20796093526911,-4.426568828497565,False,False,True,False,True,3.6003963107574037,82.4125,80.652375,0.0,0.0,0.0,0.0,0,0.9379298868426896,0.9473041934768146,False,False,False,False,0.017376584502200563,0.015298587945147643,False,False,False,False,16269.0,9081.61890743992,False,False,False,False,989.334449103051,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,83.00042456556082,82.93154938175397,82.40643765997241,82.46498260240062,83.4219726190476,83.17340104812412,82.8223980785373,82.04479897887958,81.80179598662768,81.28515293586804,81.2000592400127,80.99009044373064,80.84539885441546,80.75463400138375,,,,,,,,,,,,,,,,,,,,,82.65555631839557,82.94724259633587,82.63203346796418,82.40061522115533,82.50363144074761,82.8790714269916,83.58891933460617,82.99995336849602,82.36124991628905,81.3690254774998,81.22790352144747,81.04433633223421,80.88758534545002,80.81995816017607,,,,,,,,,,,,,83.58891933460617,,83.17340104812412,82.58451062126267,82.0816497425939,82.16550585198493,#000000,0.8050661267673904,82.76837004964655,0.4864568727117767,52.810520944293195,-3.613794393646593,False,False,True,False,True,3.3678270093048894,82.45470000000002,80.685525,0.0,0.0,0.0,0.0,0,0.9404345168639222,0.946268822581542,False,False,False,False,0.015669116375964808,0.015483852160556226,False,False,False,False,15390.0,9179.423265464107,False,False,False,False,987.6238374890502,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,83.00059622914054,82.93338550768686,82.41362032072556,82.46991584291293,83.41980640780682,83.17268482310025,82.8231277543295,82.04808715028948,81.80573734351563,81.29022725472353,81.20508746230203,80.99527105036255,80.85076282436022,80.76007002724,,,,,,,,,,,,,,,,,,,,,82.68208001691855,82.9490155190645,82.63856924729464,82.40681085249577,82.50774871244454,82.87985199315466,83.58627345389101,82.999974207557,82.3636051955562,81.37401401368935,81.23302454537631,81.0494609268455,80.89289407004087,80.8253520500614,,,,,,,,,,,,,83.58627345389101,,83.17268482310025,82.58825659231486,82.08488428560686,82.17061962888502,#000000,0.7968926533107709,82.76704776056599,0.254679521251484,52.24052596508737,-3.613794393646593,False,True,True,False,True,2.6256471555837457,82.4841,80.71755,0.0,0.0,0.0,0.0,0,0.9373056419369173,0.9471346068414045,False,False,False,False,0.004328493063661949,0.009906172612109087,False,False,False,False,14732.0,9265.509726464665,False,False,False,False,982.5133903961967,False,False,False,False
