date,Close,High,Low,Open,Volume,aVWAP_OB_bear_382,aVWAP_OB_bear_152,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 00:00:00+00:00,0.9667,1.011,0.9667,0.97,174038,1.6231095091248315,1.821229241374614,2.2982020308796454,1.1720124821804032,"rgba(255, 26, 202, 1.0)",0.14765925838687294,1.326286557399899,-2.4352455872273744,34.543101938069206,-13.446666558492772,False,True,False,True,False,0.0,1.2275340000000001,1.3147415,0.0,0.0,0.0,0.0,0,0.8567190281377848,1.076106305237188,False,False,False,False,-0.2893853240339012,-0.30370995939523737,False,False,False,False,-2530718,-1989131.9743573319,False,False,False,False,76016.83353705448,False,False,False,False
2025-03-07 00:00:00+00:00,1.005,1.02,0.94,0.9667,62887,1.6217173436236336,1.8199175384347706,2.2965940268202747,1.1671584050976882,"rgba(255, 26, 202, 1.0)",0.15152248015646624,1.3235765022714363,-2.1025032189445794,34.68688301354625,-13.446666558492772,False,True,False,True,True,0.0,1.220634,1.3110915,0.0,0.0,0.0,0.0,0,0.84848016804646,1.0662918571605091,False,False,False,False,-0.3057387068963697,-0.30472433314580355,False,False,False,False,-2467831,-2007904.4851668484,False,False,False,False,75501.93810422882,False,False,False,False
2025-03-10 00:00:00+00:00,0.912,0.99,0.895,0.975,117917,1.6188939936979527,1.8173042382432985,2.293460930398431,1.1559248680064003,"rgba(255, 26, 202, 1.0)",0.15790584197458826,1.317594293144015,-2.568583201686022,33.84537215250356,-14.108025895858752,False,True,False,True,True,0.0,1.212674,1.3071015,0.0,0.0,0.0,0.0,0,0.8411042573778423,1.0634071117561683,False,False,False,False,-0.34282825441539394,-0.32377629378059875,False,False,False,False,-2585748,-2030565.0151603054,False,False,False,False,77165.27386484729,False,False,False,False
2025-03-11 00:00:00+00:00,0.91,0.92,0.882,0.92,19136,1.618419171140585,1.8168680615169999,2.2929432810805563,1.083397271304571,"rgba(255, 26, 202, 1.0)",0.16290328798403653,1.2878847640178477,-2.319687765018456,33.1384036754068,-14.798843621948492,False,True,False,True,True,0.0,1.204374,1.3028015000000002,0.0,0.0,0.0,0.0,0,0.8456846321922797,1.0818463219227967,False,False,False,False,-0.34282825441539394,-0.33330227409799634,False,False,False,False,-2604884,-2053087.328291274,False,False,False,False,74889.61606622583,False,False,False,False
2025-03-12 00:00:00+00:00,0.94,0.97,0.91,0.93,44833,1.6173651261071815,1.815888025034905,2.2917634043674493,1.0852908747183512,"rgba(255, 26, 202, 1.0)",0.16553050553610038,1.287113331552114,-2.096974998221173,33.20646871101532,-14.798843621948492,False,True,False,True,True,0.0,1.1962739999999998,1.2984515,0.0,0.0,0.0,0.0,0,0.8460123069498069,1.07230333011583,False,False,False,False,-0.279748848896784,-0.3065255614973902,False,False,False,False,-2560051,-2072968.2565935769,False,False,False,False,73710.92524009934,False,False,False,False
2025-03-13 00:00:00+00:00,0.8948,0.94,0.8948,0.94,53698,1.6160509927531919,1.8146767974437654,2.290321489739163,1.0793216287391363,"rgba(255, 26, 202, 1.0)",0.16904447420555735,1.2840329822985888,-2.3025478006768982,32.8069719171973,-15.14882424512642,False,True,False,True,True,0.0,1.1881700000000002,1.2942505,0.0,0.0,0.0,0.0,0,0.8528664564904656,1.0850907532674234,False,False,False,False,-0.31600823639140274,-0.31126689894439646,False,False,False,False,-2613749,-2094175.3445702994,False,False,False,False,72926.1046424484,False,False,False,False
2025-03-14 00:00:00+00:00,0.9,0.93,0.89,0.89,91477,1.6138134193356697,1.8126135853510987,2.287866361211245,1.07132132094714,"rgba(255, 26, 202, 1.0)",0.1717427020309008,1.2793475342113234,-2.2088131240829627,32.59288100590234,-15.387501239293286,False,True,False,True,True,0.0,1.1801700000000002,1.2902005,0.0,0.0,0.0,0.0,0,0.8494059132357006,1.0766632894292467,False,False,False,False,-0.3280534190030006,-0.31966015897369854,False,False,False,False,-2522272,-2110963.4487047973,False,False,False,False,73653.5907349014,False,False,False,False
2025-03-17 00:00:00+00:00,0.94,0.96,0.9,0.9,21267,1.6133147793678555,1.8121493422508372,2.287307825081162,1.0703679041370395,"rgba(255, 0, 0, 1.0)",0.17451462786974167,1.278530850783369,-1.9398422637445023,33.263405912419934,-15.387501239293286,False,True,False,True,True,0.0,1.17177,1.2867005,0.0,0.0,0.0,0.0,0,0.8511047070124881,1.0804747296334172,False,False,False,False,-0.2956992748689534,-0.307679716921326,False,False,False,False,-2501005,-2126259.195814413,False,False,False,False,71599.21462765036,False,False,False,False
2025-03-18 00:00:00+00:00,0.929,0.94,0.92,0.94,14994,1.6129617659224436,1.8118209643153127,2.2869132481374885,1.0696098265589655,"rgba(255, 0, 0, 1.0)",0.1766424062926985,1.2779313170791267,-1.9753541881723655,33.68427339568167,-15.387501239293286,False,True,False,True,True,0.0,1.16375,1.2834455,0.0,0.0,0.0,0.0,0,0.843971407878578,1.0932392858267468,False,False,False,False,-0.2956992748689534,-0.3016894958951397,False,False,False,False,-2515999,-2141543.1097040437,False,False,False,False,69379.40228931114,False,False,False,False
2025-03-19 00:00:00+00:00,1.0673,1.07,0.94,0.94,64841,1.6116534743481832,1.8105581071431587,2.2853301822929932,1.0724130743200404,"rgba(239, 83, 80, 1.0)",0.1761452004649026,1.2772963691462356,-1.192177638629887,36.42342902694974,-15.595952711080898,False,True,False,True,True,0.0,1.158896,1.2809819999999998,0.0,0.0,0.0,0.0,0,0.8536525998722124,1.0330726868895852,False,False,False,False,-0.17901504606682003,-0.2403522709809799,False,False,False,False,-2451158,-2153684.8701078068,False,False,False,False,69201.42572894601,False,False,False,False
2025-03-20 00:00:00+00:00,0.9599,1.17,0.9201,1.17,95243,1.609712616051012,1.8086890503133704,2.2829953096077915,1.0499645383723597,"rgba(255, 0, 0, 1.0)",0.17764083044563633,1.2532929019047996,-1.6516073538317928,37.39228470566891,-14.671062475330963,False,False,False,True,True,0.0,1.150894,1.2783315,0.0,0.0,0.0,0.0,0,0.8526221658108809,1.0170772514856052,False,False,False,False,-0.11881209600928544,-0.17958218349513266,False,False,False,False,-2546401,-2169085.5026525985,False,False,False,False,70222.66393565401,False,False,False,False
2025-03-21 00:00:00+00:00,0.95,0.9599,0.933,0.94,12130,1.6094376723106156,1.8084309490224233,2.2826823835633125,1.0478988101382358,"rgba(255, 0, 0, 1.0)",0.17822690000294167,1.2524490787929086,-1.696988943800945,38.08042237180618,-14.018547476172891,False,False,False,True,True,0.0,1.143094,1.2758815,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.0771457815470098,False,False,False,False,-0.26953441183430155,-0.2245582976647171,False,False,False,False,-2558531,-2184357.8750975947,False,False,False,False,67944.52025190288,False,False,False,False
2025-03-24 00:00:00+00:00,0.98,0.99,0.9571,0.97,26015,1.6088737493615628,1.8078959566958592,2.282025849513498,1.0460610698349408,"rgba(255, 0, 0, 1.0)",0.17450444572661253,1.2513498899247035,-1.5549740798570484,39.09476588694286,-13.042498928263669,True,False,False,True,True,0.0,1.137294,1.2733315,0.0,0.0,0.0,0.0,0,0.878713674583272,1.0566750258150168,False,False,False,False,-0.2271859446317773,-0.2258721211482472,False,False,False,False,-2532516,-2198011.134897689,False,False,False,False,66300.22534006355,False,False,False,False
2025-03-25 00:00:00+00:00,0.99,0.9975,0.94,0.9799,12921,1.6085940946886956,1.80763053733467,2.2817000438210147,1.0453199662610413,"rgba(255, 0, 0, 1.0)",0.17040848155934393,1.2508485374914884,-1.5307250854215795,40.07455531306707,-12.101749460225356,True,False,False,True,True,0.0,1.131894,1.2702315,0.0,0.0,0.0,0.0,0,0.8831229820956854,1.0453478133255063,False,False,False,False,-0.2346245741056574,-0.2302483476269523,False,False,False,False,-2519595,-2210622.2668624856,False,False,False,False,64206.92238555126,False,False,False,False
2025-03-26 00:00:00+00:00,0.99,0.99,0.95,0.98,68719,1.607112875313441,1.8062231836003555,2.279971111242973,1.0423997754231364,"rgba(255, 0, 0, 1.0)",0.16545841248796309,1.248458820240868,-1.562077239558131,40.876201207168705,-11.334012261263432,True,False,False,False,True,0.0,1.127694,1.2669815000000002,0.0,0.0,0.0,0.0,0,0.9109052883178966,1.0424260531819538,False,False,False,False,-0.23268500574459636,-0.2314666766857743,False,False,False,False,-2519595,-2222738.844632584,False,False,False,False,64383.86660572573,False,False,False,False
2025-03-27 00:00:00+00:00,0.99,0.9999,0.96,0.98,11929,1.606859153944958,1.8059813147338897,2.279672975795677,1.0421023135120862,"rgba(255, 0, 0, 1.0)",0.16158995305929016,1.2481054774460278,-1.5972866664013725,41.53209330234276,-10.703160837323445,True,False,False,False,True,0.0,1.123894,1.2640315,0.0,0.0,0.0,0.0,0,0.9158754157846993,1.0338675536740247,False,False,False,False,-0.2173059338675249,-0.2243863052766496,False,False,False,False,-2519595,-2234380.26249013,False,False,False,False,62326.813013344334,False,False,False,False
2025-03-28 00:00:00+00:00,0.9,0.986,0.89,0.95,111400,1.6042803415904132,1.8035707778907248,2.276771218922201,1.0322976871938627,"rgba(255, 26, 202, 1.0)",0.161103822022459,1.242580796766594,-2.1264597727472654,40.98417172491644,-10.703160837323445,True,False,False,True,False,0.0,1.117694,1.2605315,0.0,0.0,0.0,0.0,0,0.8861483467381592,1.042299672326482,False,False,False,False,-0.282927615079302,-0.2536569601779758,False,False,False,False,-2630995,-2249933.7816081643,False,False,False,False,64251.25171870338,False,False,False,False
2025-03-31 00:00:00+00:00,0.86,0.900983,0.86,0.900983,58065,1.6028421983995702,1.8022459413261829,2.275206019341035,1.025414008024803,"rgba(255, 26, 202, 1.0)",0.1629387262048871,1.2390573292818206,-2.326379603613541,40.12137103702581,-10.703160837323445,True,False,False,True,False,0.0,1.110394,1.2572065000000001,0.0,0.0,0.0,0.0,0,0.8795080741873164,1.0740018747848628,False,False,False,False,-0.34282825441539394,-0.29824260729668484,False,False,False,False,-2689060,-2267154.4176235306,False,False,False,False,64008.65361208757,False,False,False,False
2025-04-01 00:00:00+00:00,0.9,0.9,0.8437,0.8652,36670,1.6019462772973416,1.8014180125658354,2.274224671817178,1.0218919304612748,"rgba(255, 26, 202, 1.0)",0.16384122294193548,1.2370730393231606,-2.057315205969975,40.09711544708453,-10.703160837323445,True,False,False,True,False,0.0,1.103394,1.2540565,0.0,0.0,0.0,0.0,0,0.8650836887232526,1.0866352232947676,False,False,False,False,-0.34282825441539394,-0.3205354308560394,False,False,False,False,-2652390,-2282261.6953637847,False,False,False,False,62936.54954886845,False,False,False,False
2025-04-02 00:00:00+00:00,0.89001,0.920824,0.8601,0.91,34479,1.6011164986927302,1.8006485748770475,2.2733092234889822,1.0191422564101849,"rgba(255, 26, 202, 1.0)",0.1652386172352326,1.2353807579444867,-2.0901334308118735,39.96628750975658,-10.703160837323445,True,False,False,True,False,0.0,1.0954942,1.25103155,0.0,0.0,0.0,0.0,0,0.861439571191305,1.0831110699317872,False,False,False,False,-0.31426208052033133,-0.3173987556881854,False,False,False,False,-2686869,-2298128.6484867735,False,False,False,False,61820.567213618706,False,False,False,False
2025-04-03 00:00:00+00:00,0.84,0.8979,0.84,0.88,61515,1.5995764825018983,1.7992323663778786,2.2716423935099477,1.0131146664038944,"rgba(255, 26, 202, 1.0)",0.16789625275411826,1.2319557625731328,-2.334511676964861,39.32485799790638,-10.703160837323445,True,False,False,True,False,0.0,1.0867942,1.24788155,0.0,0.0,0.0,0.0,0,0.8553214956192899,1.0930419000590177,False,False,False,False,-0.34282825441539394,-0.33011350505178966,False,False,False,False,-2748384,-2315785.7210951354,False,False,False,False,61808.584185633656,False,False,False,False
2025-04-04 00:00:00+00:00,0.8,0.8498,0.762001,0.84,47826,1.5982943598420405,1.7980695650617857,2.2702985022510407,1.0068440174905893,"rgba(255, 26, 202, 1.0)",0.1712785345850305,1.2287152980244336,-2.503029927615358,38.407305797215045,-9.40321071464809,True,False,False,True,False,0.0,1.0759942,1.24478155,0.0,0.0,0.0,0.0,0,0.8263244356133107,1.1191963614876617,False,False,False,False,-0.34282825441539394,-0.3364708797335918,False,False,False,False,-2796210,-2334625.8888953263,False,False,False,False,61260.247550902925,False,False,False,False
2025-04-07 00:00:00+00:00,0.8479,0.8479,0.74,0.809,17981,1.597818235750197,1.7976366047801629,2.2697966327117243,0.9520793097322006,"rgba(255, 26, 202, 1.0)",0.1725356012330172,1.1960050249357024,-2.017583747632297,38.48956477494385,-9.40321071464809,True,False,False,True,False,0.0,1.0661521999999999,1.24202105,0.0,0.0,0.0,0.0,0,0.8057270332798805,1.123246863967264,True,False,False,False,-0.34282825441539394,-0.3396495670744929,False,False,False,False,-2778229,-2352022.0893308036,False,False,False,False,59563.02215674987,False,False,False,False
2025-04-08 00:00:00+00:00,0.75,0.8479,0.75,0.8479,39735,1.596728972175601,1.7966527821615714,2.2686665442370177,0.9435626238407238,"rgba(255, 26, 202, 1.0)",0.17496314350379805,1.192324551861366,-2.5281013075291727,37.63321054447337,-10.229437449087904,False,False,False,True,False,0.0,1.0557522,1.23847105,0.0,0.0,0.0,0.0,0,0.833007734409337,1.1138477504489994,False,False,False,False,-0.3359353855428582,-0.33779247630867554,False,False,False,False,-2817964,-2370294.3211217523,False,False,False,False,58785.45266040674,False,False,False,False
2025-04-09 00:00:00+00:00,0.88,0.9499,0.75,0.75,190032,1.5920506376494596,1.7923307458030255,2.263565602786658,0.9447831848442219,"rgba(255, 0, 0, 1.0)",0.17607096265721084,1.186716668033387,-1.7420059696642183,38.79709972453428,-10.229437449087904,True,False,False,True,True,0.0,1.0475522,1.23572105,0.0,0.0,0.0,0.0,0,0.8495082295415177,1.0758114311535496,False,False,False,False,-0.26723617334293326,-0.3025143248258044,False,False,False,False,-2627932,-2380397.7595091346,False,False,False,False,63932.37608548884,False,False,False,False
2025-04-10 00:00:00+00:00,0.771,0.8793,0.7705,0.8793,93376,1.5896085907166413,1.7901016397553025,2.260978472634945,0.9364913337034958,"rgba(255, 26, 202, 1.0)",0.1792826610023456,1.1814274056297804,-2.289275512395539,38.78430908923541,-10.229437449087904,True,False,False,True,True,0.0,1.0371721999999999,1.23192605,0.0,0.0,0.0,0.0,0,0.8416994247084966,1.0934758812867373,False,False,False,False,-0.3006348582491132,-0.3015745915374588,False,False,False,False,-2721308,-2393766.7885479922,False,False,False,False,65087.02800370497,False,False,False,False
2025-04-11 00:00:00+00:00,0.8087,0.837484,0.79,0.79,5247,1.5894727136542808,1.7899773324470503,2.2608338806043258,0.9361107090735381,"rgba(255, 26, 202, 1.0)",0.18088129292427077,1.1811561861934963,-2.059119437793005,39.24344108257216,-10.229437449087904,True,False,False,True,True,0.0,1.0264462,1.22866955,0.0,0.0,0.0,0.0,0,0.8384683501786316,1.1168157806345234,False,False,False,False,-0.315719690368305,-0.3086471409528819,False,False,False,False,-2716061,-2406405.777232385,False,False,False,False,62740.36023885379,False,False,False,False
2025-04-14 00:00:00+00:00,0.845,0.85,0.81,0.81,5345,1.5893384302835711,1.7898537054294363,2.2606889492882725,0.9358591510631964,"rgba(255, 0, 0, 1.0)",0.18207578469746902,1.1809245756356692,-1.8449711816089667,40.05747391610277,-12.007988265400506,True,False,False,True,True,0.0,1.0169462,1.22534455,0.0,0.0,0.0,0.0,0,0.8381658799730278,1.1073899253265405,False,False,False,False,-0.29041173625958616,-0.29952943860623404,False,False,False,False,-2710716,-2418339.5114585655,False,False,False,False,60489.561798114424,False,False,False,False
2025-04-15 00:00:00+00:00,0.8302,0.835,0.8,0.82,38203,1.5883631842758177,1.788958757449999,2.259644289068448,0.9335963865231562,"rgba(255, 0, 0, 1.0)",0.18310111569533039,1.1791171623919354,-1.9055982322495142,40.585400721646,-11.460693341537514,True,False,False,True,True,0.0,1.0085502,1.22204555,0.0,0.0,0.0,0.0,0,0.8693454877778066,1.11012803104342,False,False,False,False,-0.30839816794674924,-0.30396380327649164,False,False,False,False,-2748919,-2431303.4129699944,False,False,False,False,59615.5789825021,False,False,False,False
2025-04-16 00:00:00+00:00,0.792,0.8302,0.789601,0.82,15032,1.5879712326216011,1.788600597447694,2.259228571894421,0.9324818045988812,"rgba(255, 26, 202, 1.0)",0.1843260502856821,1.1783308643900647,-2.095910283930571,40.66433564414948,-11.347977350238303,True,False,False,True,True,0.0,0.9979901999999999,1.21865555,0.0,0.0,0.0,0.0,0,0.8410198728449102,1.1101983482531017,False,False,False,False,-0.31942782550118615,-0.31169581438883887,False,False,False,False,-2763951,-2444348.416382936,False,False,False,False,57867.203336129474,False,False,False,False
2025-04-17 00:00:00+00:00,0.802,0.8495,0.8,0.8,24930,1.5873330152451646,1.7880151515601057,2.258545908383639,0.9310140092508083,"rgba(255, 26, 202, 1.0)",0.18580268671980552,1.1771539788624954,-2.0190987842292922,40.861182884107784,-11.109549731810326,True,False,False,True,True,0.0,0.9887302,1.2152155500000001,0.0,0.0,0.0,0.0,0,0.8372499733523405,1.1061477405294513,False,False,False,False,-0.294105745351633,-0.3029007798702359,False,False,False,False,-2739021,-2455904.203975762,False,False,False,False,56575.54830334009,False,False,False,False
2025-04-21 00:00:00+00:00,0.802,0.838,0.802,0.8103,15050,1.586946658862345,1.7876609133143961,2.2581331990801234,0.9301115637554902,"rgba(255, 26, 202, 1.0)",0.18702890995743346,1.1764379693333482,-2.002032570358068,41.02223971680094,-10.89993717137834,True,False,False,True,True,0.0,0.9798702,1.21172555,0.0,0.0,0.0,0.0,0,0.8433294678856494,1.090591804283808,False,False,False,False,-0.3015266036950323,-0.30221369178263413,False,False,False,False,-2739021,-2467006.8234276925,False,False,False,False,54947.0954286993,False,False,False,False
2025-04-22 00:00:00+00:00,0.86,0.86,0.8,0.801,46571,1.5857936854160966,1.786595609982665,2.2568805621353136,0.9284950634923954,"rgba(255, 0, 0, 1.0)",0.18588065193416273,1.174628634809088,-1.6926378917614655,41.93588831307426,-9.955146124642987,True,False,False,True,True,0.0,0.9719701999999999,1.20862555,0.0,0.0,0.0,0.0,0,0.8462678863978648,1.090535766243799,False,False,False,False,-0.2837474790925605,-0.2929805854375973,False,False,False,False,-2692450,-2475847.732312881,False,False,False,False,54618.621098162075,False,False,False,False
2025-04-23 00:00:00+00:00,1.04,1.0799,0.88,0.88,291969,1.5801788409268553,1.7810905580892973,2.249958483301416,0.949276147341622,"rgba(239, 83, 80, 0.5)",0.1835051654216914,1.1750785831959178,-0.7361023483208757,44.59369475073713,-7.332938150858574,True,False,True,False,True,0.0,0.9685701999999999,1.2061755500000002,0.0,0.0,0.0,0.0,0,0.8745767462672226,1.0196435784971327,False,False,False,False,-0.053345999280811615,-0.17316329235920447,False,False,False,False,-2400481,-2472892.174182964,False,False,False,False,63926.479094312584,False,False,False,False
2025-04-24 00:00:00+00:00,1.0,1.06,0.96,1.0,91857,1.5784546756553102,1.7793892201034562,2.2478080410614485,0.9537840642688845,"rgba(239, 83, 80, 0.5)",0.18153235883447857,1.174817502602702,-0.9630101416910508,46.319089030196345,-5.668874126508733,True,False,True,False,True,0.0,0.9645702,1.20347555,0.0,0.0,0.0,0.0,0,0.9043638613119025,1.016537315892725,False,False,False,False,-0.008591515658887484,-0.09087740400904598,False,False,False,False,-2492338,-2473654.7555875536,False,False,False,False,65021.79363963366,False,False,False,False
2025-04-25 00:00:00+00:00,0.98,1.01,0.98,1.0001,14675,1.5781721833740925,1.7791122604549323,2.247460572964054,0.9542924776883688,"rgba(239, 83, 80, 1.0)",0.1785215320685939,1.1747060051536151,-1.0906583810786625,47.509175641781844,-4.54428798834234,True,False,True,False,True,0.0,0.9601702,1.20072555,0.0,0.0,0.0,0.0,0,0.9120329684152563,1.0308110746874584,False,False,False,False,-0.030916033200817827,-0.060896718604931906,False,False,False,False,-2507013,-2474962.9220351004,False,False,False,False,63047.409575334306,False,False,False,False
2025-04-28 00:00:00+00:00,0.9216,0.99,0.8856,0.99,158666,1.5748376863019944,1.7759124623657172,2.243544445021715,0.9542384094222178,"rgba(239, 83, 80, 1.0)",0.17623682635337312,1.1714571923284627,-1.4177354273701748,47.858617036854824,-4.237850582289781,True,False,True,False,True,0.0,0.9541021999999999,1.19768355,0.0,0.0,0.0,0.0,0,0.8835879609089208,1.0358832808667842,False,False,False,False,-0.11652481752319291,-0.0887107680640624,False,False,False,False,-2665679,-2482441.983916077,False,False,False,False,66797.15821943885,False,False,False,False
2025-04-29 00:00:00+00:00,0.973001,0.98,0.93,0.93,46290,1.5739143628289072,1.7750149875777035,2.242431151743696,0.9548559528948104,"rgba(239, 83, 80, 1.0)",0.1747010030959248,1.1707885461186662,-1.1321488864609728,48.66774193877103,-3.466867982346159,True,False,True,False,True,0.0,0.9486622200000001,1.194348555,0.0,0.0,0.0,0.0,0,0.8861434936578564,1.04604838442981,False,False,False,False,-0.08012876866223465,-0.08441976836314852,False,False,False,False,-2619389,-2487812.4551350544,False,False,False,False,65992.9559363236,False,False,False,False
2025-04-30 00:00:00+00:00,0.9,1.01,0.8501,1.01,54478,1.5727588756090134,1.7739082625984561,2.2410815987732358,0.9544211894285031,"rgba(255, 0, 0, 1.0)",0.17386288715931003,1.1695524872141303,-1.5503739275141575,48.58217140033454,-3.466867982346159,True,False,True,False,False,0.0,0.94236222,1.191148555,0.0,0.0,0.0,0.0,0,0.8728335489099769,1.0311054628565524,False,False,False,False,-0.10804947696461062,-0.09623462266387957,False,False,False,False,-2673867,-2495108.711796425,False,False,False,False,65541.38903685994,False,False,False,False
2025-05-01 00:00:00+00:00,0.9801,0.99,0.891,0.891,39549,1.5719657245091423,1.7731382222439624,2.2401285221371396,0.9547496220291924,"rgba(239, 83, 80, 1.0)",0.17311022607175525,1.168924117375737,-1.0907739055084376,49.29808608786792,-2.8584644814355826,True,False,True,False,False,0.0,0.9382642200000001,1.188399055,0.0,0.0,0.0,0.0,0,0.8918930074142981,1.030796999356279,False,False,False,False,-0.07797940700384336,-0.08710701483386146,False,False,False,False,-2634318,-2500567.899569114,False,False,False,False,64522.079662865435,False,False,False,False
2025-05-02 00:00:00+00:00,1.19,1.32,0.9803,1.05,465373,1.5658981162157335,1.766476243582542,2.2308300400115524,0.9943960534211354,#000000,0.17321970652143182,1.1777892255974103,0.07049298632242441,51.502704921099706,-0.7063764444914682,True,False,True,False,True,4.182082680335235,0.9384642200000001,1.186209555,0.0,0.0,0.0,0.0,0,0.9319616437174573,0.9480479436181385,False,False,False,False,0.30880030951533904,0.11084664734073879,False,False,False,False,-2168945,-2487563.0799781685,False,False,False,False,80241.72359765503,False,False,False,False
2025-05-05 00:00:00+00:00,1.09,1.25,1.07,1.25,168815,1.5635979518487337,1.7639897651928884,2.22741297775578,1.0033419601319815,"rgba(239, 83, 80, 0.5)",0.1722242885931744,1.1793141031614056,-0.5185917961454435,52.34406576429309,0.08928444206902242,True,False,True,False,True,0.8591061403397227,0.9373642200000001,1.183909555,0.0,0.0,0.0,0.0,0,0.9532796464986476,0.9593235525984117,False,False,False,False,0.342828052077636,0.2268373497091874,False,False,False,False,-2337760,-2481688.449390789,False,False,False,False,83715.18541735483,False,False,False,False
2025-05-06 00:00:00+00:00,1.13,1.19,1.05,1.19,94351,1.562283278648225,1.762579246443713,2.225489225157236,1.0073926001113633,#000000,0.17121534360544186,1.1798450168227967,-0.2911247074775172,53.31248844096932,1.0141852867945502,True,False,True,False,True,2.107685102217907,0.9379642199999999,1.181909555,0.0,0.0,0.0,0.0,0,0.9590103292563306,0.9637471218708735,False,False,False,False,0.2638344848275267,0.24533591726835705,False,False,False,False,-2243409,-2472344.1572578168,False,False,False,False,84132.27618530171,False,False,False,False
2025-05-07 00:00:00+00:00,1.1,1.15,1.06,1.13,93254,1.5609327293883497,1.7611477902947343,2.223560032068291,1.0104965861052146,#000000,0.1696204105339723,1.180021729738447,-0.47176946150840615,53.82127879888354,1.4954422816330322,True,False,True,False,True,1.1265483997208356,0.93916422,1.1796095549999999,0.0,0.0,0.0,0.0,0,0.9755966309379298,0.9640003735019462,False,False,False,False,0.23506924194452,0.24020257960643854,False,False,False,False,-2336663,-2467023.327561432,False,False,False,False,84489.99084470165,False,False,False,False
2025-05-08 00:00:00+00:00,1.065,1.21,1.05,1.21,237273,1.5575691603723538,1.7575609795706284,2.2187030002931767,1.0178563453127816,"rgba(239, 83, 80, 0.5)",0.16720981436286228,1.1804440539652716,-0.6904143420358471,53.908761438369964,1.5812567830160162,True,False,True,False,True,0.0,0.93926422,1.177134555,0.0,0.0,0.0,0.0,0,0.973935682436714,0.9490065703422121,False,False,False,False,0.2832483868567252,0.26172548323158185,False,False,False,False,-2573936,-2471215.981382552,False,False,False,False,90481.48139981138,False,False,False,False
2025-05-09 00:00:00+00:00,0.99659,1.06,0.91,1.06,144447,1.5550077814520498,1.7549983595250642,2.215450880437214,1.0167732937015355,"rgba(239, 83, 80, 1.0)",0.16492902734333828,1.1782022216997365,-1.101153778841297,53.3647656718388,1.5812567830160162,True,False,True,False,False,0.0,0.9384960200000001,1.174242505,0.0,0.0,0.0,0.0,0,0.9481046367888177,0.975776269983196,False,False,False,False,0.01447025056766271,0.13809786689962228,False,False,False,False,-2718383,-2480908.80564206,False,False,False,False,92597.7762468776,False,False,False,False
2025-05-12 00:00:00+00:00,0.9966,0.9966,0.91,0.995,87768,1.5534050230580834,1.753406889440652,2.2134493381671834,1.0156348223481215,"rgba(239, 83, 80, 1.0)",0.1610188083144768,1.176623188427936,-1.1180258400393988,52.919764078458286,1.5812567830160162,True,False,True,False,False,0.0,0.9377280200000001,1.1716255050000002,0.0,0.0,0.0,0.0,0,0.9474248364809369,0.9964482166429992,False,False,False,False,-0.04271282585738964,0.04769252052111632,False,False,False,False,-2630615,-2486779.636793352,False,False,False,False,92408.37325680397,False,False,False,False
2025-05-13 00:00:00+00:00,1.53,2.73,1.01,1.01,132109529,1.7168734544158966,1.755860352821194,1.8904398047041724,1.7412897609792353,"rgba(239, 83, 80, 1.0)",0.16735301843337624,1.719582766582921,-1.1328314741953371,55.69109409050374,3.335207254611774,True,False,True,False,True,12.490506534562499,0.94772802,1.172025505,0.0,0.0,0.0,0.0,0,0.9785316727936823,0.7233938201840634,False,False,False,False,0.34282818558424955,0.19526035305268294,False,False,False,False,129478914,2688345.6038652104,False,False,False,False,5269550.358619282,False,False,False,False
2025-05-14 00:00:00+00:00,1.31,1.39,1.18,1.25,4518431,1.7055353085201195,1.7442527091812094,1.876339376954181,1.7267681213415333,"rgba(255, 26, 202, 1.0)",0.16818593306118937,1.7064178821396438,-2.3570216303132745,56.31437792113115,3.9241520181446745,True,False,True,False,True,6.011014764859823,0.95412802,1.1714255050000002,0.0,0.0,0.0,0.0,0,0.9994569340139139,0.9090442054161055,False,False,False,False,-0.02882032768381247,0.08322001268443524,False,False,False,False,124960483,7483331.38410579,False,False,False,False,5240094.697496957,False,False,False,False
