date,Open,High,Low,Close,Volume,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:45:00+00:00,730.01,731.31,729.96,730.97,1598.0,,729.6115551118013,#000000,,729.6115551118013,,48.1322989474626,-0.1748588868282468,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22959.0,-827.2820253795278,False,False,False,False,14173.84176418783,False,False,False,False
2025-06-27 15:50:00+00:00,731.02,731.225,730.82,730.94,1318.0,,729.7344326886358,"rgba(38, 166, 154, 0.5)",,729.7344326886358,,49.002804730472725,-0.1748588868282468,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24277.0,-1190.8435443658916,False,False,False,False,13974.52638799887,False,False,False,False
2025-06-27 15:55:00+00:00,730.91,731.815,730.91,731.715,2640.0,,730.7390401815512,"rgba(38, 166, 154, 1.0)",,730.7390401815512,,50.36193254143839,-5.041619000503253,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21637.0,-1507.8382180966528,False,False,False,False,13798.797296712066,False,False,False,False
2025-06-27 16:00:00+00:00,731.715,731.715,730.57,730.61,2833.0,,730.6731801111309,"rgba(38, 166, 154, 1.0)",,730.6731801111309,,50.425280913541854,-4.85300062758261,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24470.0,-1863.8407263432161,False,False,False,False,13628.78493552273,False,False,False,False
2025-06-27 16:05:00+00:00,730.65,731.09,730.65,730.75,2735.0,,730.6506604175104,"rgba(38, 166, 154, 1.0)",,730.6506604175104,,50.597856340851166,-4.531350947019412,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21735.0,-2171.920715082081,False,False,False,False,13459.88904504951,False,False,False,False
2025-06-27 16:10:00+00:00,730.76,730.905,730.5,730.74,2215.0,,730.6331671136411,"rgba(38, 166, 154, 1.0)",,730.6331671136411,,50.729575201000515,-4.231541434660194,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23950.0,-2509.565355158328,False,False,False,False,13285.549680009983,False,False,False,False
2025-06-27 16:15:00+00:00,730.72,730.76,729.88,729.97,4806.0,,730.5018886987541,#000000,,730.5018886987541,,50.12632391285807,-4.231541434660194,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28756.0,-2916.4868225202144,False,False,False,False,13154.0837934982,False,False,False,False
2025-06-27 16:20:00+00:00,730.04,731.39,730.04,730.69,3939.0,,730.5235170468397,#000000,,730.5235170468397,,50.301554436367674,-4.231541434660194,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24817.0,-3256.0296624811413,False,False,False,False,13011.214277319932,False,False,False,False
2025-06-27 16:25:00+00:00,730.61,730.73,730.2,730.73,1275.0,,730.5220975185277,#000000,,730.5220975185277,,50.48125228821697,-3.9483755193845766,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23542.0,-3570.5408305046894,False,False,False,False,12829.257466818848,False,False,False,False
2025-06-27 16:30:00+00:00,730.62,730.62,730.075,730.515,709.0,,730.517487939043,#000000,,730.517487939043,,50.41703677571523,-3.8201007791363963,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24251.0,-3891.168104450353,False,False,False,False,12641.346498341036,False,False,False,False
2025-06-27 16:35:00+00:00,730.52,730.9,730.35,730.86,1918.0,,730.5266060056217,#000000,,730.5266060056217,,50.69954945879234,-3.3477749962756462,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22333.0,-4177.08797879996,False,False,False,False,12475.093064258228,False,False,False,False
2025-06-27 16:40:00+00:00,730.69,731.18,730.355,730.76,1858.0,,730.538378714421,#000000,,730.538378714421,,50.82506396887567,-3.031804066119392,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24191.0,-4487.381188430968,False,False,False,False,12310.48697023872,False,False,False,False
2025-06-27 16:45:00+00:00,730.81,730.81,730.31,730.5,1095.0,,730.5370256725862,#000000,,730.5370256725862,,50.649629591796746,-3.019663093901663,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25286.0,-4809.840394811883,False,False,False,False,12136.60345132029,False,False,False,False
2025-06-27 16:50:00+00:00,730.41,731.12,730.4,730.84,1409.0,,730.5459921563522,#000000,,730.5459921563522,,50.86588246437546,-2.621268847713033,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23877.0,-5105.455272411698,False,False,False,False,11970.284017966485,False,False,False,False
2025-06-27 16:55:00+00:00,730.79,731.2,730.7,731.12,682.0,,730.5545130546762,"rgba(38, 166, 154, 1.0)",,730.5545130546762,,51.33326719666707,-1.9854996316452542,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23195.0,-5385.913330203764,False,False,False,False,11795.271862649175,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,731.75,730.93,731.04,4023.0,,730.8289236077549,"rgba(38, 166, 154, 1.0)",,730.8289236077549,,51.619444086632114,-1.53832894823735,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27218.0,-5724.395294076574,False,False,False,False,11674.771523693373,False,False,False,False
2025-06-27 17:05:00+00:00,731.17,731.23,728.13,731.03,2411.0,,730.5347020695918,"rgba(38, 166, 154, 1.0)",,730.5347020695918,,51.841034121333394,-1.1614039115396935,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29629.0,-6095.009320524999,False,False,False,False,11531.147158984948,False,False,False,False
2025-06-27 17:10:00+00:00,731.23,731.26,730.6,730.65,2896.0,,730.6393608751894,#000000,,730.6393608751894,,51.544428121768235,-1.1614039115396935,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32525.0,-6504.776617881201,False,False,False,False,11397.26890845805,False,False,False,False
2025-06-27 17:15:00+00:00,730.665,730.75,730.39,730.61,1401.0,,730.6341853263837,#000000,,730.6341853263837,,51.251568637269244,-1.1614039115396935,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33926.0,-6929.9118641156,False,False,False,False,11242.287995148623,False,False,False,False
2025-06-27 17:20:00+00:00,730.575,730.745,729.29,729.51,868.0,,730.5895804451541,"rgba(239, 83, 80, 0.5)",,730.5895804451541,,49.76264188975608,-1.1614039115396935,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34794.0,-7361.91323056342,False,False,False,False,11081.446320805233,False,False,False,False
2025-06-27 17:25:00+00:00,729.59,729.66,729.22,729.66,764.0,,730.5403943774318,"rgba(239, 83, 80, 0.5)",,730.5403943774318,,48.745494923432496,1.294672295449729,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34030.0,-7775.371940167088,False,False,False,False,10921.485912730732,False,False,False,False
2025-06-27 17:30:00+00:00,729.44,730.38,729.35,729.88,1106.0,,730.5015220223922,"rgba(239, 83, 80, 1.0)",,730.5015220223922,,48.20960758977198,0.6905702400752105,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32924.0,-8165.273150397055,False,False,False,False,10769.307836564365,False,False,False,False
2025-06-27 17:35:00+00:00,729.78,730.03,728.925,729.19,951.0,,730.4488759512199,"rgba(239, 83, 80, 1.0)",,730.4488759512199,,47.03735540620104,-0.526577929079977,False,True,False,True,False,0.0,730.6357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33875.0,-8563.873566669969,False,False,False,False,10617.086009640887,False,False,False,False
2025-06-27 17:40:00+00:00,729.24,730.385,729.02,729.03,499.0,,730.4263325974243,"rgba(239, 83, 80, 1.0)",,730.4263325974243,,45.917916540607365,-1.673160043676269,False,True,False,True,False,0.0,730.6101000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34374.0,-8964.030565636325,False,False,False,False,10460.216459103818,False,False,False,False
2025-06-27 17:45:00+00:00,729.61,729.61,728.19,728.99,1383.0,,730.336265356932,"rgba(239, 83, 80, 1.0)",,730.336265356932,,44.96082720718086,-2.647611962949256,False,True,False,True,False,0.0,730.5793000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35757.0,-9379.4254405877,False,False,False,False,10319.484420978177,False,False,False,False
2025-06-27 17:50:00+00:00,728.85,729.8,728.69,729.17,2362.0,,730.239159883695,"rgba(239, 83, 80, 1.0)",,730.239159883695,,44.45446387897616,-3.176763694142167,False,True,False,True,False,0.0,730.5459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33395.0,-9751.759929880915,False,False,False,False,10196.112569490142,False,False,False,False
2025-06-27 17:55:00+00:00,729.08,730.61,728.89,730.61,3924.0,,730.2249601033275,"rgba(239, 83, 80, 0.75)",,730.2249601033275,,45.911631062614966,-3.176763694142167,False,True,False,True,True,1.0706950267531816,730.5367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29471.0,-10057.484582130823,False,False,False,False,10098.87051414921,False,False,False,False
2025-06-27 18:00:00+00:00,730.77,730.77,729.895,730.735,2227.0,,730.2468583160374,#000000,,730.2468583160374,,47.242551089684284,-5.145284846416452,False,True,False,False,True,1.6338188450890065,730.487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27244.0,-10323.94218550864,False,False,False,False,9976.826010053874,False,False,False,False
2025-06-27 18:05:00+00:00,730.6,731.36,730.6,731.09,1225.0,,730.4248077247341,"rgba(38, 166, 154, 0.5)",,730.4248077247341,,48.721803687382724,-3.7007022750512917,False,False,True,False,True,3.218322129079816,730.4636999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26019.0,-10567.276415190678,False,False,False,False,9841.138785091798,False,False,False,False
2025-06-27 18:10:00+00:00,731.15,731.29,728.14,730.775,880.0,,730.342534460088,"rgba(38, 166, 154, 1.0)",,730.342534460088,,49.51706144374077,-2.9331599130896038,True,False,True,False,True,1.7181148191140032,730.4209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26899.0,-10820.481432009426,False,False,False,False,9702.20640082681,False,False,False,False
2025-06-27 18:15:00+00:00,730.65,731.06,730.15,730.62,2996.0,,730.365460523305,"rgba(38, 166, 154, 1.0)",,730.365460523305,,49.96537335968296,-2.4962446105184313,True,False,True,False,True,0.9863468159552511,730.3502000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29895.0,-11116.21040205579,False,False,False,False,9598.23420856593,False,False,False,False
2025-06-27 18:20:00+00:00,730.565,730.79,730.32,730.53,380.0,,730.3667531850572,"rgba(38, 166, 154, 1.0)",,730.3667531850572,,50.212290708133324,-2.2413498596500787,True,False,True,False,True,0.5593267252483933,730.2888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30275.0,-11413.245899698337,False,False,False,False,9455.315848743201,False,False,False,False
2025-06-27 18:25:00+00:00,730.55,730.71,729.99,729.99,1147.0,,730.3528605794281,#000000,,730.3528605794281,,49.720425782228276,-2.2413498596500787,True,False,False,False,True,0.0,730.2581999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31422.0,-11723.459141563479,False,False,False,False,9326.504750313074,False,False,False,False
2025-06-27 18:30:00+00:00,730.05,730.14,729.14,729.58,3415.0,,730.2503483212607,#000000,,730.2503483212607,,48.832184422603284,-2.2413498596500787,True,False,False,False,False,0.0,730.2228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34837.0,-12081.808612236911,False,False,False,False,9234.853513874112,False,False,False,False
2025-06-27 18:35:00+00:00,729.74,730.065,727.89,727.89,2315.0,,730.1269777682797,"rgba(239, 83, 80, 1.0)",,730.1269777682797,,46.50278968265509,-1.0338932437192199,False,True,False,True,False,0.0,730.1700999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37152.0,-12470.493750031688,False,False,False,False,9127.568963271413,False,False,False,False
2025-06-27 18:40:00+00:00,727.81,728.37,727.0,727.43,5912.0,,729.7532280116599,"rgba(239, 83, 80, 1.0)",,729.7532280116599,,44.246766780011036,-3.217059376401018,False,True,False,True,False,0.0,730.1102000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43064.0,-12944.811676387784,False,False,False,False,9077.715180895111,False,False,False,False
2025-06-27 18:45:00+00:00,727.46,728.82,727.46,728.11,4125.0,,729.618076209373,"rgba(239, 83, 80, 1.0)",,729.618076209373,,43.32363521833005,-4.078844745998026,False,True,False,True,False,0.0,730.0445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38939.0,-13347.822348071695,False,False,False,False,9000.928899020768,False,False,False,False
2025-06-27 18:50:00+00:00,727.69,727.69,726.69,726.74,4091.0,,729.4184722744194,"rgba(239, 83, 80, 1.0)",,729.4184722744194,,41.56622123427329,-5.759821095301774,False,True,False,True,False,0.0,729.9711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43030.0,-13808.011148876785,False,False,False,False,8924.805970353778,False,False,False,False
2025-06-27 18:55:00+00:00,726.695,726.97,725.9,726.6,4067.0,,728.758662344489,"rgba(239, 83, 80, 1.0)",,728.758662344489,,40.03684027071617,-7.208145722506494,False,True,False,True,False,0.0,729.9073000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47097.0,-14324.119503157764,False,False,False,False,8849.491149107982,False,False,False,False
2025-06-27 19:00:00+00:00,726.66,728.215,726.66,728.16,1526.0,,728.7824169694645,"rgba(239, 83, 80, 1.0)",,728.7824169694645,,40.60319379107762,-7.208145722506494,False,True,False,True,False,0.0,729.8784999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45571.0,-14808.56726279873,False,False,False,False,8735.948650672199,False,False,False,False
2025-06-27 19:05:00+00:00,728.13,728.79,727.78,728.285,4331.0,,728.8476780396371,"rgba(239, 83, 80, 0.75)",,728.8476780396371,,41.195685986871474,-7.208145722506494,False,True,False,True,True,0.0,729.8613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41240.0,-15218.35691763906,False,False,False,False,8667.654873142397,False,False,False,False
2025-06-27 19:10:00+00:00,728.36,728.92,728.18,728.635,2640.0,,728.8740320734263,"rgba(239, 83, 80, 0.75)",,728.8740320734263,,42.04386649357416,-7.208145722506494,False,True,False,True,True,0.0,729.8429999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38600.0,-15580.86301193923,False,False,False,False,8574.202859605306,False,False,False,False
2025-06-27 19:15:00+00:00,728.635,729.145,728.54,729.09,2363.0,,728.9057953856844,"rgba(239, 83, 80, 0.75)",,728.9057953856844,,43.196359360869,-9.698796849542546,False,True,False,True,True,0.0,729.8468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36237.0,-15901.113197800636,False,False,False,False,8477.905140851735,False,False,False,False
2025-06-27 19:20:00+00:00,729.08,730.255,728.91,729.8,2819.0,,728.975916351174,#000000,,728.975916351174,,44.80806954915611,-8.127513262789677,False,False,False,False,True,0.0,729.8603999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33418.0,-16172.69283814481,False,False,False,False,8390.170177427677,False,False,False,False
2025-06-27 19:25:00+00:00,730.255,730.255,728.975,729.13,3211.0,,729.0250469017966,#000000,,729.0250469017966,,45.49940333297094,-7.460309211612554,True,False,False,False,True,0.0,729.8769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36629.0,-16489.844887165822,False,False,False,False,8309.872965374534,False,False,False,False
2025-06-27 19:30:00+00:00,729.17,729.8,729.17,729.66,2964.0,,729.0656459875657,#000000,,729.0656459875657,,46.55499518027787,-6.426333077715547,True,False,False,False,True,0.0,729.8901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33665.0,-16756.126361783405,False,False,False,False,8226.991213973379,False,False,False,False
2025-06-27 19:35:00+00:00,729.66,729.89,729.29,729.29,4533.0,,729.1110241741845,#000000,,729.1110241741845,,47.07161803900037,-5.9129043500368255,True,False,False,False,True,0.0,729.8937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38198.0,-17088.55851121312,False,False,False,False,8169.720032361388,False,False,False,False
