date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,3.885,3.89,3.865,3.88,309.0,,,3.878333333333334,"rgba(38, 166, 154, 0.5)",,3.878333333333334,,82.53507321780344,33.372539002388294,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-10.574965446788053,False,False,False,False,12.06348967750498,False,False,False,False
2025-06-27 14:25:00+00:00,3.875,3.89,3.865,3.885,236.0,,,3.8795275229357795,"rgba(38, 166, 154, 0.5)",,3.8795275229357795,,77.82237908753486,29.152726713575987,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,-14.457524122031648,False,False,False,False,15.535373558473895,False,False,False,False
2025-06-27 14:30:00+00:00,3.89,3.89,3.875,3.875,137.0,,,3.8796224340175955,#000000,,3.8796224340175955,,71.87540464354466,23.77009231822467,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-20.403919096883868,False,False,False,False,17.41854606144329,False,False,False,False
2025-06-27 14:35:00+00:00,3.875,3.94,3.875,3.94,108.0,,,3.8971763365117797,"rgba(38, 166, 154, 0.5)",,3.8971763365117797,,72.8201973402909,23.77009231822467,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-24.583703296932182,False,False,False,False,18.822909688397658,False,False,False,False
2025-06-27 14:40:00+00:00,3.935,3.935,3.91,3.91,200.0,,,3.902358768794157,"rgba(38, 166, 154, 0.5)",,3.902358768794157,,70.4966098954719,23.28178053514523,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-31.79945983496424,False,False,False,False,21.631856825011646,False,False,False,False
2025-06-27 14:45:00+00:00,3.91,3.92,3.91,3.92,0.0,,,3.902358768794157,"rgba(38, 166, 154, 0.5)",,3.902358768794157,,69.11963750151737,22.261681809979194,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-38.9033441786082,False,False,False,False,21.296479199817664,False,False,False,False
2025-06-27 14:50:00+00:00,3.92,3.92,3.905,3.905,0.0,,,3.902358768794157,"rgba(38, 166, 154, 0.5)",,3.902358768794157,,66.82017790742925,20.288853232347776,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-45.897090780490245,False,False,False,False,20.966301227727467,False,False,False,False
2025-06-27 14:55:00+00:00,3.905,3.92,3.905,3.905,0.0,,,3.902358768794157,"rgba(38, 166, 154, 0.5)",,3.902358768794157,,64.9388018759026,18.693802851847664,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-52.78240720249815,False,False,False,False,20.64124229396425,False,False,False,False
2025-06-27 15:00:00+00:00,3.905,3.92,3.905,3.905,100.0,,,3.9027870235178894,"rgba(38, 166, 154, 0.5)",,3.9027870235178894,,63.39949421374443,17.395048187126292,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-59.56097453269197,False,False,False,False,21.871610630491936,False,False,False,False
2025-06-27 15:05:00+00:00,3.905,3.92,3.905,3.905,100.0,,,3.9032650620673817,"rgba(38, 166, 154, 0.5)",,3.9032650620673817,,62.14006067197866,16.328290039803477,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-66.23444779575101,False,False,False,False,23.08290348893392,False,False,False,False
2025-06-27 15:10:00+00:00,3.905,3.92,3.905,3.92,195.0,,,3.9051141906349076,"rgba(38, 166, 154, 0.5)",,3.9051141906349076,,62.0031052748175,16.309628080377692,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-69.78120054310371,False,False,False,False,25.748284830190755,False,False,False,False
2025-06-27 15:15:00+00:00,3.92,3.92,3.91,3.91,7.0,,,3.9051577716556714,"rgba(38, 166, 154, 0.5)",,3.9051577716556714,,61.06958301844957,15.456863948210867,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-73.38149200755171,False,False,False,False,25.457613747552138,False,False,False,False
2025-06-27 15:20:00+00:00,3.91,3.93,3.91,3.915,0.0,,,3.9051577716556714,"rgba(38, 166, 154, 0.5)",,3.9051577716556714,,60.59902202009212,15.021961051109415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-76.92596499968269,False,False,False,False,25.062922061543578,False,False,False,False
2025-06-27 15:25:00+00:00,3.915,3.93,3.915,3.93,79.0,,,3.906482732844841,"rgba(38, 166, 154, 0.5)",,3.906482732844841,,61.013225616238984,15.021961051109415,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-79.19067872061784,False,False,False,False,25.899155828031272,False,False,False,False
2025-06-27 15:30:00+00:00,3.93,3.93,3.9,3.91,0.0,,,3.906482732844841,"rgba(38, 166, 154, 0.5)",,3.906482732844841,,59.86957102140653,14.277333903223493,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-81.42028060091833,False,False,False,False,25.497618528371873,False,False,False,False
2025-06-27 15:35:00+00:00,3.905,3.93,3.9,3.93,0.0,,,3.906482732844841,"rgba(38, 166, 154, 0.5)",,3.906482732844841,,59.925042954300125,14.277333903223493,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-83.61531501020642,False,False,False,False,25.102306613203318,False,False,False,False
2025-06-27 15:40:00+00:00,3.93,3.93,3.92,3.93,0.0,,,3.906482732844841,"rgba(38, 166, 154, 0.5)",,3.906482732844841,,59.97042908121306,14.241262526344158,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-85.77631787826522,False,False,False,False,24.7131235649366,False,False,False,False
2025-06-27 15:45:00+00:00,3.93,3.94,3.93,3.935,193.0,,,3.920341533141537,"rgba(38, 166, 154, 0.5)",,3.920341533141537,,60.24253463197809,14.241262526344158,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-84.9115687638735,False,False,False,False,27.322222424394944,False,False,False,False
2025-06-27 15:50:00+00:00,3.935,3.94,3.93,3.94,93.0,,,3.921563681949562,"rgba(38, 166, 154, 0.5)",,3.921563681949562,,60.69719565785722,14.241262526344158,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-82.61836614737933,False,False,False,False,28.340482541846182,False,False,False,False
2025-06-27 15:55:00+00:00,3.935,3.94,3.93,3.935,85.0,,,3.9222642432739283,"rgba(38, 166, 154, 0.5)",,3.9222642432739283,,60.683859521185006,14.241262526344158,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-81.6785465171874,False,False,False,False,29.218924672980346,False,False,False,False
2025-06-27 16:00:00+00:00,3.935,3.935,3.915,3.92,5.0,,,3.9222175336267497,"rgba(38, 166, 154, 0.5)",,3.9222175336267497,,59.6078714969659,13.42095618441251,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-80.83081711382016,False,False,False,False,28.843437468748093,False,False,False,False
2025-06-27 16:05:00+00:00,3.92,3.93,3.92,3.925,100.0,,,3.921749791911801,"rgba(38, 166, 154, 0.5)",,3.921749791911801,,58.99794027262546,12.699924023189247,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-78.44584320507876,False,False,False,False,29.94663998861246,False,False,False,False
2025-06-27 16:10:00+00:00,3.925,3.925,3.92,3.92,84.0,,,3.921259325321883,"rgba(38, 166, 154, 0.5)",,3.921259325321883,,58.15583109664482,11.75606652610729,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-77.40017121740313,False,False,False,False,30.784676577936295,False,False,False,False
2025-06-27 16:15:00+00:00,3.925,3.94,3.92,3.94,730.0,,,3.92501012397823,"rgba(38, 166, 154, 0.5)",,3.92501012397823,,58.49613560005136,11.75606652610729,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-65.05288174116433,False,False,False,False,41.62522422789077,False,False,False,False
2025-06-27 16:20:00+00:00,3.94,3.94,3.93,3.935,0.0,,,3.92501012397823,"rgba(38, 166, 154, 0.5)",,3.92501012397823,,58.42859573175234,11.75606652610729,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-52.897023109518365,False,False,False,False,40.97987191428006,False,False,False,False
2025-06-27 16:25:00+00:00,3.935,3.95,3.935,3.945,748.0,,,3.932104395731262,"rgba(38, 166, 154, 0.5)",,3.932104395731262,,58.850893981877846,11.75606652610729,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,-29.332728177587846,False,False,False,False,51.94142428770208,False,False,False,False
2025-06-27 16:30:00+00:00,3.945,3.95,3.94,3.95,156.0,,,3.9348953975345102,"rgba(38, 166, 154, 0.5)",,3.9348953975345102,,59.42507640451435,11.75606652610729,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,-3.7151665004159433,False,False,False,False,53.55473553905553,False,False,False,False
2025-06-27 16:35:00+00:00,3.945,3.945,3.945,3.945,0.0,,,3.9348953975345102,"rgba(38, 166, 154, 0.5)",,3.9348953975345102,,59.52600021884692,11.75606652610729,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,21.505223677885077,False,False,False,False,52.724429561705826,False,False,False,False
2025-06-27 16:40:00+00:00,3.945,3.95,3.945,3.945,110.0,,,3.9367572094377623,"rgba(38, 166, 154, 0.5)",,3.9367572094377623,,59.60857424875539,11.75606652610729,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,46.33460005497213,False,False,False,False,53.61242290183442,False,False,False,False
2025-06-27 16:45:00+00:00,3.945,3.95,3.925,3.925,101.0,,,3.935167040666474,"rgba(38, 166, 154, 0.5)",,3.935167040666474,,58.288337857629415,11.097482060928968,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,69.21313338745318,False,False,False,False,54.347114019635434,False,False,False,False
2025-06-27 16:50:00+00:00,3.925,3.93,3.92,3.925,200.0,,,3.9324540868043534,#000000,,3.9324540868043534,,57.20814444670816,9.948941433824189,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,91.736960776795,False,False,False,False,56.605298298400776,False,False,False,False
2025-06-27 16:55:00+00:00,3.925,3.93,3.915,3.925,0.0,,,3.9324540868043534,#000000,,3.9324540868043534,,56.32434983777259,9.008891448176868,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,113.91158153994547,False,False,False,False,55.72769677439456,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.92,3.925,100.0,,,3.931775382604807,#000000,,3.931775382604807,,55.6012451577344,8.235067637299267,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,135.74240973312462,False,False,False,False,56.41408907246596,False,False,False,False
2025-06-27 17:05:00+00:00,3.925,3.93,3.92,3.925,0.0,,,3.931775382604807,#000000,,3.931775382604807,,55.00961405588497,7.59376474772975,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522.0,157.23477547369635,False,False,False,False,55.539452032582766,False,False,False,False
2025-06-27 17:10:00+00:00,3.92,3.93,3.915,3.915,88.0,,,3.930962552604799,"rgba(239, 83, 80, 1.0)",,3.930962552604799,,53.79305248518567,6.347624369179705,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,177.0295851562747,False,False,False,False,56.042716342155124,False,False,False,False
2025-06-27 17:15:00+00:00,3.925,3.925,3.915,3.915,99.0,,,3.9301130663095307,"rgba(239, 83, 80, 1.0)",,3.9301130663095307,,52.797683927340785,5.3326123148711275,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,196.51749856470454,False,False,False,False,56.70872073995117,False,False,False,False
2025-06-27 17:20:00+00:00,3.925,3.93,3.915,3.915,78.0,,,3.9296384951999843,"rgba(239, 83, 80, 1.0)",,3.9296384951999843,,51.98329147092225,4.501391116134258,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,215.70327378075564,False,False,False,False,57.038818092820144,False,False,False,False
2025-06-27 17:25:00+00:00,3.925,3.93,3.915,3.925,5.0,,,3.929621060740806,"rgba(239, 83, 80, 0.75)",,3.929621060740806,,52.096908319703026,4.501391116134258,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439.0,234.66911449733306,False,False,False,False,56.2320147115361,False,False,False,False
2025-06-27 17:30:00+00:00,3.925,3.93,3.915,3.915,133.0,,,3.9289455281091343,"rgba(239, 83, 80, 0.75)",,3.9289455281091343,,51.41934538446026,3.8688641311976326,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,251.27889566791703,False,False,False,False,57.42221603383787,False,False,False,False
2025-06-27 17:35:00+00:00,3.915,3.93,3.915,3.925,12.0,,,3.9289136762329466,"rgba(239, 83, 80, 0.75)",,3.9289136762329466,,51.60062430509166,3.8688641311976326,False,True,False,True,True,7.268553894562167,3.9153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,267.8172073629881,False,False,False,False,56.71799563021248,False,False,False,False
2025-06-27 17:40:00+00:00,3.915,3.93,3.9,3.905,1404.0,,,3.921102143655711,"rgba(239, 83, 80, 0.75)",,3.921102143655711,,50.39606580951985,2.774551597918446,False,True,False,True,True,1.1054017561391376,3.9159999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,262.3316692643371,False,False,False,False,77.60608872121693,False,False,False,False
2025-06-27 17:45:00+00:00,3.905,3.91,3.895,3.9,14.0,,,3.921022823122519,"rgba(239, 83, 80, 1.0)",,3.921022823122519,,49.11524920974343,1.4880414785792766,False,True,False,True,False,0.0,3.9166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,256.7141240044249,False,False,False,False,76.61994781081046,False,False,False,False
2025-06-27 17:50:00+00:00,3.9,3.91,3.895,3.895,200.0,,,3.9198686368493454,"rgba(239, 83, 80, 1.0)",,3.9198686368493454,,47.777919449449115,0.16249193755960079,False,True,False,True,False,0.0,3.9165000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,248.08289727567413,False,False,False,False,78.53281683699944,False,False,False,False
2025-06-27 17:55:00+00:00,3.895,3.905,3.89,3.895,330.0,,,3.917960806571469,"rgba(239, 83, 80, 1.0)",,3.917960806571469,,46.683740554662855,-0.9131653376517122,False,True,False,True,False,0.0,3.9164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,239.58548801558615,False,False,False,False,82.43153285503045,False,False,False,False
2025-06-27 18:00:00+00:00,3.895,3.9,3.895,3.895,7.0,,,3.9179242535347685,"rgba(239, 83, 80, 1.0)",,3.9179242535347685,,45.788503277110465,-1.7905739260986806,False,True,False,True,False,0.0,3.9163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,231.21982153472436,False,False,False,False,81.2620517254951,False,False,False,False
2025-06-27 18:05:00+00:00,3.895,3.895,3.89,3.895,100.0,,,3.917330395073049,"rgba(239, 83, 80, 1.0)",,3.917330395073049,,45.05603641365851,-2.5108347734395977,False,True,False,True,False,0.0,3.9162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,222.9838553093798,False,False,False,False,81.55256255145642,False,False,False,False
2025-06-27 18:10:00+00:00,3.9,3.9,3.895,3.895,228.0,,,3.9162767763490187,"rgba(239, 83, 80, 1.0)",,3.9162767763490187,,44.45674534356145,-3.1065915265128154,False,True,False,True,False,0.0,3.9160999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,214.87557848287778,False,False,False,False,83.8230654576354,False,False,False,False
2025-06-27 18:15:00+00:00,3.895,3.9,3.895,3.895,249.0,,,3.9152551267687237,"rgba(239, 83, 80, 1.0)",,3.9152551267687237,,43.966416286209316,-3.603714546654338,False,True,False,True,False,0.0,3.9160000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,206.89301137461612,False,False,False,False,86.38394816371857,False,False,False,False
2025-06-27 18:20:00+00:00,3.895,3.9,3.895,3.895,104.0,,,3.9148624299896873,"rgba(239, 83, 80, 1.0)",,3.9148624299896873,,43.56523796655757,-4.0226593182473,False,True,False,True,False,0.0,3.9160000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,199.0342049967151,False,False,False,False,86.65706524645162,False,False,False,False
2025-06-27 18:25:00+00:00,3.895,3.895,3.875,3.885,309.0,,,3.913050317217551,"rgba(239, 83, 80, 1.0)",,3.913050317217551,,42.50180320642718,-5.092702888798115,False,True,False,True,False,0.0,3.9160000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,186.50654290374274,False,False,False,False,90.10424252945238,False,False,False,False
2025-06-27 18:30:00+00:00,3.885,3.885,3.875,3.88,0.0,,,3.913050317217551,"rgba(239, 83, 80, 1.0)",,3.913050317217551,,41.298309670997696,-6.289499693652999,False,True,False,True,False,0.0,3.9159999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,174.17310813004127,False,False,False,False,88.70727752899575,False,False,False,False
2025-06-27 18:35:00+00:00,3.88,3.88,3.88,3.88,18.0,,,3.9129336110336523,"rgba(239, 83, 80, 1.0)",,3.9129336110336523,,40.313633142009934,-7.263333481359197,False,True,False,True,False,0.0,3.9158999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,162.03088939934293,False,False,False,False,87.61104066808107,False,False,False,False
2025-06-27 18:40:00+00:00,3.88,3.88,3.87,3.875,0.0,,,3.9129336110336523,"rgba(239, 83, 80, 1.0)",,3.9129336110336523,,39.17272679963824,-8.385460346787987,False,True,False,True,False,0.0,3.9158999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,150.07692212183372,False,False,False,False,86.25272996004881,False,False,False,False
2025-06-27 18:45:00+00:00,3.875,3.885,3.875,3.88,400.0,,,3.907246181907977,"rgba(239, 83, 80, 1.0)",,3.907775652909081,,38.85632215297763,-8.701579606260758,False,True,False,True,False,0.0,3.9147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,144.5098380579293,False,False,False,False,91.11702872035812,False,False,False,False
2025-06-27 18:50:00+00:00,3.88,3.885,3.875,3.88,1.0,,,3.9072411123353015,"rgba(239, 83, 80, 0.75)",,3.90777066628124,,38.59744562389168,-8.976879658259598,False,True,False,True,True,0.0,3.9141000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,139.02906537486064,False,False,False,False,89.71986548438358,False,False,False,False
2025-06-27 18:55:00+00:00,3.88,3.885,3.88,3.88,0.0,,,3.9072411123353015,"rgba(239, 83, 80, 0.75)",,3.90777066628124,,38.38563755463954,-9.219893286172109,False,True,False,True,True,0.0,3.9133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,133.6332659116845,False,False,False,False,88.32885981795903,False,False,False,False
2025-06-27 19:00:00+00:00,3.885,3.89,3.88,3.885,98.0,,,3.9069367812078952,"rgba(239, 83, 80, 0.75)",,3.9074629517778634,,38.86144807539592,-9.219893286172109,False,True,False,True,True,0.0,3.9129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,129.84050209910023,False,False,False,False,88.47879997582012,False,False,False,False
2025-06-27 19:05:00+00:00,3.885,3.895,3.885,3.895,102.0,,,3.9068300986027835,"rgba(239, 83, 80, 0.75)",,3.9073420233846905,,40.403977577557896,-9.219893286172109,False,True,False,True,True,0.0,3.9127000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,127.68793617508318,False,False,False,False,88.68843098394694,False,False,False,False
2025-06-27 19:10:00+00:00,3.895,3.9,3.89,3.895,141.0,,,3.906758522835632,"rgba(239, 83, 80, 0.5)",,3.9072499750275127,,41.666047170235885,-10.69761461867595,False,False,False,True,True,0.0,3.9125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,125.56874336616717,False,False,False,False,89.4994630617152,False,False,False,False
2025-06-27 19:15:00+00:00,3.895,3.895,3.885,3.895,460.0,,,3.9058828178486196,#000000,,3.9063559830574195,,42.698649564245144,-9.680263990790557,True,False,False,False,True,0.0,3.9123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,123.48240625971496,False,False,False,False,95.24365743285139,False,False,False,False
2025-06-27 19:20:00+00:00,3.89,3.895,3.89,3.895,200.0,,,3.905574191853572,#000000,,3.9060393704820116,,43.54350606843454,-8.84931797673682,True,False,False,False,True,0.0,3.9118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,121.4284154649907,False,False,False,False,96.86778677497773,False,False,False,False
2025-06-27 19:25:00+00:00,3.895,3.9,3.895,3.9,192.0,,,3.905476708762469,"rgba(38, 166, 154, 1.0)",,3.905927170544885,,44.83365787487539,-7.585209981047363,True,False,True,False,True,0.9553111031172676,3.9115999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,122.38301367483581,False,False,False,False,98.3427048094742,False,False,False,False
