date,Open,High,Low,Close,Volume,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,21.84,21.895,21.835,21.88,206.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,206.0,False,False,False,False
2025-06-27 13:35:00+00:00,21.88,21.955,21.86,21.95,220.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,3.4108527131782944,False,False,False,False,206.21705426356587,False,False,False,False
2025-06-27 13:40:00+00:00,21.95,22.005,21.95,21.985,708.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,17.745568174989483,False,False,False,False,213.9966348176191,False,False,False,False
2025-06-27 13:45:00+00:00,21.985,22.005,21.97,21.995,1523.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,55.47044308700515,False,False,False,False,234.2912606344002,False,False,False,False
2025-06-27 13:50:00+00:00,21.995,22.035,21.97,22.005,1086.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,109.44764551976476,False,False,False,False,247.4960472912312,False,False,False,False
2025-06-27 13:55:00+00:00,22.005,22.045,22.0,22.015,725.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,173.82830217837306,False,False,False,False,254.8992093487315,False,False,False,False
2025-06-27 14:00:00+00:00,22.0,22.07,22.0,22.04,177.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,239.95499516785566,False,False,False,False,253.6914696689062,False,False,False,False
2025-06-27 14:05:00+00:00,22.04,22.045,22.02,22.025,538.0,,,"rgba(38, 166, 154, 0.5)",,,,98.07305592135427,48.130864243713646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901.0,296.7153828396718,False,False,False,False,258.09935386008596,False,False,False,False
2025-06-27 14:10:00+00:00,22.025,22.03,21.955,21.955,4682.0,,,"rgba(38, 166, 154, 0.5)",,,,90.92112001912477,41.239733076438526,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,280.0066172142505,False,False,False,False,326.6869607769838,False,False,False,False
2025-06-27 14:15:00+00:00,21.955,21.955,21.91,21.915,3235.0,,,"rgba(38, 166, 154, 0.5)",,,,83.23883673449177,33.99598399508443,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4016.0,213.40186345899082,False,False,False,False,371.77708541610036,False,False,False,False
2025-06-27 14:20:00+00:00,21.915,21.92,21.88,21.89,397.0,,,"rgba(38, 166, 154, 0.5)",,,,76.05428727462495,27.374612251063596,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4413.0,141.674702785208,False,False,False,False,372.1681383553856,False,False,False,False
2025-06-27 14:25:00+00:00,21.89,21.92,21.89,21.905,200.0,,,#000000,,,,70.7946149164819,22.71570076373571,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4213.0,74.16036630791795,False,False,False,False,369.4988648925114,False,False,False,False
2025-06-27 14:30:00+00:00,21.905,21.94,21.905,21.925,2600.0,,,#000000,,,,67.24508566016952,19.740062832000433,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,48.00284124888047,False,False,False,False,404.0802778399143,False,False,False,False
2025-06-27 14:35:00+00:00,21.925,21.925,21.905,21.925,11.0,,,#000000,,,,64.3409253595503,17.36292954158894,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,22.250859214014106,False,False,False,False,397.9860099664273,False,False,False,False
2025-06-27 14:40:00+00:00,21.925,21.925,21.91,21.925,796.0,,,#000000,,,,61.964794204498205,15.454754157636273,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-3.1018672854279714,False,False,False,False,404.1567695018315,False,False,False,False
2025-06-27 14:45:00+00:00,21.925,21.925,21.89,21.905,312.0,,,"rgba(239, 83, 80, 1.0)",,,,59.2335490111142,13.149590895112958,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-32.8987375600725,False,False,False,False,402.72798237777204,False,False,False,False
2025-06-27 14:50:00+00:00,21.905,21.915,21.87,21.87,800.0,,,"rgba(239, 83, 80, 1.0)",,,,55.84727052451843,10.170866708272222,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-74.63674162890858,False,False,False,False,408.8872384649384,False,False,False,False
2025-06-27 14:55:00+00:00,21.875,21.88,21.865,21.88,6.0,,,"rgba(239, 83, 80, 1.0)",,,,53.49891108535798,8.179841073250628,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-115.63462160365418,False,False,False,False,402.64092469028816,False,False,False,False
2025-06-27 15:00:00+00:00,21.875,21.895,21.87,21.87,1138.0,,,"rgba(239, 83, 80, 1.0)",,,,51.26812573032975,6.258610360346793,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-173.64028638499286,False,False,False,False,414.0418405865628,False,False,False,False
2025-06-27 15:05:00+00:00,21.875,21.885,21.865,21.875,382.0,,,"rgba(239, 83, 80, 1.0)",,,,49.661897799730006,4.9014036814856325,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-224.8241579139077,False,False,False,False,413.5450678642905,False,False,False,False
2025-06-27 15:10:00+00:00,21.875,21.9,21.875,21.885,1.0,,,"rgba(239, 83, 80, 1.0)",,,,48.78171365113716,4.196937212441263,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-275.1989771710564,False,False,False,False,407.149020300503,False,False,False,False
2025-06-27 15:15:00+00:00,21.88,21.885,21.855,21.855,1389.0,,,"rgba(239, 83, 80, 1.0)",,,,47.11570246165985,2.6690854434694984,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-346.32767519941217,False,False,False,False,422.37151610979754,False,False,False,False
