date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-10 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-10 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-10 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-10 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-10 20:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-13 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-13 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-13 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-13 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-13 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-13 20:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-14 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-14 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-14 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-14 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-14 20:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-15 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-15 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-15 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-15 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-15 20:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-16 15:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-16 16:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-16 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-16 18:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-16 19:00:00+00:00,62.54,62.54,62.54,62.54,0.0,0,,,
2025-01-16 20:00:00+00:00,62.54,63.645,62.54,63.58,105.0,0,,,63.254999999999974
2025-01-17 15:00:00+00:00,63.58,64.43,63.58,64.43,423.0,0,,,63.97821259469695
2025-01-17 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-17 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-17 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-17 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-20 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-20 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-20 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-20 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-20 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-21 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-21 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-21 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-21 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-21 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-22 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,63.97821259469695
2025-01-22 16:00:00+00:00,64.43,65.4,64.43,65.4,1.0,0,,,64.97501499432298
2025-01-22 17:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,64.97501499432298
2025-01-22 18:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,64.97501499432298
2025-01-22 19:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,64.97501499432298
2025-01-22 20:00:00+00:00,65.4,65.595,65.4,65.595,8.0,0,,,65.34012143294368
2025-01-23 15:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.34012143294368
2025-01-23 16:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.34012143294368
2025-01-23 17:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.34012143294368
2025-01-23 18:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.34012143294368
2025-01-23 19:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.34012143294368
2025-01-23 20:00:00+00:00,65.595,66.06,65.595,66.06,22.0,0,,,65.71151966984037
2025-01-24 15:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.71151966984037
2025-01-24 16:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.71151966984037
2025-01-24 17:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.71151966984037
