date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_253,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,,,132.32241449023937,139.70643681098684,145.8397738735489,148.1591723418672,147.3288266426149,150.067129377918,154.8093282860407,157.64787251042438,157.46322627228326,,,,,,,148.18854842706713,147.78238619572718,149.05801234445164,150.54895842905455,152.59800727981298,156.29338772116304,156.7637685661014,157.60385579032166,155.84840382981795,,,,,145.8397738735489,147.3288266426149,150.44608384385782,148.14935340065819,152.74281428705748,"rgba(255, 0, 0, 1.0)",11.707662843294328,145.79778735038775,-1.614992471466443,33.78282586699742,-10.119577537483664,False,True,False,True,False,0.0,146.7347,156.313,0.0,0.0,0.0,0.0,0,0.8339438987700203,0.8511901601628178,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4585591.0,-924989.3761059687,False,False,False,False,285752.99191344535,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,,,131.8956007254351,139.32922481874598,145.43357194229546,147.83887129797137,147.08841223187915,149.8386637546764,154.60010401171292,157.4452905735654,157.27620331390293,,,,,,,147.83581208964335,147.48970710334967,148.82282370859437,150.3340847329423,152.39556717126445,156.08357207635018,156.55690029475983,157.41404075579666,155.68372012087266,,,,,145.43357194229546,147.08841223187915,150.186787262431,147.86066029668717,152.51291422817485,"rgba(255, 0, 0, 1.0)",11.982149126291453,145.50146455762456,-1.5666191732195904,32.35874084676364,-11.686963817830396,False,True,False,True,False,0.0,145.8495,155.95475,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389161,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-4952911.0,-987437.7733756435,False,False,False,False,287017.5966899811,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,,,131.2762165416926,138.80104717532834,144.87476489237713,147.39549550220022,146.7522084093166,149.52041722757838,154.3101500567454,157.1652967148545,157.01736247118967,,,,,,,147.3492424410662,147.0831090716698,148.4948532173807,150.03461917782096,152.11401454150734,155.79331778735988,156.2708063049537,157.15143035119158,155.45497107474642,,,,,144.87476489237713,146.7522084093166,149.8255179421655,147.45699544347588,152.1940404408552,"rgba(255, 0, 0, 1.0)",12.21502278690822,145.0858372236652,-1.6435366166637055,30.605260082604666,-13.594981125461999,False,True,False,True,False,0.0,144.8961,155.5658,0.0,0.0,0.0,0.0,0,0.8296333294683234,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5444297.0,-1056536.3660364863,False,False,False,False,290186.09906688065,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,,,130.70164155497528,138.3433960180392,144.4043582295633,147.02134063223792,146.46548620329622,149.25085165616662,154.06675565929638,156.9313245571028,156.80075754882535,,,,,,,146.93998188392717,146.73868008589912,148.21646395019354,149.7809628589596,151.87644821256853,155.55034545992785,156.031458829705,156.93176683001022,155.26267443398493,,,,,144.4043582295633,146.46548620329622,149.5174830335933,147.10954578438927,151.92542028279735,"rgba(255, 0, 0, 1.0)",12.579467602492745,144.72605387819488,-1.859065472179498,27.9546104193466,-16.311459561894083,False,True,False,True,False,0.0,143.9027,155.198475,0.0,0.0,0.0,0.0,0,0.8230806586905655,0.8544346827954618,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-5833193.0,-1130593.0580359206,False,False,False,False,291716.4851278592,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,,,129.73656225085304,137.63616874782787,143.7053424278145,146.4663113371043,146.0355419409981,148.85067465836082,153.71032844778367,156.5910189608823,156.48523831980256,,,,,,119.53166666666667,146.334687196154,146.22569621875817,147.8018347690144,149.40463249434657,151.52607880720694,155.19595003141544,155.68269069092344,156.61196172709992,154.98096276657725,,,,,143.7053424278145,146.0355419409981,147.5007025505047,146.579687454603,148.3296161368163,"rgba(255, 0, 0, 1.0)",12.984380927910406,142.17332629918255,-1.789713843748292,25.372876837391626,-18.906507401235295,False,True,False,True,False,0.0,142.9978,154.85625,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472736,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6352064.0,-1211546.095895829,False,False,False,False,295238.2605522335,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,,,129.09565627575645,137.11462661083343,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,156.23748010961967,,,,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,151.25253379748736,154.91845036207766,155.40942079801368,156.36086847629355,154.7596082367337,,,,,143.17829986847534,145.70373119210663,147.17640177507693,146.18518605507307,148.06849592308043,"rgba(255, 0, 0, 1.0)",13.30915827169034,141.79058612827822,-1.6924876591325817,24.087394345230475,-20.300787399362452,False,True,False,True,False,0.0,142.0254,154.49685000000002,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-5934410.0,-1284768.7920834904,False,False,False,False,297136.1789932841,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,,,129.09565627575645,137.11462661083343,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,156.3240960265652,156.23748010961967,,,,,,119.68700988761645,145.87263391466234,145.83183059226354,147.48070139351879,149.11190177213723,151.25253379748736,154.91845036207766,155.40942079801368,156.36086847629355,154.7596082367337,,,,,143.17829986847534,145.70373119210663,147.17640177507693,146.18518605507307,148.06849592308043,"rgba(239, 83, 80, 1.0)",13.523924055719455,141.79058612827822,-1.2511595050788729,29.466854633116686,-20.300787399362452,False,True,False,True,True,0.0,141.2174,154.16785,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-5934410.0,-1356856.2526713433,False,False,False,False,292529.416528272,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,,,129.05525601024627,137.04446453077793,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,156.19264167952977,,,,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,151.2048085417263,154.8686973768571,155.36026224519884,156.315397619286,154.71988605592887,,,,,143.09584574003267,145.6492791637355,147.15537947475974,146.1282301557452,148.07981386187276,"rgba(239, 83, 80, 1.0)",13.729196822370561,141.7732895521084,-1.1117394374620775,34.502885911260776,-21.778211373350977,False,True,False,True,True,0.0,140.616,153.89345,0.0,0.0,0.0,0.0,0,0.8296306115235065,0.8626281371509369,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-5842016.0,-1426393.6130950432,False,False,False,False,289426.5418534151,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,,,129.05525601024627,137.04446453077793,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,156.27579467349454,156.19264167952977,,,,,,120.27604841100222,145.79709463810565,145.76727129559973,147.4268127109852,149.06185972403784,151.2048085417263,154.8686973768571,155.36026224519884,156.315397619286,154.71988605592887,,,,,143.09584574003267,145.6492791637355,147.15537947475974,146.1282301557452,148.07981386187276,"rgba(239, 83, 80, 1.0)",13.932317550369245,141.7732895521084,-1.0955312708691363,37.86024009669017,-18.777627841128428,False,True,False,True,True,0.0,140.0256,153.6277,0.0,0.0,0.0,0.0,0,0.8270384279942331,0.8687681327091827,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-5842016.0,-1494852.8749075232,False,False,False,False,284939.3086463854,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,,,128.94842216882134,136.88553282437363,142.91278094614708,145.8168045845807,145.52832060609802,148.37052871871867,153.27317881244284,156.16960209835892,156.09402100978176,,,,,,121.11384218090875,145.62989591219468,145.62411895366282,147.3074047793313,148.9511423949621,151.099430840566,154.7592186365623,155.25212420775216,156.21540123051605,154.63237299187202,,,,,142.91278094614708,145.52832060609802,147.08337599461322,145.99991019659143,148.05849521283284,"rgba(239, 83, 80, 1.0)",14.150925024677951,141.7030207929359,-1.1754016620065042,38.986954665110574,-17.7264032300897,False,False,False,True,True,0.0,139.4017,153.35995,0.0,0.0,0.0,0.0,0,0.8301692024594947,0.8653740855437371,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6040891.0,-1565334.0861492672,False,False,False,False,283604.9782797747,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,,,128.82543546764288,136.70820712951124,142.7091847403214,145.64435954391462,145.39288966851942,148.23982500342314,153.15122069360913,156.05076913373262,155.98360290828683,,,,,,121.72343387457124,145.44358785776524,145.4642095126725,147.1737389088792,148.82714591727208,150.98140983346363,154.63671386055665,155.13111605499387,156.10345533262864,154.5342908813383,,,,,142.7091847403214,145.39288966851942,146.985505069637,145.8561660321068,148.00191020341416,"rgba(239, 83, 80, 1.0)",14.346358363930163,141.60367259060538,-1.140963593364554,39.92517110635267,-16.661787689888072,False,False,False,True,True,0.0,138.7878,153.087925,0.0,0.0,0.0,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-5819230.0,-1631285.9607826117,False,False,False,False,282644.6065234991,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,,,128.64603664347382,136.50794404455598,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,155.9271523702718,155.86866364157436,,,,,,121.87815771339736,145.2451793204115,145.29349767724554,147.03161812665923,148.69592194113918,150.85722552822682,154.50895191304696,155.00502903659557,155.9869636366548,154.43181112265157,,,,,142.4901188578316,145.24792768150954,146.85303949406756,145.69704381902838,147.89343560160285,"rgba(239, 83, 80, 1.0)",14.585462302154507,141.4590283993515,-1.2930017580975626,38.50986081582567,-16.661787689888072,False,False,False,True,True,0.0,138.08180000000002,152.80782499999998,0.0,0.0,0.0,0.0,0,0.8128165840468679,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6036224.0,-1699579.573793734,False,False,False,False,281626.7676626697,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,,,128.40553975136814,136.27475996083885,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,155.74287245133817,,,,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,150.7200735197779,154.36891238004324,154.8669309168112,155.85951052641505,154.31928580195637,,,,,142.24406214111102,145.08559669958768,146.6873382582029,145.5145911965933,147.74281061365156,"rgba(239, 83, 80, 1.0)",14.855952752657497,141.27182217281648,-1.3776849262767938,36.36611164705995,-16.661787689888072,False,True,False,True,False,0.0,137.41649999999998,152.522275,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789927,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6260594.0,-1770292.9757504202,False,False,False,False,280739.0658384423,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,128.40553975136814,136.27475996083885,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,155.79194931251146,155.74287245133817,,,,,,121.74290288670323,145.02405818045992,145.10280144494544,146.87332243915708,148.55030804024588,150.7200735197779,154.36891238004324,154.8669309168112,155.85951052641505,154.31928580195637,,,,,142.24406214111102,145.08559669958768,146.6873382582029,145.5145911965933,147.74281061365156,"rgba(239, 83, 80, 1.0)",15.120873636219741,141.27182217281648,-1.3535475968657877,34.93694553454948,-16.661787689888072,False,True,False,True,False,0.0,136.7743,152.22835,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6260594.0,-1839910.0458938247,False,False,False,False,276386.52218203235,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,,128.14943111562172,136.02205650876138,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,155.64327563586204,155.60447106988644,,,,,,121.59946379153753,144.78282179950853,144.8942145347292,146.69965325222506,148.39036622970164,150.56931106480002,154.21497516316694,154.71510605647055,155.71929409669087,154.1953821972546,,,,,141.9765754017476,144.90760838942768,146.50650755130792,145.31589503208505,147.5780588186085,"rgba(239, 83, 80, 1.0)",15.318347914178691,141.0684773286537,-1.3349009595040302,33.845240185492024,-16.661787689888072,False,True,False,True,False,0.0,136.1191,151.9293,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6507650.0,-1912278.1071977965,False,False,False,False,275931.7854040163,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,,127.99226675849769,135.74879719949976,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,155.44087227002413,155.4159440044411,,,,,,122.10885183934808,144.4798741491031,144.63108937002937,146.4761633852503,148.18154484767916,150.36943080752732,154.00685727578607,154.50932538094582,155.52822401015942,154.02750387210918,,,,,141.65244972063428,144.6823412526023,146.32014045628975,145.08486708128524,147.4318864937938,"rgba(239, 83, 80, 1.0)",15.419189350456403,140.8820010360434,-1.0073163175458153,39.31446606607368,-16.56158013841494,False,False,False,True,True,0.0,135.50109999999998,151.65390000000002,0.0,0.0,0.0,0.0,0,0.8103386481643156,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6118878.0,-1977496.7101869779,False,False,False,False,277681.2460954269,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,,129.57999999999998,128.06668542768085,135.59877483852284,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,155.2693857553677,155.2560950124956,,,,,,123.11685457436617,144.25314948530016,144.43286686321264,146.30231475005755,148.01536088251572,150.2065689904269,153.83227988556348,154.33607940404335,155.36613091696213,153.88627305294213,,,,129.57999999999998,141.4244422650685,144.51185051585819,145.38644104829535,143.39809421605167,147.37478788053903,"rgba(239, 83, 80, 0.5)",15.43914035031613,139.57157475359014,-0.6484541578369124,46.51067886115677,-9.943383286260044,True,False,False,False,True,0.0,134.89350000000002,151.3859,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206217,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5724818.0,-2035594.714680203,False,False,False,False,279485.56786138925,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,,128.87609445218305,128.06507063873974,135.44969510689486,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,155.12106336583278,155.11772183356635,,,,,,123.60852411027666,144.05182535615634,144.25639620815397,146.148375555679,147.86901078057676,150.06404457144615,153.68091569906332,154.1859998140996,155.2258646664346,153.7635308743543,,,,128.87609445218305,141.21872864553276,144.359621690523,145.24226444796489,143.1990801323057,147.28544876362406,"rgba(239, 83, 80, 0.5)",15.463055673629608,139.43804327212555,-0.7859406011743927,48.97026534209642,-7.841523170991728,True,False,False,False,True,0.0,134.1124,151.1289,0.0,0.0,0.0,0.0,0,0.8130214084873005,0.8822950789246575,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6050092.0,-2097834.982669657,False,False,False,False,280195.46603408083,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,,126.23491724453793,127.7769989313999,135.12011108529586,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,154.90919548901954,,,,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,149.8403484468802,153.45072799243425,153.95857987913496,155.01467194873052,153.57652702232792,,,,126.23491724453793,140.85360584494865,144.10319414702886,144.86518739690513,142.68851584415557,147.04185894965468,"rgba(239, 83, 80, 1.0)",15.505910665535598,139.00872849212192,-1.1149766605162328,46.287173064474544,-7.841523170991728,True,False,False,True,True,0.0,133.5738,150.83360000000002,0.0,0.0,0.0,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6449375.0,-2165300.719372453,False,False,False,False,282041.7843901416,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,126.23491724453793,127.7769989313999,135.12011108529586,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,154.90919548901954,,,,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,149.8403484468802,153.45072799243425,153.95857987913496,155.01467194873052,153.57652702232792,,,,126.23491724453793,140.85360584494865,144.10319414702886,144.86518739690513,142.68851584415557,147.04185894965468,"rgba(239, 83, 80, 1.0)",15.419219876621733,139.00872849212192,-1.1212453438279775,44.4984448793933,-7.841523170991728,True,False,False,True,False,0.0,133.12740000000002,150.6128,0.0,0.0,0.0,0.0,0,0.8081625046589639,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6449375.0,-2231720.475661252,False,False,False,False,277669.04354688356,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,,122.76774481469224,127.08930766779574,134.5056745993025,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,154.53972637044,154.574595072623,,,,,115.78833333333334,122.37145692735541,143.1422414746325,143.45786712309157,145.47321198343465,147.24407287084722,149.4735055270797,153.07976106501314,153.59276882031372,154.67599584619913,153.27435705797768,,,,122.76774481469224,140.2246228034355,143.66838036688992,142.36705924521993,141.90419699330985,143.7794156390253,"rgba(239, 83, 80, 1.0)",15.493766797250137,136.29482379375233,-1.3105156453856057,40.04954291886503,-2.6844253501069915,True,False,False,True,False,0.0,132.6103,150.34087499999998,0.0,0.0,0.0,0.0,0,0.8117482439720517,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7005072.0,-2305725.925651,False,False,False,False,281979.554499645,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,,121.88134861563933,126.79543215822714,134.22498972149464,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,154.3668704524245,154.41288962318697,,,,,116.03524958084743,122.00970560552744,142.87341553359965,143.22062755942483,145.27181353884458,147.05754437065835,149.29733149418945,152.90097006854478,153.41634347800374,154.5123323189034,153.12830099742348,,,,121.88134861563933,139.93155059439366,143.46197519680345,142.13573585031003,141.6119383457657,143.61123950417885,"rgba(239, 83, 80, 1.0)",15.516279003585892,136.03340302433776,-1.2037939650364033,38.4636232854781,-4.281952790563757,False,False,False,True,False,0.0,132.1431,150.0782,0.0,0.0,0.0,0.0,0,0.8177785832840491,0.8779499017494327,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-6727739.0,-2374284.267888969,False,False,False,False,281907.51489499933,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,,121.1063975504316,126.49254268708908,133.93785528002067,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,154.19039762102543,154.24770632934505,,,,,115.95017035530398,121.63874671544198,142.59945665612418,142.97832706687706,145.06579854316928,146.86671570619254,149.11716115579193,152.71840560133964,153.23620339679442,154.34517169374644,152.9789083290104,,,,121.1063975504316,139.63309309976142,143.25071368718486,141.88890849663457,141.326201304191,143.40864229270835,"rgba(239, 83, 80, 1.0)",15.623246525898908,135.7529314843219,-1.2588888904567979,36.70975108675297,-6.158043722899393,False,False,False,True,False,0.0,131.6311,149.806375,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.869798709207208,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7007315.0,-2446114.2017201474,False,False,False,False,281871.3673772474,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,,120.89255186119598,126.2511215392011,133.64802941339664,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,153.98141454142774,154.05192425924778,,,,,116.86857202801316,121.49156462183926,142.2947905604121,142.70742706029952,144.8317254985072,146.64752158877624,148.90785599212987,152.5033540322357,153.02359650547743,154.147008001056,152.802409894405,,,,120.89255186119598,139.30987061828876,143.01346679816567,141.712190379641,141.0820391704073,143.2932568893774,"rgba(239, 83, 80, 0.5)",15.628379192936213,135.57707533779205,-0.9970371940319254,39.329928392416306,-6.158043722899393,False,False,False,True,False,0.0,131.1292,149.57115,0.0,0.0,0.0,0.0,0,0.830360658886808,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-6634809.0,-2511055.2063446413,False,False,False,False,283276.5554799257,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,,120.72441733449828,126.09520787006498,133.46736435772675,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,153.85246450439664,153.93104926590874,,,,,117.1234734937793,121.37738124398457,142.10675019637173,142.53988219674358,144.68681434908146,146.51185582892262,148.77840648367572,152.3706176345637,152.8923820931797,154.0246808173945,152.6932814830757,,,,120.72441733449828,139.11026037988344,142.8664317726358,141.5839730889822,140.9267217441947,143.19141143825206,"rgba(239, 83, 80, 1.0)",15.585693595308818,135.4439695549016,-1.0926026134651583,40.009812737449934,-6.158043722899393,False,False,False,True,True,0.0,130.5009,149.31075,0.0,0.0,0.0,0.0,0,0.8266311275930005,0.8689013790705763,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-6861509.0,-2578504.102370306,False,False,False,False,282399.39958101214,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,,120.78573344435303,125.96842883528883,133.27648254045278,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,153.78459370156162,,,,,117.75396183329629,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,148.6240030475109,152.21056992420944,152.73393033544394,153.87644554465803,152.56137291114533,,,,120.78573344435303,138.8856464500807,142.69579738804072,141.473124728706,140.77817108002398,143.11292333500234,"rgba(239, 83, 80, 0.5)",15.275168709939692,135.34463223871577,-0.9092948498616363,43.09226121185525,-6.158043722899393,True,False,False,True,True,0.0,129.96959999999999,149.101325,0.0,0.0,0.0,0.0,0,0.8291547830108686,0.865287520234333,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6562764.0,-2640275.5736513864,False,False,False,False,282652.8197425468,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,120.78573344435303,125.96842883528883,133.27648254045278,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,153.78459370156162,,,,,117.75396183329629,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,148.6240030475109,152.21056992420944,152.73393033544394,153.87644554465803,152.56137291114533,,,,120.78573344435303,138.8856464500807,142.69579738804072,141.473124728706,140.77817108002398,143.11292333500234,"rgba(239, 83, 80, 0.5)",14.923173376686147,135.34463223871577,-0.930742536330441,45.1472268614588,-11.316849270074258,True,False,False,True,True,0.0,129.4512,148.906725,0.0,0.0,0.0,0.0,0,0.8346322215896821,0.8606230737519879,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6562764.0,-2701089.3477033027,False,False,False,False,278270.60548297246,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,,121.01563142894321,125.85667746670825,133.05645667044521,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,153.4958649798829,153.59637807196464,,,,,118.59945568075237,121.47131395666439,141.62338884219685,142.10612499044976,144.30424105836403,146.14911312509912,148.42782146600274,152.00568884664673,152.5308637133494,153.6859367196466,152.3920427954049,,,,121.01563142894321,138.61351894828954,142.48346306508657,141.35216990710518,140.61394497429325,143.02690829041606,"rgba(239, 83, 80, 0.5)",14.465517565626369,135.24915422730203,-0.8941369825602898,47.29447685364731,-9.030692837684924,True,False,False,False,True,0.0,129.0255,148.701225,0.0,0.0,0.0,0.0,0,0.8438236050907508,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6156948.0,-2754668.551614879,False,False,False,False,280248.05345998064,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,123.87000000000002,121.25681537620439,125.80209190336396,132.9040877043958,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,153.34217880762964,153.45196360183664,,,,,119.22643605936139,121.59382686832295,141.42613176747255,141.92792607381105,144.14461356049134,145.99632861872644,148.27880906043166,151.84905108240372,152.37545659804516,153.53976204390707,152.26222096591732,,,123.87000000000002,121.25681537620439,138.41582439174996,142.32520694675378,139.78973181849173,138.98984165806345,142.96550569989915,"rgba(239, 83, 80, 0.5)",13.997938634278,133.804772983077,-0.7168750517668329,50.023886769467694,-6.232317004064768,True,False,False,False,True,0.0,128.7139,148.549775,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-5830686.0,-2802358.744613098,False,False,False,False,280961.44797998096,False,False,False,False
