date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_616,aVWAP_peak_584,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_66,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_468,aVWAP_OB_bull_850,aVWAP_OB_bull_822,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bear_875,aVWAP_OB_bear_546,aVWAP_OB_bear_263,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.839436590730987,14.913609779871877,15.006100179821022,15.091589489442535,,,,,,,,,,,,,,,,,,,,,,,,15.006100179821022,14.962684009966605,,"rgba(239, 83, 80, 1.0)",0.2402769985579884,14.99604731506457,-1.0032059519271699,39.68256752237919,-14.760816772531491,False,True,False,True,True,0.0,14.9417,,0.0,0.0,0.0,0.0,0.9595660749506904,0.9907955292570682,False,False,False,False,-0.2708731239976512,-0.26682745294382204,False,False,False,False,-417601.0,-171592.99391276774,False,False,False,False,56658.24870213399,False,False,False,False
2025-01-28 15:00:00+00:00,14.64,14.655,14.525,14.545,15581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.835517552754013,14.911947387238191,15.004779643657546,15.090303003422175,,,,,,,,,,,,,,,,,,,,,,,,15.004779643657546,14.960636896767983,,"rgba(255, 0, 0, 1.0)",0.24485838893252188,14.994346865938244,-1.8351295534419085,36.48721450049119,-14.760816772531491,False,True,False,True,False,0.0,14.9296,,0.0,0.0,0.0,0.0,0.9437764055898603,0.9954501137471566,False,False,False,False,-0.34282825441539394,-0.30482785367960796,False,False,False,False,-433182.0,-175648.63741799613,False,False,False,False,56021.39213310866,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.565,14.465,14.485,19808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.829405440091215,14.90942323521866,15.00284095523808,15.088455808300697,,,,,,,,,,,,,,,,,,,,,,,,15.00284095523808,14.957531359712164,,"rgba(255, 26, 202, 1.0)",0.250569567402164,14.991808934610255,-2.0226276473424534,33.4586080858252,-11.75829324611798,False,True,False,True,False,0.0,14.917300000000001,,0.0,0.0,0.0,0.0,0.9437215354586858,1.001301236174366,False,False,False,False,-0.34282825441539394,-0.3238280540475009,False,False,False,False,-452990.0,-179948.50350453882,False,False,False,False,55459.944193060466,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.565,14.395,14.395,37582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.816601278716398,14.904098843639153,14.998814034990174,15.084665503000533,,,,,,,,,,,,,,,,,,,,,,,,14.998814034990174,14.951044915086566,,"rgba(255, 26, 202, 1.0)",0.2583606495293445,14.986523387348361,-2.2895258563018004,30.240485834663804,-14.71434566146236,False,True,False,True,False,0.0,14.909500000000001,,0.0,0.0,0.0,0.0,0.9384565288179746,1.006512536633019,False,False,False,False,-0.34282825441539394,-0.33332815423144746,False,False,False,False,-490572.0,-184764.37166725914,False,False,False,False,55182.766763710686,False,False,False,False
2025-01-28 18:00:00+00:00,14.395,14.44,14.365,14.415,21033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.808969358090453,14.900881683537365,14.99640266943041,15.082414456269788,,,,,,,,,,,,,,,,,,,,,,,,14.99640266943041,14.947167041832003,,"rgba(255, 26, 202, 1.0)",0.25839328569080444,14.941370965440969,-2.0370922720911167,28.902141820343605,-15.95293731958261,False,True,False,True,False,0.0,14.905600000000002,,0.0,0.0,0.0,0.0,0.927385216541843,1.0166069684141976,False,False,False,False,-0.34282825441539394,-0.33807820432342073,False,False,False,False,-469539.0,-189179.4821840458,False,False,False,False,54653.313015436106,False,False,False,False
2025-01-28 19:00:00+00:00,14.415,14.615,14.405,14.585,74573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.792004861103036,14.892679799851427,14.989835652396025,15.076045478583898,,,,,,,,,,,,,,,,,,,,,,,,14.989835652396025,14.937641447983596,,"rgba(239, 83, 80, 1.0)",0.2555679596154055,14.939797769173696,-1.3882717133541178,33.74087906628359,-15.95293731958261,False,True,False,True,True,0.0,14.902999999999999,,0.0,0.0,0.0,0.0,0.9278518037049074,1.0142996425089374,False,False,False,False,-0.28604832612939896,-0.3120632652264098,False,False,False,False,-394966.0,-192369.97083235515,False,False,False,False,54962.14537178593,False,False,False,False
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.776134964845772,14.883301451699083,14.98176188574035,15.06792935932893,,,,,,,,,,,,,,,,,,,,,,,,14.98176188574035,14.927281915403533,,"rgba(239, 83, 80, 1.0)",0.25101428479505056,14.934170538708987,-1.3512001477761066,37.25315721656588,-18.58426406118761,False,True,False,True,True,0.0,14.898299999999999,,0.0,0.0,0.0,0.0,0.9333550065019506,1.0110533159947988,False,False,False,False,-0.23353804639918974,-0.2728006558127998,False,False,False,False,-282187.0,-193762.48291247367,False,False,False,False,55858.53071485902,False,False,False,False
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.770833362762234,14.879935581337195,14.978821017144039,15.064959943554518,,,,,,,,,,,,,,,,,,,,,,,,14.978821017144039,14.923637476199497,,"rgba(239, 83, 80, 1.0)",0.24416149949948582,14.93141932236746,-1.2140297425069064,40.7829260865343,-15.39834771959913,False,True,False,True,True,0.0,14.894,,0.0,0.0,0.0,0.0,0.9293092317624274,1.0080697224015496,False,False,False,False,-0.2449474495668476,-0.25887405268982366,False,False,False,False,-240080.0,-194480.58395259036,False,False,False,False,55645.328688272064,False,False,False,False
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.766333651279092,14.876961716867157,14.976197040496722,15.062301214393003,,,,,,,,,,,,,,,,,,,,,,,,14.976197040496722,14.920448405758993,,"rgba(239, 83, 80, 1.0)",0.2407406926156869,14.928900853512733,-1.2415884089437714,42.99391651595861,-13.381270999035081,False,True,False,True,True,0.0,14.8899,,0.0,0.0,0.0,0.0,0.9333762471837787,1.0083682008368204,False,False,False,False,-0.24240671660804416,-0.2506403846489339,False,False,False,False,-278385.0,-195781.4276122401,False,False,False,False,55376.48638302753,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.763487912322553,14.873356765737368,14.972415581615724,15.058160107396288,,,,,,,,,,,,,,,,,,,,,,,,14.972415581615724,14.916855091767985,,"rgba(239, 83, 80, 0.5)",0.23593931499510618,14.927166750872999,-0.8568591075090335,47.273690025820954,-9.39857211322979,False,False,False,False,True,0.0,14.8883,,0.0,0.0,0.0,0.0,0.938127632005183,1.0106899902818274,False,False,False,False,-0.18598073726560593,-0.21831056095726992,False,False,False,False,-199091.0,-195832.73881205032,False,False,False,False,55747.300547631756,False,False,False,False
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.764580050473352,14.87269753796057,14.971325532858534,15.056789443332582,,,,,,,,,,,,,,,,,,,,,,,,14.971325532858534,14.916348141156261,,#000000,0.2296259590749283,14.92753820286294,-0.3158972232720029,53.037584524030066,-4.134304338676074,True,False,True,False,True,0.0,14.8861,,0.0,0.0,0.0,0.0,0.9402121504339441,1.003857280617165,False,False,False,False,-0.14780012933785838,-0.18305534514756416,False,False,False,False,-162228.0,-195311.7351095379,False,False,False,False,55454.5206941801,False,False,False,False
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.770813115000136,14.873260825185435,14.970432000028463,15.055142462384218,,,,,,,,,,,,,,,,,,,,,,,,14.970432000028463,14.917412100649562,,#000000,0.2176105497243893,14.930226040043928,-0.024015563815939202,58.14349579285067,0.4281302546312702,True,False,True,False,True,0.03964115913353439,14.8851,,0.0,0.0,0.0,0.0,0.9475032010243278,1.0003201024327786,False,False,False,False,-0.0967252210125365,-0.13989028308005033,False,False,False,False,-90126.0,-193680.94851869234,False,False,False,False,55712.6211485339,False,False,False,False
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.786494330455367,14.87609464291331,14.969634640882612,15.052526414148499,,,,,,,,,,,,,,,,,,,,,,,,14.969634640882612,14.921187507099948,,#000000,0.20953999381742988,14.93599047501273,0.16230565042825612,62.304781778885655,4.134077191263032,True,False,True,False,True,1.013900294864463,14.885399999999999,,0.0,0.0,0.0,0.0,0.9469479066794503,1.0035155001597957,False,False,False,False,-0.07861894870247073,-0.10925461589126054,False,False,False,False,70127.0,-189590.90280522424,False,False,False,False,57333.40221599849,False,False,False,False
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.791768450703385,14.877428895357582,14.96977271184435,15.052081775680577,,,,,,,,,,,,,,,,,,,,,,,,14.96977271184435,14.922762958396474,,"rgba(38, 166, 154, 0.5)",0.20155315843636684,14.937907852536503,0.5809492065115148,66.37503885979305,7.8327197559665365,True,False,True,False,True,2.8220228862667014,14.887599999999999,,0.0,0.0,0.0,0.0,0.9428481212503946,0.9977897063467006,False,False,False,False,-0.0665773428585636,-0.08791597937491208,False,False,False,False,117376.0,-184831.72601754635,False,False,False,False,57177.05489482022,False,False,False,False
2025-01-30 16:00:00+00:00,15.055,15.095,14.95,14.95,46486.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.998333333333335,14.796987813627863,14.878847426869592,14.969998698719635,15.0517271197324,,,,,,,,,,,,,,,,,,,,,,,,14.969998698719635,14.939178878456564,,#000000,0.19609181522949778,14.93638612284666,0.0694260346226409,65.22917539097371,7.8327197559665365,True,False,True,False,True,0.4963533120614194,14.8855,,0.0,0.0,0.0,0.0,0.9522313010685104,0.9959145191703332,False,False,False,False,-0.032952052140699524,-0.0604340157578058,False,False,False,False,70890.0,-180867.0480947937,False,False,False,False,57011.30210575324,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,14.995,14.91,14.975,40667.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.980446379738316,14.80051319195055,14.879671914453182,14.969929962895028,15.051200667055816,,,,,,,,,,,,,,,,,,,,,,,,14.969929962895028,14.93635242321858,,#000000,0.19156569216436928,14.936357159797389,0.20172108985701956,64.95889335047012,7.8327197559665365,True,False,True,False,True,1.0333923185555989,14.8839,,0.0,0.0,0.0,0.0,0.9481087839949984,0.9996874023132232,False,False,False,False,-0.0665773428585636,-0.06350567930818471,False,False,False,False,111557.0,-176333.3419227814,False,False,False,False,56757.9020731059,False,False,False,False
2025-01-30 18:00:00+00:00,14.975,15.035,14.965,15.025,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.986439524967722,14.803116776874317,14.880434209485005,14.970084216305041,15.05105681967417,,,,,,,,,,,,,,,,,,,,,,,,14.970084216305041,14.938226309461252,,#000000,0.19196370246237318,14.937658726190325,0.45498848318366586,65.7570347379536,7.959461959345347,True,False,True,False,True,2.105715507521598,14.883299999999998,,0.0,0.0,0.0,0.0,0.9517584811702459,0.9971988795518211,False,False,False,False,-0.0437484179821931,-0.053627048645188906,False,False,False,False,135414.0,-171500.04979994756,False,False,False,False,56247.8105680965,False,False,False,False
2025-01-30 19:00:00+00:00,15.025,15.055,15.005,15.055,45876.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.00161411258281,14.80865006375545,14.882212915490078,14.97060732342998,15.050975244513578,,,,,,,,,,,,,,,,,,,,,,,,14.97060732342998,14.942811931954378,,"rgba(38, 166, 154, 0.5)",0.19256507031729767,14.940675793990211,0.5936912952147125,66.86307379258372,9.553036667384482,True,False,True,False,True,2.7470297375291963,14.883299999999998,,0.0,0.0,0.0,0.0,0.9543903195780331,0.9959664908470373,False,False,False,False,-0.02935509336061677,-0.041491071002902835,False,False,False,False,181290.0,-166030.43662475457,False,False,False,False,56087.00730347485,False,False,False,False
2025-01-30 20:00:00+00:00,15.055,15.065,14.52,14.9,262801.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.89310857853591,14.810987557696075,14.878946796696857,14.964623225190975,15.043087814587864,,,,,,,,,,,,,,,,,,,,,,,,14.964623225190975,14.918150794541537,,#000000,0.19256455569005318,14.930171049609486,-0.15668018188169636,62.198035231472346,9.553036667384482,True,False,True,False,False,0.0,14.8802,,0.0,0.0,0.0,0.0,0.9267707082833133,0.9954981992797122,False,False,False,False,-0.1441295525959649,-0.09281031179943387,False,False,False,False,-81511.0,-164720.05776235525,False,False,False,False,59291.87540729694,False,False,False,False
2025-01-31 15:00:00+00:00,14.625,14.845,14.595,14.83,32627.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.883266543448432,14.81019830886164,14.878033403938895,14.963542950902356,15.041833582634593,,,,,,,,,,,,,,,,,,,,,,,,14.963542950902356,14.915374957957184,,"rgba(239, 83, 80, 0.5)",0.19271923283030726,14.92853980125971,-0.5113127517816342,57.21100475016446,14.506670723160752,True,False,True,False,False,0.0,14.8757,,0.0,0.0,0.0,0.0,0.9292661361626879,1.0053050397877985,False,False,False,False,-0.17978904876511667,-0.13629968028227527,False,False,False,False,-114138.0,-163935.83981255128,False,False,False,False,58878.46648625358,False,False,False,False
2025-01-31 16:00:00+00:00,14.83,14.98,14.815,14.895,40915.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.884378128617742,14.81174558558054,14.878206324576919,14.963110119240637,15.041040775574173,,,,,,,,,,,,,,,,,,,,,,,,14.963110119240637,14.915696186718003,,#000000,0.19250674493857697,14.92872051170631,-0.17516535182738222,55.647290569898715,12.88657287072214,True,False,True,False,False,0.0,14.8725,,0.0,0.0,0.0,0.0,0.9427904261529483,0.9973730297723296,False,False,False,False,-0.09309928251364513,-0.1146994813979602,False,False,False,False,-73223.0,-162529.43919530243,False,False,False,False,58599.96312987756,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.8,14.86,63400.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.883499793698617,14.813497145768709,14.87818449787575,14.962251793987042,15.039661407553893,,,,,,,,,,,,,,,,,,,,,,,,14.962251793987042,14.915418927776802,,#000000,0.1925713159110442,14.92851264850627,-0.3557780564677636,53.60370805944422,10.721691769089531,True,False,True,False,False,0.0,14.8721,,0.0,0.0,0.0,0.0,0.9414705882352941,1.0041176470588236,False,False,False,False,-0.09914391687356107,-0.10692169913576063,False,False,False,False,-136623.0,-162127.78897522023,False,False,False,False,58674.38230615852,False,False,False,False
2025-01-31 18:00:00+00:00,14.855,14.94,14.615,14.625,72332.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.865463613801175,14.810904242018902,14.87577292192706,14.959612931538484,15.036693250398041,,,,,,,,,,,,,,,,,,,,,,,,14.959612931538484,14.909689391936732,,"rgba(255, 0, 0, 1.0)",0.19437935418488453,14.924733846012085,-1.5420045367935131,47.26243084834792,4.652191832363059,False,False,False,True,False,0.0,14.864099999999999,,0.0,0.0,0.0,0.0,0.9343595701423179,1.0031948881789137,False,False,False,False,-0.15147466427398962,-0.12919818170487513,False,False,False,False,-208955.0,-162853.79224692224,False,False,False,False,58886.12831691575,False,False,False,False
2025-01-31 19:00:00+00:00,14.625,14.625,14.455,14.51,54767.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.838592788360286,14.804693394138015,14.871655605664175,14.95599994036856,15.033081013230655,,,,,,,,,,,,,,,,,,,,,,,,14.95599994036856,14.900804548352337,,"rgba(255, 26, 202, 1.0)",0.1981797800615004,14.918723285495993,-2.0623864118183786,41.39332463503543,-0.7516567433821066,False,True,False,True,False,0.0,14.8524,,0.0,0.0,0.0,0.0,0.9255072463768117,1.0226086956521738,False,False,False,False,-0.27053199349944335,-0.19986508760215924,False,False,False,False,-263722.0,-164417.64042914048,False,False,False,False,58822.265862389926,False,False,False,False
2025-01-31 20:00:00+00:00,14.505,14.565,14.41,14.465,175192.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.765451415731386,14.783245609735431,14.857284584561901,14.943530046304371,15.020749327611028,,,,,,,,,,,,,,,,,,,,,,,,14.943530046304371,14.874052196788824,,"rgba(255, 26, 202, 1.0)",0.20265983570754334,14.899351430912962,-2.1432536417318055,36.89741188845018,-4.814414072129033,False,True,False,True,False,0.0,14.840499999999999,,0.0,0.0,0.0,0.0,0.9296671490593346,1.019102749638206,False,False,False,False,-0.2977738374317566,-0.2488194625169579,False,False,False,False,-438914.0,-168673.39794186698,False,False,False,False,60626.44778700403,False,False,False,False
2025-02-03 15:00:00+00:00,13.99,14.325,13.915,14.29,120482.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.693021541035584,14.756887735891242,14.840532400711256,14.929958570918865,15.008002038043458,,,,,,,,,,,,,,,,,,,,,,,,14.929958570918865,14.84568045732008,,"rgba(255, 26, 202, 1.0)",0.21213005954404865,14.825472413902567,-2.52426466599552,31.991816058967526,-9.28375781282373,False,True,False,True,False,0.0,14.8248,,0.0,0.0,0.0,0.0,0.9043723554301836,1.0234132581100142,False,False,False,False,-0.34282825441539394,-0.2958238584661759,False,False,False,False,-559396.0,-174731.11270245817,False,False,False,False,61554.44084456986,False,False,False,False
2025-02-03 16:00:00+00:00,14.295,14.32,14.165,14.175,69609.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.661633351159649,14.743739083167235,14.831831916811444,14.922772900445915,15.001186022645653,,,,,,,,,,,,,,,,,,,,,,,,14.922772900445915,14.832232654845978,,"rgba(255, 26, 202, 1.0)",0.22429071386110433,14.816274656839058,-2.8591226350823282,27.747732655980435,-13.17320858381617,False,True,False,True,False,0.0,14.8084,,0.0,0.0,0.0,0.0,0.9170416197975253,1.0253093363329586,False,False,False,False,-0.2890879908204559,-0.29245592464331593,False,False,False,False,-629005.0,-181774.1187070712,False,False,False,False,61679.31773070055,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.215,14.01,14.05,59510.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.631035178103678,14.730366384714744,14.823064788930502,14.915643160841345,14.994509658610786,,,,,,,,,,,,,,,,,,,,,,,,14.915643160841345,14.81892383424021,,"rgba(255, 26, 202, 1.0)",0.24108448670482543,14.80462188392217,-3.1301138212435022,24.027893589201273,-16.65726120984897,False,True,False,True,False,0.0,14.7877,,0.0,0.0,0.0,0.0,0.9113355780022449,1.0319865319865322,False,False,False,False,-0.34282825441539394,-0.3176420895293549,False,False,False,False,-688515.0,-189630.56647905457,False,False,False,False,61645.68489766643,True,False,False,False
2025-02-03 18:00:00+00:00,14.04,14.105,14.01,14.07,35215.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.613504635976602,14.72234861815247,14.817765168450496,14.911329939776824,14.990475137678013,,,,,,,,,,,,,,,,,,,,,,,,14.911329939776824,14.811084700006882,,"rgba(255, 26, 202, 1.0)",0.2570342459743507,14.797747850924367,-2.8313264178695783,22.225257679823862,-18.50132401424896,False,True,False,True,False,0.0,14.7652,,0.0,0.0,0.0,0.0,0.9095774647887325,1.039718309859155,False,False,False,False,-0.34282825441539394,-0.3302351719723744,False,False,False,False,-653300.0,-196819.2398669762,False,False,False,False,61235.9068372375,False,False,False,False
2025-02-03 19:00:00+00:00,14.075,14.255,14.075,14.205,57672.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.592614813896141,14.711871896582005,14.81055837653229,14.905316575401798,14.984763149286401,,,,,,,,,,,,,,,,,,,,,,,,14.905316575401798,14.801024962339728,,"rgba(255, 26, 202, 1.0)",0.2659023054357285,14.789998017016707,-2.2000486835121,25.25790466370926,-18.50132401424896,False,True,False,True,False,0.0,14.744399999999999,,0.0,0.0,0.0,0.0,0.9097513271863653,1.0276613579212073,False,False,False,False,-0.2972673439128154,-0.3137512579425949,False,False,False,False,-595628.0,-203002.32141942615,False,False,False,False,61180.65246766792,False,False,False,False
2025-02-03 20:00:00+00:00,14.205,14.24,14.115,14.12,103621.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.558132299486578,14.693359110885321,14.797612804272068,14.89446595951754,14.974450019710476,,,,,,,,,,,,,,,,,,,,,,,,14.89446595951754,14.783604038774396,,"rgba(255, 26, 202, 1.0)",0.2779371080587036,14.775907433877839,-2.3599131417144346,26.24014947782845,-18.50132401424896,False,True,False,True,True,0.0,14.7237,,0.0,0.0,0.0,0.0,0.9128619153674837,1.0289532293986638,False,False,False,False,-0.2920497636458885,-0.30290051079424174,False,False,False,False,-699249.0,-210696.06837416373,False,False,False,False,61838.64235189012,False,False,False,False
2025-02-04 15:00:00+00:00,14.58,14.905,14.54,14.845,73185.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.569028747833551,14.69497383037026,14.797138904651481,14.89313429223585,14.972605554875768,,,,,,,,,,,,,,,,,,,,,,,,14.89313429223585,14.785376265993381,,#000000,0.2779494088388628,14.781604017870983,0.22808460861224888,38.58759330278646,-20.932457378486205,False,True,False,True,True,0.44316545997793,14.7199,,0.0,0.0,0.0,0.0,0.9159753813219162,1.0024083489430027,False,False,False,False,-0.07533816383078865,-0.18911933731251518,False,False,False,False,-626064.0,-217135.88126758757,False,False,False,False,62014.55487356624,False,False,False,False
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.581479386443684,14.698208000360712,14.797962196685786,14.892959578176095,14.971898001562701,,,,,,,,,,,,,,,,,,,,,,,,14.892959578176095,14.788501432645797,,#000000,0.278100182868892,14.787241979382092,0.4234374080703991,47.351741430794505,-13.092748289360188,True,False,False,False,True,1.4464552990433077,14.718799999999998,,0.0,0.0,0.0,0.0,0.9285333333333338,1.0029333333333337,False,False,False,False,-0.024431583038807932,-0.10677546017566156,False,False,False,False,-566931.0,-222559.06140297378,False,False,False,False,61969.87960420862,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.592087115806367,14.701322710559795,14.798976144090936,14.893091800069623,14.97157034726185,,,,,,,,,,,,,,,,,,,,,,,,14.893091800069623,14.791409623557715,,#000000,0.2784054985477497,14.791765408595957,0.5144819055341942,53.47417133625437,-7.7564227705246225,True,False,True,False,True,1.9480061315756032,14.7142,,0.0,0.0,0.0,0.0,0.9265629265629269,1.0131040131040132,False,False,False,False,0.005963905890308063,-0.050405777142676744,False,False,False,False,-519469.0,-227162.31626494316,False,False,False,False,61744.951238251895,False,False,False,False
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.60056694736639,14.704096892682658,14.800059884619634,14.893460697259032,14.971577338890633,,,,,,,,,,,,,,,,,,,,,,,,14.893460697259032,14.793952352163668,,"rgba(38, 166, 154, 0.5)",0.2791049077847772,14.795308295678968,0.7154718485818142,58.13867356289514,-3.6122538097163215,True,False,True,False,True,2.950646888146956,14.7146,,0.0,0.0,0.0,0.0,0.9297194225006812,1.0027240533914468,False,False,False,False,0.034220646670930235,-0.008092565235873254,False,False,False,False,-485692.0,-231170.52841587426,False,False,False,False,61311.33959114721,False,False,False,False
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.608900259976025,14.706930750079014,14.801208350342776,14.893889424313514,14.971642697555032,,,,,,,,,,,,,,,,,,,,,,,,14.893889424313514,14.796514296453271,,"rgba(38, 166, 154, 0.5)",0.27917491046050336,14.79872381531857,0.6314184336646105,60.826231492758566,-1.0564278680675585,True,False,True,False,True,2.5884347992748857,14.712,,0.0,0.0,0.0,0.0,0.9367989056087551,1.0019151846785226,False,False,False,False,0.04732185427102864,0.019614644517577693,False,False,False,False,-519044.0,-235633.68301407775,False,False,False,False,60877.861457951134,False,False,False,False
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.628415069779356,14.713733884014607,14.80391541709805,14.894808255163424,14.971642942365861,,,,,,,,,,,,,,,,,,,,,,,,14.894808255163424,14.802503113684258,,"rgba(38, 166, 154, 0.5)",0.279329183568048,14.806397619607843,0.6751975500125663,62.85091058535656,1.1567812172462908,True,False,True,False,True,2.930155060125859,14.711000000000002,,0.0,0.0,0.0,0.0,0.9355719355719356,0.9967239967239966,False,False,False,False,0.03321340488324811,0.026414024700412903,False,False,False,False,-430812.0,-238659.70343246413,False,False,False,False,61301.95662914569,False,False,False,False
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.644724391543066,14.72002802691116,14.80673995065938,14.896092843621156,14.972152636215913,,,,,,,,,,,,,,,,,,,,,,,,14.896092843621156,14.807947569790135,,"rgba(38, 166, 154, 0.5)",0.28042117615478945,14.812811280302709,0.9349818843658403,65.13999275482567,3.8053795398310584,True,False,True,False,True,4.292115686551966,14.7115,,0.0,0.0,0.0,0.0,0.9379571931725824,0.9894337577892174,False,False,False,False,0.05640116962463416,0.04140759716252353,False,False,False,False,-362562.0,-240580.6692707205,False,False,False,False,61409.67823179458,False,False,False,False
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.65608014002532,14.724688938946555,14.808969384681895,14.897230850268295,14.972748446712323,,,,,,,,,,,,,,,,,,,,,,,,14.897230850268295,14.811943552126877,,"rgba(38, 166, 154, 0.5)",0.28186751727947784,14.817320189100117,1.0028818277048894,66.95937675921274,6.126300010373228,True,False,True,False,True,4.715654791029959,14.7135,14.959325,0.0,0.0,0.0,0.0,0.9518760195758565,0.9864056552474171,False,False,False,False,0.08268791464915508,0.0620477559058393,False,False,False,False,-317680.0,-241776.00773163958,False,False,False,False,61153.43515843343,False,False,False,False
