date,Open,High,Low,Close,Volume,aVWAP_OB_bull_594,aVWAP_OB_bear_889,aVWAP_OB_bear_811,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,151.0,9.48508493541345,False,False,False,False,2.2285813395997875,False,False,False,False
2024-12-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,151.0,11.679114626337274,False,False,False,False,2.1940296909238217,False,False,False,False
2024-12-09 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,151.0,13.839128353060728,False,False,False,False,2.1600137267234523,False,False,False,False
2024-12-09 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,151.0,15.96565349487374,False,False,False,False,2.126525141813011,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,151.0,18.05920925464314,False,False,False,False,2.0935557597693983,False,False,False,False
2024-12-09 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,151.0,20.120306785578904,False,False,False,False,2.061097530935764,False,False,False,False
2024-12-09 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,151.0,22.149449316035046,False,False,False,False,2.0291425304561397,False,False,False,False
2024-12-09 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,151.0,24.147132272375586,False,False,False,False,1.9976829563405405,False,False,False,False
2024-12-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,151.0,26.113843399935654,False,False,False,False,1.966711127560067,False,False,False,False
2024-12-10 16:00:00+00:00,2.76,2.76,2.615,2.615,205.0,,,,,0.0,0.0,0.0,0.0,2.6633333333333336,#000000,,2.6633333333333336,,77.7584885451241,29.611947833030428,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54.0,24.871768308463782,False,False,False,False,5.11451405581495,False,False,False,False
2024-12-10 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,0.0,0.0,0.0,0.0,2.6633333333333336,#000000,,2.6633333333333336,,61.87169464878417,16.284692953323045,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54.0,23.648950195154264,False,False,False,False,5.035219264251928,False,False,False,False
2024-12-10 18:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,0.0,0.0,0.0,0.0,2.6633333333333336,#000000,,2.6633333333333336,,50.52398472282708,7.537499885397786,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54.0,22.445090502206135,False,False,False,False,4.957153849302285,False,False,False,False
2024-12-10 19:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,0.0,0.0,0.0,0.0,2.6633333333333336,#000000,,2.6633333333333336,,42.41847763285773,1.7185463387099134,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54.0,21.25989530062154,False,False,False,False,4.88029875086349,False,False,False,False
2024-12-10 20:00:00+00:00,2.615,2.615,2.58,2.58,1.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,35.263133207473686,-3.5109702213314407,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,20.077571342472368,False,False,False,False,4.8201390803074675,False,False,False,False
2024-12-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,30.15217290362794,-7.170467164790807,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,18.913577988325507,False,False,False,False,4.745408241853088,False,False,False,False
2024-12-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,26.50148697230955,-9.861117488552715,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,17.76763104277007,False,False,False,False,4.671836021049164,False,False,False,False
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,23.893854164224987,-11.963572711247615,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,16.63945071652557,False,False,False,False,4.5994044548313475,False,False,False,False
2024-12-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,22.03125930130744,-13.712982821416077,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,15.528761558129824,False,False,False,False,4.528095858632412,False,False,False,False
2024-12-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,20.700834399223478,-15.249931733286076,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,14.435292386685951,False,False,False,False,4.457892822064467,False,False,False,False
2024-12-11 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,19.750530897734933,-16.654719223876732,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,13.358776225652061,False,False,False,False,4.388778204668119,False,False,False,False
2024-12-12 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,19.071742682385974,-17.97018757700053,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,12.298950237657456,False,False,False,False,4.320735131727528,False,False,False,False
2024-12-12 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,18.586893957136716,-19.216717608061913,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,11.255555660329433,False,False,False,False,4.253746990150358,False,False,False,False
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,18.24057343910153,-20.401912001819294,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,10.228337743115024,False,False,False,False,4.187797424411593,False,False,False,False
2024-12-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,17.99320164050497,-21.526707301980977,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,9.217045685082233,False,False,False,False,4.12287033256025,False,False,False,False
2024-12-12 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,17.81650749865029,-22.589112448587827,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,8.22143257368561,False,False,False,False,4.0589498622879985,False,False,False,False
2024-12-12 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,17.690297397325516,-23.586392685123485,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,7.241255324481182,False,False,False,False,3.996020407058727,False,False,False,False
2024-12-13 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,17.600147324950676,-24.516254231962172,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,6.2762746217760474,False,False,False,False,3.9340666022981265,False,False,False,False
2024-12-13 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,0.0,0.0,0.0,0.0,2.6574993776450095,#000000,,2.6574993776450095,,17.535754416111505,-25.37740287908373,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-55.0,5.326254860198124,False,False,False,False,3.8730733216423414,False,False,False,False
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,14.476113511812512,-28.932233045854037,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-0.26019870352587837,False,False,False,False,8.46418846394246,False,False,False,False
2024-12-13 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,12.290655723027516,-31.462552269021295,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-5.760040584091369,False,False,False,False,8.33296073581932,False,False,False,False
2024-12-13 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,10.729614445323948,-33.30651588101367,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-11.174613598291502,False,False,False,False,8.203767546116694,False,False,False,False
2024-12-13 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,9.614584961249971,-34.690763131161546,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-16.505239744054425,False,False,False,False,8.076577351603257,False,False,False,False
2024-12-16 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,8.818135329768559,-35.76598351722607,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-21.75322052321637,False,False,False,False,7.951359098090028,False,False,False,False
2024-12-16 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,8.249242735853265,-36.631500339914616,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-26.919837259290535,False,False,False,False,7.828082212848321,False,False,False,False
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,7.842890883056627,-37.35218016729941,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-32.006351410309286,False,False,False,False,7.706716597145246,False,False,False,False
2024-12-16 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,7.552639559630457,-37.96999744472751,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-37.01400487681612,False,False,False,False,7.587232618894932,False,False,False,False
2024-12-16 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,7.345317185754621,-38.511890505382866,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-41.94402030508253,False,False,False,False,7.469601105423693,False,False,False,False
2024-12-16 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,7.19722977584331,-38.995055616644635,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-46.797601385623885,False,False,False,False,7.353793336347357,False,False,False,False
2024-12-17 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,7.091453054478087,-39.430480309598124,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-51.57593314708708,False,False,False,False,7.239781036559025,False,False,False,False
2024-12-17 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,7.015898253502929,-39.82527404175954,False,True,False,True,False,0.0,2.6228,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-56.28018224558185,False,False,False,False,7.127536369325552,False,False,False,False
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.961930538520672,-40.1841833633931,False,True,False,True,False,0.0,2.6212,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-60.91149724952631,False,False,False,False,7.017031929491047,False,False,False,False
2024-12-17 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.923382170676203,-40.51055898570523,False,True,False,True,False,0.0,2.6182,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-65.4710089200763,False,False,False,False,6.90824073678576,False,False,False,False
2024-12-17 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.895847622215868,-40.806958438608035,False,True,False,True,False,0.0,2.6151999999999997,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-69.9598304872069,False,False,False,False,6.801136229238693,False,False,False,False
2024-12-17 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.876180087601344,-41.07550969395574,False,True,False,True,False,0.0,2.6121999999999996,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-74.37905792151376,False,False,False,False,6.695692256692357,False,False,False,False
2024-12-18 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.862131848590969,-41.318120669625586,False,True,False,True,False,0.0,2.6092,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-78.72977020180036,False,False,False,False,6.591883074418057,False,False,False,False
2024-12-18 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.852097392154986,-41.53659158519941,False,True,False,True,False,0.0,2.6062,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-83.01302957851664,False,False,False,False,6.48968333683018,False,False,False,False
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.844929923272142,-41.73266794559457,False,True,False,True,False,0.0,2.6031999999999997,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-87.22988183311327,False,False,False,False,6.389068091297929,False,False,False,False
2024-12-18 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.839810302641539,-41.90805883169876,False,True,False,True,False,0.0,2.5984000000000003,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-91.38135653337507,False,False,False,False,6.290012772053,False,False,False,False
2024-12-18 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.836153430762537,-42.06443631154616,False,True,False,True,False,0.0,2.5936000000000003,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-95.46846728479561,False,False,False,False,6.192493194191713,False,False,False,False
2024-12-18 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.833541379420392,-42.203425843523725,False,True,False,True,False,0.0,2.5888,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-99.49221197805458,False,False,False,False,6.096485547770136,False,False,False,False
2024-12-19 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.831675628461718,-42.326593609484206,False,True,False,True,False,0.0,2.5839999999999996,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-103.45357303265838,False,False,False,False,6.001966391990754,False,False,False,False
2024-12-19 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.830342949205522,-42.4354341526107,False,True,False,True,False,0.0,2.5792,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-107.3535176368032,False,False,False,False,5.908912649479269,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.8293910354510965,-42.531360059522854,False,True,False,True,False,0.0,2.5744,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-111.19299798351943,False,False,False,False,5.817301600650134,False,False,False,False
2024-12-19 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.828711097055078,-42.615694412329454,False,True,False,True,False,0.0,2.5696,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-114.97295150315479,False,False,False,False,5.727110878159434,False,False,False,False
2024-12-19 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.828225426772208,-42.68966613372431,False,True,False,True,False,0.0,2.5648,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-118.69430109225316,False,False,False,False,5.638318461443784,False,False,False,False
2024-12-19 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,2.5400107281284603,#000000,,2.5400107281284603,,6.8278785194273,-42.75440801316,False,True,False,True,False,0.0,2.56,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-122.35795533888489,False,False,False,False,5.55090267134388,False,False,False,False
2024-12-20 15:00:00+00:00,2.52,2.52,2.485,2.485,5.0,,,,,0.0,0.0,0.0,0.0,2.496666666666667,#000000,,2.496666666666667,,5.196463719681497,-44.306193462084835,False,True,False,True,False,0.0,2.5545,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-126.04232812432853,False,False,False,False,5.542361544656377,False,False,False,False
2024-12-20 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,0.0,0.0,0.0,0.0,2.496666666666667,#000000,,2.496666666666667,,4.03116743414878,-45.332898641815085,False,True,False,True,False,0.0,2.549,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-129.66957885108312,False,False,False,False,5.456433458692713,False,False,False,False
2024-12-20 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,0.0,0.0,0.0,0.0,2.496666666666667,#000000,,2.496666666666667,,3.1988129444825537,-46.01731126509175,False,True,False,True,False,0.0,2.5435000000000003,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-133.24059313246167,False,False,False,False,5.371837591116082,False,False,False,False
2024-12-20 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,0.0,0.0,0.0,0.0,2.496666666666667,#000000,,2.496666666666667,,2.604274023292392,-46.48134219647959,False,True,False,True,False,0.0,2.5409,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-136.75624285133824,False,False,False,False,5.288553287377848,False,False,False,False
2024-12-20 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,0.0,0.0,0.0,0.0,2.496666666666667,#000000,,2.496666666666667,,2.1796033652994193,-46.805392633950085,False,True,False,True,False,0.0,2.5383,,0,,,False,False,False,False,,,False,False,False,False,-360.0,-140.21738637302292,False,False,False,False,5.206560213154935,False,False,False,False
2024-12-20 20:00:00+00:00,2.485,2.485,2.47,2.47,200.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,,2.4754954268292684,,1.759375818809433,-47.14892062066836,False,True,False,True,False,0.0,2.5354,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-146.72564394863494,False,False,False,False,8.226613543183541,False,False,False,False
2024-12-23 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,,2.4754954268292684,,1.4592132856023,-47.40113112517017,False,True,False,True,False,0.0,2.5325,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-153.13299830602043,False,False,False,False,8.099069147165192,False,False,False,False
2024-12-23 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,,2.4754954268292684,,1.2448114761686335,-47.59602319691754,False,True,False,True,False,0.0,2.5303,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-159.4410138361596,False,False,False,False,7.973502183643251,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.09271349843896892,2.4754954268292684,-0.059273211795428986,1.0916673265731576,-47.75505594195663,False,True,False,True,False,0.0,2.5281000000000002,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-165.65123067590906,False,False,False,False,7.849881994749556,False,False,False,False
2024-12-23 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.09361234037385331,2.4754954268292684,-0.058704085458407114,0.9822786482906747,-47.89145366420336,False,True,False,True,False,0.0,2.5259,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-171.7651650840345,False,False,False,False,7.728178397931734,False,False,False,False
2024-12-23 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.09391403966844755,2.4754954268292684,-0.05851549830748561,0.9041438780889012,-48.01311869762755,False,True,False,True,False,0.0,2.5237,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-177.78430981141378,False,False,False,False,7.608361678583955,False,False,False,False
