date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,91.4212229089,91.6365546003,90.0431000838,90.2842715782,3659098,0,,,
2022-01-07 00:00:00+00:00,96.5805702353,96.8002085606,91.6537811357,91.6537811357,7429313,0,,,
2022-01-14 00:00:00+00:00,101.0594694168,101.0680826845,95.7450832726,96.6925427149,5866512,0,,,
2022-01-21 00:00:00+00:00,98.9406055733,102.8510290895,98.3376768373,101.8777298442,10765682,0,,,
2022-01-28 00:00:00+00:00,97.4005858017,98.6861727721,95.4263923693,97.2351785772,12730000,0,,,
2022-02-04 00:00:00+00:00,99.9891325393,101.0401867516,97.2181714343,97.2963490203,6769543,0,,,
2022-02-11 00:00:00+00:00,99.6243038045,101.4918794709,99.1726110852,100.2670972897,6962157,0,,,
2022-02-18 00:00:00+00:00,96.0020756515,99.8762093595,95.7675428934,99.3550254526,5798676,0,,,
2022-02-25 00:00:00+00:00,95.9760164562,97.4266449971,91.6083215884,95.8544068779,7754430,0,,,
2022-03-04 00:00:00+00:00,94.4211511339,96.5319459569,93.1963689527,94.6643702905,8908497,0,,,
2022-03-11 00:00:00+00:00,94.1431863836,95.4461461508,90.5817630197,94.073695196,6543093,0,,,
2022-03-18 00:00:00+00:00,98.0520656853,98.3213440372,93.6306888751,94.6122518998,5076400,0,,,
2022-03-25 00:00:00+00:00,98.4690128109,99.5026942262,96.8272835041,98.3908352248,3618126,0,,,
2022-04-01 00:00:00+00:00,95.3245365726,98.7382911628,94.49932872,98.0911544784,4017642,0,,,
2022-04-08 00:00:00+00:00,94.4211511339,97.2876626219,93.0137808573,95.5503829322,3796358,0,,,
2022-04-15 00:00:00+00:00,94.2561095634,95.2984773772,92.9010314055,94.5253879153,3201577,0,,,
2022-04-22 00:00:00+00:00,91.5233686115,97.8696513179,91.4532424791,94.0910679929,6882483,0,,,
2022-04-29 00:00:00+00:00,88.5605395156,90.9974226182,88.0433592888,90.7081523218,5192937,0,,,
2022-05-06 00:00:00+00:00,88.2099088534,91.4094136463,87.0703592011,88.4115214842,4232930,0,,,
2022-05-13 00:00:00+00:00,85.9483410819,87.4209898633,83.2887198511,86.89504387,5746567,0,,,
2022-05-20 00:00:00+00:00,86.9301069362,88.1047196547,85.2032509246,85.965872615,5862832,0,,,
2022-05-27 00:00:00+00:00,90.3224585934,90.665901327,86.9301069362,88.3238638186,5171357,0,,,
2022-06-03 00:00:00+00:00,91.8389362076,92.8557651281,90.4802423914,90.8571703533,3051543,0,,,
2022-06-10 00:00:00+00:00,88.1923773203,93.2940534559,87.6401340272,92.3999452671,4091914,0,,,
