date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_643,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,14.07,14.075,13.975,13.98,1.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.349242670518137,-30.523143993328965,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-669.5047306098204,False,False,False,False,451.4558408567125,False,False,False,False
2024-12-06 20:00:00+00:00,13.98,14.005,13.97,13.995,1904.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.965736014492023,-30.523143993328965,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-699.558920832924,False,False,False,False,473.9759053395541,False,False,False,False
2024-12-09 15:00:00+00:00,14.26,14.35,14.245,14.305,1000.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.556013026079114,-22.413405808445496,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-713.6432786494678,False,False,False,False,482.1313176598711,False,False,False,False
2024-12-09 16:00:00+00:00,14.305,14.335,14.255,14.275,18.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.30229343246738,-16.54088659962666,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-727.7883440967628,False,False,False,False,474.9354832775475,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.295,14.25,14.285,700.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,45.331437981726445,-12.347527704670895,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-926.0,-730.8613930254952,False,False,False,False,478.4248556298336,False,False,False,False
2024-12-09 18:00:00+00:00,14.285,14.3,14.265,14.27,2860.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,48.46736464750151,-9.840030363021114,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3786.0,-778.2278830561077,False,False,False,False,515.3485012789835,False,False,False,False
2024-12-09 19:00:00+00:00,14.27,14.285,14.205,14.23,1213.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,49.50312252722201,-9.096233920294253,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-843.6662104505866,False,False,False,False,526.1648035847356,False,False,False,False
2024-12-09 20:00:00+00:00,14.225,14.225,14.185,14.19,586.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,49.110713738545755,-9.096233920294253,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-917.1752614513526,False,False,False,False,527.0924810485382,False,False,False,False
2024-12-10 15:00:00+00:00,14.245,14.355,14.225,14.34,1354.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,52.37019084452824,-6.256218879173787,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-968.552389180789,False,False,False,False,539.9127526601887,False,False,False,False
2024-12-10 16:00:00+00:00,14.34,14.375,14.305,14.355,1100.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,54.98717410733752,-3.6388565614366186,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-1002.0787087283736,False,False,False,False,548.5962758747594,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.315,14.34,347.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,56.3749419515524,-2.1268608419626744,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1040.465085337236,False,False,False,False,545.4707522177864,False,False,False,False
2024-12-10 18:00:00+00:00,14.34,14.345,14.29,14.305,300.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,56.24314065317298,-1.9472150353461615,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-1082.9074871149533,False,False,False,False,541.6650041213866,False,False,False,False
2024-12-10 19:00:00+00:00,14.305,14.335,14.215,14.235,1200.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,54.131999233481594,-1.9472150353461615,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4978.0,-1143.2965183224733,False,False,False,False,551.8717482435355,False,False,False,False
2024-12-10 20:00:00+00:00,14.245,14.255,14.215,14.23,1690.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,52.48693185728405,-1.9472150353461615,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-1228.950835867861,False,False,False,False,569.5171474955737,False,False,False,False
2024-12-11 15:00:00+00:00,14.45,14.485,14.365,14.445,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,55.99105326285378,-1.5550508163625096,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-1313.2771794978166,False,False,False,False,560.6874242785881,False,False,False,False
2024-12-11 16:00:00+00:00,14.445,14.545,14.425,14.515,1400.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,59.521453585730825,1.9653401783955715,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5268.0,-1374.5907115986256,False,False,False,False,573.7000223517882,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.545,14.51,14.535,700.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,62.324130241632666,4.737401563093407,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4568.0,-1424.1009331242283,False,False,False,False,575.6581615401326,False,False,False,False
2024-12-11 18:00:00+00:00,14.535,14.585,14.505,14.57,200.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,64.82051907619174,7.215239853062542,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4368.0,-1469.7427791223022,False,False,False,False,569.8340039968747,False,False,False,False
2024-12-11 19:00:00+00:00,14.575,14.62,14.565,14.615,100.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,67.2147514030625,9.608328252926853,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4268.0,-1513.1266120041269,False,False,False,False,562.5497558728921,False,False,False,False
2024-12-11 20:00:00+00:00,14.615,14.625,14.57,14.58,3775.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,67.68107100229489,10.246283023750287,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8043.0,-1614.3649591048381,False,False,False,False,612.3551860143976,False,False,False,False
2024-12-12 15:00:00+00:00,14.465,14.465,14.365,14.375,100.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,62.56488543053451,10.246283023750287,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8143.0,-1715.5841070256934,False,False,False,False,604.4116947583605,False,False,False,False
2024-12-12 16:00:00+00:00,14.385,14.47,14.345,14.465,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,60.603752835413886,10.246283023750287,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8143.0,-1815.2339658314966,False,False,False,False,595.0409708086185,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.585,301.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,61.07022616628541,10.246283023750287,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7842.0,-1908.6721989193804,False,False,False,False,590.4821960673995,False,False,False,False
2024-12-12 18:00:00+00:00,14.595,14.625,14.545,14.555,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,60.71012206384414,10.246283023750287,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7842.0,-2000.661777230708,False,False,False,False,581.3274333376723,False,False,False,False
2024-12-12 19:00:00+00:00,14.565,14.59,14.525,14.575,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,60.77209832410623,10.246283023750287,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7842.0,-2091.2251605294564,False,False,False,False,572.3146049138325,False,False,False,False
2024-12-12 20:00:00+00:00,14.575,14.59,14.555,14.56,3298.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,60.42610942111039,10.246283023750287,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-2231.5162433119453,False,False,False,False,614.573293209742,False,False,False,False
2024-12-13 15:00:00+00:00,14.665,14.71,14.625,14.695,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,62.277546970001126,10.246283023750287,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-2369.632270547419,False,False,False,False,605.045025097963,False,False,False,False
2024-12-13 16:00:00+00:00,14.685,14.755,14.66,14.74,200.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,64.19039768831375,10.246283023750287,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-2502.5061888335053,False,False,False,False,598.7652572669869,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.78,14.725,14.755,0.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.75513825685351,10.246283023750287,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-2633.3200463709704,False,False,False,False,589.4820749837777,False,False,False,False
2024-12-13 18:00:00+00:00,14.745,14.8,14.735,14.765,600.0,,,,0.0,0.0,0.0,0.0,14.766666666666667,#000000,,14.766666666666667,,67.01276316605815,11.622894088911409,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10340.0,-2752.8034565047537,False,False,False,False,589.6451435886804,False,False,False,False
2024-12-13 19:00:00+00:00,14.76,14.795,14.755,14.765,0.0,,,,0.0,0.0,0.0,0.0,14.766666666666667,#000000,,14.766666666666667,,67.91106667263288,12.721324925827197,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10340.0,-2870.4344106674707,False,False,False,False,580.5033584167629,False,False,False,False
2024-12-13 20:00:00+00:00,14.755,14.765,14.73,14.74,1210.0,,,,0.0,0.0,0.0,0.0,14.752182320441989,#000000,,14.752182320441989,,67.61913737986019,12.721324925827197,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11550.0,-3005.0013190292157,False,False,False,False,590.2629962707666,False,False,False,False
2024-12-16 15:00:00+00:00,14.685,14.755,14.665,14.705,2431.0,,,,0.0,0.0,0.0,0.0,14.72704747308025,#000000,,14.72704747308025,,66.1316080344893,12.721324925827197,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-3175.171841214809,False,False,False,False,618.801554468119,False,False,False,False
2024-12-16 16:00:00+00:00,14.715,14.715,14.615,14.635,3116.0,,,,0.0,0.0,0.0,0.0,14.69653232748856,#000000,,14.69653232748856,,62.780534015787055,12.721324925827197,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-17097.0,-3391.014138250238,False,False,False,False,657.5178094376055,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.715,14.615,14.705,617.0,,,,0.0,0.0,0.0,0.0,14.69512415349887,#000000,,14.69512415349887,,61.99854498538742,16.693277711156398,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-16480.0,-3593.9441516106995,False,False,False,False,656.8896263455496,False,False,False,False
2024-12-16 18:00:00+00:00,14.705,14.725,14.645,14.655,700.0,,,,0.0,0.0,0.0,0.0,14.693500115287065,#000000,,14.693500115287065,,59.920222025377385,14.617978674653571,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-17180.0,-3804.5806763919286,False,False,False,False,657.5580042316651,False,False,False,False
2024-12-16 19:00:00+00:00,14.655,14.685,14.63,14.635,1033.0,,,,0.0,0.0,0.0,0.0,14.688870917894302,#000000,,14.688870917894302,,57.84911461994908,12.591070259633298,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-18213.0,-4027.9670224943793,False,False,False,False,663.3788103676083,False,False,False,False
2024-12-16 20:00:00+00:00,14.635,14.65,14.625,14.64,969.0,,,,0.0,0.0,0.0,0.0,14.684283907830649,#000000,,14.684283907830649,,56.507839394099406,11.260540722618778,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-17244.0,-4232.8667585797375,False,False,False,False,668.1171233851647,False,False,False,False
2024-12-17 15:00:00+00:00,14.455,14.475,14.375,14.385,638.0,,,,0.0,0.0,0.0,0.0,14.540288801484888,#000000,,14.540288801484888,,50.01833430025702,5.18727052249546,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-17882.0,-4444.481227438966,False,False,False,False,667.6501912396583,False,False,False,False
2024-12-17 16:00:00+00:00,14.385,14.465,14.38,14.455,100.0,,,,0.0,0.0,0.0,0.0,14.540724765058966,#000000,,14.540724765058966,,47.25721932790499,2.801718912304395,False,True,False,True,False,1.7068172309555862,14.413900000000002,,0,,,False,False,False,False,,,False,False,False,False,-17782.0,-4651.264464222858,False,False,False,False,658.8494130809039,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.515,14.435,14.505,0.0,,,,0.0,0.0,0.0,0.0,14.540724765058966,#000000,,14.540724765058966,,46.515877829208875,2.2289498848780767,False,True,False,True,False,3.573713086459147,14.4177,,0,,,False,False,False,False,,,False,False,False,False,-17782.0,-4854.841759351186,False,False,False,False,648.6346934982543,False,False,False,False
2024-12-17 18:00:00+00:00,14.51,14.56,14.475,14.545,0.0,,,,0.0,0.0,0.0,0.0,14.540724765058966,#000000,,14.540724765058966,,46.931232095111405,2.2289498848780767,False,True,False,True,False,5.028638552722384,14.423399999999999,,0,,,False,False,False,False,,,False,False,False,False,-17782.0,-5055.262817345741,False,False,False,False,638.578341661072,False,False,False,False
2024-12-17 19:00:00+00:00,14.545,14.56,14.51,14.555,100.0,,,,0.0,0.0,0.0,0.0,14.547762556952216,#000000,,14.547762556952216,,47.46827768183208,2.2289498848780767,False,True,False,True,False,5.39035314973091,14.4306,,0,,,False,False,False,False,,,False,False,False,False,-17682.0,-5251.026184518674,False,False,False,False,630.2282898523732,False,False,False,False
2024-12-17 20:00:00+00:00,14.555,14.575,14.54,14.555,1838.0,,,,0.0,0.0,0.0,0.0,14.583834670605398,#000000,,14.583834670605398,,47.85188167234684,2.2289498848780767,False,True,False,True,False,5.390353149730931,14.4365,,0,,,False,False,False,False,,,False,False,False,False,-17682.0,-5443.754460727687,False,False,False,False,648.9534326453596,False,False,False,False
2024-12-18 15:00:00+00:00,14.66,14.735,14.645,14.715,21.0,,,,0.0,0.0,0.0,0.0,14.584578291129127,#000000,,14.584578291129127,,51.61263339330333,2.2289498848780767,False,True,False,False,True,10.909912490267654,14.445700000000002,,0,,,False,False,False,False,,,False,False,False,False,-17661.0,-5633.169120251288,False,False,False,False,639.217720511323,False,False,False,False
2024-12-18 16:00:00+00:00,14.725,14.77,14.685,14.735,589.0,,,,0.0,0.0,0.0,0.0,14.646812043993236,#000000,,14.646812043993236,,54.65242644380997,-0.8683964216358859,False,True,True,False,True,11.551623408021584,14.455599999999999,,0,,,False,False,False,False,,,False,False,False,False,-17072.0,-5810.5153354411905,False,False,False,False,638.4391512010699,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.62,14.635,0.0,,,,0.0,0.0,0.0,0.0,14.646812043993236,#000000,,14.646812043993236,,54.18023684454919,-0.8683964216358859,False,True,True,False,True,7.34503601325849,14.468000000000002,,0,,,False,False,False,False,,,False,False,False,False,-17072.0,-5985.111996907218,False,False,False,False,628.5408697870998,False,False,False,False
2024-12-18 18:00:00+00:00,14.635,14.69,14.615,14.635,227.0,,,,0.0,0.0,0.0,0.0,14.64099157217438,#000000,,14.64099157217438,,53.84295855936292,-0.8683964216358859,False,True,True,False,True,7.34503601325849,14.479700000000001,,0,,,False,False,False,False,,,False,False,False,False,-17072.0,-6157.0017333892765,False,False,False,False,622.3154299454394,False,False,False,False
2024-12-18 19:00:00+00:00,14.635,14.675,14.55,14.55,200.0,,,,0.0,0.0,0.0,0.0,14.633677269125277,#000000,,14.633677269125277,,51.59423192121724,-0.8683964216358859,False,True,False,False,False,3.9490313480951684,14.4898,,0,,,False,False,False,False,,,False,False,False,False,-17272.0,-6329.327287910373,False,False,False,False,615.7679038997736,False,False,False,False
2024-12-18 20:00:00+00:00,14.55,14.55,14.475,14.485,690.0,,,,0.0,0.0,0.0,0.0,14.603860424302932,#000000,,14.603860424302932,,48.67001073889638,4.0025691513447725,False,True,False,True,False,1.4875861834068012,14.498,,0,,,False,False,False,False,,,False,False,False,False,-17962.0,-6509.678802826492,False,False,False,False,616.9187891106297,False,False,False,False
2024-12-19 15:00:00+00:00,14.675,14.675,14.525,14.525,327.0,,,,0.0,0.0,0.0,0.0,14.601902941926822,#000000,,14.601902941926822,,47.6469228992404,2.953691688972704,False,True,False,True,False,2.8991620679429104,14.508899999999999,,0,,,False,False,False,False,,,False,False,False,False,-17635.0,-6682.164402782671,False,False,False,False,612.4239241631781,False,False,False,False
2024-12-19 16:00:00+00:00,14.525,14.555,14.445,14.465,0.0,,,,0.0,0.0,0.0,0.0,14.601902941926822,#000000,,14.601902941926822,,45.69257621141985,0.9968875207584631,False,True,False,True,False,0.6750262177191146,14.518300000000002,,0,,,False,False,False,False,,,False,False,False,False,-17635.0,-6851.975807390691,False,False,False,False,602.9289796025087,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.495,14.44,14.475,0.0,,,,0.0,0.0,0.0,0.0,14.601902941926822,#000000,,14.601902941926822,,44.58606386195116,-0.1664640306761882,False,True,False,True,False,1.034181506149178,14.521700000000001,,0,,,False,False,False,False,,,False,False,False,False,-17635.0,-7019.1544770435485,False,False,False,False,593.5812434846403,False,False,False,False
2024-12-19 18:00:00+00:00,14.48,14.505,14.465,14.48,0.0,,,,0.0,0.0,0.0,0.0,14.601902941926822,#000000,,14.601902941926822,,43.95071140097684,-0.9341052353615851,False,True,False,True,False,1.2160900490736744,14.525799999999998,,0,,,False,False,False,False,,,False,False,False,False,-17635.0,-7183.741229337447,False,False,False,False,584.3784335081342,False,False,False,False
2024-12-19 19:00:00+00:00,14.48,14.49,14.435,14.445,128.0,,,,0.0,0.0,0.0,0.0,14.59758343885057,#000000,,14.59758343885057,,42.68602220255706,-2.3273592771474583,False,True,False,True,False,0.0,14.529000000000002,,0,,,False,False,False,False,,,False,False,False,False,-17763.0,-7347.760745161672,False,False,False,False,577.3027988801011,False,False,False,False
2024-12-19 20:00:00+00:00,14.445,14.45,14.415,14.415,1033.0,,,,0.0,0.0,0.0,0.0,14.567392211804233,#000000,,14.567392211804233,,41.11174115414908,-3.998248560533874,False,True,False,True,False,0.0,14.531899999999998,,0,,,False,False,False,False,,,False,False,False,False,-18796.0,-7525.252826632034,False,False,False,False,584.3678717656809,False,False,False,False
2024-12-20 15:00:00+00:00,14.31,14.43,14.305,14.415,0.0,,,,0.0,0.0,0.0,0.0,14.567392211804233,#000000,,14.567392211804233,,39.98725469100052,-5.231950489524998,False,True,False,True,False,0.0,14.535600000000002,,0,,,False,False,False,False,,,False,False,False,False,-18796.0,-7699.993092885801,False,False,False,False,575.3079047615618,False,False,False,False
2024-12-20 16:00:00+00:00,14.42,14.495,14.39,14.465,0.0,,,,0.0,0.0,0.0,0.0,14.567392211804233,#000000,,14.567392211804233,,41.10460485370784,-5.231950489524998,False,True,False,True,False,0.7040392558020407,14.541099999999998,,0,,,False,False,False,False,,,False,False,False,False,-18796.0,-7872.024207724781,False,False,False,False,566.3884023621576,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.53,14.455,14.525,0.0,,,,0.0,0.0,0.0,0.0,14.567392211804233,#000000,,14.567392211804233,,43.88642401839318,-5.231950489524998,False,True,False,True,True,2.924884757933448,14.5448,,0,,,False,False,False,False,,,False,False,False,False,-18796.0,-8041.38817349649,False,False,False,False,557.6071868216591,False,False,False,False
2024-12-20 18:00:00+00:00,14.525,14.575,14.51,14.52,94.0,,,,0.0,0.0,0.0,0.0,14.559129971222264,#000000,,14.559129971222264,,45.71049822427535,-9.013843152222925,False,True,False,True,True,2.7273154446077434,14.548100000000002,,0,,,False,False,False,False,,,False,False,False,False,-18890.0,-8209.583705690342,False,False,False,False,550.4194784988426,False,False,False,False
2024-12-20 19:00:00+00:00,14.515,14.53,14.47,14.495,0.0,,,,0.0,0.0,0.0,0.0,14.559129971222264,#000000,,14.559129971222264,,46.17878490427513,-8.479099011113526,False,True,False,True,True,1.7347044640239773,14.551200000000001,,0,,,False,False,False,False,,,False,False,False,False,-18890.0,-8375.171555214523,False,False,False,False,541.8858431732791,False,False,False,False
2024-12-20 20:00:00+00:00,14.505,14.53,14.48,14.515,587.0,,,,0.0,0.0,0.0,0.0,14.550599698398699,#000000,,14.550599698398699,,47.24509165785925,-7.3261144746856175,False,False,False,False,True,2.4906031852127377,14.555399999999999,,0,,,False,False,False,False,,,False,False,False,False,-18303.0,-8529.09137606391,False,False,False,False,542.5852874651662,False,False,False,False
2024-12-23 15:00:00+00:00,13.755,13.77,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,14.550599698398699,#000000,,14.550599698398699,,38.42677663615288,-6.454328499038937,False,True,False,True,False,0.0,14.5457,,0,,,False,False,False,False,,,False,False,False,False,-18303.0,-8680.62484310168,False,False,False,False,534.1731124657063,True,False,False,False
2024-12-23 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,14.550599698398699,#000000,,14.550599698398699,,32.127980192076905,-11.990077366059282,False,True,False,True,False,0.0,14.536100000000001,,0,,,False,False,False,False,,,False,False,False,False,-18303.0,-8829.808954061344,False,False,False,False,525.8913587840674,True,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,14.550599698398699,"rgba(255, 26, 202, 1.0)",0.2418779753407793,14.550599698398699,-3.309932197302142,27.628839874879773,-15.747782462808686,False,True,False,True,False,0.0,14.5222,,0,,,False,False,False,False,,,False,False,False,False,-18303.0,-8976.680133068145,False,False,False,False,517.7380043843144,True,False,False,False
2024-12-23 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,14.550599698398699,"rgba(255, 26, 202, 1.0)",0.25374204820452356,14.550599698398699,-3.155171577055262,24.415168219738966,-18.362745289774377,False,True,False,True,False,0.0,14.5069,,0,,,False,False,False,False,,,False,False,False,False,-18303.0,-9121.274239532204,False,False,False,False,509.7110585799064,True,False,False,False
2024-12-23 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,14.550599698398699,"rgba(255, 26, 202, 1.0)",0.2645240498952274,14.550599698398699,-3.0265667666732017,22.11968846606696,-20.251778558032292,False,True,False,True,False,0.0,14.491200000000001,,0,,,False,False,False,False,,,False,False,False,False,-18303.0,-9263.626576903798,False,False,False,False,501.8085615476598,True,False,False,False
