date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,15.29,15.4138,14.94,14.95,60514,,#000000
2022-01-07 00:00:00+00:00,14.41,15.61,14.14,15.14,87975,,#000000
2022-01-14 00:00:00+00:00,12.97,14.37,12.78,14.37,691208,,#000000
2022-01-21 00:00:00+00:00,13.3501,14.36,12.95,13.07,362283,,#000000
2022-01-28 00:00:00+00:00,12.02,13.18,11.76,13.18,361834,12.319999999999997,#000000
2022-02-04 00:00:00+00:00,12.96,13.0999,11.9,12.2,528673,12.517872347887215,#000000
2022-02-11 00:00:00+00:00,13.67,14.4351,12.8227,13.01,330722,12.82246074086023,#000000
2022-02-18 00:00:00+00:00,13.86,13.9499,13.33,13.76,169952,12.931289077194123,#000000
2022-02-25 00:00:00+00:00,14.08,14.2,13.0,13.98,241624,13.053922489029613,#000000
2022-03-04 00:00:00+00:00,16.06,16.06,13.91,14.08,392861,13.497934598481026,#000000
2022-03-11 00:00:00+00:00,14.82,16.33,14.785,16.2,509980,14.58719341929039,#000000
2022-03-18 00:00:00+00:00,14.7,14.94,12.7856,14.73,404424,14.279090273785053,#000000
2022-03-25 00:00:00+00:00,14.56,14.71,14.03,14.71,271027,14.305539447829835,#000000
2022-04-01 00:00:00+00:00,15.58,15.62,14.01,14.42,244650,14.424387883319106,#000000
2022-04-08 00:00:00+00:00,16.06,16.09,14.27,15.77,353952,14.608031797555283,#000000
2022-04-15 00:00:00+00:00,16.01,16.25,14.5,16.0,259024,14.713824727824017,#000000
2022-04-22 00:00:00+00:00,14.56,16.72,14.49,15.96,384389,14.899722537853423,#000000
2022-04-29 00:00:00+00:00,14.41,15.4,12.9,14.34,395187,14.70917552802415,#000000
2022-05-06 00:00:00+00:00,12.72,14.29,12.24,14.13,496044,14.3727572059724,#000000
2022-05-13 00:00:00+00:00,10.6,12.32,10.03,12.28,518103,13.248441817236152,#000000
2022-05-20 00:00:00+00:00,12.1,12.26,10.53,10.63,478735,13.094726061631501,#000000
2022-05-27 00:00:00+00:00,12.29,12.51,11.9,12.23,287166,13.06852232822735,#000000
2022-06-03 00:00:00+00:00,12.1,12.96,11.87,12.46,412085,13.030779383342841,#000000
2022-06-10 00:00:00+00:00,11.19,12.55,10.6033,12.0,500087,12.873456326611327,#000000
2022-06-17 00:00:00+00:00,9.62,10.75,9.0401,10.75,437940,12.601339627208123,#000000
2022-06-24 00:00:00+00:00,9.3,10.16,8.36,9.74,344904,12.385366961269863,#000000
2022-07-01 00:00:00+00:00,8.46,9.73,8.21,9.57,588074,12.030886172406797,#000000
2022-07-08 00:00:00+00:00,8.84,9.315,8.07,8.29,456378,11.29025581880864,#000000
2022-07-15 00:00:00+00:00,8.46,8.89,8.14,8.7,447963,11.09345438789561,#000000
2022-07-22 00:00:00+00:00,8.77,9.25,8.4,8.66,534572,10.94288533702563,#000000
2022-07-29 00:00:00+00:00,9.9,9.9,8.47,8.87,514982,10.874623457152431,#000000
2022-08-05 00:00:00+00:00,9.44,10.2499,8.33,9.9,802272,10.75685409645242,#000000
2022-08-12 00:00:00+00:00,10.84,11.46,9.57,9.57,531452,10.760484036289716,#000000
2022-08-19 00:00:00+00:00,10.02,10.42,9.74,10.42,340462,10.716308445956964,#000000
2022-08-26 00:00:00+00:00,10.31,10.93,9.62,9.96,324285,10.707362339694312,#000000
2022-09-02 00:00:00+00:00,9.39,10.35,8.83,10.25,331596,10.649304877036391,#000000
2022-09-09 00:00:00+00:00,11.08,11.105,9.43,9.53,231811,10.658537911585023,#000000
2022-09-16 00:00:00+00:00,10.6,11.56,10.0359,11.13,361901,10.680323573162593,#000000
2022-09-23 00:00:00+00:00,9.44,10.87,9.308,10.35,303656,10.654945891107232,#000000
2022-09-30 00:00:00+00:00,11.0,11.4182,9.28,9.33,510487,10.665662515285636,#000000
2022-10-07 00:00:00+00:00,12.14,12.3,11.19,11.19,257638,10.713237917277448,#000000
2022-10-14 00:00:00+00:00,12.32,12.905,11.49,12.21,371586,10.971323300612742,#000000
2022-10-21 00:00:00+00:00,11.44,12.6,10.59,12.33,349073,10.960810588738749,#000000
2022-10-28 00:00:00+00:00,11.68,12.32,11.02,11.5,196420,10.973424883585652,#000000
2022-11-04 00:00:00+00:00,11.05,12.3,9.5565,11.57,505528,10.86682749041142,#000000
2022-11-11 00:00:00+00:00,12.83,13.55,10.73,11.09,374850,11.140929007775068,#000000
2022-11-18 00:00:00+00:00,11.58,12.7,11.37,12.7,395103,11.157834939051945,#000000
2022-11-25 00:00:00+00:00,12.23,12.45,11.0,11.43,197430,11.17240622543279,#000000
2022-12-02 00:00:00+00:00,13.11,13.22,11.36,12.17,339456,11.259739750460206,#000000
2022-12-09 00:00:00+00:00,12.89,13.37,12.125,13.11,248158,11.32537482252658,#000000
2022-12-16 00:00:00+00:00,14.34,14.48,12.95,12.98,395771,11.505924468572562,#000000
2022-12-23 00:00:00+00:00,13.59,14.78,13.31,14.53,267388,11.60473966490401,#000000
2022-12-30 00:00:00+00:00,13.75,14.25,13.58,13.71,192147,11.666920941773101,#000000
2023-01-06 00:00:00+00:00,14.91,15.0,13.61,13.63,237428,11.76331504431716,#000000
2023-01-13 00:00:00+00:00,15.57,15.87,14.84,15.19,455404,11.988610210945387,#000000
2023-01-20 00:00:00+00:00,16.05,16.31,15.055,15.38,381320,12.169997747928734,#000000
2023-01-27 00:00:00+00:00,15.69,16.18,15.54,16.0,359626,12.320666492504555,#000000
2023-02-03 00:00:00+00:00,15.6,16.91,15.221,15.46,449952,12.999444368417475,#000000
