date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,27.825,28.22,27.8,28.125,49284.0,0,,,
2023-11-21 17:00:00+00:00,26.895,27.015,26.71,26.795,38741.0,0,,,
2023-11-22 17:00:00+00:00,26.625,26.83,26.41,26.675,25374.0,0,,,
2023-11-23 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,0,,,
2023-11-24 17:00:00+00:00,27.145,27.245,27.135,27.175,3477.0,0,,,
2023-11-27 17:00:00+00:00,26.925,27.31,26.915,27.055,37040.0,0,,,
2023-11-28 17:00:00+00:00,27.44,27.505,26.77,26.99,22956.0,0,,,
2023-11-29 17:00:00+00:00,26.91,27.815,26.885,27.28,47162.0,0,,,
2023-11-30 17:00:00+00:00,26.96,27.125,26.7,26.915,27424.0,0,,,
2023-12-01 17:00:00+00:00,26.685,27.615,26.685,27.15,58674.0,0,,,
2023-12-04 17:00:00+00:00,26.71,26.98,26.59,26.85,13534.0,0,,,
2023-12-05 17:00:00+00:00,26.72,27.245,26.415,27.245,15022.0,0,,,
2023-12-06 17:00:00+00:00,26.495,26.495,25.83,25.86,58173.0,0,,,26.061666666666667
2023-12-07 17:00:00+00:00,26.78,27.09,26.53,26.695,18064.0,0,,,26.22989784050614
2023-12-08 17:00:00+00:00,27.08,27.33,26.935,27.245,12582.0,0,,,26.363071658841765
2023-12-11 17:00:00+00:00,27.83,28.11,27.645,27.725,29953.0,0,,,26.732174319985628
2023-12-12 17:00:00+00:00,27.28,27.68,27.125,27.485,20788.0,0,,,26.836118145122764
2023-12-13 17:00:00+00:00,27.52,28.42,27.21,28.165,16664.0,0,,,26.952977402106377
2023-12-14 17:00:00+00:00,28.8,29.05,28.32,29.035,51216.0,0,,,27.409410439966575
2023-12-15 17:00:00+00:00,29.03,29.49,28.89,29.49,30797.0,0,,,27.652515065529983
