date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_682,aVWAP_OB_bull_589,aVWAP_OB_bull_522,aVWAP_OB_bull_210,aVWAP_OB_bear_469,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 18:00:00+00:00,0.8588,0.8588,0.8471,0.8501,1512.0,,,,,,,0.0,0.0,0.0,0.0,0.9098342566971969,#000000,,0.9098342566971969,,28.628600168196883,-18.30932191517155,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-30619.0,502.42868504014444,False,False,False,False,4615.827513121804,False,False,False,False
2024-12-13 19:00:00+00:00,0.8501,0.8515,0.8481,0.8481,1375.0,,,,,,,0.0,0.0,0.0,0.0,0.9099202301855205,#000000,,0.9099202301855205,,28.708881152239712,-18.30932191517155,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31994.0,-1.3919147279198114,False,False,False,False,4565.582125321466,False,False,False,False
2024-12-13 20:00:00+00:00,0.8481,0.8898,0.8481,0.879,8795.0,,,,,,,0.0,0.0,0.0,0.0,0.9136996181069138,#000000,,0.9136996181069138,,32.21194945852797,-21.088026858074045,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23199.0,-361.0447532592699,False,False,False,False,4631.154495471521,False,False,False,False
2024-12-16 15:00:00+00:00,0.889,0.912,0.8854,0.912,11286.0,,,,,,,0.0,0.0,0.0,0.0,0.9200818843871864,#000000,,0.9200818843871864,,37.51679197304275,-16.122462180425707,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11913.0,-540.1448346040874,False,False,False,False,4734.330394766536,False,False,False,False
2024-12-16 16:00:00+00:00,0.9129,0.9716,0.9126,0.9549,12098.0,,,,,,,0.0,0.0,0.0,0.0,0.9350119949096497,#000000,,0.9350119949096497,,44.00613257077282,-10.30841918162293,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,185.0,-528.9022790288301,False,False,False,False,4848.495815002714,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.9302,0.9583,9803.0,,,,,,,0.0,0.0,0.0,0.0,0.938595667484388,#000000,,0.938595667484388,,48.82844645336888,-6.2370727953761715,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9988.0,-365.8495305167552,False,False,False,False,4925.309833374766,False,False,False,False
2024-12-16 18:00:00+00:00,0.9583,0.9583,0.9559,0.9559,20.0,,,,,,,0.0,0.0,0.0,0.0,0.9386049058461247,#000000,,0.9386049058461247,,52.05339411275148,-3.661667112052889,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9968.0,-205.63480911339462,False,False,False,False,4849.258518128645,False,False,False,False
2024-12-16 19:00:00+00:00,0.9559,0.9559,0.91,0.9151,326.0,,,,,,,0.0,0.0,0.0,0.0,0.9385414663563999,#000000,,0.9385414663563999,,51.07707260766687,-3.661667112052889,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9642.0,-52.95830044496989,False,False,False,False,4779.13047908789,False,False,False,False
2024-12-16 20:00:00+00:00,0.9151,0.9274,0.9151,0.9201,6911.0,,,,,,,0.0,0.0,0.0,0.0,0.9368507532188254,#000000,,0.9368507532188254,,50.74798799343241,-3.661667112052889,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,16553.0,204.4984173913862,False,False,False,False,4812.182719722186,False,False,False,False
2024-12-17 15:00:00+00:00,0.926,0.926,0.8659,0.8687,9975.0,,,,,,,0.0,0.0,0.0,0.0,0.930674580278672,#000000,,0.930674580278672,,47.35976835737989,-3.661667112052889,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,6578.0,303.31239541632596,False,False,False,False,4892.226398486183,False,False,False,False
2024-12-17 16:00:00+00:00,0.8687,0.8878,0.8687,0.8854,4978.0,,,,,,,0.0,0.0,0.0,0.0,0.9280478509175558,#000000,,0.9280478509175558,,46.21801198616346,2.666866047132743,True,False,False,False,False,0.0,0.991674,,0,,,False,False,False,False,,,False,False,False,False,11556.0,477.7726683556077,False,False,False,False,4893.556221765467,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.8945,0.8799,0.89,2214.0,,,,,,,0.0,0.0,0.0,0.0,0.9272263100874625,#000000,,0.9272263100874625,,45.753667512837445,2.0972032589443117,True,False,False,True,False,0.0,0.987774,,0,,,False,False,False,False,,,False,False,False,False,13770.0,683.8537122570712,False,False,False,False,4852.0127144512735,False,False,False,False
2024-12-17 18:00:00+00:00,0.89,0.9211,0.89,0.9175,12804.0,,,,,,,0.0,0.0,0.0,0.0,0.926212000801529,#000000,,0.926212000801529,,47.39917706242289,2.0972032589443117,True,False,False,False,False,0.0,0.984224,,0,,,False,False,False,False,,,False,False,False,False,26574.0,1085.2513291213027,False,False,False,False,4975.299339033424,False,False,False,False
2024-12-17 19:00:00+00:00,0.9175,0.9175,0.8899,0.8899,1878.0,,,,,,,0.0,0.0,0.0,0.0,0.9258873703063749,#000000,,0.9258873703063749,,46.79106213933306,2.0972032589443117,True,False,False,False,False,0.0,0.980122,,0,,,False,False,False,False,,,False,False,False,False,24696.0,1451.3094480496545,False,False,False,False,4927.279194242208,False,False,False,False
2024-12-17 20:00:00+00:00,0.908,0.9098,0.8769,0.8876,5190.0,,,,,,,0.0,0.0,0.0,0.0,0.9246809365236369,#000000,,0.9246809365236369,,46.21459782541773,1.9869468645527135,True,False,False,True,False,0.0,0.9759740000000001,,0,,,False,False,False,False,,,False,False,False,False,19506.0,1731.2271310256288,False,False,False,False,4931.35238502915,False,False,False,False
2024-12-18 15:00:00+00:00,0.8748,0.9072,0.8626,0.9072,8100.0,,,,,,,0.0,0.0,0.0,0.0,0.9230995131763207,#000000,,0.9230995131763207,,47.27605432830093,1.9869468645527135,True,False,False,False,False,0.0,0.972418,,0,,,False,False,False,False,,,False,False,False,False,27606.0,2132.386400312053,False,False,False,False,4980.478704641101,False,False,False,False
2024-12-18 16:00:00+00:00,0.9072,0.9072,0.8956,0.8972,10300.0,,,,,,,0.0,0.0,0.0,0.0,0.9220035676570744,#000000,,0.9220035676570744,,47.32395078892465,1.9869468645527135,True,False,False,False,False,0.0,0.9684620000000002,,0,,,False,False,False,False,,,False,False,False,False,17306.0,2367.6362235630286,False,False,False,False,5062.9519030187585,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.902,0.8935,0.8999,2723.0,,,,,,,0.0,0.0,0.0,0.0,0.9217078302000533,#000000,,0.9217078302000533,,47.57697947738504,1.9869468645527135,True,False,False,False,False,0.0,0.96376,,0,,,False,False,False,False,,,False,False,False,False,20029.0,2641.4558169961597,False,False,False,False,5026.673578940948,False,False,False,False
2024-12-18 18:00:00+00:00,0.8999,0.9109,0.8989,0.9006,5602.0,,,,,,,0.0,0.0,0.0,0.0,0.921333722852177,#000000,,0.921333722852177,,47.818953752844166,1.9869468645527135,True,False,False,False,False,0.0,0.9588720000000001,,0,,,False,False,False,False,,,False,False,False,False,25631.0,2997.8828585931187,False,False,False,False,5035.593368414731,False,False,False,False
2024-12-18 19:00:00+00:00,0.9006,0.9037,0.8765,0.8776,1157.0,,,,,,,0.0,0.0,0.0,0.0,0.9211145364283954,#000000,,0.9211145364283954,,46.191574786260674,0.44712495347602754,False,False,False,True,False,0.0,0.9530240000000001,,0,,,False,False,False,False,,,False,False,False,False,24474.0,3330.8459150490394,False,False,False,False,4975.460137896674,False,False,False,False
2024-12-18 20:00:00+00:00,0.8776,0.879,0.8433,0.8545,10251.0,,,,,,,1.0,0.879,0.8433,0.0,0.9028616263199373,#000000,,0.9028616263199373,,43.516535814460056,-2.287545954730618,False,True,False,True,False,0.0,0.9467139999999999,,0,,,False,False,False,False,,,False,False,False,False,14223.0,3499.716521017271,False,False,False,False,5057.251453588197,False,False,False,False
2024-12-19 15:00:00+00:00,0.8582,0.8706,0.8508,0.8706,6203.0,,,,,,,0.0,0.0,0.0,0.0,0.9020312570267022,#000000,,0.9020312570267022,,43.192086528085824,-2.74292215171144,False,True,False,True,False,0.0,0.9408259999999999,,0,,,False,False,False,False,,,False,False,False,False,20426.0,3762.1395206914217,False,False,False,False,5075.01499694342,False,False,False,False
2024-12-19 16:00:00+00:00,0.8706,0.8923,0.8706,0.8923,1644.0,,,,,,,0.0,0.0,0.0,0.0,0.9024132389185987,#000000,,0.9024132389185987,,44.858188529173404,-2.74292215171144,False,True,False,True,False,0.0,0.935772,,0,,,False,False,False,False,,,False,False,False,False,22070.0,4045.9823188202367,False,False,False,False,5021.820965983056,False,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.8923,0.8851,0.8901,2806.0,,,,,,,0.0,0.0,0.0,0.0,0.9030625191247841,#000000,,0.9030625191247841,,45.870471196727024,-2.74292215171144,False,True,False,True,True,0.0,0.931874,,0,,,False,False,False,False,,,False,False,False,False,19264.0,4281.920577443178,False,False,False,False,4987.467152556962,False,False,False,False
2024-12-19 18:00:00+00:00,0.8901,0.9084,0.8901,0.9036,2815.0,,,,,,,0.0,0.0,0.0,0.0,0.9039992654228537,#000000,,0.9039992654228537,,47.756975608161596,-6.169300305943352,False,True,False,False,True,0.0,0.928046,,0,,,False,False,False,False,,,False,False,False,False,22079.0,4557.844289420804,False,False,False,False,4953.785491277009,False,False,False,False
2024-12-19 19:00:00+00:00,0.9036,0.9149,0.8926,0.9149,2022.0,,,,,,,0.0,0.0,0.0,0.0,0.904729016744404,#000000,,0.904729016744404,,50.024332164003944,-3.980556697113421,False,False,False,False,True,0.0,0.9241439999999999,,0,,,False,False,False,False,,,False,False,False,False,24101.0,4860.838951600326,False,False,False,False,4908.331452652559,False,False,False,False
2024-12-19 20:00:00+00:00,0.9149,0.9227,0.9017,0.9017,9259.0,,,,,,,0.0,0.0,0.0,0.0,0.9074336561008162,#000000,,0.9074336561008162,,50.369724003443125,-3.6072929224662076,True,False,False,False,True,0.0,0.9204780000000001,,0,,,False,False,False,False,,,False,False,False,False,14842.0,5015.585634521251,False,False,False,False,4975.783678192829,False,False,False,False
2024-12-20 15:00:00+00:00,0.9105,0.9184,0.9063,0.9111,2293.0,,,,,,,0.0,0.0,0.0,0.0,0.9079530939301506,#000000,,0.9079530939301506,,51.438811073026926,-2.497468239066876,True,False,True,False,True,0.0,0.9170999999999999,,0,,,False,False,False,False,,,False,False,False,False,17135.0,5203.483531660457,False,False,False,False,4934.19013279449,False,False,False,False
2024-12-20 16:00:00+00:00,0.9111,0.9111,0.9004,0.9004,4701.0,,,,,,,0.0,0.0,0.0,0.0,0.9080188251031286,#000000,,0.9080188251031286,,51.138495747608545,-2.497468239066876,True,False,False,False,True,0.0,0.9134079999999999,,0,,,False,False,False,False,,,False,False,False,False,12434.0,5315.584562177349,False,False,False,False,4930.574781898451,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.903,0.9002,0.9011,12323.0,,,,,,,0.0,0.0,0.0,0.0,0.9078939697472874,#000000,,0.9078939697472874,,50.99383727370934,-2.497468239066876,True,False,False,False,True,0.0,0.9095299999999998,,0,,,False,False,False,False,,,False,False,False,False,24757.0,5617.001855787002,False,False,False,False,5045.186025589947,False,False,False,False
2024-12-20 18:00:00+00:00,0.9011,0.9031,0.869,0.8742,1601.0,,,,,,,0.0,0.0,0.0,0.0,0.9032527844064099,#000000,,0.9032527844064099,,48.39655702159542,-2.497468239066876,False,False,False,False,False,0.0,0.9054139999999999,,0,,,False,False,False,False,,,False,False,False,False,23156.0,5888.924307635265,False,False,False,False,4991.787792635065,False,False,False,False
2024-12-20 19:00:00+00:00,0.8742,0.8973,0.8742,0.8938,6201.0,,,,,,,0.0,0.0,0.0,0.0,0.9033453299890369,#000000,,0.9033453299890369,,48.55647445479616,-2.497468239066876,False,False,False,False,False,0.0,0.9023899999999999,,0,,,False,False,False,False,,,False,False,False,False,29357.0,6252.77044240061,False,False,False,False,5010.535268718242,False,False,False,False
2024-12-20 20:00:00+00:00,0.9044,0.9164,0.897,0.9049,9854.0,,,,,,,0.0,0.0,0.0,0.0,0.9056245347850465,#000000,,0.9056245347850465,,49.69609257848755,-2.497468239066876,True,False,False,False,False,0.0,0.899888,,0,,,False,False,False,False,,,False,False,False,False,39211.0,6763.750745619205,False,False,False,False,5085.627745172223,False,False,False,False
2024-12-23 15:00:00+00:00,0.9022,0.914,0.9022,0.91,5.0,,,,,,,0.0,0.0,0.0,0.0,0.9056253772297028,#000000,,0.9056253772297028,,50.97537343485915,-2.4759973359150322,True,False,False,False,True,0.0,0.897988,,0,,,False,False,False,False,,,False,False,False,False,39216.0,7266.886392973946,False,False,False,False,5006.858322766452,False,False,False,False
