date,Close,High,Low,Open,Volume,SMA_200
2022-05-19 00:00:00+00:00,0.4168,0.43,0.395,0.42,469776,
2022-05-20 00:00:00+00:00,0.402,0.423799,0.4,0.4168,158770,
2022-05-23 00:00:00+00:00,0.4101,0.422,0.405,0.42,141500,
2022-05-24 00:00:00+00:00,0.4006,0.42,0.396,0.411,422883,
2022-05-25 00:00:00+00:00,0.3815,0.415,0.38,0.4,670275,
2022-05-26 00:00:00+00:00,0.395,0.4081,0.3812,0.3915,261973,
2022-05-27 00:00:00+00:00,0.3999,0.405,0.391,0.3989,72667,
2022-05-31 00:00:00+00:00,0.3893,0.405,0.38,0.4007,260719,
2022-06-01 00:00:00+00:00,0.4039,0.405,0.3813,0.3866,185498,
2022-06-02 00:00:00+00:00,0.42,0.43,0.395,0.4017,487582,
2022-06-03 00:00:00+00:00,0.44,0.44,0.4201,0.4298,367238,
2022-06-06 00:00:00+00:00,0.45,0.4569,0.4434,0.4483,323948,
2022-06-07 00:00:00+00:00,0.442,0.4659,0.44,0.4659,240527,
2022-06-08 00:00:00+00:00,0.444,0.4499,0.433,0.433,171577,
2022-06-09 00:00:00+00:00,0.443,0.455,0.436,0.444,195700,
2022-06-10 00:00:00+00:00,0.4499,0.4694,0.424,0.434,547683,
2022-06-13 00:00:00+00:00,0.4299,0.46,0.4145,0.459,252750,
2022-06-14 00:00:00+00:00,0.41,0.4199,0.4,0.4166,322528,
2022-06-15 00:00:00+00:00,0.41,0.425,0.397,0.41,224808,
2022-06-16 00:00:00+00:00,0.41,0.42,0.394,0.4,299976,
2022-06-17 00:00:00+00:00,0.36,0.42,0.36,0.42,645941,
2022-06-21 00:00:00+00:00,0.415,0.415,0.385,0.39,289541,
2022-06-22 00:00:00+00:00,0.4,0.415,0.395,0.415,94387,
2022-06-23 00:00:00+00:00,0.387,0.4149,0.385,0.4149,131242,
2022-06-24 00:00:00+00:00,0.4,0.40235,0.3812,0.4,231377,
2022-06-27 00:00:00+00:00,0.4079,0.4079,0.3931,0.3941,188162,
2022-06-28 00:00:00+00:00,0.393,0.41,0.393,0.41,83532,
2022-06-29 00:00:00+00:00,0.4174,0.45,0.387,0.4,862465,
2022-06-30 00:00:00+00:00,0.402,0.417399,0.4,0.41,330496,
2022-07-01 00:00:00+00:00,0.415,0.43,0.39,0.39,329120,
2022-07-05 00:00:00+00:00,0.3986,0.4167,0.38,0.4167,665411,
2022-07-06 00:00:00+00:00,0.3802,0.395,0.375,0.39,241748,
2022-07-07 00:00:00+00:00,0.385,0.3946,0.38,0.38,170250,
2022-07-08 00:00:00+00:00,0.3859,0.3999,0.375,0.385,548014,
2022-07-11 00:00:00+00:00,0.3731,0.395,0.3611,0.39,680076,
2022-07-12 00:00:00+00:00,0.3861,0.389799,0.3731,0.3808,138297,
2022-07-13 00:00:00+00:00,0.3992,0.3999,0.38,0.38,216519,
2022-07-14 00:00:00+00:00,0.3835,0.3945,0.37,0.3896,402631,
2022-07-15 00:00:00+00:00,0.378,0.3889,0.375,0.3835,209550,
2022-07-18 00:00:00+00:00,0.3851,0.389,0.375,0.375,108980,
2022-07-19 00:00:00+00:00,0.3899,0.39,0.3848,0.3861,82325,
2022-07-20 00:00:00+00:00,0.3899,0.39,0.381,0.39,358314,
2022-07-21 00:00:00+00:00,0.3912,0.3925,0.375,0.387,266818,
2022-07-22 00:00:00+00:00,0.3911,0.4,0.38131,0.3912,222258,
2022-07-25 00:00:00+00:00,0.382,0.39,0.382,0.3821,76893,
2022-07-26 00:00:00+00:00,0.39,0.393899,0.382,0.3871,299403,
2022-07-27 00:00:00+00:00,0.3938,0.4,0.386,0.39,208543,
2022-07-28 00:00:00+00:00,0.4195,0.425,0.3885,0.395,608287,
2022-07-29 00:00:00+00:00,0.423101,0.4388,0.413,0.418,219287,
2022-08-01 00:00:00+00:00,0.4207,0.438,0.4201,0.425,164252,
2022-08-02 00:00:00+00:00,0.4281,0.46,0.42,0.43,259007,
2022-08-03 00:00:00+00:00,0.4102,0.432,0.41,0.432,245961,
2022-08-04 00:00:00+00:00,0.451,0.46,0.4071,0.43,349800,
2022-08-05 00:00:00+00:00,0.4322,0.4545,0.4239,0.4545,175319,
2022-08-08 00:00:00+00:00,0.4403,0.4499,0.43,0.434,218332,
2022-08-09 00:00:00+00:00,0.45,0.4598,0.4391,0.451,241919,
2022-08-10 00:00:00+00:00,0.455,0.46,0.4346,0.45,371978,
2022-08-11 00:00:00+00:00,0.44,0.46,0.44,0.46,130978,
2022-08-12 00:00:00+00:00,0.4886,0.5,0.46,0.46,770355,
2022-08-15 00:00:00+00:00,0.4893,0.498,0.4721,0.498,759125,
2022-08-16 00:00:00+00:00,0.5099,0.51,0.49,0.499,421963,
2022-08-17 00:00:00+00:00,0.4897,0.52,0.4751,0.52,621522,
2022-08-18 00:00:00+00:00,0.4701,0.49,0.47,0.49,224344,
2022-08-19 00:00:00+00:00,0.4682,0.472256,0.46,0.47,485000,
2022-08-22 00:00:00+00:00,0.46,0.4625,0.4421,0.45,136249,
2022-08-23 00:00:00+00:00,0.48,0.481,0.4512,0.4539,163696,
2022-08-24 00:00:00+00:00,0.4888,0.498,0.475,0.475,150757,
2022-08-25 00:00:00+00:00,0.5,0.5079,0.491,0.491,185686,
2022-08-26 00:00:00+00:00,0.4908,0.51,0.465,0.51,507177,
2022-08-29 00:00:00+00:00,0.47,0.492,0.47,0.492,140913,
2022-08-30 00:00:00+00:00,0.4661,0.49,0.454,0.49,353079,
2022-08-31 00:00:00+00:00,0.49,0.49,0.4635,0.471,349970,
2022-09-01 00:00:00+00:00,0.475,0.489,0.4618,0.489,257517,
2022-09-02 00:00:00+00:00,0.4893,0.49,0.475,0.48,315285,
2022-09-06 00:00:00+00:00,0.47,0.4893,0.4601,0.4601,290299,
2022-09-07 00:00:00+00:00,0.486,0.497,0.4711,0.48,529726,
2022-09-08 00:00:00+00:00,0.4986,0.504,0.4714,0.4714,481373,
2022-09-09 00:00:00+00:00,0.51,0.51,0.4909,0.5031,580367,
2022-09-12 00:00:00+00:00,0.5208,0.5298,0.5044,0.51,458004,
2022-09-13 00:00:00+00:00,0.5118,0.5203,0.4956,0.517,342533,
2022-09-14 00:00:00+00:00,0.502,0.5174,0.492,0.507,355555,
2022-09-15 00:00:00+00:00,0.4901,0.5124,0.4901,0.502,233145,
2022-09-16 00:00:00+00:00,0.4954,0.504,0.487,0.4877,301649,
2022-09-19 00:00:00+00:00,0.4801,0.5,0.4801,0.495,117685,
2022-09-20 00:00:00+00:00,0.4912,0.499,0.4829,0.49,219162,
2022-09-21 00:00:00+00:00,0.5251,0.5251,0.4871,0.4988,275277,
2022-09-22 00:00:00+00:00,0.485,0.508949,0.48,0.5,330667,
2022-09-23 00:00:00+00:00,0.4582,0.484851,0.451,0.48,505354,
2022-09-26 00:00:00+00:00,0.432,0.459899,0.425,0.4504,337760,
2022-09-27 00:00:00+00:00,0.4415,0.46,0.427,0.46,230413,
2022-09-28 00:00:00+00:00,0.4727,0.4727,0.4421,0.4421,259005,
2022-09-29 00:00:00+00:00,0.4799,0.4799,0.45,0.4561,530752,
2022-09-30 00:00:00+00:00,0.485,0.4899,0.4642,0.4742,336628,
2022-10-03 00:00:00+00:00,0.525,0.5251,0.49,0.49,1005596,
2022-10-04 00:00:00+00:00,0.5349,0.5371,0.5072,0.534,917889,
2022-10-05 00:00:00+00:00,0.5311,0.5385,0.5113,0.53,243221,
2022-10-06 00:00:00+00:00,0.535,0.535,0.505,0.51,410884,
2022-10-07 00:00:00+00:00,0.507,0.5301,0.5001,0.519,116125,
2022-10-10 00:00:00+00:00,0.5,0.5272,0.5,0.5191,95623,
2022-10-11 00:00:00+00:00,0.51,0.5156,0.493,0.5,83989,
2022-10-12 00:00:00+00:00,0.515,0.5174,0.493,0.51,146527,
2022-10-13 00:00:00+00:00,0.518,0.5197,0.4863,0.5155,398945,
2022-10-14 00:00:00+00:00,0.4702,0.5154,0.46,0.495,413220,
2022-10-17 00:00:00+00:00,0.4925,0.4948,0.467,0.485,186864,
2022-10-18 00:00:00+00:00,0.4937,0.4978,0.48,0.49,183476,0.518317505
2022-10-19 00:00:00+00:00,0.48,0.4905,0.471701,0.49,123513,0.5171675050000001
2022-10-20 00:00:00+00:00,0.4819,0.491,0.4755,0.4755,141124,0.516028005
2022-10-21 00:00:00+00:00,0.5074,0.5074,0.4755,0.481,248273,0.515139505
2022-10-24 00:00:00+00:00,0.502549,0.51,0.4876,0.51,130659,0.51426825
2022-10-25 00:00:00+00:00,0.5041,0.51,0.493,0.4999,214689,0.51343425
2022-10-26 00:00:00+00:00,0.5056,0.5189,0.5002,0.5076,295997,0.51258525
2022-10-27 00:00:00+00:00,0.5,0.51,0.49,0.5098,98646,0.5115952500000001
2022-10-28 00:00:00+00:00,0.4833,0.5026,0.477,0.5026,137487,0.51050525
2022-10-31 00:00:00+00:00,0.4899,0.49,0.48,0.4899,101102,0.50952875
2022-11-01 00:00:00+00:00,0.4948,0.4948,0.483,0.494699,323734,0.50869775
2022-11-02 00:00:00+00:00,0.47,0.4945,0.47,0.4945,312491,0.5076977500000001
2022-11-03 00:00:00+00:00,0.47,0.4834,0.47,0.47,128711,0.50647575
2022-11-04 00:00:00+00:00,0.5099,0.5099,0.47,0.48,403862,0.50545675
2022-11-07 00:00:00+00:00,0.5173,0.5173,0.5019,0.51,306921,0.50466825
2022-11-08 00:00:00+00:00,0.534,0.5469,0.5099,0.51,455317,0.50415075
2022-11-09 00:00:00+00:00,0.534,0.54,0.516,0.54,184723,0.5036112500000001
2022-11-10 00:00:00+00:00,0.5699,0.5699,0.545,0.5475,581728,0.50296075
2022-11-11 00:00:00+00:00,0.561,0.5799,0.5501,0.575,299082,0.50251225
2022-11-14 00:00:00+00:00,0.575,0.58,0.55,0.5503,233123,0.5021697500000001
2022-11-15 00:00:00+00:00,0.5704,0.588,0.5565,0.588,216359,0.50157175
2022-11-16 00:00:00+00:00,0.575,0.586699,0.56,0.56,342886,0.50104675
2022-11-17 00:00:00+00:00,0.5636,0.5849,0.554,0.5606,448194,0.50049975
2022-11-18 00:00:00+00:00,0.5664,0.5818,0.5573,0.58,72194,0.49999675
2022-11-21 00:00:00+00:00,0.55,0.56045,0.55,0.56,71374,0.49944375
2022-11-22 00:00:00+00:00,0.5601,0.576,0.5504,0.551,178040,0.49888875
2022-11-23 00:00:00+00:00,0.6,0.6,0.56,0.5609,245757,0.49839375
2022-11-25 00:00:00+00:00,0.5855,0.6,0.575,0.599,288930,0.49789625
2022-11-28 00:00:00+00:00,0.55,0.5856,0.55,0.5855,246499,0.49734625
2022-11-29 00:00:00+00:00,0.5504,0.5686,0.55,0.5502,160044,0.49652425
2022-11-30 00:00:00+00:00,0.5602,0.57787,0.5475,0.55,495065,0.49570025
2022-12-01 00:00:00+00:00,0.593,0.5986,0.5778,0.5895,229908,0.49501525
2022-12-02 00:00:00+00:00,0.593,0.593,0.570001,0.585,162787,0.49418025
2022-12-05 00:00:00+00:00,0.5669,0.593,0.5573,0.593,342808,0.49314825
2022-12-06 00:00:00+00:00,0.5611,0.58,0.5611,0.58,60287,0.49218425
2022-12-07 00:00:00+00:00,0.548,0.5737,0.5475,0.5612,354924,0.49117725
2022-12-08 00:00:00+00:00,0.552,0.56,0.5475,0.5475,60369,0.49006975
2022-12-09 00:00:00+00:00,0.53,0.5676,0.514,0.5531,200056,0.48887125000000003
2022-12-12 00:00:00+00:00,0.494,0.5135,0.4822,0.51,1169169,0.48829525
2022-12-13 00:00:00+00:00,0.5199,0.5199,0.485,0.5038,952614,0.48780675
2022-12-14 00:00:00+00:00,0.5261,0.5364,0.5015,0.5199,528145,0.48733725
2022-12-15 00:00:00+00:00,0.53,0.53,0.481,0.5062,771101,0.48693775
2022-12-16 00:00:00+00:00,0.4665,0.513,0.42,0.5124,10063445,0.48617174999999996
2022-12-19 00:00:00+00:00,0.499,0.51,0.48,0.4899,612930,0.48568124500000004
2022-12-20 00:00:00+00:00,0.5241,0.5241,0.4914,0.4914,316211,0.485189245
2022-12-21 00:00:00+00:00,0.5274,0.5398,0.5062,0.5118,373219,0.48447424499999997
2022-12-22 00:00:00+00:00,0.519,0.5366,0.5,0.53,189007,0.48380024499999996
2022-12-23 00:00:00+00:00,0.5165,0.52,0.498,0.52,250442,0.48319224499999996
2022-12-27 00:00:00+00:00,0.525,0.542,0.5001,0.5084,440236,0.482653245
2022-12-28 00:00:00+00:00,0.5091,0.542,0.5041,0.53,346931,0.48229874500000003
2022-12-29 00:00:00+00:00,0.5176,0.525999,0.5074,0.52,227963,0.48192324500000006
2022-12-30 00:00:00+00:00,0.52,0.5255,0.501,0.501,264689,0.48147324500000005
2023-01-03 00:00:00+00:00,0.528,0.54,0.5111,0.5334,228550,0.480968245
2023-01-04 00:00:00+00:00,0.5327,0.54,0.52,0.5399,297495,0.480551745
2023-01-05 00:00:00+00:00,0.518,0.5305,0.516,0.5291,137613,0.479891745
2023-01-06 00:00:00+00:00,0.539,0.544,0.5005,0.518,463140,0.479436245
2023-01-09 00:00:00+00:00,0.5587,0.5699,0.5422,0.545,449275,0.479030245
2023-01-10 00:00:00+00:00,0.57,0.5844,0.5565,0.58,342686,0.478730245
2023-01-11 00:00:00+00:00,0.5801,0.585,0.57,0.5793,265751,0.478480245
2023-01-12 00:00:00+00:00,0.575,0.59,0.5736,0.586,266689,0.478355245
2023-01-13 00:00:00+00:00,0.5804,0.5859,0.5701,0.5859,189564,0.478278745
2023-01-17 00:00:00+00:00,0.564,0.586,0.564,0.58,311112,0.47831874500000005
2023-01-18 00:00:00+00:00,0.564,0.589,0.564,0.58,131449,0.478374745
2023-01-19 00:00:00+00:00,0.56,0.581,0.56,0.57,358274,0.478514745
2023-01-20 00:00:00+00:00,0.5733,0.59,0.5716,0.58,313059,0.47870624500000003
2023-01-23 00:00:00+00:00,0.5803,0.584,0.5733,0.58,202835,0.478932745
2023-01-24 00:00:00+00:00,0.61,0.61,0.5813,0.586,1304445,0.47933324499999996
2023-01-25 00:00:00+00:00,0.6098,0.614,0.6,0.61,518369,0.479678245
2023-01-26 00:00:00+00:00,0.62,0.63,0.61,0.63,455303,0.480091745
2023-01-27 00:00:00+00:00,0.6144,0.62,0.61,0.61,149939,0.480543745
2023-01-30 00:00:00+00:00,0.6025,0.6098,0.6002,0.608,133041,0.480926245
2023-01-31 00:00:00+00:00,0.61,0.6165,0.59,0.5928,282184,0.48137624500000004
2023-02-01 00:00:00+00:00,0.6084,0.62,0.5992,0.62,284754,0.48176824500000004
2023-02-02 00:00:00+00:00,0.6105,0.6177,0.59,0.6001,700415,0.48215174499999996
2023-02-03 00:00:00+00:00,0.5985,0.61,0.5871,0.6015,195905,0.48249924499999997
2023-02-06 00:00:00+00:00,0.5682,0.6046,0.56,0.5705,546672,0.48273574500000005
2023-02-07 00:00:00+00:00,0.579,0.5852,0.5615,0.5615,408694,0.483080245
2023-02-08 00:00:00+00:00,0.597,0.6,0.5811,0.59,439615,0.48354024500000004
2023-02-09 00:00:00+00:00,0.5781,0.5998,0.575,0.5913,347375,0.484055745
2023-02-10 00:00:00+00:00,0.577,0.5899,0.57,0.5755,121004,0.48463274500000003
2023-02-13 00:00:00+00:00,0.58,0.58,0.565,0.5726,148035,0.485223245
2023-02-14 00:00:00+00:00,0.5742,0.5907,0.57,0.57,335628,0.485744245
2023-02-15 00:00:00+00:00,0.57,0.5893,0.56,0.57,1387818,0.486344245
2023-02-16 00:00:00+00:00,0.565,0.5843,0.5603,0.566,160068,0.48694424499999994
2023-02-17 00:00:00+00:00,0.54,0.5649,0.54,0.5603,303610,0.487375745
2023-02-21 00:00:00+00:00,0.5188,0.5401,0.5011,0.54,520232,0.487659245
2023-02-22 00:00:00+00:00,0.5071,0.52,0.4836,0.52,400378,0.487994745
2023-02-23 00:00:00+00:00,0.4964,0.5098,0.48,0.504,395603,0.48822424500000006
2023-02-24 00:00:00+00:00,0.507,0.509,0.487,0.487,312400,0.48865924499999996
2023-02-27 00:00:00+00:00,0.5113,0.5258,0.495,0.5099,210480,0.48917475000000005
2023-02-28 00:00:00+00:00,0.5201,0.5249,0.51,0.5178,316552,0.48977475
2023-03-01 00:00:00+00:00,0.5299,0.5299,0.5116,0.52,250740,0.49051724999999996
2023-03-02 00:00:00+00:00,0.5228,0.5299,0.5179,0.5299,249281,0.49115875000000003
2023-03-03 00:00:00+00:00,0.519,0.5298,0.51,0.5221,109904,0.49170425
2023-03-06 00:00:00+00:00,0.5092,0.52,0.507,0.514,169374,0.49215975
2023-03-07 00:00:00+00:00,0.49945,0.5074,0.4915,0.5074,138905,0.4926455
2023-03-08 00:00:00+00:00,0.4999,0.5205,0.4999,0.503,128367,0.493061
2023-03-09 00:00:00+00:00,0.51,0.5193,0.4907,0.5026,181465,0.493601
2023-03-10 00:00:00+00:00,0.47,0.51,0.46,0.5,654062,0.4939005
2023-03-13 00:00:00+00:00,0.5121,0.5274,0.4851,0.4851,708923,0.494458
2023-03-14 00:00:00+00:00,0.52,0.55,0.5162,0.525,274126,0.49515050000000005
2023-03-15 00:00:00+00:00,0.501,0.55,0.4811,0.55,574472,0.49568049999999997
2023-03-16 00:00:00+00:00,0.5069,0.522,0.5,0.5062,73370,0.4962155000000001
2023-03-17 00:00:00+00:00,0.5262,0.53,0.5027,0.5027,384501,0.49689999999999995
2023-03-20 00:00:00+00:00,0.5398,0.5497,0.5201,0.5376,397123,0.49757949999999995
2023-03-21 00:00:00+00:00,0.5399,0.544899,0.52,0.54,217830,0.49817900000000004
2023-03-22 00:00:00+00:00,0.527,0.5449,0.52,0.54,243145,0.49861399999999995
2023-03-23 00:00:00+00:00,0.54,0.5499,0.53,0.5397,110803,0.49906400000000006
2023-03-24 00:00:00+00:00,0.55,0.5541,0.5402,0.55,188241,0.499604
2023-03-27 00:00:00+00:00,0.5498,0.5499,0.533,0.533,202059,0.500133
2023-03-28 00:00:00+00:00,0.5503,0.5599,0.5406,0.5406,256063,0.5006695
2023-03-29 00:00:00+00:00,0.54,0.5548,0.54,0.54,297717,0.50112
2023-03-30 00:00:00+00:00,0.56,0.5712,0.543,0.554,686414,0.5017705
2023-03-31 00:00:00+00:00,0.5833,0.587,0.57,0.57,499092,0.502637
2023-04-03 00:00:00+00:00,0.625,0.625,0.5811,0.5811,588038,0.503712
2023-04-04 00:00:00+00:00,0.6316,0.66,0.6182,0.63,635069,0.50482
2023-04-05 00:00:00+00:00,0.6241,0.65,0.624,0.65,222783,0.5061405000000001
2023-04-06 00:00:00+00:00,0.6501,0.6699,0.6209,0.64,450122,0.507316
2023-04-10 00:00:00+00:00,0.6501,0.67,0.6351,0.67,240296,0.5085664999999999
2023-04-11 00:00:00+00:00,0.6836,0.685,0.6469,0.6469,588422,0.5100494999999999
2023-04-12 00:00:00+00:00,0.7049,0.705,0.665,0.69,468868,0.511574
2023-04-13 00:00:00+00:00,0.707,0.72,0.614,0.692,968718,0.5130695
2023-04-14 00:00:00+00:00,0.7085,0.72,0.6925,0.7065,271190,0.514647
2023-04-17 00:00:00+00:00,0.6842,0.72,0.68,0.7085,258369,0.515981
2023-04-18 00:00:00+00:00,0.699,0.713199,0.6802,0.705,183742,0.517466
2023-04-19 00:00:00+00:00,0.69,0.7,0.6743,0.6874,387667,0.518841
2023-04-20 00:00:00+00:00,0.6451,0.694,0.62,0.69,694569,0.5200735
2023-04-21 00:00:00+00:00,0.64,0.64042,0.62,0.62,290473,0.5213725
2023-04-24 00:00:00+00:00,0.6425,0.651,0.63,0.63,235960,0.52266
2023-04-25 00:00:00+00:00,0.64,0.6558,0.6206,0.63,625725,0.5239305
2023-04-26 00:00:00+00:00,0.6395,0.6598,0.63,0.65,384605,0.5252625
2023-04-27 00:00:00+00:00,0.6158,0.6331,0.59,0.6331,383929,0.526411
2023-04-28 00:00:00+00:00,0.6201,0.6384,0.61,0.62,141173,0.5275154999999999
2023-05-01 00:00:00+00:00,0.6301,0.6399,0.6161,0.6399,135303,0.5287485
2023-05-02 00:00:00+00:00,0.6332,0.6368,0.615,0.6368,354789,0.5300245
2023-05-03 00:00:00+00:00,0.6399,0.6496,0.6216,0.6401,269240,0.5312985
2023-05-04 00:00:00+00:00,0.69,0.69,0.6384,0.6389,508319,0.532799
2023-05-05 00:00:00+00:00,0.7272,0.7398,0.68,0.7,944959,0.5344855000000001
