date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_787,aVWAP_OB_bull_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,86.3588215298701,"rgba(38, 166, 154, 0.5)",1.4269208864602378,86.3588215298701,0.9819594649047498,53.035080784794204,5.585250050366653,False,True,True,False,True,8.009716348819893,86.67779999999999,85.239825,0.0,0.0,0.0,0.0,0,1.017561983471075,0.8795749704840622,False,False,False,False,0.2939160591980326,0.2913944472658121,False,False,False,False,34552.0,24718.639898633544,False,False,False,False,3004.2359631542063,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,86.36928134476739,"rgba(38, 166, 154, 0.5)",1.4359087181457963,86.36928134476739,1.1461164866787263,53.80954796323013,5.585250050366653,False,True,True,False,True,9.197160098761668,86.7577,85.24982499999999,0.0,0.0,0.0,0.0,1,1.0122238586156118,0.8830633284241539,False,False,False,False,0.28252071061094447,0.28695757893837825,False,False,False,False,35959.0,24892.90904749194,False,False,False,False,2979.4726148882496,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,86.38099610523024,"rgba(38, 166, 154, 0.5)",1.4395028608817513,86.38099610523024,1.180271287358925,54.738116027176815,5.585250050366653,False,True,True,False,True,9.49915196958688,86.8395,85.259975,0.0,0.0,0.0,0.0,1,1.013830648127713,0.8826601927462673,False,False,False,False,0.2905206179181653,0.2887390984282718,False,False,False,False,37487.0,25088.16627156183,False,False,False,False,2956.9691634946334,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,86.43995980035936,"rgba(38, 166, 154, 0.5)",1.4536883038275246,86.43995980035936,1.441189417376784,57.948401170512284,2.8903084063229727,False,True,True,False,True,11.578184337007116,86.92949999999999,85.27135,0.0,0.0,0.0,0.0,1,1.0284805444592398,0.8712827341322691,False,False,False,False,0.33727444898399045,0.3130067737061311,False,False,False,False,43371.0,25371.621058049244,False,False,False,False,3002.3494865412285,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,86.49797567167565,"rgba(38, 166, 154, 0.5)",1.4864441002147795,86.49797567167565,1.9388716520909994,63.3226694482313,7.936648541058432,False,False,True,False,True,15.176547855933975,87.0243,85.28739999999999,0.0,0.0,0.0,0.0,0,1.033186490455213,0.8602055800293696,False,False,False,False,0.34282824282450813,0.3279175082653196,False,False,False,False,47212.0,25710.23158428104,False,False,False,False,3015.351820083225,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,86.51935620468572,"rgba(38, 166, 154, 0.5)",1.5105566213507422,86.51935620468572,1.6951657151550834,64.48363873517445,8.987087724084702,False,False,True,False,True,13.360353675573371,87.12629999999999,85.3013,0.0,0.0,0.0,0.0,0,1.0337367070040338,0.8636596993032647,False,False,False,False,0.34282824156790737,0.3353728749166135,False,False,False,False,45635.0,26019.14272250924,False,False,False,False,2993.05179186488,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,86.53888409286775,"rgba(38, 166, 154, 1.0)",1.5346801967532424,86.53888409286775,1.6916331575950359,65.47703162739052,10.030264101015945,True,False,True,False,True,13.591725742280538,87.2098,85.31395,0.0,0.0,0.0,0.0,0,1.0334280586299733,0.8825904875860014,False,False,False,False,0.33194666121545746,0.3336597680660355,False,False,False,False,47154.0,26346.814928361808,False,False,False,False,2970.1982757119363,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,86.55597582437437,"rgba(38, 166, 154, 1.0)",1.55634150297232,86.55597582437437,1.6667448440278274,66.20487958537453,10.935059394474251,True,False,True,False,True,13.655806367977508,87.29769999999999,85.32484999999998,0.0,0.0,0.0,0.0,0,1.020870736086176,0.8824805505685228,False,False,False,False,0.3428282416728975,0.3382440048694665,False,False,False,False,48457.0,26689.60849536395,False,False,False,False,2944.3502404295805,False,False,False,False
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,86.57865025387969,"rgba(38, 166, 154, 1.0)",1.5707960482588093,86.57865025387969,1.5160146021248129,64.90076060508103,10.935059394474251,True,False,True,False,True,12.475961676565191,87.37989999999999,85.33472499999999,0.0,0.0,0.0,0.0,0,1.017339312406577,0.8849028400597917,False,False,False,False,0.32446153158239927,0.33135276822593285,False,False,False,False,46515.0,26996.978906288543,False,False,False,False,2928.809926624471,False,False,False,False
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,86.64798365446279,"rgba(38, 166, 154, 1.0)",1.5928816173360514,86.64798365446279,1.6021381110576347,65.30485819652206,10.935059394474251,True,False,True,False,True,13.53037237988546,87.47169999999998,85.348525,0.0,0.0,0.0,0.0,0,1.0074731779504258,0.8866444691083991,False,False,False,False,0.28341686177114594,0.3073848149985394,False,False,False,False,53444.0,27407.010241074764,False,False,False,False,2990.8283773744793,False,False,False,False
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,86.66549796417921,"rgba(38, 166, 154, 1.0)",1.6567145197650281,86.66549796417921,2.3929904570300207,70.14295046769425,15.244490967175423,True,False,True,False,True,19.24687873991245,87.5874,85.37010000000001,0.0,0.0,0.0,0.0,0,1.0191092058417497,0.8878878151565802,False,False,False,False,0.3428282441391871,0.32510652956886327,False,False,False,False,54335.0,27824.498454391436,False,False,False,False,2958.272898655495,False,False,False,False
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,86.69207391430592,"rgba(38, 166, 154, 1.0)",1.7131108287883718,86.69207391430592,2.310373630930462,73.41088466063299,18.311921554436694,True,False,True,False,True,19.320776480731205,87.70479999999999,85.3893,0.0,0.0,0.0,0.0,0,1.0179130561421394,0.8899002402970956,False,False,False,False,0.34282824418531643,0.3339673868770898,False,False,False,False,55702.0,28256.70778067994,False,False,False,False,2933.6020010019215,False,False,False,False
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,86.71268518245299,"rgba(38, 166, 154, 1.0)",1.7647350488934777,86.71268518245299,2.2254416151645624,75.49505085785825,20.263307348553695,True,False,True,False,True,19.257035362195232,87.80359999999999,85.4099,0.0,0.0,0.0,0.0,0,1.0191148360535216,0.8997941479194247,False,False,False,False,0.34282824425896463,0.3383978155680272,False,False,False,False,54630.0,28665.596032142264,False,False,False,False,2904.7399544747595,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,86.73115138270609,"rgba(38, 166, 154, 1.0)",1.814091396428214,86.73115138270609,2.116127459097298,76.16341323244555,20.98912376806517,True,False,True,False,True,18.80423504394672,87.89620000000001,85.428775,0.0,0.0,0.0,0.0,0,1.0227020631516675,0.8964726761813218,False,False,False,False,0.337758482115839,0.3380781488419331,False,False,False,False,53636.0,29052.73407815556,False,False,False,False,2875.116079211585,False,False,False,False
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,86.76847590113051,"rgba(38, 166, 154, 1.0)",1.8589633287555543,86.76847590113051,1.9992455157022582,75.68496484477939,20.98912376806517,True,False,True,False,True,18.249184160332035,87.9886,85.447575,0.0,0.0,0.0,0.0,0,1.0182087342709105,0.8960029607698013,False,False,False,False,0.3291779764730919,0.3336280626575125,False,False,False,False,51521.0,29401.07928624617,False,False,False,False,2863.331333797452,False,False,False,False
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,86.86290089202618,"rgba(38, 166, 154, 1.0)",1.9014319805285835,86.86290089202618,1.918080239167937,75.46453248240016,20.98912376806517,True,False,True,False,True,18.349786229297763,88.08130000000001,85.46772499999999,0.0,0.0,0.0,0.0,0,1.0145484085370358,0.8966102946606612,False,False,False,False,0.3322009915942387,0.3329145271258756,False,False,False,False,57136.0,29831.078057002043,False,False,False,False,2905.9928635060187,False,False,False,False
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,86.90766299947333,"rgba(38, 166, 154, 1.0)",1.9416984229704781,86.90766299947333,2.092156512292966,76.94042881585546,22.49752951527975,True,False,True,False,True,20.0,88.1792,85.48887500000001,0.0,0.0,0.0,0.0,0,1.016289526055871,0.8920911034126939,False,False,False,False,0.3428282444803489,0.33787138580311227,False,False,False,False,59677.0,30293.805528986508,False,False,False,False,2900.3340594206543,False,False,False,False
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,86.92898612227779,"rgba(38, 166, 154, 1.0)",1.9742404104359916,86.92898612227779,2.0418049678316494,77.79800722335465,23.596202755345672,True,False,True,False,True,20.0,88.26720000000002,85.51015,0.0,0.0,0.0,0.0,0,1.018895777974609,0.8893563625627411,False,False,False,False,0.34282824468909573,0.34034981524610397,False,False,False,False,58473.0,30730.692264971214,False,False,False,False,2874.0343065614193,False,False,False,False
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,86.95391853855088,"rgba(38, 166, 154, 1.0)",2.0026464742687797,86.95391853855088,1.9180027582509809,76.22438080097385,23.596202755345672,True,False,True,False,True,18.976827372491105,88.3383,85.529025,0.0,0.0,0.0,0.0,0,1.0148978538240285,0.8912161663839528,False,False,False,False,0.3360349941969987,0.3381924047215513,False,False,False,False,56996.0,31137.906338382512,False,False,False,False,2852.3748599480637,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,86.9663967558296,"rgba(38, 166, 154, 1.0)",2.020651134909062,86.9663967558296,2.035781027760401,76.39499343263688,23.596202755345672,True,False,True,False,True,20.0,88.42290000000001,85.553325,0.0,0.0,0.0,0.0,0,1.0225435669262144,0.8893585465331864,False,False,False,False,0.3357929335192754,0.33699266912041337,False,False,False,False,57725.0,31550.109340888208,False,False,False,False,2819.454319483753,False,False,False,False
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,86.99855865023135,"rgba(38, 166, 154, 1.0)",2.0402866739044256,86.99855865023135,2.049438151633262,76.90357656429299,23.596202755345672,True,False,True,False,True,20.0,88.5029,85.57717500000001,0.0,0.0,0.0,0.0,0,1.0324525493114998,0.876367696315595,False,False,False,False,0.34282824496823056,0.339910457044322,False,False,False,False,59511.0,31983.611521649633,False,False,False,False,2803.4317718948573,False,False,False,False
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,87.12872858372003,"rgba(38, 166, 154, 1.0)",2.0602987844197145,87.12872858372003,2.0682783722945115,78.03288749799951,24.7016482077492,True,False,True,False,True,20.0,88.58200000000001,85.601225,0.0,0.0,0.0,0.0,0,1.0343293541929268,0.8661674204789811,False,False,False,False,0.3428282451658454,0.3413693511050837,False,False,False,False,66781.0,32523.105916662815,False,False,False,False,2872.680891710441,False,False,False,False
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,87.14552434193592,"rgba(38, 166, 154, 0.75)",2.0628298807990415,87.14552434193592,1.7618882157438278,71.83397042718634,25.527106760419343,True,False,True,False,False,17.162321654301625,88.6526,85.62302500000001,0.0,0.0,0.0,0.0,0,1.0233961153619782,0.8738228369629205,False,False,False,False,0.30309905513837404,0.3222342031217289,False,False,False,False,65639.0,33036.53063113316,False,False,False,False,2845.848629823457,False,False,False,False
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,87.15733234076959,"rgba(38, 166, 154, 0.75)",2.077615507787345,87.15733234076959,1.820677428067017,68.66393726999698,22.75796557312853,True,False,True,False,False,17.829424920268096,88.7216,85.648075,0.0,0.0,0.0,0.0,0,1.0249448123620315,0.8801324503311271,False,False,False,False,0.2940997399693148,0.30816697154552186,False,False,False,False,66454.0,33554.630931425665,False,False,False,False,2814.3626045548763,False,False,False,False
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,87.17123879277105,"rgba(38, 166, 154, 0.5)",2.0772983971088257,87.17123879277105,1.7468656463989192,65.19008829330917,19.724311222719308,False,False,True,False,False,16.883187227248946,88.7931,85.67784999999999,0.0,0.0,0.0,0.0,0,1.023868498086017,0.8912407115514537,False,False,False,False,0.28805135798059167,0.29810916476305677,False,False,False,False,65455.0,34049.21029682992,False,False,False,False,2786.2174478951106,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,87.19196365153498,"rgba(38, 166, 154, 0.5)",2.0443581825058543,87.19196365153498,1.662153128323097,60.94221170404865,16.00157793602672,False,True,True,False,False,15.471650186254244,88.8671,85.705625,0.0,0.0,0.0,0.0,0,1.0167714884696022,0.8904612159329155,False,False,False,False,0.2642776793627041,0.28119342206288045,False,False,False,False,63808.0,34510.586881375195,False,False,False,False,2768.555161881233,False,False,False,False
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,87.50817560070477,"rgba(38, 166, 154, 0.5)",2.018590285010556,87.50817560070477,1.4870894909114916,57.39519832601023,12.942982960156506,False,True,True,False,False,14.934584289630422,88.94040000000001,85.73277499999999,0.0,0.0,0.0,0.0,0,1.0149734221756388,0.8946619749943862,False,False,False,False,0.25195236691497785,0.2665728944889292,False,False,False,False,61915.0,34935.46150336938,False,False,False,False,2754.980663247415,False,False,False,False
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,87.57451535812528,"rgba(38, 166, 154, 0.5)",1.9901442702016532,87.57451535812528,1.5403328732364239,56.18312947395837,11.94279738533163,False,True,True,False,False,15.520065330726947,89.015,85.761125,0.0,0.0,0.0,0.0,0,1.0135598271494566,0.8920429146177928,False,False,False,False,0.27979592722019864,0.2731844108545639,False,False,False,False,66516.0,35425.082255255125,False,False,False,False,2783.6011180807886,False,False,False,False
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,87.60244608938288,"rgba(38, 166, 154, 0.5)",1.9763344744640785,87.60244608938288,1.9771723668771877,60.673622810667915,11.94279738533163,False,True,True,False,True,19.2321836744654,89.1092,85.79287500000001,0.0,0.0,0.0,0.0,0,1.0175890491610249,0.877612599352371,False,False,False,False,0.33360658217469136,0.3033954965146276,False,False,False,False,67871.0,35928.119739669775,False,False,False,False,2761.4522635369003,False,False,False,False
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,87.62801460863486,"rgba(38, 166, 154, 0.5)",1.9695364456671167,87.62801460863486,1.8847000265119906,62.036024102802784,5.803674115244895,False,True,True,False,True,18.073984555584094,89.19760000000001,85.82532499999999,0.0,0.0,0.0,0.0,0,1.0228979531733182,0.8805036077160961,False,False,False,False,0.34282824526299843,0.323111870888813,False,False,False,False,66552.0,36402.90858091521,False,False,False,False,2739.088662551832,False,False,False,False
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,87.6650468411381,"rgba(38, 166, 154, 0.5)",1.9404429163755263,87.6650468411381,1.893873366667333,62.94429163089269,6.794623826640397,False,False,True,False,True,18.073984555584094,89.28119999999998,85.863475,0.0,0.0,0.0,0.0,0,1.0131336235519817,0.8932339703386718,False,False,False,False,0.3153860220772467,0.3192489464830298,False,False,False,False,66552.0,36870.33635485451,False,False,False,False,2733.273334450253,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,87.67738541243784,"rgba(38, 166, 154, 0.5)",1.9317912427086028,87.67738541243784,1.872673665550854,63.05338160889533,7.191708116328435,False,False,True,False,True,17.759749247300185,89.3657,85.90242499999998,0.0,0.0,0.0,0.0,0,1.0181253236664947,0.8899903824813212,False,False,False,False,0.3138127935630935,0.3165308700230617,False,False,False,False,65710.0,37317.462922996296,False,False,False,False,2703.951267249474,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,87.6986106399533,"rgba(38, 166, 154, 0.5)",1.9205764079408492,87.6986106399533,2.031363784286811,64.95258614700197,9.319775499805743,False,False,True,False,True,19.06581558149042,89.45190000000001,85.942475,0.0,0.0,0.0,0.0,0,1.023926967532946,0.8771258190385054,False,False,False,False,0.34282824527993166,0.3296795576514967,False,False,False,False,66949.0,37776.86659860875,False,False,False,False,2681.2388445014203,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,87.81118414664478,"rgba(38, 166, 154, 1.0)",1.9141832520745643,87.81118414664478,2.136062912954561,67.69464835107675,12.159416130398128,True,False,True,False,True,20.0,89.5485,85.98527499999999,0.0,0.0,0.0,0.0,0,1.0287680257667817,0.8715320986750618,False,False,False,False,0.3428282457451264,0.33625390169831154,False,False,False,False,73066.0,38323.984945917146,False,False,False,False,2734.5064593153515,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,87.83673556405535,"rgba(38, 166, 154, 1.0)",1.8987339380670996,87.83673556405535,2.1926528790983926,69.97377047830501,14.494485526701979,True,False,True,False,True,20.0,89.6375,86.028725,0.0,0.0,0.0,0.0,0,1.0195451573058203,0.8795320787618992,False,False,False,False,0.30513552599727073,0.32069471384779114,False,False,False,False,74772.0,38889.07045063161,False,False,False,False,2718.560622736819,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,87.87142360627733,"rgba(38, 166, 154, 1.0)",1.8910062553196072,87.87142360627733,2.320762494241956,72.58491126930815,17.0994898888773,True,False,True,False,True,20.0,89.7265,86.075225,0.0,0.0,0.0,0.0,0,1.028447833418873,0.8865019429576961,False,False,False,False,0.3428282458528783,0.3317614798503347,False,False,False,False,76750.0,39476.06160643577,False,False,False,False,2707.079062694387,False,True,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,88.28578048465026,"rgba(38, 166, 154, 1.0)",1.8699306847490331,88.28578048465026,1.986287270240839,71.04766967000218,17.0994898888773,True,False,True,False,True,19.894723417484286,89.8001,86.118475,0.0,0.0,0.0,0.0,0,1.016177882839625,0.8910393735687387,False,False,False,False,0.34282824595556977,0.33729486290295224,False,False,False,False,74383.0,40017.25444974684,False,False,False,False,2701.806519086722,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,88.30220136057471,"rgba(38, 166, 154, 0.75)",1.8623250434786585,88.30220136057471,1.8352320672448994,67.01408096760275,22.58461975371739,True,False,True,False,False,17.887598895506766,89.86939999999998,86.16157500000001,0.0,0.0,0.0,0.0,0,1.0146514725469888,0.8947017907355348,False,False,False,False,0.3155742900215167,0.3264345764622345,False,False,False,False,72564.0,40521.85515595232,False,False,False,False,2688.1195963101836,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,88.33360795313479,"rgba(38, 166, 154, 0.5)",1.858746126334196,88.33360795313479,1.8756687626518633,65.01815419871184,20.659469093644162,False,False,True,False,False,18.32446043210986,89.94239999999999,86.20542500000002,0.0,0.0,0.0,0.0,0,1.0119436201780423,0.8979970326409508,False,False,False,False,0.3045940285202246,0.3155143024912296,False,False,False,False,75441.0,41063.23724655771,False,False,False,False,2691.0479746619635,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,88.42168289095156,"rgba(38, 166, 154, 0.5)",1.854841942223338,88.42168289095156,1.9561327714529113,65.19288260799428,20.659469093644162,False,False,True,False,False,19.32396198452282,90.0235,86.24852500000001,0.0,0.0,0.0,0.0,0,1.0142064372918984,0.8908620051794313,False,False,False,False,0.31702998377180036,0.31627214313151497,False,False,False,False,82004.0,41697.97775436301,False,False,False,False,2751.078238620693,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,88.44272290463441,"rgba(38, 166, 154, 0.5)",1.8425848031385068,88.44272290463441,1.827474691873097,62.69338852312156,18.09838735838271,False,True,True,False,False,17.58540995045541,90.0971,86.289225,0.0,0.0,0.0,0.0,0,1.008997713695701,0.8921749391548062,False,False,False,False,0.2889714769399577,0.30262181003573635,False,False,False,False,79885.0,42290.02461088452,False,False,False,False,2741.2785760064185,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,88.45878455654943,"rgba(38, 166, 154, 0.5)",1.8236365683253737,88.45878455654943,1.5854120791762447,57.08066610556291,12.783740099924387,False,True,True,False,False,14.363980116490804,90.1603,86.32515,0.0,0.0,0.0,0.0,1,1.0146200989441045,0.8873218636934223,False,False,False,False,0.29265890977769154,0.29764035990671395,False,False,False,False,78090.0,42845.06298901034,False,False,False,False,2726.6075903319,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,88.46571197880749,"rgba(38, 166, 154, 0.5)",1.8190450791556019,88.46571197880749,1.8000037814964014,56.293127334307385,12.037600347844162,False,True,True,False,False,16.13587326054295,90.23629999999999,86.363125,0.0,0.0,0.0,0.0,1,1.0345009416195863,0.8868549905838053,False,False,False,False,0.2899949931037148,0.2938176765052144,False,False,False,False,78787.0,43402.30232251405,False,False,False,False,2695.140805985669,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,88.47833753505398,"rgba(38, 166, 154, 0.5)",1.8226975924474476,88.47833753505398,1.7400925299337446,55.02460105934897,10.69264315211231,False,True,True,False,False,15.513042816534572,90.3167,86.401225,0.0,0.0,0.0,0.0,1,1.0351459386077386,0.8864167735123325,False,False,False,False,0.30335550289544344,0.2985865897003289,False,False,False,False,77592.0,43932.37515472313,False,False,False,False,2671.882808993643,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,88.49209707228522,"rgba(38, 166, 154, 0.5)",1.8162378872447484,88.49209707228522,1.6946584747133453,53.493657742724835,9.039156694145063,False,True,True,False,False,14.955434450966806,90.3875,86.43914999999998,0.0,0.0,0.0,0.0,1,1.0331516802906455,0.8904783530124142,False,False,False,False,0.3027365788078041,0.3006615842540665,False,False,False,False,76250.0,44433.42360193672,False,False,False,False,2651.2644708697103,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,88.95331984420704,"rgba(38, 166, 154, 0.5)",1.8219106271531365,88.95331984420704,1.699688288569749,55.927878509560514,9.039156694145063,False,True,True,False,True,17.137851985323806,90.46709999999999,86.48179999999998,0.0,0.0,0.0,0.0,1,1.031841393811956,0.8810453589666581,False,False,False,False,0.31723804608106765,0.3089498151675671,False,False,False,False,86188.0,45080.781375550105,False,False,False,False,2764.237114732195,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,88.95258066777262,#000000,1.8131941677852068,88.95258066777262,1.0850571699282248,50.32792819419164,6.120681432159408,False,True,False,False,False,9.73908991829055,90.5342,86.5203,0.0,0.0,0.0,0.0,0,1.0116322145662002,0.8901978217381653,False,False,False,False,0.2484861977137475,0.2787180064406573,False,False,False,False,85040.0,45700.30414492142,False,False,False,False,2739.179174968905,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,88.96233025694819,#000000,1.8088383485462056,88.96233025694819,1.4665045912940748,50.608584510147054,6.120681432159408,False,True,False,False,False,12.870219784405297,90.6209,86.56322499999999,0.0,0.0,0.0,0.0,1,1.025776652015198,0.8848245548685107,False,False,False,False,0.26558783848369477,0.27215292246217604,False,False,False,False,87078.0,46341.81880934125,False,False,False,False,2728.308180008147,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,88.9734401987659,#000000,1.8076400996132829,88.9734401987659,1.4972890907947518,51.127565864642435,6.120681432159408,False,True,False,False,False,13.153402176060712,90.6948,86.60647499999999,0.0,0.0,0.0,0.0,1,1.0445362373263238,0.8678933533608727,False,False,False,False,0.31245929212922224,0.29230610729569917,False,False,False,False,88256.0,46991.65107586309,False,False,False,False,2704.272394271586,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,88.98677000976112,#000000,1.8001654753768954,88.98677000976112,1.501656390600933,51.52962464429659,6.120681432159408,False,True,False,False,False,13.19762354379078,90.7665,86.649775,0.0,0.0,0.0,0.0,1,1.0461375821188554,0.8630974854640203,False,False,False,False,0.3066602564039184,0.2994831818498088,False,False,False,False,89753.0,47654.61772584971,False,False,False,False,2685.5549928100113,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,88.99935096499705,#000000,1.783923131398581,88.99935096499705,1.5138819534705328,51.86027441900181,6.120681432159408,False,True,False,False,False,13.24268224885397,90.84530000000001,86.693125,0.0,0.0,0.0,0.0,1,1.0353942314933355,0.8659537615784336,False,False,False,False,0.2973819322661285,0.2984325570579687,False,False,False,False,91294.0,48331.19729599157,False,False,False,False,2667.809954161794,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,89.01557217353158,"rgba(239, 83, 80, 1.0)",1.7564642565918784,89.01557217353158,1.1582517656327826,48.16443666969339,3.022787698332266,False,True,False,True,False,9.172346389859172,90.906,86.733225,0.0,0.0,0.0,0.0,1,1.027898605069747,0.8724313784310801,False,False,False,False,0.27795447322928185,0.28819351514362523,False,False,False,False,88008.0,48946.34152396069,False,False,False,False,2677.394295957735,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,88.95511963979396,"rgba(239, 83, 80, 1.0)",1.7557933706334967,88.95511963979396,-1.1476974873568995,37.35456145419392,-6.942424911357811,False,True,False,True,False,0.0,90.8832,86.752775,0.0,0.0,0.0,0.0,0,1.0048725372501945,0.8935103453145977,False,False,False,False,-0.049984479293028516,0.11910451792529836,False,False,False,False,85906.0,49519.35948482952,False,False,False,False,2668.47345415994,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,88.84300534755137,"rgba(239, 83, 80, 1.0)",1.8241669701908632,88.84300534755137,-2.325996148865379,28.667363400550347,-14.448439637296943,False,True,False,True,False,0.0,90.8045,86.760625,0.0,0.0,0.0,0.0,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.00929185398066558,False,False,False,False,82858.0,50036.23763235154,False,False,False,False,2674.3575866535843,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,88.74071014696223,"rgba(239, 83, 80, 1.0)",1.9101548401932484,88.74071014696223,-2.4137886887200057,22.65017901007897,-19.383316137476456,False,True,False,True,False,0.0,90.6995,86.762775,0.0,0.0,0.0,0.0,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189860035643983,False,False,False,False,80352.0,50506.249452005,False,False,False,False,2671.747391511668,False,False,False,False
