date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,44.99,44.99,44.99,44.99,0.0,,#000000
2025-06-30 13:35:00+00:00,44.99,45.04,44.94,45.04,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,44.995,45.02,44.96,44.96,71.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,44.97,44.97,44.93,44.96,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,44.96,45.02,44.96,44.985,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,45.035,45.105,45.035,45.105,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,45.11,45.285,45.11,45.285,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,45.28,45.28,45.235,45.25,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,45.26,45.285,45.22,45.22,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,45.245,45.26,45.19,45.21,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,45.22,45.255,45.15,45.17,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,45.215,45.26,45.18,45.26,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,45.275,45.33,45.23,45.24,400.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,45.26,45.295,45.22,45.26,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,45.25,45.26,45.23,45.25,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,45.255,45.335,45.22,45.33,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,45.33,45.39,45.32,45.385,800.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,45.415,45.43,45.355,45.42,800.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,45.42,45.505,45.4,45.48,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,45.515,45.515,45.45,45.47,175.0,45.47833333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,45.46,45.47,45.37,45.38,500.0,45.425246913580246,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,45.38,45.385,45.33,45.35,100.0,45.41618279569892,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:20:00+00:00,45.35,45.365,45.32,45.35,0.0,45.41618279569892,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:25:00+00:00,45.365,45.38,45.35,45.36,0.0,45.41618279569892,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,45.36,45.395,45.305,45.395,0.0,45.41618279569892,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,45.395,45.405,45.37,45.39,0.0,45.41618279569892,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,45.39,45.395,45.32,45.33,0.0,45.41618279569892,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,45.33,45.375,45.32,45.375,100.0,45.40938095238095,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,45.38,45.395,45.305,45.33,0.0,45.40938095238095,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,45.33,45.33,45.27,45.27,0.0,45.40938095238095,#000000
2025-06-30 16:00:00+00:00,45.275,45.31,45.27,45.3,0.0,45.40938095238095,#000000
2025-06-30 16:05:00+00:00,45.29,45.315,45.28,45.28,0.0,45.40938095238095,#000000
2025-06-30 16:10:00+00:00,45.285,45.285,45.205,45.205,0.0,45.40938095238095,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,45.215,45.225,45.125,45.13,0.0,45.40938095238095,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,45.13,45.145,45.09,45.1,0.0,45.40938095238095,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,45.095,45.145,45.09,45.14,0.0,45.40938095238095,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,45.14,45.175,45.14,45.16,0.0,45.40938095238095,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,45.16,45.165,45.1,45.11,0.0,45.40938095238095,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,45.11,45.13,45.1,45.11,0.0,45.40938095238095,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,45.11,45.15,45.11,45.15,0.0,45.40938095238095,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,45.145,45.185,45.125,45.18,0.0,45.40938095238095,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,45.19,45.2,45.12,45.12,0.0,45.40938095238095,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,45.12,45.17,45.08,45.115,0.0,45.40938095238095,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,45.115,45.125,45.07,45.1,100.0,45.37747863247863,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,45.12,45.12,45.055,45.09,0.0,45.37747863247863,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,45.105,45.105,45.055,45.07,0.0,45.37747863247863,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,45.07,45.09,45.05,45.09,0.0,45.37747863247863,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,45.09,45.115,45.08,45.1,0.0,45.37747863247863,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,45.09,45.095,45.045,45.075,0.0,45.37747863247863,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,45.07,45.07,45.01,45.01,0.0,45.37747863247863,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,45.005,45.035,44.94,45.035,0.0,45.37747863247863,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,45.03,45.07,45.02,45.065,0.0,45.37747863247863,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,45.065,45.075,45.025,45.035,0.0,45.37747863247863,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,45.035,45.035,44.94,44.98,0.0,45.37747863247863,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,44.98,45.025,44.965,45.0,0.0,45.37747863247863,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,45.0,45.015,44.95,44.955,0.0,45.37747863247863,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,44.955,44.955,44.915,44.94,0.0,45.37747863247863,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,44.935,44.98,44.925,44.96,0.0,45.37747863247863,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,44.96,44.98,44.92,44.925,0.0,45.37747863247863,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,44.955,44.97,44.93,44.94,0.0,45.37747863247863,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,44.935,44.935,44.885,44.89,300.0,45.265915032679736,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,44.885,44.905,44.845,44.85,0.0,45.265915032679736,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,44.85,44.85,44.775,44.815,0.0,45.265915032679736,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,44.815,44.85,44.81,44.815,0.0,45.265915032679736,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,44.835,44.85,44.775,44.835,0.0,45.265915032679736,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,44.835,44.865,44.83,44.845,0.0,45.265915032679736,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,44.865,44.89,44.855,44.89,0.0,45.265915032679736,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,44.865,44.89,44.82,44.845,88.0,44.98083435232738,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,44.87,44.87,44.815,44.85,1.0,44.980688087837414,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:15:00+00:00,44.845,44.845,44.815,44.825,2.0,44.98014694025675,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:20:00+00:00,44.83,44.91,44.83,44.91,400.0,44.97086519346474,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:25:00+00:00,44.91,44.91,44.835,44.89,0.0,44.97086519346474,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,44.885,44.945,44.855,44.925,0.0,44.97086519346474,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,44.915,44.95,44.895,44.9,300.0,44.96862708930888,#000000
2025-06-30 19:40:00+00:00,44.93,44.97,44.895,44.895,300.0,44.96526365637308,#000000
2025-06-30 19:45:00+00:00,44.89,44.9,44.84,44.845,0.0,44.96526365637308,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,44.87,44.975,44.87,44.95,5.0,44.95685080955914,#000000
2025-06-30 19:55:00+00:00,44.94,44.96,44.905,44.935,20.0,44.95714522050282,#000000
2025-07-01 13:30:00+00:00,44.935,44.935,44.935,44.935,0.0,44.95714522050282,#000000
2025-07-01 13:35:00+00:00,44.935,44.935,44.67,44.67,0.0,44.95714522050282,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:40:00+00:00,44.61,44.615,44.55,44.55,0.0,44.95714522050282,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:45:00+00:00,44.55,44.715,44.55,44.715,0.0,44.95714522050282,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:50:00+00:00,44.715,44.765,44.715,44.76,0.0,44.95714522050282,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:55:00+00:00,44.765,44.815,44.755,44.79,0.0,44.95714522050282,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:00:00+00:00,44.82,44.885,44.82,44.845,0.0,44.95714522050282,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:05:00+00:00,44.85,44.91,44.81,44.81,0.0,44.95714522050282,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:10:00+00:00,44.79,44.845,44.775,44.845,0.0,44.95714522050282,#000000
2025-07-01 14:15:00+00:00,44.845,44.885,44.84,44.87,0.0,44.95714522050282,#000000
2025-07-01 14:20:00+00:00,44.845,44.845,44.67,44.69,0.0,44.95714522050282,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,44.675,44.675,44.44,44.455,0.0,44.95714522050282,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,44.46,44.52,44.37,44.37,100.0,44.82802426335685,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,44.37,44.375,44.18,44.2,0.0,44.82802426335685,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,44.18,44.205,44.16,44.18,0.0,44.82802426335685,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,44.18,44.18,44.04,44.065,0.0,44.82802426335685,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,44.065,44.15,44.06,44.1,0.0,44.82802426335685,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,44.1,44.13,44.02,44.03,0.0,44.82802426335685,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,44.065,44.08,44.02,44.05,0.0,44.82802426335685,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,44.08,44.085,43.73,43.76,0.0,44.82802426335685,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,43.76,43.8,43.69,43.73,128.0,44.475556381253284,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,43.73,43.93,43.73,43.93,0.0,44.475556381253284,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,43.93,44.02,43.93,44.02,0.0,44.475556381253284,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,44.02,44.15,44.02,44.15,0.0,44.475556381253284,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,44.15,44.2,44.14,44.2,0.0,44.475556381253284,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,44.205,44.205,44.1,44.1,0.0,44.475556381253284,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,44.1,44.1,44.03,44.05,0.0,44.475556381253284,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,44.05,44.08,43.98,43.99,86.0,44.46820305241679,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,43.99,44.18,43.99,44.18,0.0,44.46820305241679,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,44.18,44.24,44.17,44.24,0.0,44.46820305241679,#000000
2025-07-01 16:00:00+00:00,44.24,44.27,44.2,44.23,0.0,44.46820305241679,#000000
2025-07-01 16:05:00+00:00,44.23,44.27,44.205,44.23,0.0,44.46820305241679,#000000
