date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,11.2,11.2,11.09,11.09,21.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21.0,False,False,False,False
2025-07-07 13:35:00+00:00,11.11,11.115,11.04,11.095,871.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,13.503875968992247,False,False,False,False,34.17829457364341,False,False,False,False
2025-07-07 13:40:00+00:00,11.095,11.12,11.095,11.12,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,26.953428279550508,False,False,False,False,33.803437293431884,False,False,False,False
2025-07-07 13:45:00+00:00,11.105,11.135,11.085,11.13,204.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,43.357251096921814,False,False,False,False,36.442143691983325,False,False,False,False
2025-07-07 13:50:00+00:00,11.12,11.23,11.12,11.225,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,61.057138676814496,False,False,False,False,37.42753681303785,False,False,False,False
2025-07-07 13:55:00+00:00,11.23,11.265,11.22,11.265,1478.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663.0,101.39733807717396,False,False,False,False,59.76199360663416,False,False,False,False
2025-07-07 14:00:00+00:00,11.29,11.305,11.26,11.28,1298.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,161.23613903721775,False,False,False,False,78.95948207784913,False,False,False,False
2025-07-07 14:05:00+00:00,11.285,11.315,11.255,11.295,139.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,222.30224540873377,False,False,False,False,79.89034282082821,False,False,False,False
2025-07-07 14:10:00+00:00,11.3,11.3,11.225,11.235,445.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.01112542993421,35.13473475119244,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3655.0,275.52236563495495,False,False,False,False,85.55095766081536,False,False,False,False
2025-07-07 14:15:00+00:00,11.23,11.27,11.19,11.195,203.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.61635340016315,22.726113885771866,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3452.0,324.7700808964285,False,False,False,False,87.37187304591899,False,False,False,False
