date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,6.825,6.9,6.76,6.89,4325.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,6.89,6.89,6.835,6.86,682.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,6.86,6.92,6.81,6.895,801.0,"rgba(239, 83, 80, 0.5)",18.91891891891892,-78.37837837837839,False,False,False,True,True
2024-12-10 18:00:00+00:00,6.89,6.91,6.855,6.905,616.0,"rgba(239, 83, 80, 0.5)",33.755469755469925,-63.13359073359059,False,False,False,True,True
2024-12-10 19:00:00+00:00,6.905,6.93,6.89,6.92,246.0,#000000,46.16474029792272,-49.828413268549106,False,False,False,False,True
2024-12-10 20:00:00+00:00,6.92,6.92,6.84,6.89,3473.0,#000000,46.92970724767124,-46.72683644065981,False,False,False,False,True
2024-12-11 15:00:00+00:00,6.895,6.95,6.785,6.795,1979.0,"rgba(239, 83, 80, 0.5)",38.86866752602374,-46.72683644065981,False,False,False,True,True
2024-12-11 16:00:00+00:00,6.795,6.855,6.785,6.85,1313.0,"rgba(239, 83, 80, 0.5)",40.108390260643375,-46.72683644065981,False,False,False,True,True
2024-12-11 17:00:00+00:00,6.85,6.875,6.805,6.83,1565.0,"rgba(239, 83, 80, 0.5)",39.58514368473719,-45.10547060817031,False,False,False,True,True
2024-12-11 18:00:00+00:00,6.83,6.895,6.825,6.835,929.0,"rgba(239, 83, 80, 0.5)",39.769886577163604,-41.34569009532045,False,False,False,True,True
2024-12-11 19:00:00+00:00,6.835,6.92,6.82,6.9,1809.0,"rgba(239, 83, 80, 0.5)",45.396913812166986,-32.748718439847046,False,False,False,True,True
2024-12-11 20:00:00+00:00,6.895,6.93,6.87,6.925,5913.0,"rgba(38, 166, 154, 0.5)",50.68896756090943,-24.959280346797463,False,False,True,False,True
2024-12-12 15:00:00+00:00,6.785,6.785,6.665,6.68,2215.0,"rgba(239, 83, 80, 0.5)",43.180803216961806,-24.959280346797463,False,False,False,True,True
2024-12-12 16:00:00+00:00,6.68,6.685,6.58,6.67,714.0,"rgba(239, 83, 80, 0.5)",37.948063227152325,-24.959280346797463,False,False,False,True,True
2024-12-12 17:00:00+00:00,6.67,6.745,6.67,6.73,928.0,"rgba(239, 83, 80, 0.5)",37.855041558872514,-24.959280346797463,False,False,False,True,True
2024-12-12 18:00:00+00:00,6.725,6.75,6.69,6.69,1132.0,"rgba(239, 83, 80, 0.5)",36.59627899334702,-24.959280346797463,False,False,False,True,False
2024-12-12 19:00:00+00:00,6.695,6.71,6.655,6.66,687.0,"rgba(239, 83, 80, 0.5)",34.911583083158206,-24.959280346797463,False,False,False,True,False
2024-12-12 20:00:00+00:00,6.66,6.715,6.66,6.685,3147.0,"rgba(239, 83, 80, 0.5)",35.276923131710035,-24.959280346797463,False,False,False,True,False
2024-12-13 15:00:00+00:00,6.6,6.635,6.55,6.58,1297.0,"rgba(239, 83, 80, 0.5)",32.69275701527581,-24.959280346797463,False,False,False,True,False
2024-12-13 16:00:00+00:00,6.605,6.655,6.575,6.64,1112.0,"rgba(239, 83, 80, 0.5)",34.14760672437022,-24.959280346797463,False,False,False,True,False
2024-12-13 17:00:00+00:00,6.64,6.66,6.62,6.65,427.0,"rgba(239, 83, 80, 0.5)",35.622489925604775,-24.959280346797463,False,False,False,True,False
2024-12-13 18:00:00+00:00,6.65,6.735,6.64,6.72,1345.0,"rgba(239, 83, 80, 0.5)",39.86837231091256,-20.167890495861922,False,False,False,True,True
2024-12-13 19:00:00+00:00,6.72,6.77,6.71,6.755,896.0,"rgba(239, 83, 80, 0.5)",44.114858552387794,-15.45715829278037,False,False,False,True,True
2024-12-13 20:00:00+00:00,6.755,6.775,6.72,6.75,6275.0,#000000,46.71705354020851,-12.435184714506953,False,False,False,False,True
2024-12-16 15:00:00+00:00,6.735,6.775,6.68,6.69,1093.0,"rgba(239, 83, 80, 0.5)",45.859939596822734,-12.435184714506953,False,False,False,True,True
2024-12-16 16:00:00+00:00,6.68,6.715,6.68,6.69,941.0,"rgba(239, 83, 80, 0.5)",45.288530301232214,-12.435184714506953,False,False,False,True,True
2024-12-16 17:00:00+00:00,6.7,6.705,6.68,6.7,578.0,"rgba(239, 83, 80, 0.5)",45.47772418344767,-11.778876215513058,False,False,False,True,True
2024-12-16 18:00:00+00:00,6.7,6.7,6.665,6.675,300.0,"rgba(239, 83, 80, 0.5)",44.3917782461306,-11.778876215513058,False,False,False,True,True
2024-12-16 19:00:00+00:00,6.675,6.715,6.665,6.71,375.0,"rgba(239, 83, 80, 0.5)",45.8061727406368,-10.285703512044435,False,False,False,True,True
2024-12-16 20:00:00+00:00,6.71,6.73,6.68,6.695,878.0,"rgba(239, 83, 80, 0.5)",45.92538274652679,-9.595675834925984,False,False,False,True,True
2024-12-17 15:00:00+00:00,6.535,6.55,6.46,6.5,856.0,"rgba(239, 83, 80, 0.5)",39.444828079132584,-4.972223525519539,False,False,False,True,False
2024-12-17 16:00:00+00:00,6.5,6.53,6.48,6.49,348.0,"rgba(239, 83, 80, 0.5)",34.91254957139482,-9.234982637404578,False,False,False,True,False
2024-12-17 17:00:00+00:00,6.5,6.55,6.49,6.55,352.0,"rgba(239, 83, 80, 0.5)",35.33753862940437,-9.234982637404578,False,False,False,True,False
2024-12-17 18:00:00+00:00,6.55,6.605,6.55,6.6,50.0,"rgba(239, 83, 80, 0.5)",38.07997174055633,-9.234982637404578,False,False,False,True,True
2024-12-17 19:00:00+00:00,6.6,6.655,6.58,6.58,979.0,"rgba(239, 83, 80, 0.5)",39.190144366487225,-9.234982637404578,False,False,False,True,True
2024-12-17 20:00:00+00:00,6.58,6.625,6.565,6.575,3185.0,"rgba(239, 83, 80, 0.5)",39.74091053971675,-9.234982637404578,False,False,False,True,True
2024-12-18 15:00:00+00:00,6.575,6.575,6.375,6.45,1523.0,"rgba(239, 83, 80, 0.5)",36.31795006468825,-9.234982637404578,False,False,False,True,False
2024-12-18 16:00:00+00:00,6.44,6.475,6.395,6.425,637.0,"rgba(239, 83, 80, 0.5)",33.45688120109764,-11.01667084693188,False,False,False,True,False
2024-12-18 17:00:00+00:00,6.415,6.47,6.4,6.46,767.0,"rgba(239, 83, 80, 0.5)",33.59591313819053,-11.055705404989581,False,False,False,True,False
2024-12-18 18:00:00+00:00,6.46,6.48,6.44,6.47,346.0,"rgba(239, 83, 80, 0.5)",34.274496533520185,-11.055705404989581,False,False,False,True,False
2024-12-18 19:00:00+00:00,6.47,6.48,6.37,6.385,274.0,"rgba(239, 83, 80, 0.5)",32.31977744213656,-12.766367611195918,False,False,False,True,False
2024-12-18 20:00:00+00:00,6.385,6.42,6.245,6.315,1421.0,"rgba(239, 83, 80, 0.5)",29.519577694565065,-15.594773283967307,False,False,False,True,False
2024-12-19 15:00:00+00:00,6.425,6.48,6.385,6.43,952.0,"rgba(239, 83, 80, 0.5)",33.38692806952925,-15.594773283967307,True,False,False,True,True
2024-12-19 16:00:00+00:00,6.44,6.48,6.415,6.435,776.0,"rgba(239, 83, 80, 0.5)",36.17984461658308,-19.066881753946873,True,False,False,True,True
2024-12-19 17:00:00+00:00,6.435,6.45,6.28,6.285,634.0,"rgba(239, 83, 80, 0.5)",34.287956227666946,-19.066881753946873,True,False,False,True,True
2024-12-19 18:00:00+00:00,6.285,6.34,6.26,6.335,406.0,"rgba(239, 83, 80, 0.5)",35.15392200329005,-19.066881753946873,True,False,False,True,True
2024-12-19 19:00:00+00:00,6.335,6.34,6.265,6.265,1208.0,"rgba(239, 83, 80, 0.5)",34.17766479270825,-19.066881753946873,False,False,False,True,True
2024-12-19 20:00:00+00:00,6.265,6.315,6.25,6.285,3192.0,"rgba(239, 83, 80, 0.5)",34.40855279419844,-19.066881753946873,False,False,False,True,True
2024-12-20 15:00:00+00:00,6.285,6.55,6.285,6.52,753.0,"rgba(239, 83, 80, 0.5)",41.95104214737033,-13.27707289471546,True,False,False,True,True
2024-12-20 16:00:00+00:00,6.525,6.595,6.525,6.58,1779.0,#000000,48.2546796525374,-7.638268128013266,True,False,False,False,True
2024-12-20 17:00:00+00:00,6.58,6.605,6.55,6.605,1224.0,"rgba(38, 166, 154, 1.0)",52.97985207802641,-3.5753879864686553,True,False,True,False,True
2024-12-20 18:00:00+00:00,6.605,6.625,6.57,6.595,1791.0,"rgba(38, 166, 154, 1.0)",55.761381003689266,-1.2336694125166972,True,False,True,False,True
2024-12-20 19:00:00+00:00,6.6,6.64,6.57,6.64,2636.0,"rgba(38, 166, 154, 1.0)",58.676579273134166,1.3883324215369797,True,False,True,False,True
2024-12-20 20:00:00+00:00,6.625,6.625,6.485,6.54,5589.0,"rgba(38, 166, 154, 1.0)",56.95131481561122,1.3883324215369797,True,False,True,False,True
2024-12-23 15:00:00+00:00,6.445,6.45,6.405,6.435,56.0,"rgba(38, 166, 154, 0.75)",52.80976261919497,1.3883324215369797,True,False,True,False,False
2024-12-23 16:00:00+00:00,6.435,6.435,6.435,6.435,0.0,#000000,50.04872782158414,7.649542029253382,True,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,"rgba(239, 83, 80, 0.5)",48.208037956510246,5.740161763789551,True,False,False,True,False
2024-12-23 18:00:00+00:00,6.435,6.435,6.435,6.435,0.0,"rgba(239, 83, 80, 0.5)",46.98091137979432,4.290501036204482,True,False,False,True,False
2024-12-23 19:00:00+00:00,6.435,6.435,6.435,6.435,0.0,"rgba(239, 83, 80, 0.5)",46.16282699531703,3.119419647362271,True,False,False,True,False
2024-12-23 20:00:00+00:00,6.435,6.435,6.435,6.435,0.0,"rgba(239, 83, 80, 0.5)",45.61743740566551,2.12438722780054,True,False,False,True,False
2024-12-24 15:00:00+00:00,6.805,7.02,6.805,6.92,7197.0,"rgba(38, 166, 154, 1.0)",56.551996392993175,-0.5003599238466805,True,False,True,False,True
2024-12-24 16:00:00+00:00,6.92,6.985,6.87,6.985,8224.0,"rgba(38, 166, 154, 1.0)",64.44844521314499,6.539478110352455,True,False,True,False,True
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,"rgba(38, 166, 154, 1.0)",70.24320808254231,11.52289247391203,True,False,True,False,True
2024-12-24 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 1.0)",74.10638332880718,14.829299776159473,True,False,True,False,True
2024-12-24 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 1.0)",76.68183349298377,17.16195678185315,True,False,True,False,True
2024-12-24 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 1.0)",78.39880026910149,18.932634327375254,True,False,True,False,True
2024-12-25 15:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 1.0)",79.5434447865133,20.37583592313375,True,False,True,False,True
2024-12-25 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 1.0)",80.30654113145451,21.620403518257888,True,False,True,False,True
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 1.0)",80.81527202808198,22.733848429867564,True,False,True,False,True
2024-12-25 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 1.0)",81.15442595916696,23.749360881361227,True,False,True,False,True
2024-12-25 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 1.0)",81.38052857989028,24.681925296185995,True,False,True,False,True
2024-12-25 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,"rgba(38, 166, 154, 1.0)",81.5312636603725,25.5376665481931,True,False,True,False,True
2024-12-26 15:00:00+00:00,7.195,7.315,7.195,7.275,665.0,"rgba(38, 166, 154, 1.0)",84.66354013769686,29.04766321204812,True,False,True,False,True
2024-12-26 16:00:00+00:00,7.275,7.33,7.265,7.32,1004.0,"rgba(38, 166, 154, 1.0)",87.0518790450749,31.66354422509393,True,False,True,False,True
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.12,468.0,"rgba(38, 166, 154, 0.75)",78.4914954440421,34.37470828369973,True,False,True,False,False
2024-12-26 18:00:00+00:00,7.12,7.22,7.12,7.22,385.0,"rgba(38, 166, 154, 0.75)",74.80920137837967,31.142037043610316,True,False,True,False,False
2024-12-26 19:00:00+00:00,7.22,7.25,7.165,7.2,649.0,"rgba(38, 166, 154, 0.75)",71.58616455403461,28.275749083457256,True,False,True,False,False
2024-12-26 20:00:00+00:00,7.2,7.285,7.185,7.245,3009.0,"rgba(38, 166, 154, 0.75)",70.36248612029209,27.13517438499497,True,False,True,False,False
2024-12-27 15:00:00+00:00,7.235,7.235,7.01,7.03,3834.0,"rgba(38, 166, 154, 0.75)",62.7628697002662,20.07779846696289,True,False,True,False,False
2024-12-27 16:00:00+00:00,7.09,7.105,6.945,6.945,3298.0,"rgba(38, 166, 154, 0.5)",55.83188502612363,13.894349030842761,False,False,True,False,False
2024-12-27 17:00:00+00:00,6.94,7.03,6.915,6.965,1357.0,#000000,51.79522147845448,10.417275830086119,False,True,False,False,False
2024-12-27 18:00:00+00:00,6.965,7.01,6.965,6.975,764.0,"rgba(239, 83, 80, 1.0)",49.41737100294947,8.290466050090352,False,True,False,True,False
2024-12-27 19:00:00+00:00,6.975,7.1,6.96,7.09,2088.0,#000000,51.10925368821699,8.290466050090352,False,True,False,False,False
2024-12-27 20:00:00+00:00,7.09,7.235,7.045,7.195,10459.0,"rgba(38, 166, 154, 0.5)",54.57812245817837,8.290466050090352,False,True,True,False,True
2024-12-30 15:00:00+00:00,7.045,7.175,7.035,7.17,854.0,"rgba(38, 166, 154, 0.5)",56.07672372289647,8.290466050090352,False,False,True,False,True
2024-12-30 16:00:00+00:00,7.17,7.195,7.11,7.14,1013.0,"rgba(38, 166, 154, 0.5)",56.07421582987308,8.290466050090352,False,True,True,False,True
2024-12-30 17:00:00+00:00,7.145,7.275,7.145,7.22,2042.0,"rgba(38, 166, 154, 0.5)",58.01120890333428,8.290466050090352,False,False,True,False,True
2024-12-30 18:00:00+00:00,7.215,7.22,7.16,7.18,1176.0,"rgba(38, 166, 154, 0.5)",57.87282441987027,8.290466050090352,False,True,True,False,True
2024-12-30 19:00:00+00:00,7.19,7.19,7.09,7.105,685.0,"rgba(38, 166, 154, 0.5)",55.33178910957268,8.290466050090352,False,True,True,False,True
2024-12-30 20:00:00+00:00,7.105,7.15,6.73,6.75,8130.0,"rgba(239, 83, 80, 1.0)",46.86279125614478,3.8951288456559254,False,True,False,True,False
2024-12-31 15:00:00+00:00,7.075,7.175,7.055,7.14,872.0,#000000,49.00189922138067,3.8951288456559254,False,True,False,False,False
2024-12-31 16:00:00+00:00,7.14,7.19,7.105,7.18,1392.0,#000000,51.00468661737804,3.8951288456559254,False,True,False,False,True
2024-12-31 17:00:00+00:00,7.18,7.22,7.145,7.22,353.0,"rgba(38, 166, 154, 0.5)",52.93966822978534,3.8951288456559254,False,True,True,False,True
2024-12-31 18:00:00+00:00,7.22,7.28,7.2,7.27,746.0,"rgba(38, 166, 154, 0.5)",54.99626036905477,-1.9504337419984097,False,True,True,False,True
2024-12-31 19:00:00+00:00,7.27,7.285,7.215,7.225,1094.0,"rgba(38, 166, 154, 0.5)",55.35938992349638,-1.2584786662901735,False,True,True,False,True
2024-12-31 20:00:00+00:00,7.215,7.315,7.105,7.315,4352.0,"rgba(38, 166, 154, 0.5)",57.11242313850363,0.7944143044184528,False,True,True,False,True
2025-01-01 15:00:00+00:00,7.315,7.315,7.315,7.315,0.0,"rgba(38, 166, 154, 0.5)",58.28111194850845,2.2908648304350834,False,True,True,False,True
2025-01-01 16:00:00+00:00,7.315,7.315,7.315,7.315,0.0,"rgba(38, 166, 154, 0.5)",59.06023782184501,3.4414554994084767,False,True,True,False,True
