date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12427675451069843,5.229676581132192,-0.15832873339557527,41.43841484041836,-11.64734961772755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973438621679829,1.0459440057430003,False,False,False,False,-0.01750183414964956,-0.009376060497134287,False,False,False,False,-814566.0,-448671.0683861049,False,False,False,False,44464.26029490699,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370565908676436,5.229494938562187,-0.1171728008984671,41.45133359793836,-11.64734961772755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971223021582735,1.038848920863309,False,False,False,False,-0.01750183414964956,-0.013438947323391924,False,False,False,False,-809020.0,-454257.8735274056,False,False,False,False,43860.8764143658,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12331659248447727,5.229064916152253,0.12922092255957432,44.434884248471974,-10.528423454475366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993482983345402,1.0405503258508324,False,False,False,False,0.004999990908455421,-0.004219478207468251,False,False,False,False,-726721.0,-458482.10804636055,False,False,False,False,44456.816314918266,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12334405845746035,5.229064916152253,0.129192147939927,46.42391801549439,-8.40604913358095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973799126637555,1.0407569141193591,False,False,False,False,0.02000261425533446,0.007891568023933104,False,False,False,False,-726721.0,-462640.85055726964,False,False,False,False,43767.5633487955,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.12343860858779446,5.229064916152253,0.12909319077761278,47.749940526842664,-6.934092232926403,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8995601173020528,1.0403225806451608,False,False,False,False,0.02000261425533446,0.013947091139633782,False,False,False,False,-726721.0,-466735.1164401027,False,False,False,False,43088.99647517076,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.1234949756427752,5.229064916152253,0.12903426851827124,48.63395553440818,-5.857719406570659,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8982169390787519,1.0468053491827634,False,False,False,False,0.02000261425533446,0.01697485269748412,False,False,False,False,-726721.0,-470765.9053325042,False,False,False,False,42420.95001819137,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.12341397412371763,5.229064916152253,0.12911895886095467,49.22329887278519,-5.0245344003664485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016516516516517,1.0397897897897894,False,False,False,False,0.02000261425533446,0.01848873347640929,False,False,False,False,-726721.0,-474734.2013738607,False,False,False,False,41763.26087062251,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.12350175984448689,5.229064916152253,0.1290271804046569,49.6161944317032,-4.344956399004772,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0325018896447464,False,False,False,False,0.02000261425533446,0.019245673865871876,False,False,False,False,-726721.0,-478640.97344558383,False,False,False,False,41115.76845402371,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.12338864111723327,5.229064916152253,0.12914546836290283,49.878124804315206,-3.767296267261699,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094368340943685,1.0273972602739723,False,False,False,False,0.02000261425533446,0.019624144060603168,False,False,False,False,-726721.0,-482487.17540766776,False,False,False,False,40478.314679542724,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,,,,,,,#000000,0.12297923357987126,5.22912390598479,0.04778118910128151,48.307295970934256,-3.767296267261699,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055891238670696,1.0173716012084588,False,False,False,False,0.025005156465822055,0.02231465026321261,False,False,False,False,-739841.0,-486477.1571842931,False,False,False,False,40054.154762030426,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12243126403993003,5.2292499920504465,0.2920006440339748,52.005208645333404,-1.5589052422301606,False,False,True,False,True,0.4519431206359421,0.0,0.0,0.0,0.0,0,0.9060606060606061,1.027272727272727,False,False,False,False,0.030008950268546216,0.026161800265879415,False,False,False,False,-731998.0,-490283.6818791103,False,False,False,False,39554.75701378189,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12273141407154341,5.23017429435663,0.48745226392076296,57.119455064261615,3.1164050446402385,True,False,True,False,True,1.9333051347400634,0.0,0.0,0.0,0.0,0,0.9028614457831325,1.02183734939759,False,False,False,False,0.050041671558443225,0.038101735912161316,False,False,False,False,-704431.0,-493603.79533834883,False,False,False,False,39368.90031589379,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12348315711096272,5.232917462595156,0.7862006420649309,63.36465678368812,8.616289468391948,True,False,True,False,True,4.229306973771319,0.0,0.0,0.0,0.0,0,0.9081404032860344,1.0149365197908884,False,False,False,False,0.0877242750074785,0.0629130054598199,False,False,False,False,-659211.0,-496171.34889899456,False,False,False,False,39459.615039678385,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12394466216533837,5.236207139630786,0.7163911605226445,66.63446872626457,11.272051840090732,True,False,True,False,True,3.913017051785804,0.0,0.0,0.0,0.0,0,0.9130757800891531,1.0133729569093608,False,False,False,False,0.10791692706988468,0.08541496626485229,False,False,False,False,-712079.0,-499518.754342421,False,False,False,False,39667.49697704771,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12422672530208564,5.237550435356071,0.3819593934279825,62.92806676883359,11.272051840090732,True,False,True,False,False,1.4225270497580986,0.0,0.0,0.0,0.0,0,0.9084870848708487,1.016974169741697,False,False,False,False,0.07765566091611503,0.08153531359048366,False,False,False,False,-753576.0,-503457.6263681199,False,False,False,False,39695.86136500046,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1240118782453781,5.248369527871338,0.4163348935535217,61.827293188476816,11.272051840090732,True,False,True,False,False,2.3004832909920125,0.0,0.0,0.0,0.0,0,0.9101533966398831,1.0109569028487944,False,False,False,False,0.10033528192147524,0.09093529775597944,False,False,False,False,-676524.0,-506140.82595931186,False,False,False,False,40275.026305077976,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12384595197187641,5.257768459402612,0.704355202640748,64.29272487857544,11.272051840090732,True,False,True,False,False,4.862451656349862,0.0,0.0,0.0,0.0,0,0.9109341057204924,1.0108616944243298,False,False,False,False,0.10033528192147524,0.09563528983872735,False,False,False,False,-640513.0,-508224.1154793225,False,False,False,False,40208.91737011553,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12251677583237662,5.257695910741597,0.3452922179104848,61.06747730024874,17.513340552186577,True,False,True,False,False,2.0903066940566433,0.0,0.0,0.0,0.0,0,0.9238653001464129,1.0124450951683746,False,False,False,False,0.0978106619767731,0.09672297590775022,False,False,False,False,-658490.0,-510553.81911530194,False,False,False,False,39864.23648065637,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1204906635387175,5.255930444462738,0.19976282668182,57.17986472762666,13.861698616122673,True,False,True,False,False,0.8955458158453702,0.0,0.0,0.0,0.0,0,0.9078751857355126,1.0356612184249625,False,False,False,False,0.06760273628947545,0.08216285609861285,False,False,False,False,-709375.0,-513636.31804374687,False,False,False,False,40035.10103134387,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11724933008510449,5.2568186915806345,0.5815070190156036,57.869522056632874,13.861698616122673,True,False,True,False,False,3.4417734723169744,0.0,0.0,0.0,0.0,0,0.8917716827279467,1.0348406226834688,False,False,False,False,0.07514103981392033,0.0786519479562666,False,False,False,False,-668503.0,-516037.351872526,False,False,False,False,40048.07620915249,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11122888502931774,5.262692249818131,0.6051283366198275,58.65181783657303,13.861698616122673,True,False,True,False,False,3.719460321184343,0.0,0.0,0.0,0.0,0,0.902746844840386,1.0274684484038603,False,False,False,False,0.10538838119467074,0.09202016457546866,False,False,False,False,-524844.0,-516173.8890527969,False,False,False,False,41654.4471206385,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10435248651298018,5.2620061639500015,0.2203477542160766,55.28316871007044,11.641334194338938,True,False,True,False,False,1.0106016486407405,0.0,0.0,0.0,0.0,1,0.894039735099338,1.025754231052244,False,False,False,False,0.050041671558443225,0.07103091806695594,False,False,False,False,-571298.0,-517028.52643182327,False,False,False,False,41728.85879318674,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,#000000,0.09804935326495473,5.26152753731657,0.18839963822619926,52.654647330211894,8.983599861227013,False,False,False,False,False,0.7151960611477755,0.0,0.0,0.0,0.0,1,0.8990420044215182,1.0272660280029473,False,False,False,False,0.050041671558443225,0.06053629481269958,False,False,False,False,-611104.0,-518487.0609057485,False,False,False,False,41699.04702895128,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09098846575748525,5.260364286249909,-0.11390769328426138,48.727102197587556,5.176954850542344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8960176991150444,1.029498525073746,False,False,False,False,0.050041671558443225,0.055288983185571405,False,False,False,False,-685142.0,-521070.85841108573,False,False,False,False,42200.42614478149,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09001561426114334,5.259409320541144,0.1731997230350145,48.361860896707746,4.667619651673718,False,False,False,True,False,0.42922172547338633,0.0,0.0,0.0,0.0,0,0.8870014771048746,1.0391432791728208,False,False,False,False,0.02750688123124192,0.041397932208406665,False,False,False,False,-625946.0,-522696.82959851075,False,False,False,False,42463.923413854645,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,,,,,,,,,#000000,0.08931924724228281,5.259515789844136,0.3412949738948636,49.368869236040595,4.667619651673718,False,False,False,False,False,1.303645080080269,0.0,0.0,0.0,0.0,0,0.8864306784660768,1.0368731563421827,False,False,False,False,0.07027286484840903,0.05583539852840785,False,False,False,False,-577332.0,-523543.88650396024,False,False,False,False,42559.27343844604,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,,,,,,,,,#000000,0.088802442949921,5.260236024303179,0.33517068571645164,50.040208128929166,4.667619651673718,False,False,False,False,False,1.303645080080269,0.0,0.0,0.0,0.0,1,0.8934911242603553,1.034023668639053,False,False,False,False,0.10125363400784332,0.07854451626812559,False,False,False,False,-577332.0,-524377.8107442089,False,False,False,False,43524.292454904244,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08987543932907756,5.2550615303233945,-1.614028608997989,41.56310393383349,-2.299810832423404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848660391021002,1.0304127443881241,False,False,False,False,-0.047962100961757,0.015291207653184292,False,False,False,False,-643533.0,-526225.1780194924,False,False,False,False,43875.86931606852,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09057235423323978,5.248427688521841,-1.362752349397839,37.08214689923707,-6.318045289868607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884476534296029,1.0361010830324906,False,False,False,False,-0.09752800308366151,-0.041118397715238605,False,False,False,False,-562338.0,-526785.0667323684,False,False,False,False,44454.46048946281,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09364645032064907,5.240311187863127,-2.2457998903643768,31.75933733717573,-11.076423758782802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767025089605737,1.0422939068100356,False,False,False,False,-0.13108181215705036,-0.08610010493614448,False,False,False,False,-645070.0,-528618.9416667504,False,False,False,False,45047.91071443237,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09884157858744376,5.222375274173349,-2.7050890727813104,26.935546020386113,-15.343169600440945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698927,1.055197132616487,False,False,False,False,-0.22268495107337888,-0.15439252800476166,False,False,False,False,-796250.0,-532768.2604005992,False,False,False,False,46693.36946304582,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10403057416144809,5.216392532843357,-2.6087766508158903,23.567202696396542,-18.327020863114328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704366499642092,1.056549749463135,False,False,False,False,-0.26980716105351626,-0.21209984452913896,False,False,False,False,-847150.0,-537642.3958982643,False,False,False,False,46758.58854113813,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10703868122916824,5.204569624755586,-1.8644626640000417,25.522850480413936,-18.327020863114328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779443254817989,1.0478229835831547,False,False,False,False,-0.24611210570251654,-0.22910597511582775,False,False,False,False,-719963.0,-540469.0719308493,False,False,False,False,48005.5406567794,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11269595546592892,5.19068790395625,-2.3131966260764636,25.103057786911855,-18.327020863114328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327895,1.0432931156848828,False,False,False,False,-0.2668295638116311,-0.24796776946372942,False,False,False,False,-866623.0,-545525.721978433,False,False,False,False,49535.06715822468,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11692270489053534,5.185579157298171,-1.8865382690614287,26.954897921216965,-18.327020863114328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807665010645851,1.0440028388928315,False,False,False,False,-0.272789437108299,-0.2603786032860142,False,False,False,False,-804861.0,-549546.4239632635,False,False,False,False,49724.63200848476,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12060724732829468,5.180681127782317,-1.7053795052833796,28.800214680573006,-18.327020863114328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931133428981353,1.0387374461979912,False,False,False,False,-0.24905870557645504,-0.25471865443123465,False,False,False,False,-737044.0,-552453.3631266237,False,False,False,False,50005.13383781057,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12383394868470929,5.175865383142426,-1.6220542531018305,30.030425853477038,-18.327020863114328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931899641577065,1.03584229390681,False,False,False,False,-0.24316968935772323,-0.24894417189447893,False,False,False,False,-737044.0,-555315.2334657457,False,False,False,False,50344.77517365847,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12693766647914861,5.17295266282488,-1.5594477850071151,30.850566635413053,-18.327020863114328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936781609195406,1.038074712643678,False,False,False,False,-0.24316968935772323,-0.24605693062610107,False,False,False,False,-737044.0,-558132.7337220907,False,False,False,False,50271.367806625,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1305214075844965,5.163139034300756,-1.6329814261524473,30.46623240600543,-18.327020863114328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911319394376356,1.0418168709444844,False,False,False,False,-0.25496469720565856,-0.2505108139158798,False,False,False,False,-890452.0,-563284.9704085699,False,False,False,False,51870.38536001065,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1392680997343041,5.152405270498305,-2.638115054339376,26.35303595449097,-18.327020863114328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722653493295699,1.0472829922371205,False,False,False,False,-0.34282825441539394,-0.2966695341656369,False,False,False,False,-993041.0,-569947.8545882821,False,False,False,False,52656.72047070816,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14680378520784765,5.144969265228155,-2.383925351329746,24.31714190233981,-19.84132277013269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779110797459426,1.0529287226534931,False,False,False,False,-0.34282825441539394,-0.31974889429051545,False,False,False,False,-920728.0,-575386.3064551303,False,False,False,False,52961.46899054214,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15351004310250813,5.142883068612467,-2.1684774617005416,24.07223781943963,-20.38274614731256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910256410256416,1.0477207977207976,False,False,False,False,-0.3375090860856574,-0.32862899018808645,False,False,False,False,-899246.0,-580407.3869752059,False,False,False,False,52473.41520774304,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16027645036168342,5.135810875268594,-2.0016095598863366,24.30247488815865,-20.541058361390547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980028530670476,1.0363766048502139,False,False,False,False,-0.3216600740076303,-0.3251445320978584,False,False,False,False,-821191.0,-584140.4662469081,False,False,False,False,52870.02892545245,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16723458196618932,5.131993319169193,-2.0449916228351346,23.796040133320204,-21.451779851753265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991416309012881,1.036480686695279,False,False,False,False,-0.3375090860856574,-0.3313268090917579,False,False,False,False,-862525.0,-588456.5055299017,False,False,False,False,52691.175763817526,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1749383932744388,5.120976324768642,-2.063448268913456,22.7185936603386,-22.870312388769307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947745168217613,1.0386542591267,False,False,False,False,-0.34282825441539394,-0.3370775317535759,False,False,False,False,-979974.0,-594526.5442038567,False,False,False,False,53695.1730387971,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18018064008950543,5.089466491379711,-1.4677852806402287,27.081286281507957,-22.870312388769307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895224518888102,1.0392017106200997,False,False,False,False,-0.3297979610851733,-0.3334377464193746,False,False,False,False,-909839.0,-599415.1094099985,False,False,False,False,53950.05407695528,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18511788306544433,5.088880828141456,-1.4254745342359332,29.989748028954196,-24.602197015605583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958630527817409,1.0385164051355207,False,False,False,False,-0.29386585617279587,-0.3136518012960853,False,False,False,False,-909839.0,-604227.882907518,False,False,False,False,53324.270292816436,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18992796168713963,5.087544909107927,-1.4086651945891056,31.70983723773116,-22.959604155087742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097472924187731,1.03971119133574,False,False,False,False,-0.3091701716849918,-0.31141098649053855,False,False,False,False,-931301.0,-609298.7839477115,False,False,False,False,52830.2816061061,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1936641004001124,5.082438498592674,-1.3034862840925732,33.71317656164712,-21.019418770736465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148014440433219,1.0259927797833934,False,False,False,False,-0.29640712324561613,-0.30390905486807734,False,False,False,False,-840048.0,-612876.2911733283,False,False,False,False,53425.98266647655,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19776549038998265,5.0815551532492185,-1.4489643905220653,33.35168392057497,-21.019418770736465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125722543352607,1.0289017341040463,False,False,False,False,-0.3066098611844334,-0.30525945802625537,False,False,False,False,-852754.0,-616595.325418703,False,False,False,False,52794.66510575598,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20054886398792704,5.07245388728119,-1.258814845724519,35.30806519478117,-19.250486807140913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128869690424771,1.0244780417566595,False,False,False,False,-0.31687488499416844,-0.3110671715102119,False,False,False,False,-711687.0,-618069.6149470952,False,False,False,False,54163.22843744969,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1999047746276215,5.085235377619483,0.8992512695876241,50.02615637479667,-5.7826259913894305,True,False,True,False,True,5.587246844356237,0.0,0.0,0.0,0.0,0,0.9216216216216222,1.0,False,False,False,False,0.09238199692820763,-0.10934258729100213,False,False,False,False,-598926.0,-617772.8147153573,False,False,False,False,55071.72101981481,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1991571655165282,5.090959376682824,0.7985684216015658,59.18947227010498,1.8965621759065172,True,False,True,False,True,4.947801160706451,0.0,0.0,0.0,0.0,0,0.932350971198929,0.9999999999999999,False,False,False,False,0.15634994263309493,0.0235036776710464,False,False,False,False,-655331.0,-618355.1121616308,False,False,False,False,55092.39201175566,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1983109306751054,5.096837144022972,0.9740403885930444,65.81134370665296,7.198121126639734,True,False,True,False,True,6.42835620495751,0.0,0.0,0.0,0.0,0,0.937958639092729,0.9986657771847899,False,False,False,False,0.1515741832248967,0.08753893044797156,False,False,False,False,-591096.0,-617932.490267652,False,False,False,False,55234.13787203852,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1957359178831285,5.099815552118722,1.0482718251220042,70.42187226012314,10.847125737041964,True,False,True,False,True,6.978472310831247,0.0,0.0,0.0,0.0,0,0.936170212765958,1.0013297872340425,False,False,False,False,0.13728709353230278,0.11241301199013717,False,False,False,False,-554229.0,-616944.8392557503,False,False,False,False,54949.376044565055,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19229533404504856,5.105326720300689,0.7523494026403086,70.74096918454316,10.90192750637975,True,False,True,False,True,4.589500990170162,0.0,0.0,0.0,0.0,0,0.9336870026525205,1.0053050397877985,False,False,False,False,0.13016473686626406,0.12128887442820062,False,False,False,False,-638869.0,-617284.7487246534,False,False,False,False,55409.695795812106,False,False,False,False
