date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_816,aVWAP_OB_bull_786,aVWAP_OB_bull_740,aVWAP_OB_bull_692,aVWAP_OB_bull_630,aVWAP_OB_bull_593,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_854,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644569823154807,7.272662644652876,-0.3692950127381061,65.74411033474912,8.048615245385413,True,False,True,False,True,0.0,7.0074000000000005,8.019275,0.0,0.0,0.0,0.0,0.9277038750722961,1.0057836899942165,False,False,False,False,-0.15328693334450139,-0.16208539485295054,False,False,False,False,735059.0,244225.71666084765,False,False,False,False,53086.570174787026,False,False,False,False
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26424732477087376,7.274205123113496,0.003008079219700456,67.75388381676206,10.379396608875993,True,False,True,False,True,0.0,7.0127,8.01295,0.0,0.0,0.0,0.0,0.9290861919861632,0.9997117324877489,False,False,False,False,-0.14955970312389086,-0.15582254898842068,False,False,False,False,765270.0,252303.9226040903,False,False,False,False,52731.91017207714,False,False,False,False
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2644467622982083,7.279541438584431,0.020641437876307442,69.24693908766537,12.223570885150117,True,False,True,False,True,0.0,7.019299999999999,8.00675,0.0,0.0,0.0,0.0,0.9365811473046987,0.9953877198039784,False,False,False,False,-0.13654612446426806,-0.14618433672634437,False,False,False,False,858899.0,261708.49744743775,False,False,False,False,53365.973580262,False,False,False,False
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26754435516732006,7.284090444408802,0.844381693083809,72.94374843180802,16.056350186416424,True,False,True,False,True,2.8616320436213663,7.0292,8.0017,0.0,0.0,0.0,0.0,0.9391949757350841,0.985441050528119,False,False,False,False,-0.0953105665891902,-0.12074745165776729,False,False,False,False,900673.0,271614.9238436015,False,False,False,False,53186.25305963778,False,False,False,False
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2678244348968986,7.287390282143461,0.30844727774125835,70.86526522844682,16.056350186416424,True,False,True,False,True,0.4225919316597988,7.0346,7.9956000000000005,0.0,0.0,0.0,0.0,0.9372515616127198,0.9880749574105623,False,False,False,False,-0.09592331040027574,-0.10833538102902152,False,False,False,False,863329.0,280788.78548943717,False,False,False,False,52940.63673313176,False,False,False,False
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2701344009831215,7.290810186916735,0.4967520337835434,70.25362724905216,16.056350186416424,True,False,True,False,False,1.347485157250997,7.0377,7.9913,0.0,0.0,0.0,0.0,0.9420125071063102,0.9880613985218876,False,False,False,False,-0.10696543951609318,-0.10765041027255734,False,False,False,False,905939.0,290481.0368771978,False,False,False,False,52780.471822540574,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27067330129872713,7.293641261704689,-0.14275978280563018,65.35443565469973,21.816362425194697,True,False,True,False,False,0.0,7.0377,7.9864,0.0,0.0,0.0,0.0,0.9338235294117646,0.992081447963801,False,False,False,False,-0.12419489269743168,-0.1159226514849945,False,False,False,False,842622.0,299041.36188685364,False,False,False,False,52943.828848547695,False,False,False,False
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.272668660095204,7.294669652298545,0.29460792330665114,64.07649727688332,20.43099205801468,True,False,True,False,False,0.49369300567671104,7.0415,7.982175000000001,0.0,0.0,0.0,0.0,0.9297007340485599,0.9997176736307174,False,False,False,False,-0.12542825974198632,-0.12067545561349041,False,False,False,False,862120.0,307771.26325294893,False,False,False,False,52425.28886639967,False,False,False,False
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2749676148005527,7.298230341681817,0.37011507115847636,63.61568044091391,19.693320641204252,True,False,True,False,False,0.9094733491902147,7.048000000000001,7.9779,0.0,0.0,0.0,0.0,0.9355385920271416,0.9968900197907836,False,False,False,False,-0.11003720076020536,-0.11535632818684788,False,False,False,False,917367.0,317222.3599467017,False,False,False,False,52469.03632583533,False,False,False,False
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.284514728319198,7.304751954235836,1.494643346853656,67.18452802177674,19.693320641204252,True,False,True,False,True,6.089191370586313,7.0623000000000005,7.97535,0.0,0.0,0.0,0.0,0.94097995545657,0.9780066815144768,False,False,False,False,-0.05987827787527753,-0.0876173030310627,False,False,False,False,967866.0,327309.8582421016,False,False,False,False,52438.493126985166,False,False,False,False
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2948434001814312,7.326816890176414,1.5200717043277807,69.95436239595114,13.944296816916712,True,False,True,False,True,6.753085692552514,7.0796,7.973050000000001,0.0,0.0,0.0,0.0,0.9541411895497497,0.975819899944414,False,False,False,False,-0.021558088255655243,-0.05458769564335897,False,False,False,False,1115606.0,339531.5038507512,False,False,False,False,53916.03586920245,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3016268501918788,7.330498109947351,1.108992418413204,68.99497516439412,13.944296816916712,True,False,True,False,True,4.834607364540766,7.0994,7.971749999999999,0.0,0.0,0.0,0.0,0.9603241128806929,0.9765297569153398,False,False,False,False,-0.0324953445548333,-0.043541520099096134,False,False,False,False,1085208.0,351092.37976004183,False,False,False,False,53551.41515805203,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30501587611893605,7.333488931015664,1.0540797845518326,68.1032853055692,13.944296816916712,True,False,True,False,True,4.661194705162131,7.117999999999999,7.9697249999999995,0.0,0.0,0.0,0.0,0.9594632373497344,0.9728823036063743,False,False,False,False,-0.03675067779894433,-0.04014609894902023,False,False,False,False,1059082.0,362068.96301957604,False,False,False,False,53126.214923043466,False,False,False,False
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30910871582360117,7.338957607274306,1.1356599628398163,67.9860581831686,13.944296816916712,True,False,True,False,True,5.202659776570492,7.136699999999999,7.96775,0.0,0.0,0.0,0.0,0.95811225914549,0.9726333426417206,False,False,False,False,-0.03553473927601405,-0.037840419112517135,False,False,False,False,1106662.0,373613.04111229576,False,False,False,False,53040.22709477922,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3131658743617871,7.347768880372869,1.2045728813712684,68.39850949874102,13.944296816916712,True,False,True,False,True,5.7466488505411135,7.154000000000001,7.966374999999999,0.0,0.0,0.0,0.0,0.962248322147651,0.9709172259507834,False,False,False,False,-0.029456549884583204,-0.033648484498550166,False,False,False,False,1182249.0,386150.03272295784,False,False,False,False,53389.78946540279,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3280746179680365,7.363886482576863,1.9998911268626707,71.77214190882543,17.03388324382871,True,False,True,False,True,10.09718454662518,7.175,7.96625,0.0,0.0,0.0,0.0,0.9621860336737507,0.967706320728678,False,False,False,False,0.04161553001811515,0.003983522759782494,False,False,False,False,1271865.0,399882.04771950113,False,False,False,False,53951.436140357786,False,False,False,False
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.34389617121523064,7.373661911863823,1.981231968150512,74.29871154527478,19.57097064990944,True,False,True,False,True,10.587070454949203,7.1981,7.966575000000001,0.0,0.0,0.0,0.0,0.9635661054374828,0.9674303063759317,False,False,False,False,0.055004793641993455,0.029494158200887972,False,False,False,False,1325381.0,414230.8686850903,False,False,False,False,53944.68519244526,False,False,False,False
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35729340404840343,7.377902141743579,1.8111105632634548,75.0302579188061,20.42520339446631,True,False,True,False,True,10.025752378013646,7.209700000000001,7.965625,0.0,0.0,0.0,0.0,0.9630760688506383,0.9733481399222658,False,False,False,False,0.048307998408106054,0.03890107830449702,False,False,False,False,1300644.0,427973.7079302827,False,False,False,False,53491.852863880216,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.37394897758619094,7.3847808930733345,1.9393530946598463,76.32499474298797,21.853187994659947,True,False,True,False,True,11.2348349218193,7.2238,7.965,0.0,0.0,0.0,0.0,0.9604456824512534,0.9732590529247914,False,False,False,False,0.0568320228319321,0.04786655056821456,False,False,False,False,1338882.0,442096.31710965815,False,False,False,False,53255.35902102936,False,False,False,False
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3891405059014722,7.396089307753437,1.80888568928568,76.83438844803945,22.575793175786927,True,False,True,False,True,11.042621670449051,7.238200000000001,7.964475,0.0,0.0,0.0,0.0,0.9604126010593809,0.9707276275439088,False,False,False,False,0.07207485284793236,0.05997070170807346,False,False,False,False,1277093.0,455042.00211570994,False,False,False,False,53387.66353233123,False,False,False,False
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.402623066072045,7.415919045844838,1.636967699305201,76.22817786048776,22.575793175786927,True,False,True,False,True,10.55614086600761,7.252000000000001,7.963874999999999,0.0,0.0,0.0,0.0,0.9578918014500833,0.9726715002788623,False,False,False,False,0.06658395005509822,0.06327732588158584,False,False,False,False,1159236.0,465959.73851701675,False,False,False,False,54387.18812872919,False,False,False,False
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41678237672611734,7.427862651667444,1.6726651299622255,76.45520720831513,22.73813776708718,True,False,True,False,True,11.291255453318922,7.2662,7.963375,0.0,0.0,0.0,0.0,0.9554813578185862,0.9707846410684476,False,False,False,False,0.081834838675115,0.07255608227835042,False,False,False,False,1230255.0,477809.2774547374,False,False,False,False,54645.04567712099,False,False,False,False
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4287096394471173,7.433310959749511,1.5201175347746716,74.96957480398616,22.73813776708718,True,False,True,False,False,10.495134939668883,7.2789,7.9624500000000005,0.0,0.0,0.0,0.0,0.9551906484831613,0.971889785694406,False,False,False,False,0.06758167734839021,0.07006887981337032,False,False,False,False,1194459.0,488920.12586629187,False,False,False,False,54352.812410809034,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4409559128949745,7.438571421565184,1.568022013573722,74.67707056975246,22.73813776708718,True,False,True,False,False,11.171148648010753,7.2936000000000005,7.960225,0.0,0.0,0.0,0.0,0.9540293547493768,0.9684297978399337,False,False,False,False,0.07377499704411919,0.07192193842874475,False,False,False,False,1228183.0,500381.5657753416,False,False,False,False,54032.98586180424,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4526627625247084,7.441867920035343,1.5201870728809865,74.48206774692999,22.73813776708718,True,False,True,False,False,11.171148648010753,7.3081,7.95855,0.0,0.0,0.0,0.0,0.9560894780447389,0.9687931510632423,False,False,False,False,0.077493672095581,0.07470780526216288,False,False,False,False,1228183.0,511665.30894161534,False,False,False,False,53523.3736779003,False,False,False,False
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46534475256379915,7.452309920928139,1.5959996862112207,75.39058675512213,22.73813776708718,True,False,True,False,False,12.161608290379693,7.3273,7.957125,0.0,0.0,0.0,0.0,0.9566172432729269,0.9656781987918726,False,False,False,False,0.08555828353955532,0.0801330444008591,False,False,False,False,1292975.0,523778.6374851562,False,False,False,False,53698.08106273905,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.477488427292352,7.4801232711393215,1.5599890725825114,76.44277272615774,23.74168771535308,True,False,True,False,True,12.617502770240893,7.3487,7.955575,0.0,0.0,0.0,0.0,0.9608862144420129,0.9636214442013128,False,False,False,False,0.09985435414556233,0.08999369927321071,False,False,False,False,1465562.0,538379.9299272468,False,False,False,False,55541.32011602992,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48818530487082296,7.489688847318261,1.495971192485986,76.85885861670266,24.31047302303685,True,False,True,False,True,12.509529241759775,7.37,7.954125,0.0,0.0,0.0,0.0,0.9596840098065921,0.9648597112503405,False,False,False,False,0.09425571380722995,0.09212470654022034,False,False,False,False,1401215.0,551757.2178353514,False,False,False,False,55677.84228477364,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.499868613368111,7.500209150440311,1.5399863663630404,77.94848131705913,25.49079650407316,True,False,True,False,True,13.285574479087856,7.3908000000000005,7.952975,0.0,0.0,0.0,0.0,0.9628726287262871,0.9609756097560976,False,False,False,False,0.13139613973849393,0.11176042313935713,False,False,False,False,1468865.0,565975.9431402296,False,False,False,False,55863.45713307172,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5124823618146283,7.503342238918702,1.5837769678693554,79.33450968186055,26.894577924548983,True,False,True,False,True,13.981481684208628,7.4183,7.952099999999999,0.0,0.0,0.0,0.0,0.9775034293552812,0.9596707818930045,False,False,False,False,0.14059654285843684,0.126178482998897,False,False,False,False,1488490.0,580278.4866574353,False,False,False,False,55301.620588372934,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5245990575392795,7.5102598221249,1.5054166920915,79.27331788905732,26.936226178389504,True,False,True,False,True,13.641500867500127,7.448300000000001,7.95125,0.0,0.0,0.0,0.0,0.9749656121045391,0.9557083906464925,False,False,False,False,0.14059654285843684,0.1333875129286669,False,False,False,False,1444249.0,593673.378337165,False,False,False,False,55130.13809863071,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5386846091248922,7.5486526377028325,1.589700815266147,80.7674907285218,28.440283032186258,True,False,True,False,True,15.271576648236458,7.4798,7.950950000000001,0.0,0.0,0.0,0.0,0.9709110867178922,0.9547200878155875,False,False,False,False,0.15029968596210846,0.14184359944538769,False,False,False,False,1486603.0,607517.2484404647,False,False,False,False,54932.05843818682,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5502432467832399,7.59497865773362,1.3630723260140993,78.29239521358116,30.7676983843847,True,False,True,False,False,13.894544587433582,7.5082,7.950725,0.0,0.0,0.0,0.0,0.9723211838859962,0.954508084406687,False,False,False,False,0.1701260492665924,0.15598482435599004,False,False,False,False,1410052.0,619959.6476894498,False,False,False,False,55267.235826742064,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5606814949137081,7.598676890197781,1.3489353878508545,76.84476538969102,29.46060051971095,True,False,True,False,False,14.052658637667662,7.536099999999999,7.951075,0.0,0.0,0.0,0.0,0.9740932642487046,0.9495500409053724,False,False,False,False,0.1692928436547693,0.16263883400537965,False,False,False,False,1437659.0,632637.1570275979,False,False,False,False,54838.394961211176,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5694530883398145,7.602123485338884,1.2869831241020173,74.67778161172801,27.495622168241937,True,False,True,False,False,13.584865412199424,7.563400000000001,7.951474999999999,0.0,0.0,0.0,0.0,0.9800764192139737,0.949235807860262,False,False,False,False,0.3428282150710345,0.2527335245382071,False,False,False,False,1415237.0,644770.4879263948,False,False,False,False,54335.81519437069,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5762005328477123,7.606454225564997,1.2470411488232884,72.60719025230466,25.648659795456524,True,False,True,False,False,13.34808373027684,7.600700000000001,7.9514249999999995,0.0,0.0,0.0,0.0,0.9955726092089725,0.9465761511216055,False,False,False,False,0.3281445130737955,0.2904390188060013,False,False,False,False,1380659.0,656179.6121445902,False,False,False,False,54029.4924781789,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5786795546992841,7.609983969393383,1.2355992618024678,71.22679601268909,24.427768749524702,False,False,True,False,False,13.348083730276851,7.6373,7.951525,0.0,0.0,0.0,0.0,1.0011844832691734,0.9315960912052116,False,False,False,False,0.3281445130737955,0.3092917659398984,False,False,False,False,1380659.0,667411.8507159919,False,False,False,False,53619.54685836217,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5812972677670603,7.613995266732598,1.2317359343830985,70.48114858513124,23.73072919920682,False,False,True,False,False,13.433757735679539,7.674000000000001,7.951949999999999,0.0,0.0,0.0,0.0,1.0021173623714457,0.9473684210526316,False,False,False,False,0.3359584529937709,0.32262510946683465,False,False,False,False,1409473.0,678916.674735899,False,False,False,False,53234.964736527094,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5835315210303321,7.633693501136673,1.1846943548871156,69.5621596793126,22.804765000840604,False,False,True,False,False,13.308536178063154,7.712000000000001,7.9525,0.0,0.0,0.0,0.0,0.9842471978188428,0.9451681308694337,False,False,False,False,0.33988025025610663,0.33125267986147067,False,False,False,False,1265381.0,688009.1448950323,False,False,False,False,54643.60094216233,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5823710853751402,7.647514720144779,0.6911148062853381,56.94770075547362,11.317583569293944,False,True,True,False,False,6.807386647592573,7.7422,7.951624999999999,0.0,0.0,0.0,0.0,0.9732937685459939,0.9513353115727002,False,False,False,False,0.19118007755456326,0.26121637870801695,False,False,False,False,1223727.0,696314.8480749542,False,False,False,False,54442.21178026834,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5823777991139767,7.650094162652527,0.6952631744607914,48.78290938418512,4.515933617648571,False,True,False,True,False,6.90039956529974,7.7715,7.950699999999999,0.0,0.0,0.0,0.0,0.9826762246117086,0.9522102747909202,False,False,False,False,0.23057475794155632,0.24589556832478665,False,False,False,False,1257818.0,705020.3232985984,False,False,False,False,54126.68911700837,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.583114177622259,7.654189160056577,0.944602036927729,49.337001432823804,4.515933617648571,False,True,False,True,False,9.629882469210475,7.8001,7.948824999999999,0.0,0.0,0.0,0.0,0.9847122302158274,0.9469424460431657,False,False,False,False,0.25473294764457277,0.2503142579846797,False,False,False,False,1286962.0,714042.6748753643,False,False,False,False,53739.36060356638,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5880786397127737,7.661979746003759,0.923380339509458,49.706396131916264,4.515933617648571,False,True,False,False,False,9.629882469210475,7.8261,7.946775,0.0,0.0,0.0,0.0,0.98952409458246,0.9371445674947622,False,False,False,False,0.2744588361474413,0.2623865470660605,False,False,False,False,1286962.0,722925.1450323354,False,False,False,False,53853.63408258086,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5919950237189908,7.665490431422373,0.8268812219103854,48.25400689638424,4.515933617648571,False,True,False,True,False,8.468738005327463,7.8513,7.9446,0.0,0.0,0.0,0.0,0.9916016796640671,0.938512297540492,False,False,False,False,0.2735148817540588,0.2679507144100597,False,False,False,False,1249093.0,731082.7861946247,False,False,False,False,53605.8102983548,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5953542514206358,7.674295310333117,0.7738328710470243,46.62845252000335,3.221332897516092,False,True,False,True,False,8.003907127628604,7.876900000000001,7.942200000000001,0.0,0.0,0.0,0.0,0.992192192192192,0.9369369369369371,False,False,False,False,0.259411481338407,0.26368109787423333,False,False,False,False,1120642.0,737122.4639280413,False,False,False,False,54766.200836364806,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6010032903028872,7.68033773460081,1.039365799618799,51.087821991072175,3.221332897516092,False,True,False,False,True,11.090839295788449,7.9024,7.940450000000001,0.0,0.0,0.0,0.0,0.9943502824858755,0.9286351471900091,False,False,False,False,0.32133894176307415,0.29251001981865377,False,False,False,False,1161646.0,743704.224177219,False,False,False,False,54552.83338153744,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6079947990530987,7.690188705129111,1.159239019755718,56.0454064659257,-0.9795580594435975,False,True,True,False,True,12.642977862455687,7.9294,7.9392000000000005,0.0,0.0,0.0,0.0,0.9988134084841296,0.9240581429842781,False,False,False,False,0.3388988606668337,0.31570444024274374,False,False,False,False,1221943.0,751118.778841138,False,False,False,False,54641.890228335316,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6130520457601896,7.6968721187178115,0.9675000440569514,55.756520905625834,-0.9795580594435975,False,True,True,False,True,10.180191709431767,7.9525,7.937375,0.0,0.0,0.0,0.0,1.00421432871764,0.9190246839253464,False,False,False,False,0.33497956253244804,0.3253420013875959,False,False,False,False,1172167.0,757646.6582389497,False,False,False,False,54566.45006975647,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6172680875372023,7.699881482637624,0.9155155252187206,54.792403320165675,-0.9795580594435975,False,True,True,False,True,9.60260400131304,7.9738,7.935274999999999,0.0,0.0,0.0,0.0,1.0009038867128652,0.9246761072612234,False,False,False,False,0.31552843757629434,0.3204352194819451,False,False,False,False,1145372.0,763657.9038476482,False,False,False,False,54135.88495239591,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6210794729434034,7.701369129406713,0.8833505122834451,53.664460565750765,-0.9795580594435975,False,True,True,False,True,9.252828816171213,7.9949,7.93295,0.0,0.0,0.0,0.0,0.9996978851963747,0.9274924471299095,False,False,False,False,0.298218271671813,0.309326745576879,False,False,False,False,1129981.0,769337.3316949714,False,False,False,False,53535.18906166109,False,False,False,False
