date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 16:00:00+00:00,34.745,35.085,34.68,34.975,93637.0,,,,,,,,,,,,,,46.64018578599298,59.322787888904124,67.69598917342564,,,,,57.886320949440915,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9526330368409717,0.9081591825428579,False,False,False,False,-0.3217475163153149,-0.32496390841066836,False,False,False,False,33227.0,264880.1553892715,False,False,False,False,40316.72827967758,False,False,False,False
2024-06-21 16:00:00+00:00,34.755,34.76,34.47,34.485,82766.0,,,,,,,,,,,,,,45.52214269297655,57.96757636008405,66.64225053005926,,,,,56.710656527706625,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.954028333178338,0.9099786106202921,False,False,False,False,-0.32580439395476934,-0.32538415118271885,False,False,False,False,-49539.0,260005.43980184093,False,False,False,False,40974.85652340351,False,False,False,False
2024-06-24 16:00:00+00:00,35.35,35.94,35.35,35.7,46077.0,,,,,,,,,,,,,,45.038615253473544,57.30780799458855,66.10316170348295,,,,,56.149861650515014,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9550876976665335,0.8975370672913906,False,False,False,False,-0.31023899685092415,-0.3178115740168215,False,False,False,False,-3462.0,255920.67329328525,False,False,False,False,41053.95952304067,False,False,False,False
2024-06-25 16:00:00+00:00,35.54,35.635,35.39,35.445,65285.0,,,,,,,,,,,,,,44.41819023187843,56.4301738795658,65.36652493658886,,,,,55.40496301601103,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.966658341658342,0.894855144855145,False,False,False,False,-0.3122330518962944,-0.3150223129565579,False,False,False,False,-68747.0,250887.06595540486,False,False,False,False,41429.63456919508,False,False,False,False
2024-06-26 16:00:00+00:00,35.08,35.415,35.055,35.28,48749.0,,,,,,,,,,,,,,43.993952769809724,55.81253953959223,64.83494536781437,,,,,54.88047922573878,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9674252844816809,0.8848318119294736,False,False,False,False,-0.3164171079515168,-0.31571971045403735,False,False,False,False,-117496.0,245175.7005917552,False,False,False,False,41543.113103006006,False,False,False,False
2024-06-27 16:00:00+00:00,35.64,35.795,35.5,35.675,37314.0,,,,,,,,,,,,,,43.70875886788139,55.37246883280135,64.44598893437048,,,,,54.509072211684405,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.972005147035747,0.8817123309167372,False,False,False,False,-0.31020139618838083,-0.3129605533212091,False,False,False,False,-80182.0,240131.39515622408,False,False,False,False,41477.54545799816,False,False,False,False
2024-06-28 16:00:00+00:00,35.735,35.765,35.445,35.6,110924.0,,,,,,,,,,,,,,42.96061264304115,54.167567191531965,63.34659697838769,,,,,53.491592270986935,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9702538007287352,0.8788792561879634,False,False,False,False,-0.3108407231647562,-0.31190063824298264,False,False,False,False,-191106.0,233445.5440685307,False,False,False,False,42554.234675703614,False,False,False,False
2024-07-01 16:00:00+00:00,36.44,36.44,35.865,35.905,21222.0,,,,,,,,,,,,,,42.841041350838196,53.95896924763689,63.14912172792907,,,,,53.316377442134716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9716256219688861,0.8784405114316306,False,False,False,False,-0.3026233057658136,-0.3072619720043981,False,False,False,False,-169884.0,227192.372842662,False,False,False,False,42223.50235515007,False,False,False,False
2024-07-02 16:00:00+00:00,35.825,36.095,35.775,36.04,66600.0,,,,,,,,,,,,,,42.48618668257889,53.33098031604955,62.54532739989405,,,,,52.787498132840824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9650210943895225,0.880580567974309,False,False,False,False,-0.30588295549483946,-0.3065724637496188,False,False,False,False,-103284.0,222068.70814742692,False,False,False,False,42601.43255119426,False,False,False,False
2024-07-03 16:00:00+00:00,36.435,36.475,36.35,36.365,23851.0,,,,,,,,,,,,,,42.37560469891061,53.121882353885205,62.33893489643228,,,,,52.61214064974269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9716083341237475,0.8779917164627399,False,False,False,False,-0.2987348800864921,-0.3026536719180555,False,False,False,False,-79433.0,217394.26305986993,False,False,False,False,42310.72817055559,False,False,False,False
2024-07-04 16:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,42.37560469891061,53.121882353885205,62.33893489643228,,,,,52.61214064974269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9697747362418022,0.878148464974812,False,False,False,False,-0.299444607633726,-0.30104913977589076,False,False,False,False,-79433.0,212792.28998917429,False,False,False,False,41654.74788884154,False,False,False,False
2024-07-05 16:00:00+00:00,36.05,36.135,35.96,36.025,48328.0,,,,,,,,,,,,,,42.15075694466372,52.7049379659185,61.92495043868777,,,,,52.26021511642333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9695063846007245,0.8799631535480592,False,False,False,False,-0.3041961466211444,-0.3026226431985176,False,False,False,False,-127761.0,207512.39402034986,False,False,False,False,41758.20916188276,False,False,False,False
2024-07-08 16:00:00+00:00,35.805,36.1,35.805,35.97,43161.0,,,,,,,,,,,,,,41.96051669117587,52.34766808312503,61.56496003604791,,,,,51.957714936782935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9649903103853608,0.880579470724656,False,False,False,False,-0.305620452310925,-0.30412154775472133,False,False,False,False,-170922.0,201645.1941130576,False,False,False,False,41779.95785704737,False,False,False,False
2024-07-09 16:00:00+00:00,35.86,35.92,35.42,35.435,38985.0,,,,,,,,,,,,,,41.78855894468149,52.03088867643079,61.24373895167122,,,,,51.6877288575945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9636756207531597,0.8809614529751697,False,False,False,False,-0.3098630284602082,-0.30699228810746476,False,False,False,False,-209907.0,195264.53994076213,False,False,False,False,41736.62517709314,False,False,False,False
2024-07-10 16:00:00+00:00,35.995,36.07,35.74,36.055,35049.0,,,,,,,,,,,,,,41.65031175312902,51.762218109772526,60.965652305390535,,,,,51.45939405609736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9630674613238653,0.8785188942429619,False,False,False,False,-0.30633305612073997,-0.30666267211410236,False,False,False,False,-174858.0,189526.20598819217,False,False,False,False,41632.94106582038,False,False,False,False
2024-07-11 16:00:00+00:00,36.455,36.85,36.215,36.565,90106.0,,,,,,,,,,,,,36.54333333333333,41.35703351191227,51.135263744625505,60.294207017200186,,,,,47.33245940176783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9642800595332344,0.8768485385857689,False,False,False,False,-0.29694318364739297,-0.3018029278807477,False,False,False,False,-84752.0,185273.83070155352,False,False,False,False,42384.46135937355,False,False,False,False
2024-07-12 16:00:00+00:00,36.635,36.675,36.075,36.085,75475.0,,,,,,,,,,,,,36.42254124366121,41.123948600683434,50.63970137111296,59.75359756893503,,,,,46.984947196098155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9614400757934632,0.8774988157271437,False,False,False,False,-0.2992951669819785,-0.3005490474313631,False,False,False,False,-160227.0,179917.22867517284,False,False,False,False,42897.49296620496,False,False,False,False
2024-07-15 16:00:00+00:00,36.575,36.8,36.49,36.695,196163.0,,,,,,,,,,,,,36.55221184041753,40.64840211543629,49.52457902500265,58.47725808307331,,,,,46.30061276598244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9690366972477067,0.8725152905198776,False,False,False,False,-0.2952651490843672,-0.29790709825786515,False,False,False,False,35936.0,177684.96156392986,False,False,False,False,45273.70237758163,False,False,False,False
2024-07-16 16:00:00+00:00,36.03,36.12,35.78,35.97,121804.0,,,,,,,,,,,,,36.40219615563846,40.35720552466518,48.884200803682816,57.72999216211557,,,,,45.843398661525505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9657834540602368,0.8692337018680899,False,False,False,False,-0.3056579502637553,-0.3017825242608102,False,False,False,False,-85868.0,173598.8691365821,False,False,False,False,46460.21861978966,False,False,False,False
2024-07-17 16:00:00+00:00,36.03,36.045,35.215,35.69,142391.0,,,,,,,,,,,,,36.23108369452402,40.03877337041529,48.19218242802733,56.905497863975754,,,,,45.341884339235605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9591460702713007,0.8733083423343286,False,False,False,False,-0.3104646186841872,-0.3061235714724987,False,False,False,False,-228259.0,167368.51457632502,False,False,False,False,47947.51755591695,False,False,False,False
2024-07-18 16:00:00+00:00,35.68,36.1,35.635,35.735,100269.0,,,,,,,,,,,,,36.17478478158691,39.847096247763574,47.75291474269042,56.365346001343376,,,,,45.03503544334607,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.961308957024059,0.8721830762394464,False,False,False,False,-0.3068958512574455,-0.30650971136497207,False,False,False,False,-127990.0,162789.31279994786,False,False,False,False,48758.70333024382,False,False,False,False
2024-07-19 16:00:00+00:00,35.655,35.67,35.17,35.185,71784.0,,,,,,,,,,,,,36.09984098420368,39.70505572098226,47.44518286175681,55.986662443218265,,,,,44.80918550254026,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9557818744359935,0.8814941343302823,False,False,False,False,-0.31362655433055603,-0.310068132847764,False,False,False,False,-199774.0,157168.1761673905,False,False,False,False,49115.68467396097,False,False,False,False
2024-07-22 16:00:00+00:00,35.33,35.59,35.265,35.4,145343.0,,,,,,,,,,,,,35.99483866106243,39.44784172410904,46.8702694790423,55.262932531164104,,,,,44.39397059884447,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9495134995811588,0.8818545009343386,False,False,False,False,-0.3135135237578879,-0.31179082830282595,False,False,False,False,-54431.0,153887.56878495036,False,False,False,False,50607.58103560498,False,False,False,False
2024-07-23 16:00:00+00:00,34.805,34.89,34.565,34.71,90197.0,,,,,,,,,,,,,35.883728125173356,39.27817398082108,46.520260829864704,54.82397608013905,,,,,44.12653475399955,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9448783466718096,0.8858355028444703,False,False,False,False,-0.32409697488974815,-0.31794390159628705,False,False,False,False,-144628.0,149259.4204316953,False,False,False,False,51221.37047691342,False,False,False,False
2024-07-24 16:00:00+00:00,34.965,34.98,34.47,34.475,29329.0,,,,,,,,,,,,,35.84945419799328,39.2246750267231,46.410012246246,54.684704360472146,,,,,44.042211457858635,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9445407279029465,0.8841068104499645,False,False,False,False,-0.3241348976693152,-0.32103939963280115,False,False,False,False,-173957.0,144248.31313818065,False,False,False,False,50881.95388037212,False,False,False,False
2024-07-25 16:00:00+00:00,34.21,34.475,34.13,34.43,200338.0,,,,,,,,,,,,,35.61085414755184,38.86817177014945,45.690718855315026,53.76911769854017,,,,,43.48471561788912,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9409805616934066,0.8872770358984213,False,False,False,False,-0.33055690427514833,-0.32579815195397477,False,False,False,False,-374295.0,136208.88192673598,False,False,False,False,53199.101882226816,False,False,False,False
2024-07-26 16:00:00+00:00,34.295,34.595,34.27,34.42,99629.0,,,,,,,,,,,,,35.524406432800035,38.71251676299141,45.36642240438753,53.34563425972525,,,,,43.23724496497606,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9419979547488176,0.8867442157739996,False,False,False,False,-0.32857812022013755,-0.32718813608705616,False,False,False,False,-473924.0,126749.45740074005,False,False,False,False,53918.945263897716,False,False,False,False
2024-07-29 16:00:00+00:00,34.025,34.23,33.93,34.095,105250.0,,,,,,,,,,,,,35.42121196557677,38.54724976524356,45.03338113946549,52.91018462991316,,,,,42.97800687504974,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.941253597697474,0.8894467540773904,False,False,False,False,-0.3339494850174043,-0.3305688105522302,False,False,False,False,-579174.0,115804.9076735968,False,False,False,False,54714.7755698838,False,False,False,False
2024-07-30 16:00:00+00:00,34.17,34.385,34.095,34.185,77077.0,,,,,,,,,,,,,35.36137502170764,38.43700121600797,44.80458828097186,52.605806562333164,,,,,42.80219277025516,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9407251103011703,0.887844491335763,False,False,False,False,-0.3315091319225163,-0.33103897123737325,False,False,False,False,-502097.0,106225.03313602165,False,False,False,False,55061.47672383909,False,False,False,False
2024-07-31 16:00:00+00:00,35.16,35.55,35.005,35.495,82352.0,,,,,,,,,,,,,35.36079944459021,38.355164935057275,44.5955480367525,52.3106647690474,,,,,42.655544296361846,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9400461923397706,0.889170462564958,False,False,False,False,-0.3157756140991904,-0.32340729266828183,False,False,False,False,-419745.0,98070.45897887403,False,False,False,False,55484.58561184158,False,False,False,False
2024-08-01 16:00:00+00:00,34.49,35.09,34.38,34.95,132782.0,,,,,,,,,,,,,35.3190001386136,38.20970577381855,44.258592465632674,51.840897208410205,,,,,42.407048896618754,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9303878346431542,0.8904223372308477,False,False,False,False,-0.3239832119555649,-0.32369525231192336,False,False,False,False,-552527.0,87983.67666912405,False,False,False,False,56682.995137239384,False,False,False,False
2024-08-02 16:00:00+00:00,33.16,33.41,33.02,33.385,56790.0,,,,,,,,,,,,,35.25501389042524,38.12462417682461,44.09918770952374,51.63017235645248,,,,,42.27724953330652,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9219282325596209,0.8982710860636164,False,False,False,False,-0.34282825441539394,-0.33326175336365865,False,False,False,False,-609317.0,77172.81346495159,False,False,False,False,56684.6541273597,False,False,False,False
2024-08-05 16:00:00+00:00,32.91,33.19,32.56,32.92,103086.0,,,,,,,,,,,,,35.128045727841105,37.965872035341775,43.8115555756076,51.2519318469202,,,,,42.03935129642767,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9143791057091178,0.898226016311764,False,False,False,False,-0.34282825441539394,-0.3380450038895263,False,False,False,False,-712403.0,64931.32798487482,False,False,False,False,57404.054838563425,False,False,False,False
2024-08-06 16:00:00+00:00,33.17,33.765,33.145,33.295,94730.0,,,,,,,,,,,,,35.046880263404965,37.84212086089731,43.57174118221648,50.926885155933256,,,,,41.846906865613,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9207045656873971,0.8921531222179828,False,False,False,False,-0.3340627190621555,-0.33605386147584093,False,False,False,False,-617673.0,54348.315147900015,False,False,False,False,57982.75166277174,False,False,False,False
2024-08-07 16:00:00+00:00,34.02,34.09,33.35,33.525,66913.0,,,,,,,,,,,,,35.002142764046134,37.763437340272695,43.41295564074945,50.70754744448107,,,,,41.721520797387335,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9222253941066393,0.8892377961747072,False,False,False,False,-0.3300742664748074,-0.3330640639753242,False,False,False,False,-550760.0,44966.7908820411,False,False,False,False,58121.205125364424,False,False,False,False
2024-08-08 16:00:00+00:00,34.095,34.625,34.045,34.405,91295.0,,,,,,,,,,,,,34.97509545796956,37.678315590791776,43.21937442304421,50.42909784672202,,,,,41.57547082963189,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9226882263769582,0.8840007579585648,False,False,False,False,-0.32085672726310527,-0.32696039561921475,False,False,False,False,-459465.0,37146.142961389305,False,False,False,False,58635.52752652156,False,False,False,False
2024-08-09 16:00:00+00:00,34.55,34.855,34.505,34.825,87384.0,,,,,,,,,,,,,34.96555633586923,37.6093797088776,43.04910317667213,50.177253178432444,,,,,41.45032309996285,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9225545623953764,0.884621458576798,False,False,False,False,-0.3157089944326516,-0.32133469502593315,False,False,False,False,-372081.0,30801.53609377087,False,False,False,False,59081.24027804836,False,False,False,False
2024-08-12 16:00:00+00:00,35.725,35.85,35.505,35.695,87021.0,,,,,,,,,,,,,34.992163986235624,37.56557769425983,42.90489052038364,49.94937249050221,,,,,41.353001172845325,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9231519959702811,0.8845863241405363,False,False,False,False,-0.3009149466090687,-0.3111248208175009,False,False,False,False,-285060.0,25904.458014797674,False,False,False,False,59514.41484738094,False,False,False,False
2024-08-13 16:00:00+00:00,35.705,35.875,35.685,35.805,54818.0,,,,,,,,,,,,,35.010331550200384,37.540476404998294,42.818188202520815,49.81049376726114,,,,,41.29487248124516,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9243255168935959,0.8832892082702976,False,False,False,False,-0.2994020760836511,-0.305263448450576,False,False,False,False,-230242.0,21933.19509983957,False,False,False,False,59441.602214088205,False,False,False,False
2024-08-14 16:00:00+00:00,35.935,36.265,35.79,36.19,53716.0,,,,,,,,,,,,,35.03376267927558,37.52056239660076,42.738714595114864,49.679816247116065,,,,,41.243213979526814,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9247335561581639,0.8821025414643373,False,False,False,False,-0.2957545127112713,-0.3005089805809237,False,False,False,False,-176526.0,18856.308354105622,False,False,False,False,59352.83318751319,False,False,False,False
2024-08-15 16:00:00+00:00,36.885,37.075,36.685,36.725,248900.0,,,,,,,,,,,,,35.198893257230665,37.47938162611031,42.43237053416453,49.13694391040872,,,,,41.06189733197856,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9257363562142814,0.8794825095773409,False,False,False,False,-0.2832483564750062,-0.29187866852796496,False,False,False,False,72374.0,19686.04000753034,False,False,False,False,62291.548952047866,False,False,False,False
2024-08-16 16:00:00+00:00,36.565,36.725,36.49,36.525,39999.0,,,,,,,,,,,,,35.21901860367856,37.4708647437626,42.38402598069098,49.05227685645617,,,,,41.03154654614708,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9222329162656401,0.8869746551170998,False,False,False,False,-0.28723637650472833,-0.28955752251634664,False,False,False,False,32375.0,19882.768069429098,False,False,False,False,61945.92803806262,False,False,False,False
2024-08-19 16:00:00+00:00,36.805,36.845,36.465,36.605,62097.0,,,,,,,,,,,,,35.25041653515201,37.45880271113034,42.311273893584506,48.923677350029536,,,,,40.9860426224741,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9189093711863321,0.8855738968462971,False,False,False,False,-0.28654058004275135,-0.288049051279549,False,False,False,False,94472.0,21039.190269903065,False,False,False,False,61948.27023902289,False,False,False,False
2024-08-20 16:00:00+00:00,35.565,35.9,35.565,35.71,66439.0,,,,,,,,,,,,,35.261389600473585,37.43233651853086,42.22323972585375,48.77899174060522,,,,,40.923989396365855,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9121276249389552,0.8934722448315153,False,False,False,False,-0.30010299656040196,-0.29407602391997545,False,False,False,False,28033.0,21147.621428509217,False,False,False,False,62017.89395624734,False,False,False,False
2024-08-21 16:00:00+00:00,35.82,35.82,35.58,35.665,66350.0,,,,,,,,,,,,,35.27102544526148,37.406149484491365,42.137158211338964,48.63723436086799,,,,,40.86289187548995,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9108533446287189,0.8905868169821771,False,False,False,False,-0.3005827387206916,-0.2973293813203335,False,False,False,False,-38317.0,20225.68931333853,False,False,False,False,62085.058391034196,False,False,False,False
2024-08-22 16:00:00+00:00,35.87,35.965,35.74,35.815,48618.0,,,,,,,,,,,,,35.280281899672474,37.389105303324186,42.07695779488488,48.53648924563948,,,,,40.820708560880256,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.914973121804117,0.8868493509899043,False,False,False,False,-0.2983328003999784,-0.2978310908601559,False,False,False,False,10301.0,20071.818161193747,False,False,False,False,61876.266788072426,False,False,False,False
