date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,9.77,9.875,9.755,9.875,1228.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,9.875,9.965,9.865,9.92,1333.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,9.92,10.095,9.905,10.08,6187.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,10.08,10.105,10.04,10.055,1077.0,"rgba(38, 166, 154, 0.5)",95.89041095890406,46.30136986301365,False,False,True,False,False
2024-12-10 19:00:00+00:00,10.055,10.1,10.015,10.03,3264.0,"rgba(38, 166, 154, 0.5)",89.5911010402718,40.878566278710366,False,False,True,False,False
2024-12-10 20:00:00+00:00,10.03,10.03,9.995,10.01,9581.0,"rgba(38, 166, 154, 0.5)",82.85609925248818,35.32653011413812,False,False,True,False,False
2024-12-11 15:00:00+00:00,9.955,9.96,9.89,9.905,5206.0,"rgba(38, 166, 154, 0.5)",69.84344892366607,24.273425582587507,False,False,True,False,False
2024-12-11 16:00:00+00:00,9.91,9.985,9.9,9.98,6213.0,"rgba(38, 166, 154, 0.5)",65.44675491191975,21.393311215912718,False,False,True,False,False
2024-12-11 17:00:00+00:00,9.975,10.01,9.975,10.0,8999.0,"rgba(38, 166, 154, 0.5)",63.442397367333484,20.322138146471133,False,False,True,False,False
2024-12-11 18:00:00+00:00,9.995,10.025,9.97,9.98,8959.0,"rgba(38, 166, 154, 0.5)",60.77281148757143,18.241559287612375,False,False,True,False,False
2024-12-11 19:00:00+00:00,9.985,10.01,9.96,9.995,8823.0,"rgba(38, 166, 154, 0.5)",59.79134758790457,17.43645635928867,False,False,True,False,False
2024-12-11 20:00:00+00:00,9.995,10.02,9.95,9.95,19802.0,"rgba(38, 166, 154, 0.5)",56.177857699772765,13.991382130774312,False,False,True,False,False
2024-12-12 15:00:00+00:00,9.84,9.935,9.77,9.905,1340.0,#000000,51.365860267274584,9.455829486441047,False,False,False,False,False
