date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_735,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_602,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_527,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_441,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_150,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_701,aVWAP_OB_bull_821,aVWAP_OB_bull_780,aVWAP_OB_bull_701,aVWAP_OB_bull_93,aVWAP_OB_bear_872,aVWAP_OB_bear_245,aVWAP_OB_bear_187,aVWAP_OB_bear_183,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.346384479717816,16.386825,16.439114441416894,16.367402319902318,16.262385302476652,16.262385302476652,16.26275423728813,16.03083536585366,16.045875199362044,16.048356655902403,16.27013256687001,16.388195425125033,16.568542158405457,17.01559560924915,17.03423394535711,17.03423394535711,17.26075026433601,17.788109504287366,17.789776717385433,17.853214777454088,17.873053625627527,17.873053625627527,17.873053625627527,17.873053625627527,17.873053625627527,17.873053625627527,17.873053625627527,17.873053625627527,17.873053625627527,17.873608546197215,18.43056187286628,,,,,,,,,,,,,,,,18.809855634638197,,17.788109504287366,17.869074842278106,17.873053625627527,18.43056187286628,16.67275516091117,,"rgba(38, 166, 154, 0.5)",0.4389690317215669,16.35060764508987,0.4428384256350752,44.82467301134121,-11.937705068727197,False,True,False,True,True,2.537166195390867,16.2895,16.63465,0.0,0.0,0.0,0.0,1.020421393841167,0.9358184764991895,False,False,False,False,0.09849911773926216,0.05035890380265509,False,False,False,False,4605.0,4211.431848682097,False,False,False,False,25.539045372152557,False,False,False,False
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34888307155323,16.388787128712874,16.439905149051494,16.368196472019463,16.26316929931146,16.26316929931146,16.263532608695648,16.031510353227773,16.046519315013942,16.04874148440301,16.270280253283296,16.388282237906186,16.56854863022677,17.015511721540356,17.03415502854633,17.03415502854633,17.260659063814476,17.788001111161165,17.78966825711199,17.853104502702777,17.872942466738582,17.872942466738582,17.872942466738582,17.872942466738582,17.872942466738582,17.872942466738582,17.872942466738582,17.872942466738582,17.872942466738582,17.87349735381252,18.43041814311488,,,,,,,,,,,,,,,,18.809697293193842,,17.788001111161165,17.868963878326994,17.872942466738582,18.43041814311488,16.673239000807,,"rgba(38, 166, 154, 0.5)",0.43373501479915444,16.351885246847772,0.5835700243602332,50.87997173497292,-6.407069229653544,False,False,True,False,True,3.0783955856652483,16.3074,16.630025,0.0,0.0,0.0,0.0,1.0394694273697835,0.9417664186347458,False,False,False,False,0.15532814204093787,0.10284352292179648,False,False,False,False,4607.0,4217.564688237412,False,False,False,False,25.174098932274223,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.352700854700856,16.391626213592236,16.440924932975875,16.369405193236712,16.2644840790004,16.2644840790004,16.264837740384614,16.032733900364523,16.047683750496624,16.049437880415322,16.27052835051546,16.38841156162773,16.568522265880812,17.01532456994482,17.033979717271052,17.033979717271052,17.26046324405766,17.787775375699983,17.789442394239426,17.852875316960077,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.873266399217783,18.43012296411654,,,,,,,,,,,,,,,,18.80937356199151,,17.787775375699983,17.86873336789355,17.87271157800883,18.43012296411654,16.673981056881782,,"rgba(38, 166, 154, 0.5)",0.426392292832724,16.353751291114722,0.34299097648711885,53.2018375758561,-4.361692580390773,False,False,True,False,True,2.05072305174199,16.3232,16.624875,0.0,0.0,0.0,0.0,1.0378848944059327,0.9419635660164435,False,False,False,False,0.15518788018083735,0.12901570155131692,False,False,False,False,4603.0,4223.540429505048,False,False,False,False,24.845818328673072,False,False,False,False
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.352700854700856,16.391626213592236,16.440924932975875,16.369405193236712,16.2644840790004,16.2644840790004,16.264837740384614,16.032733900364523,16.047683750496624,16.049437880415322,16.27052835051546,16.38841156162773,16.568522265880812,17.01532456994482,17.033979717271052,17.033979717271052,17.26046324405766,17.787775375699983,17.789442394239426,17.852875316960077,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.87271157800883,17.873266399217783,18.43012296411654,,,,,,,,,,,,,,,,18.80937356199151,,17.787775375699983,17.86873336789355,17.87271157800883,18.43012296411654,16.673981056881782,,"rgba(38, 166, 154, 0.5)",0.4183516883375703,16.353751291114722,0.3495831688081264,54.74974813644489,-2.8429849522480524,True,False,True,False,True,2.05072305174199,16.339000000000002,16.620325,0.0,0.0,0.0,0.0,1.0696128925070612,0.9436783518856953,False,False,False,False,0.14037079179467113,0.13469324667299404,False,False,False,False,4603.0,4229.423523621249,False,False,False,False,24.46061184295721,False,False,False,False
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.361551459293395,16.396293859649123,16.440873417721523,16.372110917537743,16.269032194738905,16.269032194738905,16.269350117096018,16.03810551558753,16.052760784313726,16.05249023090586,16.271397435897427,16.388660453216367,16.567969157537817,17.014094766161417,17.03283454561388,17.03283454561388,17.259247333557877,17.786441244844394,17.78810763420556,17.851525455624554,17.87135303076017,17.87135303076017,17.87135303076017,17.87135303076017,17.87135303076017,17.87135303076017,17.87135303076017,17.87135303076017,17.87135303076017,17.871907501580186,18.428419820801075,,,,,,,,,,,,,,,,18.807520383011003,,17.786441244844394,17.867376780319375,17.87135303076017,18.428419820801075,16.675735663192796,,#000000,0.402956785736302,16.35713663984788,0.23045488608024,54.8770494367684,-2.4433943351746663,True,False,True,False,True,1.551144127056613,16.336000000000002,16.615525,0.0,0.0,0.0,0.0,1.0644787004806893,0.9159622078567874,False,False,False,False,0.12210957418587176,0.1284014104294329,False,False,False,False,4581.0,4234.87432170464,False,False,False,False,24.42246282213617,False,False,False,False
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.361024464831804,16.395640465793306,16.440382996633,16.371892753623186,16.26900588235294,16.26900588235294,16.269323586744637,16.038230477331737,16.052874779541447,16.052559185606057,16.271391672492808,16.38862932105532,16.567906317230587,17.014020207908285,17.032765656034584,17.032765656034584,17.2591791279357,17.78637196676565,17.788038334157562,17.85145576399745,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.871837463190403,18.42833495409989,,,,,,,,,,,,,,,,18.80742934338228,,17.78637196676565,17.867306834692787,17.87128300721202,18.42833495409989,16.67562322492118,,#000000,0.384947030402856,16.35673789354346,-0.5500442315969348,50.4861382941768,-2.4433943351746663,False,False,False,False,False,0.0,16.3263,16.609575,0.0,0.0,0.0,0.0,1.0541516245487363,0.9187725631768952,False,False,False,False,0.08373067409274725,0.10606604226109007,False,False,False,False,4580.0,4240.225107414646,False,False,False,False,24.059323863653436,False,False,False,False
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.361024464831804,16.395640465793306,16.440382996633,16.371892753623186,16.26900588235294,16.26900588235294,16.269323586744637,16.038230477331737,16.052874779541447,16.052559185606057,16.271391672492808,16.38862932105532,16.567906317230587,17.014020207908285,17.032765656034584,17.032765656034584,17.2591791279357,17.78637196676565,17.788038334157562,17.85145576399745,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.87128300721202,17.871837463190403,18.42833495409989,,,,,,,,,,,,,,,,18.80742934338228,,17.78637196676565,17.867306834692787,17.87128300721202,18.42833495409989,16.67562322492118,,#000000,0.3655646256070969,16.35673789354346,-0.5792078300569306,47.55886419911573,-2.4433943351746663,False,True,False,True,False,0.0,16.323,16.606675,0.0,0.0,0.0,0.0,1.0637271214642263,0.932945091514143,False,False,False,False,0.0414462943896432,0.07375616832536663,False,False,False,False,4580.0,4245.492935206667,False,False,False,False,23.686311090573536,False,False,False,False
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.365059523809524,16.398602836879434,16.441446932006638,16.373336201950657,16.27070677570093,16.27070677570093,16.27101238869531,16.039926368159207,16.05448740480375,16.053535317741552,16.27172717399736,16.388790964163196,16.567840398515337,17.01372754636372,17.032491825772173,17.032491825772173,17.258877143370142,17.786027947703012,17.78769412857507,17.851106769702756,17.870931503504536,17.870931503504536,17.870931503504536,17.870931503504536,17.870931503504536,17.870931503504536,17.870931503504536,17.870931503504536,17.870931503504536,17.871485861588614,18.42788772653029,,,,,,,,,,,,,,,,18.80693975475387,,17.786027947703012,17.866955890178478,17.870931503504536,18.42788772653029,16.676479812469143,,"rgba(38, 166, 154, 1.0)",0.3554777270296639,16.358789081960367,0.8473411838106456,52.25910959146472,-2.4433943351746663,False,False,True,False,True,3.4607240609741616,16.33,16.60635,0.0,0.0,0.0,0.0,1.0666338421139012,0.9008698506482847,False,False,False,False,0.12281035580315623,0.09828326206426144,False,False,False,False,4586.0,4250.7721145057885,False,False,False,False,23.41210471707627,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.367274074074075,16.400572033898307,16.44249379652606,16.374178121420385,16.271398288603653,16.271398288603653,16.271699535962874,16.040417661097855,16.054960967993757,16.053822174991144,16.2718648208469,16.388894848219493,16.56789811197917,17.013712944983816,17.03247701199755,17.03247701199755,17.258850512803253,17.78598644657341,17.787652584269665,17.85106388828594,17.870888089390608,17.870888089390608,17.870888089390608,17.870888089390608,17.870888089390608,17.870888089390608,17.870888089390608,17.870888089390608,17.870888089390608,17.871442429203285,18.427826884438392,,,,,,,,,,,,,,,,18.80687067576533,,17.78598644657341,17.866912589524546,17.870888089390608,18.427826884438392,16.676954656256424,,"rgba(0, 255, 255, 0.75)",0.35106434050033253,16.360085136169488,1.7230883175670728,57.7660516182447,-0.0382988063913956,True,False,True,False,True,6.118502872150273,16.3431,16.60755,0.0,0.0,0.0,0.0,1.0792305184219106,0.8971307466579719,False,False,False,False,0.22970996292871046,0.16399661249648595,False,False,False,False,4587.0,4255.984949939807,False,False,False,False,23.064630225338654,False,False,False,False
2025-04-30 18:00:00+00:00,16.965,17.345,16.965,17.345,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.382139737991267,16.41420138888889,16.45011875511876,16.379940273037537,16.27579752226093,16.27579752226093,16.276071978444953,16.043222222222226,16.05767912772586,16.055469873835634,16.272744847357814,16.389620516185474,16.568405867811606,17.013792378364386,17.03254209343722,17.03254209343722,17.258839604226967,17.785884336915952,17.787550253138015,17.8509540344633,17.870775642958687,17.870775642958687,17.870775642958687,17.870775642958687,17.870775642958687,17.870775642958687,17.870775642958687,17.870775642958687,17.870775642958687,17.871329901791867,18.42763877548375,,,,,,,,,,,,,,,,18.806644870883677,,17.785884336915952,17.866800678687486,17.870775642958687,18.42763877548375,16.68016572135625,,"rgba(0, 255, 0, 1.0)",0.3684010129004383,16.368998162312145,2.64929194956264,63.58674741403722,5.281724681040693,True,False,True,False,True,9.225149427498991,16.3638,16.61065,0.0,0.0,0.0,0.0,1.0953861256544506,0.8911976439790574,False,False,False,False,0.3320200373822526,0.24800832493936928,False,False,False,False,4591.0,4261.178981723686,False,False,False,False,22.7690545629303,False,False,False,False
2025-04-30 19:00:00+00:00,17.345,17.42,17.345,17.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38654347826087,16.418271092669436,16.45243464052288,16.381669505962517,16.27709590100541,16.27709590100541,16.27736255286428,16.044026373190565,16.058459817085037,16.055943540782646,16.2730056549694,16.389840367373715,16.56856715447155,17.013829370855568,17.032573821195143,17.032573821195143,17.25884876834029,17.785866759600687,17.787532614393772,17.850934244791667,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.871309385364174,18.427598626231205,,,,,,,,,,,,,,,,18.80659470760338,,17.785866759600687,17.866780327538855,17.870755147755666,18.427598626231205,16.6811237690268,,"rgba(0, 255, 0, 1.0)",0.38986492232236114,16.37165884480799,2.688985582358159,67.82928657765764,9.111780560268258,True,False,True,False,True,9.817220354315442,16.386,16.614125,0.0,0.0,0.0,0.0,1.1027205276174774,0.8878812860676008,False,False,False,False,0.34282822573552646,0.29541827533744786,False,False,False,False,4592.0,4266.307989758978,False,False,False,False,22.431549841024403,False,False,False,False
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38654347826087,16.418271092669436,16.45243464052288,16.381669505962517,16.27709590100541,16.27709590100541,16.27736255286428,16.044026373190565,16.058459817085037,16.055943540782646,16.2730056549694,16.389840367373715,16.56856715447155,17.013829370855568,17.032573821195143,17.032573821195143,17.25884876834029,17.785866759600687,17.787532614393772,17.850934244791667,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.870755147755666,17.871309385364174,18.427598626231205,,,,,,,,,,,,,,,,18.80659470760338,,17.785866759600687,17.866780327538855,17.870755147755666,18.427598626231205,16.6811237690268,,"rgba(0, 255, 0, 1.0)",0.4207096428694819,16.37165884480799,3.157382241424178,71.88554260408141,12.847121922733805,True,False,True,False,True,11.978318759208953,16.413800000000002,16.619,0.0,0.0,0.0,0.0,1.1042313347492239,0.8787779774546641,False,False,False,False,0.3428282288754773,0.3191232521064626,False,False,False,False,4592.0,4271.357478289847,False,False,False,False,22.08377387449689,False,False,False,False
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.906273364485983,16.910668185269554,16.797975797579763,16.66626751592356,16.507393081761002,16.507393081761002,16.506528951486697,16.198503636686183,16.20885487528345,16.151086693104208,16.327421313782118,16.436327813875494,16.603585697288498,17.02318305880859,17.04070756611025,17.04070756611025,17.26215163390011,17.783432207167053,17.785085215041793,17.84802930544797,17.867704168802323,17.867704168802323,17.867704168802323,17.867704168802323,17.867704168802323,17.867704168802323,17.867704168802323,17.867704168802323,17.867704168802323,17.868254110612856,18.420588651387707,,,,,,,,,,,,,,,,18.797535610524953,,17.783432207167053,17.863758963831028,17.867704168802323,18.420588651387707,16.825578828043678,,"rgba(0, 255, 255, 0.75)",0.4375800261426967,16.788283953892314,1.4436583216019145,70.61885972042154,12.847121922733805,True,False,True,False,True,9.132042672671766,16.436,16.622474999999998,0.0,0.0,0.0,0.0,1.0949574328749185,0.8901440733464308,False,False,False,False,0.3062261225405599,0.3126746873235112,False,False,False,False,4394.0,4273.258912734966,False,False,False,False,24.811157225279885,False,False,False,False
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.913359728506787,16.917446651949962,16.805473118279572,16.674392991239046,16.515509000620728,16.515509000620728,16.51461847389558,16.205392674766685,16.215554112554113,16.155594846491226,16.329909929863415,16.438357366771157,16.60496658547249,17.023325251180626,17.040814999427067,17.040814999427067,17.262028865295292,17.783024721603564,17.78467700775953,17.847596980904868,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867812966835974,18.419891896755615,,,,,,,,,,,,,,,,18.79671222328031,,17.783024721603564,17.86331986891786,17.867263297191155,18.419891896755615,16.829418365331474,,"rgba(38, 166, 154, 0.5)",0.44269101338642214,16.793430952647945,0.43273760153074253,65.08754192414932,12.847121922733805,True,False,True,False,False,4.98280969043449,16.4495,16.623775000000002,0.0,0.0,0.0,0.0,1.0799804528424828,0.8980289949503174,False,False,False,False,0.22027047679575976,0.2664725820596355,False,False,False,False,4380.0,4274.913813312718,False,False,False,False,24.64354238457787,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.913359728506787,16.917446651949962,16.805473118279572,16.674392991239046,16.515509000620728,16.515509000620728,16.51461847389558,16.205392674766685,16.215554112554113,16.155594846491226,16.329909929863415,16.438357366771157,16.60496658547249,17.023325251180626,17.040814999427067,17.040814999427067,17.262028865295292,17.783024721603564,17.78467700775953,17.847596980904868,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867812966835974,18.419891896755615,,,,,,,,,,,,,,,,18.79671222328031,,17.783024721603564,17.86331986891786,17.867263297191155,18.419891896755615,16.829418365331474,,"rgba(38, 166, 154, 0.5)",0.44875202325799324,16.793430952647945,0.4268928883289261,61.39999672663451,20.695579368684065,True,False,True,False,False,4.98280969043449,16.463,16.625075,0.0,0.0,0.0,0.0,1.0708584460009776,0.912200684150513,False,False,False,False,0.168862767181767,0.21766767462070125,False,False,False,False,4380.0,4276.543056517172,False,False,False,False,24.26147196001077,False,False,False,False
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.913359728506787,16.917446651949962,16.805473118279572,16.674392991239046,16.515509000620728,16.515509000620728,16.51461847389558,16.205392674766685,16.215554112554113,16.155594846491226,16.329909929863415,16.438357366771157,16.60496658547249,17.023325251180626,17.040814999427067,17.040814999427067,17.262028865295292,17.783024721603564,17.78467700775953,17.847596980904868,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867263297191155,17.867812966835974,18.419891896755615,,,,,,,,,,,,,,,,18.79671222328031,,17.783024721603564,17.86331986891786,17.867263297191155,18.419891896755615,16.829418365331474,,"rgba(38, 166, 154, 0.5)",0.4546311939608705,16.793430952647945,0.4213724220792079,58.941633261624645,18.183382579473104,True,False,True,False,False,4.98280969043449,16.4765,16.626375,0.0,0.0,0.0,0.0,1.0766562035354372,0.9203700644308606,False,False,False,False,0.168862767181767,0.1932652209012341,False,False,False,False,4380.0,4278.147040137061,False,False,False,False,23.88532510791758,False,False,False,False
