date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,4.5363366201,4.9183439145,4.3930838848,4.6318384437,4245701,4.615921473133334,"rgba(38, 166, 154, 0.5)",,4.615921473133334,,81.28310969518462,33.69045269974016,False,False,True,False,False,,,,4.27370660525,4.65571389965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14971627,4177049.786604313,False,False,False,False,2832024.565886871,False,False,False,False
2022-03-18 00:00:00+00:00,4.106578414,4.5363366201,3.6959205726,4.5363366201,4000006,4.371926858546904,"rgba(38, 166, 154, 0.5)",,4.371926858546904,,76.8747055783313,30.31254352824581,False,False,True,False,False,,,,4.11612859635,4.65571389965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10971621,4680351.357966957,False,False,False,False,2918541.70915451,False,False,False,False
2022-03-25 00:00:00+00:00,4.5076860731,4.5554369849,4.2020802376,4.4885857083,3692214,4.387331569259704,"rgba(38, 166, 154, 0.5)",,4.387331569259704,,75.33429612871967,29.047131620951177,False,False,True,False,False,,,,4.11612859635,4.65571389965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14663835,5419868.664784219,False,False,False,False,2975850.7677356577,False,False,False,False
2022-04-01 00:00:00+00:00,4.2211806023,4.4599351613,3.972875861,4.3930838848,2079410,4.362211554348794,"rgba(38, 166, 154, 0.5)",,4.362211554348794,,71.94578019867511,25.99645709460127,False,False,True,False,False,,,,4.11612859635,4.65571389965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12584425,5950576.541466869,False,False,False,False,2909447.7479033866,False,False,False,False
2022-04-08 00:00:00+00:00,4.3071322435,4.4312846142,3.9824260434,4.1925300552,2769308,4.34209654795011,"rgba(38, 166, 154, 0.5)",,4.34209654795011,,69.88816383938271,24.246734628162542,False,False,True,False,False,,,,4.11612859635,4.65571389965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15353733,6647106.64950636,False,False,False,False,2899067.025836469,False,False,False,False
2022-04-15 00:00:00+00:00,4.8228420909,4.8705930027,4.1543293258,4.2211806023,2664728,4.379609024334605,"rgba(38, 166, 154, 0.5)",,4.379609024334605,,70.25823778999214,24.246734628162542,False,False,True,False,False,,,,4.51246116425,4.65571389965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18018461,7489429.193987371,False,False,False,False,2881708.579478212,False,False,False,False
2022-04-22 00:00:00+00:00,4.8992435497,5.4530586247,4.8705930027,4.8705930027,3108391,4.774812514712533,"rgba(38, 166, 154, 0.5)",,4.774812514712533,,70.75454495122642,24.246734628162542,False,False,True,False,False,,,,4.51246116425,5.1618258137,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21126852,8499608.661099419,False,False,False,False,2898499.8698872337,False,False,False,False
2022-04-29 00:00:00+00:00,4.8992435497,5.4436039442,4.3930838848,4.4026340671,2924520,4.760523532166146,"rgba(38, 166, 154, 0.5)",,4.760523532166146,,71.10905006639376,24.246734628162542,False,False,True,False,False,,,,4.51246116425,5.1618258137,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21126852,9434960.019536499,False,False,False,False,2900427.286932624,False,False,False,False
2022-05-06 00:00:00+00:00,4.9178664053,5.280773335,4.6891395379,4.8705930027,3325189,4.779885739073855,"rgba(38, 166, 154, 0.5)",,4.779885739073855,,71.42485415905713,24.246734628162542,False,False,True,False,False,,,,4.51246116425,5.1618258137,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24452041,10547336.388459722,False,False,False,False,2931891.117530207,False,False,False,False
2022-05-13 00:00:00+00:00,4.5841830338,4.8323922732,4.2784816965,4.8323922732,2557719,4.734488469386557,"rgba(38, 166, 154, 0.5)",,4.734488469386557,,68.95664491079631,23.622101822382106,False,False,True,False,False,,,,4.51246116425,5.1618258137,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21894322,11387853.841166409,False,False,False,False,2904174.664379821,False,False,False,False
2022-05-20 00:00:00+00:00,4.746440632,4.9804200998,4.3930838848,4.3930838848,2274911,4.723924524079682,"rgba(38, 166, 154, 0.5)",,4.723924524079682,,67.87080889810021,22.54849598142681,False,False,True,False,False,,,,4.51246116425,5.1618258137,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24169233,12334622.667746676,False,False,False,False,2857562.541092427,False,False,False,False
2022-05-27 00:00:00+00:00,5.1666486558,5.2908010264,4.5840875319,4.5840875319,2194266,4.747124645046752,"rgba(38, 166, 154, 0.5)",,4.747124645046752,,68.59030443862561,22.54849598142681,False,False,True,False,False,,,,6.701444137265,5.1618258137,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26363499,13373798.692358034,False,False,False,False,2808429.4639744693,False,False,False,False
2022-06-03 00:00:00+00:00,5.8065108738,5.8256112385,5.2048493852,5.2048493852,2234021,4.820219998703907,"rgba(38, 166, 154, 0.5)",,4.820219998703907,,70.76919573410474,22.54849598142681,False,False,True,False,True,,,,7.31074577175,5.1618258137,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28597520,14501481.752183365,False,False,False,False,2765880.688865249,False,False,False,False
2022-06-10 00:00:00+00:00,6.6087261919,6.9143320273,5.8542617856,6.0070647033,5935244,5.566862894059877,"rgba(38, 166, 154, 0.5)",,5.566862894059877,,73.74633211018775,18.954293124809084,False,False,True,False,True,,,,8.278656753755001,5.1618258137,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34532764,15985280.43720682,False,False,False,False,3000648.3415418975,False,False,False,False
2022-06-17 00:00:00+00:00,5.0424962851,6.4718720787,4.9087937321,6.1789679857,4944872,5.4446819977689005,"rgba(38, 166, 154, 0.5)",,5.4446819977689005,,68.814409991632,23.886229098694997,False,False,True,False,False,,,,7.755163507795,5.1618258137,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29587892,16992881.293710016,False,False,False,False,3144664.90883509,False,False,False,False
2022-06-24 00:00:00+00:00,4.4885857083,5.4606987706,4.0015264081,5.3492481425,4837294,5.262424413062223,"rgba(38, 166, 154, 0.5)",,5.262424413062223,,63.62322009864857,19.1138918851008,False,False,True,False,False,,,,6.920272240765,2.5419529379349997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.023706038397662412,0.023706038397662412,False,False,False,False,24750598,17567526.975657422,False,False,False,False,3270044.8415139727,False,False,False,False
2022-07-01 00:00:00+00:00,4.7034648114,5.1836479804,4.4722548965,4.8705930027,2836829,5.2068554081788205,"rgba(38, 166, 154, 0.5)",,5.2068554081788205,,60.49618233444646,16.39275633462256,False,False,True,False,False,,,,6.920272240765,2.5893839185950007,-1,0.0,0.0,0.0,0.0,1,1.07294052030422,0.8508797803379462,False,False,False,False,0.0136570148958473,0.018681526646754855,False,False,False,False,27587427,18309741.79227539,False,False,False,False,3237954.7791796043,False,False,False,False
2022-07-08 00:00:00+00:00,4.4121842495,4.5959345331,3.7914223962,4.5936377143,3323111,4.8973211646349535,"rgba(38, 166, 154, 0.5)",,4.8973211646349535,,57.41283713328133,13.69666648777573,False,False,True,False,False,,,,6.520346416755,1.8670105125450007,-1,0.0,0.0,0.0,0.0,1,1.0138018537691609,0.9015319455284548,False,False,False,False,-0.1280691468436969,-0.05469381009847103,False,False,False,False,24264316,18750821.363217957,False,False,False,False,3244262.6473885225,False,False,False,False
2022-07-15 00:00:00+00:00,4.2784816965,4.3644333377,3.8009725786,4.106578414,2462225,4.83430798397435,"rgba(38, 166, 154, 0.5)",,4.83430798397435,,54.8267863752913,11.450347927599253,False,False,True,False,False,,,,6.393613109355,1.771792806945001,-1,0.0,0.0,0.0,0.0,1,1.0059252806104346,0.9201003531202446,False,False,False,False,-0.15169681216251557,-0.1031953111304933,False,False,False,False,21802091,18976841.336312924,False,False,False,False,3186333.9327671505,False,False,False,False
2022-07-22 00:00:00+00:00,4.5172362554,4.9565446439,4.3357827906,4.4381607455,1678503,4.840666628489469,#000000,,4.840666628489469,,53.70473213183536,10.546270340278504,False,False,False,False,False,,,,6.393613109355,2.3123331283899997,-1,0.0,0.0,0.0,0.0,1,1.0237264895255913,0.8940135432590569,False,False,False,False,-0.03291218999899949,-0.06805375056474638,False,False,False,False,23480594,19310452.644734185,False,False,False,False,3074642.7525621764,False,False,False,False
2022-07-29 00:00:00+00:00,5.1475482911,5.252600297,4.345332973,4.4838106172,1761132,4.875304702016844,"rgba(38, 166, 154, 0.5)",,4.87921962585843,,54.615492740000604,10.546270340278504,False,False,True,False,False,,,,6.393613109355,2.4078349519949995,-1,0.0,0.0,0.0,0.0,1,1.036336169937227,0.8738625593649431,False,False,False,False,-0.04848355973284281,-0.0582686551487946,False,False,False,False,25241726,19749806.22660573,False,False,False,False,2977345.6597797927,False,False,False,False
2022-08-05 00:00:00+00:00,4.2880318788,5.0615966498,4.0110765904,5.0615966498,3100691,4.79345641028949,#000000,,4.781474572870069,,52.806074473672616,9.831810195358486,False,False,False,False,False,,,,6.393613109355,2.1007965891150002,-1,0.0,0.0,0.0,0.0,1,0.9953401524983978,0.9044830180214195,False,False,False,False,-0.13607969393759792,-0.09717417454319625,False,False,False,False,22141035,19926934.283894192,False,False,False,False,2986482.3516479563,False,False,False,False
2022-08-12 00:00:00+00:00,4.8992435497,4.9910208022,4.2593813318,4.2975820612,1566236,4.7989306796901205,#000000,,4.789010585416937,,53.04126566353091,9.831810195358486,False,False,False,False,False,,,,6.393613109355,2.1472439010900013,-1,0.0,0.0,0.0,0.0,1,0.9944622272945509,0.9106673929100302,False,False,False,False,-0.11499676116474904,-0.10608546785397265,False,False,False,False,23707271,20206959.22582796,False,False,False,False,2881278.918192552,False,False,False,False
2022-08-19 00:00:00+00:00,4.7750911791,4.9756450086,4.4885857083,4.746440632,2007369,4.805088540352535,#000000,,4.797345701266374,,52.872091029979046,9.72738558685333,False,False,False,False,False,,,,6.393613109355,2.2613208293100007,-1,0.0,0.0,0.0,0.0,1,1.0040273136574052,0.9112046477975934,False,False,False,False,-0.11303714048068299,-0.10956130416732782,False,False,False,False,21699902,20317547.579470333,False,False,False,False,2816544.8501782888,False,False,False,False
2022-08-26 00:00:00+00:00,5.0806970146,5.309996893,4.5649871672,4.7750911791,1990807,4.828331699504549,#000000,,4.825403326745993,,53.496453228252626,9.72738558685333,False,False,False,False,False,,,,6.393613109355,2.42227482771,-1,0.0,0.0,0.0,0.0,1,1.0102008755578191,0.9118022711376248,False,False,False,False,-0.08508733029536522,-0.09732431723134652,False,False,False,False,23690709,20567411.388398454,False,False,False,False,2755379.0834984155,False,False,False,False
2022-09-02 00:00:00+00:00,4.8323922732,5.4054032147,4.6796848573,5.0042955557,2790285,4.870406660660165,#000000,,4.844093621460336,,53.225524267821946,9.68598996886238,False,False,False,False,False,,,,6.393613109355,2.5259086315350006,-1,0.0,0.0,0.0,0.0,1,0.9936325172446513,0.9206790820674748,False,False,False,False,-0.05481293174276231,-0.07606862448705441,False,False,False,False,20900424,20592078.989257827,False,False,False,False,2757964.7069429774,False,False,False,False
2022-09-09 00:00:00+00:00,4.6413886261,4.9374442792,4.37398352,4.746440632,1909102,4.84105317822341,#000000,,4.804029156845627,,52.488492178191876,8.718386148641386,False,False,False,False,False,,,,6.393613109355,2.149091861325,-1,0.0,0.0,0.0,0.0,1,0.9598175950460673,0.9626361108230791,False,False,False,False,-0.16722621827255904,-0.12164742137980672,False,False,False,False,18991322,20473504.397460952,False,False,False,False,2695085.9879101645,False,False,False,False
2022-09-16 00:00:00+00:00,4.7177900849,5.0424962851,4.3644333377,4.746440632,2239315,4.829319649245549,#000000,,4.789880015919817,,52.17747305243124,8.150502306798835,False,False,False,False,False,,,,6.393613109355,2.2527113399250007,-1,0.0,0.0,0.0,0.0,1,0.9935885840350781,0.9381850855650609,False,False,False,False,-0.1531786156433479,-0.1374130185115773,False,False,False,False,21230637,20529588.293945324,False,False,False,False,2661325.173990893,False,False,False,False
2022-09-23 00:00:00+00:00,4.1018033228,4.9374442792,4.0779278669,4.4885857083,2134597,4.792193896330768,#000000,,4.74220909001444,,50.24314703068209,6.031969109014376,False,False,False,False,False,,,,6.393613109355,2.016750209295,-1,0.0,0.0,0.0,0.0,1,0.9598383593630001,0.9500925848583146,False,False,False,False,-0.21121878734624802,-0.17431590292891266,False,False,False,False,19096040,20423399.531430855,False,False,False,False,2622308.27221379,False,False,False,False
2022-09-30 00:00:00+00:00,4.0349520463,4.1638795082,3.705470755,4.0397271375,2684605,4.612202515770874,#000000,,4.416922841547204,,48.687959906148784,4.330347316228014,False,False,False,False,False,,,,6.393613109355,1.470885661185,-1,0.0,0.0,0.0,0.0,1,0.9550305573913623,0.9853084619749228,False,False,False,False,-0.34282825441539394,-0.2585720786721533,False,False,False,False,16411435,20126216.973547086,False,False,False,False,2626922.8446423984,False,False,False,False
2022-10-07 00:00:00+00:00,5.0362886666,5.0997973793,4.0922531405,4.0922531405,1426622,4.654894787146131,#000000,,4.493913208078712,,50.36424606568585,4.330347316228014,False,False,False,False,False,,,,6.393613109355,2.060609421785,-1,0.0,0.0,0.0,0.0,1,0.9714918508676148,0.9373487301433422,False,False,False,False,-0.15299555543981042,-0.20578381705598187,False,False,False,False,17838057,19956723.642173227,False,False,False,False,2538011.670965184,False,False,False,False
2022-10-14 00:00:00+00:00,4.4312846142,5.0615966498,4.3319627177,4.8228420909,1516262,4.667519969034616,#000000,,4.520610068164681,,49.96147144746677,4.330347316228014,False,False,False,False,False,,,,6.393613109355,2.157925779995,-1,0.0,0.0,0.0,0.0,1,0.9747186669523815,0.9599854023176544,False,False,False,False,-0.12531861264315788,-0.16555121484956986,False,False,False,False,16321795,19687469.668678913,False,False,False,False,2462326.510152948,False,False,False,False
2022-10-21 00:00:00+00:00,4.6986897202,4.7368904497,4.2498311494,4.3262326083,1375675,4.670701295246663,#000000,,4.530867668078578,,50.349912680244245,4.330347316228014,False,False,False,False,False,,,,6.393613109355,1.980292388155001,-1,0.0,0.0,0.0,0.0,1,0.9387814022849411,1.0052102434785175,False,False,False,False,-0.1814388087204855,-0.1734950117850277,False,False,False,False,17697470,19540062.28581381,False,False,False,False,2381833.805697174,False,False,False,False
2022-10-28 00:00:00+00:00,5.0109806833,5.2334999323,4.6222882614,4.6986897202,1599027,4.697210880027312,#000000,,4.575681890753703,,51.38994592696162,4.330347316228014,False,False,False,False,False,,,,6.393613109355,2.4893171078450003,-1,0.0,0.0,0.0,0.0,1,0.9788354735066974,0.9806944773627546,False,False,False,False,-0.062478842589537384,-0.11798692718728254,False,False,False,False,19296497,19522020.412790563,False,False,False,False,2323848.116386272,False,False,False,False
2022-11-04 00:00:00+00:00,5.3481021206,5.7492097796,4.7559908144,4.9947453733,1576440,4.804566079711254,#000000,,4.80683584661578,,52.91676188998093,4.330347316228014,False,False,False,False,True,,,,6.393613109355,2.920030332184999,-1,0.0,0.0,0.0,0.0,1,0.9714918358548955,0.9486769170464714,False,False,False,False,0.025092970128100637,-0.046446978529590954,False,False,False,False,20872937,19622088.30813941,False,False,False,False,2268484.5522095114,False,True,False,False
2022-11-11 00:00:00+00:00,5.3290017559,5.4340537618,4.8705930027,5.3481021206,2164648,4.831891775333418,#000000,,4.845708949596671,,53.94887659034296,4.330347316228014,False,False,False,False,True,,,,6.393613109355,2.9541101579449993,-1,0.0,0.0,0.0,0.0,1,1.0006453044381347,0.946202745913542,False,False,False,False,-0.0019298403515773171,-0.024188409440584136,False,False,False,False,18708289,19554399.470499456,False,False,False,False,2260792.9557495476,False,False,False,False
2022-11-18 00:00:00+00:00,4.880143185,5.3194515735,4.5840875319,5.2812508441,2374928,4.82805301777859,#000000,,4.832890362277654,,53.34139243834136,4.330347316228014,False,False,False,False,True,,,,6.393613109355,2.74852815738,-1,0.0,0.0,0.0,0.0,1,0.9811153390233565,0.9586387351309751,False,False,False,False,-0.05602346226103426,-0.040105935850809196,False,False,False,False,16333361,19315804.028240237,False,False,False,False,2269247.4034718033,False,False,False,False
2022-11-25 00:00:00+00:00,4.8610428203,4.9469944615,4.5554369849,4.8228420909,1146563,4.822294875349632,#000000,,4.821573418155281,,52.8514832428813,4.330347316228014,False,False,False,False,True,,,,6.393613109355,2.6260470686699993,-1,0.0,0.0,0.0,0.0,1,0.9702255115692606,0.990969626002118,False,False,False,False,-0.11044692488562148,-0.07527643036821534,False,False,False,False,15186798,19009951.729852073,False,False,False,False,2186085.5958072254,False,False,False,False
2022-12-02 00:00:00+00:00,4.8094718356,5.0233959204,4.6319339455,4.798966635,2014939,4.818329193139949,#000000,,4.812996446982633,,52.34193009061297,4.330347316228014,False,False,False,False,True,,,,6.393613109355,2.7354587328199997,-1,0.0,0.0,0.0,0.0,1,0.9450891522723708,1.015136040119618,False,False,False,False,-0.08964168896512531,-0.08245905966667033,False,False,False,False,13171859,18577500.416529696,False,False,False,False,2173408.0701918756,False,False,False,False
2022-12-09 00:00:00+00:00,4.0655126299,4.9469944615,4.0110765904,4.8705930027,1735558,4.789368127783066,#000000,,4.766776441041719,,49.88723618773436,4.235113583097807,False,False,False,False,False,0.3399804490246652,4.539001121012,,6.393613109355,2.3481510872649993,-1,0.0,0.0,0.0,0.0,1,0.8843348498435271,1.0722516578041317,False,False,False,False,-0.12602292607868895,-0.10424099287267964,False,False,False,False,11436301,18048522.68197194,False,False,False,False,2140974.731659144,False,False,False,False
2022-12-16 00:00:00+00:00,4.0110765904,4.22786573,3.9346751316,4.0588275022,1943180,4.74669401357273,#000000,,4.701628465453016,,47.995022382955575,2.3387705973226716,False,False,False,False,False,0.0,4.560202525846,,6.120043360645001,2.0424975009549997,-1,0.0,0.0,0.0,0.0,1,0.9290177532093997,1.099550855768509,False,False,False,False,-0.26245138422159564,-0.18334618854713763,False,False,False,False,9493121,17414789.224048093,False,False,False,False,2126323.270054763,False,False,False,False
2022-12-23 00:00:00+00:00,4.3310076994,4.3357827906,3.839173308,3.8869242198,1770261,4.64272305921107,#000000,,4.537102267631883,,47.70323464104869,1.9919075275014961,False,False,False,False,False,2.114951102449943,4.583858327546,,6.03027164643,2.144684452169999,-1,0.0,0.0,0.0,0.0,1,0.9705312528232045,1.0424119689126672,False,False,False,False,-0.25912642459009994,-0.22123630656861878,False,False,False,False,11263382,16959129.42967416,False,False,False,False,2099948.2870877436,False,False,False,False
2022-12-30 00:00:00+00:00,4.3071322435,4.4456098877,4.1161285964,4.2975820612,1306200,4.636158331254639,#000000,,4.5335215152048045,,47.42502120363067,1.619731325657078,False,False,False,False,False,1.947463955579206,4.60133516126,,6.03027164643,2.3983993717850005,-1,0.0,0.0,0.0,0.0,1,0.9588330972025823,1.021262260238028,False,False,False,False,-0.15793051577304648,-0.18958341117083263,False,False,False,False,9957182,16440466.657105703,False,False,False,False,2041152.1176738366,False,False,False,False
2023-01-06 00:00:00+00:00,4.0110765904,4.3071322435,3.9060245845,4.3071322435,1022358,4.617023012099009,#000000,,4.506075052901208,,46.36347346500622,0.47875439181802903,False,False,False,False,False,0.0,4.616617363068,,5.9761555380699996,2.2370012899299994,-1,0.0,0.0,0.0,0.0,1,0.9915810742474097,1.001818768584063,False,False,False,False,-0.2489304963162652,-0.21925695374354892,False,False,False,False,8934824,15884493.126949726,False,False,False,False,1965685.886735034,False,False,False,False
2023-01-13 00:00:00+00:00,4.2283432391,4.2689315141,3.9251249492,3.9251249492,1085758,4.603156441711444,#000000,,4.488264348908205,,46.38294383142532,0.3741753018330627,False,False,False,False,False,1.3642468468193414,4.632804922166,,5.906424881585,2.2876315817150004,-1,0.0,0.0,0.0,0.0,1,0.9948679933748702,0.9931573245077878,False,False,False,False,-0.2540219969968391,-0.236639475370194,False,False,False,False,10020582,15450129.339768264,False,False,False,False,1900506.0432731796,False,False,False,False
2023-01-20 00:00:00+00:00,4.3262326083,4.4503849789,4.0874780493,4.2880318788,1015008,4.5288945766813455,#000000,,4.407657802578235,,46.74597637770534,0.3741753018330627,False,False,False,False,False,2.023038136422553,4.640922577172001,,5.906424881585,2.5139565783349997,-1,0.0,0.0,0.0,0.0,1,0.9755913291006959,1.021502876726949,False,False,False,False,-0.1640650957129002,-0.2003522855415471,False,False,False,False,11035590,15123126.425711356,False,False,False,False,1834913.5956233144,False,False,False,False
2023-01-27 00:00:00+00:00,4.4188693771,4.4503849789,4.0683776846,4.1161285964,1382846,4.464852845266177,#000000,,4.350399700799789,,47.343381775415814,0.3741753018330627,False,False,False,False,False,2.6481111956418957,4.650988469376,,5.906424881585,2.531624415719999,-1,0.0,0.0,0.0,0.0,1,0.9729843309004595,1.040823677723316,False,False,False,False,-0.1689815653688517,-0.18466692545519942,False,False,False,False,12418436,14922778.986769773,False,False,False,False,1801427.1070586245,False,False,False,False
2023-02-03 00:00:00+00:00,4.1734296905,4.4312846142,4.1543293258,4.3930838848,1114321,4.453827435722485,#000000,,4.33697386477414,,46.92867721743415,0.3741753018330627,False,False,False,False,False,0.8907178541255618,4.6614936699700005,,5.906424881585,2.62521620282,-1,0.0,0.0,0.0,0.0,1,1.0050771085823396,1.0374436758180132,False,False,False,False,-0.15180770233808624,-0.16823731389664281,False,False,False,False,11304115,14654729.802564606,False,False,False,False,1750530.358387615,False,False,False,False
2023-02-10 00:00:00+00:00,4.4169593407,4.4312846142,4.0588275022,4.1734296905,1253414,4.450745818382616,#000000,,4.338514152239227,,47.563810647999816,0.3741753018330627,False,False,False,False,False,2.5508862402743127,4.664263222854,,5.839587930335,2.650524186064999,-1,0.0,0.0,0.0,0.0,1,0.9817956036266486,1.0335546034295202,False,False,False,False,-0.17637154898831517,-0.17230443144247898,False,False,False,False,12557529,14499381.59496723,False,False,False,False,1713706.924432977,False,False,False,False
