date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_619,aVWAP_OB_bull_580,aVWAP_OB_bear_463,aVWAP_OB_bear_298,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 19:00:00+00:00,47.21,47.245,47.21,47.245,100.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,63.40001034566532,-55.839298419717665,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,59.0,-2.118758792147526,False,False,False,False,2.1382750553394336,False,False,False,False
2024-12-09 20:00:00+00:00,47.245,47.245,47.245,47.245,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,67.37503139766386,-47.77726806481732,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,59.0,-1.1711811364553162,False,False,False,False,2.105123504093861,False,False,False,False
2024-12-10 15:00:00+00:00,46.41,46.69,46.41,46.49,16.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,54.50053638675022,-47.77726806481732,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,43.0,-0.4863566227118229,False,False,False,False,2.3205479458908553,False,False,False,False
2024-12-10 16:00:00+00:00,46.49,46.495,46.22,46.36,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,44.547447584410094,-47.77726806481732,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,43.0,0.18785045671006578,False,False,False,False,2.284570458357664,False,False,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,46.22,46.22,120.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.74525715134867,-47.77726806481732,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-1.0088604030838886,False,False,False,False,4.109615877607933,False,False,False,False
2024-12-10 18:00:00+00:00,46.22,46.22,46.06,46.08,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.583925343566452,-47.77726806481732,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-2.1870176061368514,False,False,False,False,4.045900902761298,False,False,False,False
2024-12-10 19:00:00+00:00,46.06,46.11,45.92,45.95,100.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,25.71134744138554,-47.77726806481732,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-4.897296402940931,False,False,False,False,5.533561353881279,False,False,False,False
2024-12-10 20:00:00+00:00,45.95,45.95,45.66,45.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.41672694165968,-47.77726806481732,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-7.56555537343797,False,False,False,False,5.4477697049838945,False,False,False,False
2024-12-11 15:00:00+00:00,45.66,46.02,45.66,45.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.080124817152992,-47.77726806481732,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-10.192445987803273,False,False,False,False,5.363308159170191,False,False,False,False
2024-12-11 16:00:00+00:00,45.83,46.1,45.8,46.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.945118583882845,-47.77726806481732,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-12.778609615899345,False,False,False,False,5.280156094686932,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.11,46.09,46.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,27.837128330893087,-47.77726806481732,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-15.324677683869897,False,False,False,False,5.1982932094979875,False,False,False,False
2024-12-11 18:00:00+00:00,46.1,46.22,46.1,46.22,57.0,,,,,,,,0.0,0.0,0.0,0.0,46.17999999999999,#000000,,46.17999999999999,,31.477735891893204,-47.77726806481732,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-16.947550898073466,False,False,False,False,6.001420446560034,False,False,False,False
2024-12-11 19:00:00+00:00,46.22,46.29,46.14,46.29,33.0,,,,,,,,0.0,0.0,0.0,0.0,46.202000000000005,#000000,,46.202000000000005,,34.95516634907561,-44.79360619020204,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-18.033635380273875,False,False,False,False,6.420003075295537,False,False,False,False
2024-12-11 20:00:00+00:00,46.28,46.315,46.13,46.13,82.0,,,,,,,,0.0,0.0,0.0,0.0,46.19707364341086,#000000,,46.19707364341086,,36.005492147139435,-41.2237548154218,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-169.0,-20.37419917282777,False,False,False,False,7.591785973352971,False,False,False,False
2024-12-12 15:00:00+00:00,46.13,46.62,46.13,46.62,2.0,,,,,,,,0.0,0.0,0.0,0.0,46.20005747126437,#000000,,46.20005747126437,,41.65020394691723,-33.54339715505682,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-22.647467402706408,False,False,False,False,7.505091617176956,False,False,False,False
2024-12-12 16:00:00+00:00,46.64,46.7,46.34,46.35,3.0,,,,,,,,0.0,0.0,0.0,0.0,46.29079096045198,#000000,,46.29079096045198,,43.376608902342554,-29.84739406767656,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-24.932002791811737,False,False,False,False,7.435245235515297,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.535,46.33,46.52,4.0,,,,,,,,0.0,0.0,0.0,0.0,46.294262036306236,#000000,,46.294262036306236,,45.97117486295688,-25.45615426297753,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-27.119103523721634,False,False,False,False,7.381985619460797,False,False,False,False
2024-12-12 18:00:00+00:00,46.52,46.62,46.45,46.45,43.0,,,,,,,,0.0,0.0,0.0,0.0,46.34489761904762,#000000,,46.34489761904762,,47.23052768410213,-22.458853753926274,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-29.93896238381897,False,False,False,False,7.934202896678459,False,False,False,False
2024-12-12 19:00:00+00:00,46.45,46.515,46.33,46.46,1.0,,,,,,,,0.0,0.0,0.0,0.0,46.344967175018155,#000000,,46.344967175018155,,48.21780109980541,-19.800017744096078,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-32.69959862593031,False,False,False,False,7.826695875024528,False,False,False,False
2024-12-12 20:00:00+00:00,46.45,46.46,46.27,46.27,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.344967175018155,#000000,,46.344967175018155,,47.264477524088626,-19.17148262620387,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-35.41743430614844,False,False,False,False,7.705351752931125,False,False,False,False
2024-12-13 15:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.344967175018155,#000000,,46.344967175018155,,47.18606451519634,-17.70136262221169,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-38.09313299907637,False,False,False,False,7.585888935056223,False,False,False,False
2024-12-13 16:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.344967175018155,#000000,,46.344967175018155,,47.13005522313043,-16.2731295647409,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-40.727347991338746,False,False,False,False,7.468278253892561,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.344967175018155,#000000,,46.344967175018155,,47.09004858594049,-14.913435545966408,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-43.32072244108543,False,False,False,False,7.352490994142289,False,False,False,False
2024-12-13 18:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.344967175018155,#000000,,46.344967175018155,,47.0614724165191,-13.638948603644636,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-45.87388953502209,False,False,False,False,7.238498885705974,False,False,False,False
2024-12-13 19:00:00+00:00,46.33,46.33,46.09,46.09,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.344967175018155,#000000,,46.344967175018155,,44.58345942257921,-13.638948603644636,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-48.38747264300624,False,False,False,False,7.1262740967803,False,False,False,False
2024-12-13 20:00:00+00:00,46.09,46.27,46.09,46.26,41.0,,,,,,,,0.0,0.0,0.0,0.0,46.27308594175656,#000000,,46.27308594175656,,45.010771597334696,-13.638948603644636,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-50.22642655551777,False,False,False,False,7.651448141791458,False,False,False,False
2024-12-16 15:00:00+00:00,46.26,46.61,46.26,46.58,4.0,,,,,,,,0.0,0.0,0.0,0.0,46.28209288194444,#000000,,46.28209288194444,,48.480043547327455,-9.701963241914427,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-51.97485405078106,False,False,False,False,7.5948365426939155,False,False,False,False
2024-12-16 16:00:00+00:00,46.56,46.605,46.4,46.49,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.28209288194444,#000000,,46.28209288194444,,49.98252527224133,-7.682553851961359,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-53.69617414301701,False,False,False,False,7.477087138931219,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.53,46.41,46.465,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.28209288194444,#000000,,46.28209288194444,,50.780469298983654,-6.3792087510536035,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-55.39080710204,False,False,False,False,7.361163307319882,False,False,False,False
2024-12-16 18:00:00+00:00,46.46,46.595,46.435,46.58,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.28209288194444,#000000,,46.28209288194444,,52.47260341161926,-4.278232900466158,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-57.059166681853334,False,False,False,False,7.247036744415698,False,False,False,False
2024-12-16 19:00:00+00:00,46.575,46.67,46.55,46.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.28209288194444,#000000,,46.28209288194444,,54.333811202763094,-2.1006846541153763,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-58.70166022166956,False,False,False,False,7.134679585587547,False,False,False,False
2024-12-16 20:00:00+00:00,46.65,46.665,46.51,46.55,150.0,,,,,,,,0.0,0.0,0.0,0.0,46.462867911492296,#000000,,46.462867911492296,,54.37317401450694,-1.6661852089876348,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-62.644270140713445,False,False,False,False,9.349645793562933,False,False,False,False
2024-12-17 15:00:00+00:00,46.08,46.1,45.8,46.1,521.0,,,,,,,,0.0,0.0,0.0,0.0,46.12604570197445,#000000,,46.12604570197445,,50.124686065478166,-1.6661852089876348,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-74.60327370442332,False,False,False,False,17.282209424670484,False,False,False,False
2024-12-17 16:00:00+00:00,46.1,46.34,46.08,46.255,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.12604570197445,#000000,,46.12604570197445,,48.719938980033525,-1.6661852089876348,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-86.37686636016869,False,False,False,False,17.014268193280245,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.33,46.16,46.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.12604570197445,#000000,,46.12604570197445,,48.41706844488624,-1.6661852089876348,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-97.96792269566996,False,False,False,False,16.750481089508458,False,False,False,False
2024-12-17 18:00:00+00:00,46.305,46.35,46.19,46.19,100.0,,,,,,,,0.0,0.0,0.0,0.0,46.14133956175507,#000000,,46.14133956175507,,47.02014135324924,2.461015408261524,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-110.92966032829523,False,False,False,False,18.04117130517499,False,False,False,False
2024-12-17 19:00:00+00:00,46.19,46.21,46.12,46.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.14133956175507,#000000,,46.14133956175507,,45.51663405308208,0.8011890382330904,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-934.0,-123.69044078832167,False,False,False,False,17.761463222924217,False,False,False,False
2024-12-17 20:00:00+00:00,46.13,46.16,46.03,46.085,103.0,,,,,,,,0.0,0.0,0.0,0.0,46.13666828274406,#000000,,46.13666828274406,,44.05545149072484,-0.7935764142522359,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-137.8502789156345,False,False,False,False,19.082990924894382,False,False,False,False
2024-12-18 15:00:00+00:00,46.01,46.06,45.84,46.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.13666828274406,#000000,,46.13666828274406,,42.78723223044777,-2.191959190290248,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-151.79058466888048,False,False,False,False,18.787130600477415,False,False,False,False
2024-12-18 16:00:00+00:00,46.05,46.06,45.8,45.825,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.13666828274406,#000000,,46.13666828274406,,39.98614717527423,-4.989478726235035,False,True,False,True,False,0.0,46.4632,,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-165.51476165075832,False,False,False,False,18.495857257834352,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,45.79,45.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.13666828274406,#000000,,46.13666828274406,,38.207858077732524,-6.756666957808598,False,True,False,True,False,0.0,46.440799999999996,,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-179.0261606949326,False,False,False,False,18.209099780968703,False,False,False,False
2024-12-18 18:00:00+00:00,45.84,45.9,45.76,45.83,100.0,,,,,,,,0.0,0.0,0.0,0.0,46.10775233375035,#000000,,46.10775233375035,,36.85614985458717,-8.12789819889337,False,True,False,True,False,0.0,46.4182,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-193.87846828105768,False,False,False,False,19.477175753356786,False,False,False,False
2024-12-18 19:00:00+00:00,45.83,45.83,44.7,44.7,200.0,,,,,,,,0.0,0.0,0.0,0.0,45.94280511474574,#000000,,45.94280511474574,,30.99111102003592,-13.657073447093268,False,True,False,True,False,0.0,46.373000000000005,,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-211.6012827263126,False,False,False,False,22.275979230048925,False,False,False,False
2024-12-18 20:00:00+00:00,44.73,44.77,43.71,43.94,255.0,,,,,,,,0.0,0.0,0.0,0.0,45.63774600306534,#000000,,45.63774600306534,,25.51967606250644,-18.587978432442153,False,True,False,True,False,0.0,46.312599999999996,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-233.00281322667985,False,False,False,False,25.884103583071422,False,False,False,False
2024-12-19 15:00:00+00:00,44.75,44.75,44.75,44.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.63774600306534,#000000,,45.63774600306534,,27.74938756902653,-18.587978432442153,False,True,False,True,True,0.0,46.26839999999999,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-254.0725370526228,False,False,False,False,25.482799651550934,False,False,False,False
2024-12-19 16:00:00+00:00,44.75,44.75,43.9,43.9,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.547476057835915,#000000,,45.547476057835915,,27.251848897097013,-18.587978432442153,False,True,False,True,True,0.0,46.2079,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-276.3659860905666,False,False,False,False,26.63810508330983,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.55,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.17746248395395,#000000,,45.17746248395395,,26.224398235272155,-18.587978432442153,False,True,False,True,True,0.0,46.1333,,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-299.8641878566043,False,False,False,False,27.775498802948437,False,False,False,False
2024-12-19 18:00:00+00:00,43.55,43.77,43.55,43.75,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.099196412490585,#000000,,45.099196412490585,,26.663841231513032,-18.587978432442153,False,True,False,True,True,0.0,46.0637,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-321.4476888200678,False,False,False,False,28.895258511429855,False,False,False,False
2024-12-19 19:00:00+00:00,43.75,43.75,43.75,43.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.099196412490585,#000000,,45.099196412490585,,26.977729085970807,-18.587978432442153,False,True,False,True,True,0.0,45.9947,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-342.69656186161717,False,False,False,False,28.447270007376677,False,False,False,False
2024-12-19 20:00:00+00:00,43.75,43.81,43.63,43.65,200.0,,,,,,,,0.0,0.0,0.0,0.0,44.96203255607867,#000000,,44.96203255607867,,26.95192841460596,-18.587978432442153,False,True,False,True,True,0.0,45.923500000000004,,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-366.7167702048479,False,False,False,False,31.107002255324325,False,False,False,False
2024-12-20 15:00:00+00:00,43.65,43.78,43.65,43.78,100.0,,,,,,,,0.0,0.0,0.0,0.0,44.90540195402044,#000000,,44.90540195402044,,27.83439702666565,-18.587978432442153,False,True,False,True,True,0.0,45.8542,,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-388.8141846202766,False,False,False,False,32.17511074748984,False,False,False,False
2024-12-20 16:00:00+00:00,43.78,44.74,43.78,44.74,1538.0,,,,,,,,0.0,0.0,0.0,0.0,44.73690227610224,#000000,,44.73690227610224,,33.650483157290495,-21.86418522132924,False,True,False,True,True,0.0,45.8041,,0,,,False,False,False,False,,,False,False,False,False,-254.0,-386.724042223063,False,False,False,False,55.52123306148224,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.73690227610224,#000000,,44.73690227610224,,37.804830393451105,-17.981548070348026,False,False,False,True,True,0.0,45.7691,,0,,,False,False,False,False,,,False,False,False,False,-254.0,-384.66630513433336,False,False,False,False,54.660438750451505,False,False,False,False
2024-12-20 18:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.73690227610224,#000000,,44.73690227610224,,40.77222127642297,-15.289394585003976,False,False,False,True,True,0.0,45.7367,,0,,,False,False,False,False,,,False,False,False,False,-254.0,-382.6404709462042,False,False,False,False,53.81299008765381,False,False,False,False
2024-12-20 19:00:00+00:00,44.74,44.74,44.66,44.66,1.0,,,,,,,,0.0,0.0,0.0,0.0,44.73062337537211,#000000,,44.73062337537211,,42.506658601869916,-13.72225256665729,True,False,False,True,True,0.0,45.7055,,0,,,False,False,False,False,,,False,False,False,False,-255.0,-380.6615489160305,False,False,False,False,52.9941840397832,False,False,False,False
2024-12-20 20:00:00+00:00,44.66,44.66,44.47,44.6,26.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,,44.71663611182762,,43.44366556247569,-12.806481505795865,True,False,False,True,True,0.0,45.6759,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-379.1164086227587,False,False,False,False,52.57566955854625,False,False,False,False
2024-12-23 15:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,,44.71663611182762,,44.112956248622666,-12.034096999753835,True,False,False,True,True,0.0,45.6489,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-377.59522399294843,False,False,False,False,51.76054289872383,False,False,False,False
2024-12-23 16:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,,44.71663611182762,,44.591021024441936,-11.353526545648592,True,False,False,False,True,0.0,45.627700000000004,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-376.0976236209647,False,False,False,False,50.95805386153431,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,,44.71663611182762,,44.93249586431284,-10.734752677788045,True,False,False,False,True,0.0,45.603500000000004,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-374.62324185939934,False,False,False,False,50.16800651484385,False,False,False,False
2024-12-23 18:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,,44.71663611182762,,45.17640646422063,-10.16117562115474,True,False,False,False,True,0.0,45.5737,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-373.1717187297962,False,False,False,False,49.390207964226114,False,False,False,False
2024-12-23 19:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,,44.71663611182762,,45.35062832129763,-9.62427104373657,True,False,False,False,True,0.0,45.5437,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-371.7426998347606,False,False,False,False,48.62446830586602,False,False,False,False
2024-12-23 20:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,,44.71663611182762,,45.47507250492405,-9.12014255948003,True,False,False,False,True,0.0,45.5113,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-370.33583627143094,False,False,False,False,47.870600580193674,False,False,False,False
2024-12-24 15:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,,44.71663611182762,,45.56396120751435,-8.647346732656779,True,False,False,False,True,0.0,45.4775,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-368.9507845462924,False,False,False,False,47.12842072623718,False,False,False,False
2024-12-24 16:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,,44.71663611182762,,45.627453137935994,-8.205562850714855,True,False,False,False,True,0.0,45.44690000000001,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-367.5872064913111,False,False,False,False,46.39774753668311,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,1.0472385050629571,44.71663611182762,-0.11137492678480657,45.6728045168086,-7.794815342952255,True,False,False,False,True,0.0,45.406499999999994,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-366.24476918136827,False,False,False,False,45.678402613633764,False,False,False,False
