date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-27 00:00:00+00:00,18.0108141303,18.0855865813,17.7210708827,17.7210708827,537648,15.0038877611339,15.827306684341504,,,15.400429425339455,,15.434031221020273,6,0.21216376150617053,1.2729825690370231,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,18.0108141303,18.2818642651,17.8098631683,18.0108141303,772052,15.051973119554193,15.884267973700526,,,15.453967626025824,,15.4888125716626,5,0.2142981727700255,1.0714908638501275,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,18.0949331377,18.1880248391,17.7958433337,18.0014675739,517896,15.083299466964103,15.920723432080328,,,15.48857148836481,,15.522433056083361,4,0.2080279138406016,0.8321116553624064,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,18.104279694,18.2631711524,17.9086562691,18.0388537994,583587,15.118589254297444,15.961581564871755,,,15.52744767948837,,15.559760365864562,4,0.20549360456046165,0.8219744182418466,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,17.879563042,18.2444780396,17.7760497823,18.1323193631,418562,15.142348757204836,15.988282574110993,,,15.553295024501404,,15.583041109880655,4,0.20372064404276738,0.8148825761710695,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,17.5407923738,18.0078253811,17.4655100031,17.93602482,602271,15.17234621936586,16.019926169639575,,,15.58510494802299,,15.608146773505354,4,0.202387424544566,0.809549698178264,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,18.3218469699,18.3500778589,17.5407923738,17.6348953372,611578,15.20684259833509,16.05834867904315,,,15.62244484841205,,15.64195735563156,3,0.22670320988827086,0.6801096296648126,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,17.851332153,18.3971293406,17.7384085969,18.3688984516,581268,15.238034749433666,16.09223898222884,,,15.655849373617666,,15.92935561917378,3,0.2260596012489642,0.6781788037468927,1.0,0.0,18.39713,163.0
2024-11-22 00:00:00+00:00,17.9637254731,18.1058435544,17.7572291896,17.8136909676,574405,15.26759735754376,16.12367738921448,,,15.687216361220061,,15.950052504415035,3,0.22563059628291549,0.6768917888487465,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,18.0774199381,18.1058435544,17.8974037019,18.0110981669,495233,15.293361384689556,16.151159122458367,,,15.714566355388882,,15.972957006209775,3,0.22540380905916116,0.6762114271774835,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,18.2858597907,18.2953343294,18.0697455618,18.0963690156,715476,15.332275126992696,16.193374278256112,,,15.756126153220553,,16.013807113378274,3,0.22396980085587326,0.6719094025676198,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,18.0868944769,18.3711306394,18.0501332665,18.3711306394,475164,15.35713420275053,16.219832424868205,,,15.782453252465169,,16.03643467427597,3,0.22246110970568986,0.6673833291170695,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,17.319456838,18.1983150526,17.0067970592,18.1247926319,703418,15.384678590608122,16.244873437737944,17.508189649933332,,15.809880709561131,,16.187466191561818,3,0.22235450577823812,0.6670635173347144,0.0,-1.0,17.006798,170.0
2024-12-27 00:00:00+00:00,17.603362679,17.8323495106,17.2695189608,17.3839169654,450810,15.402453662183206,16.26115722269168,17.53171022722323,,15.827611970912079,,16.19555333674682,3,0.22164421754916266,0.664932652647488,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,17.4793281452,17.593821561,17.2789646676,17.5079514992,766851,15.430426765437726,16.285542250242933,17.499374701423026,,15.854981353538076,,16.19971988662771,3,0.22089607977601014,0.6626882393280304,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,17.3075880215,17.8609728645,17.2121768417,17.5079514992,727527,15.456390192717402,16.307952294770043,17.488626688016957,,15.880257660937536,,16.207643152338157,3,0.22057190486162037,0.6617157145848611,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,17.8620548679,17.9292177316,17.1740123698,17.1740123698,526615,15.47656053274969,16.326301447543187,17.516235696878365,,15.900258480094333,,16.2214565563779,3,0.21981703706178168,0.659451111185345,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,18.3040422396,18.3713011875,17.9389222369,17.9773559214,444839,15.497539245209369,16.347668481276944,17.60084212239038,,15.921988513269998,,16.24822742659513,3,0.219129012577895,0.657387037733685,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,18.1599159227,18.4001264508,18.0638317115,18.0926569749,758974,15.532638921042816,16.383084563928808,17.706067427240068,,15.95818341039693,,16.288463883594922,2,0.2366239414169512,0.4732478828339024,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,18.1118738171,18.3713011875,17.7755790778,18.0157896059,675829,15.561749598364415,16.411475942426648,17.756897554116676,,15.98776980151833,,16.315849290849542,1,0.2579570319864912,0.2579570319864912,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,18.5147549148,18.5630248349,18.1599159227,18.2271748706,496446,15.585424054574126,16.435683180779524,17.815533020474085,,16.012283224752316,,16.342649192815013,1,0.2587656411520111,0.2587656411520111,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,18.3503082933,18.6018148909,18.2922683093,18.5824682296,462020,15.607123382757859,16.457716316394645,17.86157607247122,,16.03467644772611,18.4147971645,16.552317362207724,1,0.2597117095578472,0.2597117095578472,0.0,1.0,18.601814,174.0
2025-02-28 00:00:00+00:00,18.2052083332,18.4615515961,17.987558393,18.4180216081,614412,15.633483787270276,16.48339842717334,17.894627504601885,,16.061408898639165,18.302528720460394,16.563748230276772,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,18.0891283651,18.4567149308,17.7505617914,18.2825949786,983663,15.672698051329368,16.52026752476513,17.92101404214525,,16.100576824973515,18.205252266563214,16.582809821103325,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,17.9336779411,18.0891283651,17.5595135105,17.8859884209,578015,15.692960211306943,16.538007671831455,17.916762205889142,,16.12023898242189,18.129776253088576,16.586599233371093,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,18.0700557201,18.1674684194,17.8446427339,18.0018668306,476953,15.710662714694628,16.5540961175545,17.922850539185262,,16.137657317463916,18.114099546822995,16.59662385372512,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,17.8167827019,18.3233287383,17.7778176222,18.1869509593,400955,15.72499129396459,16.56686185669858,17.925052350641472,,16.15163878626075,18.097968315017145,16.60383636242552,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,16.2386969733,17.9141954012,15.9109032401,17.7680763523,927383,15.738895956599865,16.5693304840274,17.810263177040962,,16.160926286280578,17.8036793622381,16.558697484256246,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,16.9595509481,17.3199779355,14.6508699747,15.576290618,1736831,15.753937312254203,16.559796540490275,17.58817192086613,16.310132952766665,16.1656135691419,17.38394791786697,16.46157892454654,1,0.18890996628920587,0.18890996628920587,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,17.0345894885,17.544842169,16.7205878389,17.3394604754,418316,15.762420115745226,16.564540278629966,17.571364529083905,16.463448129078294,16.17263031564679,17.365947406442576,16.473037934825495,2,0.2434710474354023,0.4869420948708046,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,17.8294061639,17.8980940247,16.5537744626,16.8874012152,589851,15.777082218811934,16.575089888692382,17.5646846616372,16.67051787401437,16.185774295349496,17.370964648036626,16.496101816511537,2,0.24508129584905397,0.49016259169810794,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,18.6242228393,18.7223483548,17.7705308546,17.956969334,773895,15.806730710919384,16.60347512931998,17.61093891328091,17.04479830819709,16.215425867032465,17.468295962818594,16.560289148314734,2,0.24497982808124982,0.48995965616249965,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,18.9382244889,19.1148504168,18.5359098754,18.5359098754,694711,15.837754833957735,16.635061648358814,17.672157794378975,17.344570472659708,16.24726743066376,17.580218355393,16.62396265436877,2,0.24402206137040522,0.48804412274081044,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,19.683291528,19.7524250155,19.2037521338,19.2424135869,622481,15.871183881850675,16.671078641934137,17.750827610207143,17.6279924544583,16.28244173580368,17.712118599130072,16.69353368714453,2,0.2408547888510495,0.481709577702099,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,19.3178716652,19.7919298656,19.1796046901,19.4561386403,642782,15.904000491539875,16.705875056082952,17.820573252313686,17.83938119425296,16.31671401463822,17.823393160461027,16.753308143104512,2,0.23945572057940015,0.4789114411588003,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,19.7721774406,19.8511871406,19.4166337903,19.5252721279,478076,15.929722736321077,16.733516674713883,17.876300833794506,17.987100488639484,16.343734323388528,17.90873638679122,16.798942618481576,2,0.23666037925813752,0.47332075851627503,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,20.0190827532,20.0487113908,19.663539103,19.7524250155,584426,15.962598044342663,16.769205958519244,17.948192507569118,18.1589379431382,16.37842258575226,18.015233857059922,16.856008372769377,2,0.23379013096894524,0.4675802619378905,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,20.1573497284,20.344997766,20.0487113908,20.0585876033,627343,15.999689585500098,16.80989007333112,18.029902400801955,18.33612621703508,16.417738157638635,18.132384237685436,16.919145315319657,2,0.2301605897768356,0.4603211795536712,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,19.8277431005,20.3743726095,19.7482333537,20.3048015811,371164,16.020293626761223,16.832105613051755,18.07125418551295,18.417218687088976,16.43940223293841,18.189718208748896,16.951289193506927,2,0.2274842834962888,0.4549685669925776,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,20.7122890333,20.7421051883,19.6886010436,19.8674979739,500889,16.05051894385747,16.865317633111676,18.135401399863344,18.53954979209034,16.471457204441116,18.2776366291385,16.999976046671012,2,0.2228215447705445,0.445643089541089,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,21.0800216121,21.0998990488,20.6924115966,20.8116762167,509798,16.084892719467444,16.90392685648919,18.212977595006016,18.68370844867957,16.508283495435506,18.382774713391164,17.057431721716807,2,0.2182433987776991,0.4364867975553982,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,21.0700828937,21.1822910239,20.8514310901,20.9806344286,493411,16.118225657575714,16.941305700664415,18.28610346631564,18.811965846903696,16.543962998193987,18.479786963003043,17.11142773190219,2,0.21430839227184495,0.4286167845436899,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,20.67,21.2099,20.652,21.0700828937,606863,16.15704635517693,16.98426336060939,18.365117429905183,18.939741926168512,16.585251972349077,18.58158268885246,17.170307043506707,2,0.21227243211701946,0.4245448642340389,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,21.03,21.1699,20.64,20.64,471235,16.18740461508151,17.017843727964717,18.425589360592305,19.033173139882003,16.617530229382293,18.658098888529047,17.215353562073858,2,0.20984973273683932,0.41969946547367865,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,20.24,21.1099,20.16,21.01,496448,16.21603291616832,17.048687394455037,18.475628839679896,19.10190602727609,16.647592811747295,18.718917584987988,17.253722546792197,2,0.20859908472479977,0.41719816944959953,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,20.61,20.661,20.25,20.25,415469,16.239721576792952,17.07411064196391,18.51576312210065,19.15481282170498,16.672420246678,18.76691616956088,17.284701785482905,2,0.20734131992713684,0.41468263985427367,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,20.72,20.81,20.58,20.59,190049,16.250965124325532,17.0862738851151,18.535356433217526,19.181032866105618,16.68424700032005,18.79040527620797,17.299699567308238,2,0.2063490718552523,0.4126981437105046,0.0,0.0,0.0,0.0
