date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_40,aVWAP_peak_16,aVWAP_peak_10,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_19,aVWAP_OB_bull_176,aVWAP_OB_bull_157,aVWAP_OB_bull_136,aVWAP_OB_bull_131,aVWAP_OB_bull_113,aVWAP_OB_bull_92,aVWAP_OB_bull_62,aVWAP_OB_bull_39,aVWAP_OB_bear_154,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,74.6962454471,77.1263632989,73.3915510266,74.4074199647,10576355,,,64.78050343813251,64.19041236208363,62.57802872449273,61.22037381305648,55.71773426312087,53.646521498861155,52.5683198459762,51.60698575393066,50.41122505947608,48.142613235033195,45.454387816830085,45.500631513179776,,,66.0370686719411,64.00437271085764,62.86772538435493,62.325736553550904,57.672401176812016,53.90990746103942,52.98613618167372,52.29409773110399,51.01355599262629,47.908107575849854,46.38507094440418,45.48097304014872,,66.0370686719411,62.86772538435493,62.325736553550904,57.672401176812016,53.90990746103942,51.01355599262629,47.908107575849854,64.78050343813251,63.50052770730875,58.28860996245678,59.01218073391671,"rgba(0, 255, 0, 1.0)",8.385880536261716,64.75308929575372,1.185702098706353,68.04403795678888,12.652785672771202,True,False,True,False,True,18.898062438687138,59.807325233896,,0.0,0.0,0.0,0.0,0,1.0838079039922128,0.8245037794799233,False,False,False,False,0.3428282504336543,0.337914387886704,False,False,False,False,134953618,92842254.18896589,False,False,False,False,7817805.807766304,False,False,False,False
2025-03-28 00:00:00+00:00,76.5287933354,77.5469529583,74.3875009659,74.3875009659,7944810,,,65.54960674211235,64.72099096249113,62.95879275292157,61.57183949786942,56.01362334359582,53.916435743369156,52.82414839176271,51.83509280648408,50.617511162725165,48.33187673787689,45.61803690427627,45.65571769317424,,,66.86248915770814,64.64691070998471,63.26933359768494,62.69779212859468,57.98993806061174,54.182436603695095,53.248625916047,52.54590854594492,51.228879196678484,48.0964532865331,46.56545299279153,45.64896298726244,,66.86248915770814,63.26933359768494,62.69779212859468,57.98993806061174,54.182436603695095,51.228879196678484,48.0964532865331,65.54960674211235,64.03471944367087,58.673816280075776,59.4304293400339,"rgba(0, 255, 0, 1.0)",8.614918402122022,65.44499939307408,1.286581418994724,70.09232855137162,14.543212590765435,True,False,True,False,True,20.0,60.31401653707,,0.0,0.0,0.0,0.0,0,1.0835398997653565,0.8267882151390078,False,False,False,False,0.34282825057970284,0.3403713192332034,False,False,False,False,142898428,96550118.91570917,False,False,False,False,7827213.525709541,False,False,False,False
2025-04-04 00:00:00+00:00,70.7644987549,80.2762853999,70.7145943129,77.3155937874,13428945,,,66.40802375287456,65.36235919977739,63.454827979343506,62.044196759392925,56.441330996018124,54.313817776929774,53.20392352993281,52.1765906253521,50.92889546392286,48.62078818048585,45.870751643258316,45.89536003243515,,,67.71759385938863,65.4076731577624,63.786961653341194,63.18587096174393,58.43945521493283,54.58284800079576,53.63702270960441,52.92047945801386,51.552661777378795,48.38424279690737,46.84276079577729,45.90825872132152,,67.71759385938863,63.786961653341194,63.18587096174393,58.43945521493283,54.58284800079576,51.552661777378795,48.38424279690737,66.40802375287456,64.67093841545307,59.17563382745265,59.959738126947876,"rgba(0, 255, 255, 0.75)",8.663817957704879,66.22391249245075,0.5240860651292001,67.49287933727916,14.543212590765435,True,False,True,False,True,13.798489879692578,60.68862075405799,,0.0,0.0,0.0,0.0,0,1.0675446834867373,0.7906255772994378,False,False,False,False,0.324837440010577,0.3326043796218902,False,False,False,False,129469483,98988590.32936034,False,False,False,False,8242156.597879205,False,False,False,False
2025-04-11 00:00:00+00:00,81.9730364279,82.8313928303,67.8999837841,68.3690855389,14661057,,,67.53191913262859,66.22586010384069,64.11936796170079,62.66660707360327,56.97830453371806,54.80749400623715,53.67358345410173,52.59815535899136,51.31196526768739,48.97329181793927,46.176786607034266,46.18586730319831,,77.56813768076667,68.8686104587352,66.40746700554001,64.4814378644183,63.83790829982985,59.011197816072546,55.080935455153245,54.11808993996595,53.38322850752536,51.95174943950671,48.73507475396563,47.179115215529826,46.22215242930549,,68.8686104587352,64.4814378644183,63.83790829982985,59.011197816072546,55.080935455153245,51.95174943950671,48.73507475396563,67.53191913262859,67.38008856343251,59.8251614531027,63.67172306506023,"rgba(0, 255, 0, 1.0)",9.065328002283893,70.09403356941762,1.310377611873461,68.7851744224029,14.543212590765435,True,False,True,False,True,20.0,61.260711474298006,,0.0,0.0,0.0,0.0,0,1.0466482113123228,0.7873354285042066,False,False,False,False,0.319925438022,0.32626490882194514,False,False,False,False,144130540,102332438.45311143,False,False,False,False,8717630.701740004,False,False,False,False
2025-04-18 00:00:00+00:00,83.849443447,86.0344595355,80.1165911855,81.2843551283,9219935,,,68.47305350759879,66.95455505654046,64.67195707408725,63.17488131946169,57.39293480364666,55.18331614214503,54.02883049707605,52.915743906165176,51.59894486223317,49.23442373954595,46.40102940944354,46.398910019528294,,79.79401874597647,69.85876742790647,67.23958428795096,65.06052366559267,64.37833310233292,59.45993830126233,55.46077277508078,54.48281161101745,53.73271917884693,52.25160121080317,48.99467427441094,47.42631259467927,46.45210762302924,,69.85876742790647,65.06052366559267,64.37833310233292,59.45993830126233,55.46077277508078,52.25160121080317,48.99467427441094,68.47305350759879,68.30384910849824,60.349409038340134,64.46684373964001,"rgba(0, 255, 0, 1.0)",9.455362656919267,71.34135599235817,1.3228564475513405,70.09392590812419,14.543212590765435,True,False,True,False,True,20.0,61.896223940678,,0.0,0.0,0.0,0.0,0,1.1390968755814186,0.7991306774612887,False,False,False,False,0.34282825161177616,0.3345465802168607,False,False,False,False,153350475,106111552.27139947,False,False,False,False,8754838.42753704,False,False,False,False
2025-04-25 00:00:00+00:00,81.4939537847,87.2529263914,78.8490183587,86.17,11447775,,82.53196617826666,69.44113434015578,67.73701561399967,65.28772752882571,63.748459799082426,57.8745885112913,55.62348950242617,54.44650253258297,53.29090102075564,51.939367549423174,49.54568905645869,46.6697565389418,46.65438708966918,,80.68121093603183,70.85152131195298,68.11934699075776,65.70239840798168,64.9823643260232,59.97663192372978,55.90525111662282,54.910948368093734,54.1440223104049,52.606628523002485,49.30423191811761,47.72182918524355,46.72757239820826,,70.85152131195298,65.70239840798168,64.9823643260232,59.97663192372978,55.90525111662282,52.606628523002485,49.30423191811761,69.44113434015578,71.2940401634965,64.58636050082883,65.14120917264923,"rgba(0, 255, 0, 1.0)",9.767574831197864,75.87645819160181,0.5751167193678179,69.7516313471165,14.543212590765435,True,False,True,False,True,19.638876649493454,62.440152863466004,,0.0,0.0,0.0,0.0,0,1.0794911542916454,0.8129922639072887,False,False,False,False,0.34214003601009896,0.3383433081134798,False,False,False,False,141902700,108762748.39944394,False,False,False,False,8954315.210682446,False,False,False,False
2025-05-02 00:00:00+00:00,80.6855018243,83.3703608038,79.9469160827,81.0547946951,9303445,,81.99499545781433,70.0714104748951,68.27030689191638,65.72508820205998,64.1619863449874,58.234272262174265,55.955446537529795,54.76293329699102,53.57665235155007,52.19993717325303,49.78536552637646,46.878024670288504,46.85252112904517,,80.81733688136765,71.47892821024729,68.70959297175084,66.15558604371584,65.41288991630103,60.358391539448554,56.24009217214683,55.23470490510839,54.45598664962136,52.877775402150235,49.54270971522773,47.95021361048466,46.940973973484546,,71.47892821024729,66.15558604371584,65.41288991630103,60.358391539448554,56.24009217214683,52.877775402150235,49.54270971522773,70.0714104748951,71.65290564172093,64.89705493354603,65.5509403300108,"rgba(0, 255, 0, 1.0)",10.048485593520716,76.09066775608109,0.4572663239107069,69.07577140991808,14.543212590765435,True,False,True,False,True,18.83470657802122,62.926996896725996,,0.0,0.0,0.0,0.0,0,1.0921690446002799,0.8391656549904826,False,False,False,False,0.30359805040268134,0.32097067925808054,False,False,False,False,132599255,110528415.55504069,False,False,False,False,8980176.67655782,False,False,False,False
2025-05-09 00:00:00+00:00,85.6060798054,86.3845891006,81.5453553599,82.8313928303,9970249,,82.81185882673105,70.84746493253924,68.92543530199644,66.25826672193055,64.66220477382602,58.65905924248675,56.345179336090666,55.133457600561464,53.910815686514894,52.5040065515619,50.06371113067157,47.11878941951535,47.08169613878324,,81.49197299180908,72.26449764245261,69.43144552505551,66.70871934897893,65.93699950804833,60.81237579565774,56.63349822963962,55.6141588200586,54.82105842186951,53.19455228361801,49.819523840571215,48.214518602701176,47.18763036845484,,72.26449764245261,66.70871934897893,65.93699950804833,60.81237579565774,56.63349822963962,53.19455228361801,49.819523840571215,70.84746493253924,72.34245766143668,65.45536584202027,66.11170848271254,"rgba(0, 255, 0, 1.0)",10.49072403748907,76.853948598383,0.8342733233417322,69.75812798118221,14.543212590765435,True,False,True,False,True,20.0,63.524112156368,,0.0,0.0,0.0,0.0,0,1.127417153984466,0.7948115337562991,False,False,False,False,0.3428282517030948,0.3318994654805877,False,False,False,False,142569504,112901829.51392657,False,False,False,False,9053515.367183167,False,False,False,False
2025-05-16 00:00:00+00:00,78.3499739387,81.8133422135,75.2758603116,81.5837817803,11519578,,81.63044048019526,71.2936638713642,69.35087833643155,66.64629059999227,65.04379148098472,59.022468047090115,56.68879066122827,55.46465439293478,54.21366977264101,52.783395713603596,50.324453651635714,47.34889859371297,47.30091753090499,78.47972548793334,80.96718850843581,72.66915449201336,69.88505768793493,67.10474472117637,66.32245603116664,61.187893313605656,56.979171671562966,55.95151236563231,55.14848591314802,53.48375129696679,50.07927477963213,48.465210191397006,47.423201808729935,78.47972548793334,72.66915449201336,67.10474472117637,66.32245603116664,61.187893313605656,56.979171671562966,53.48375129696679,50.07927477963213,71.2936638713642,73.9226066981856,65.64262223377764,69.19942398922865,"rgba(0, 255, 255, 0.75)",10.650872873953691,78.43662724214444,-0.008135793607709213,66.87723845788805,14.543212590765435,True,False,True,False,False,14.87122024831514,63.998785110582006,,1.0,81.81334,75.27586,0.0,0,1.078440983105698,0.7970932751085817,False,False,False,False,0.20168427302713976,0.2667918692538637,False,False,False,False,131049926,114246132.9573394,False,False,False,False,9236186.673317747,False,False,False,False
2025-05-23 00:00:00+00:00,86.4544553194,86.9534997394,78.8490183587,79.3879863323,8057860,,82.02376508026194,71.79622659828898,69.79596942171348,67.02517768497617,65.40465782588484,59.33983539029264,56.983090770156345,55.74587575746678,54.4690376081612,53.0171424879443,50.53976710769901,47.536486827810755,47.47969612135709,80.78706610048506,81.30593511434219,73.16643859325981,70.36616276087435,67.49518212003527,66.69626610690385,61.523341636638285,57.27590445685004,56.238895427028524,55.42593291294825,53.72663690563961,50.293503116882036,48.670406522335874,47.61525067811258,80.78706610048506,73.16643859325981,67.49518212003527,66.69626610690385,61.523341636638285,57.27590445685004,53.72663690563961,50.293503116882036,71.79622659828898,74.59209322365764,66.01432481613014,69.82703711117361,"rgba(0, 255, 0, 1.0)",11.045873108991522,79.32080122208725,0.6458207537714543,66.71894995435723,14.543212590765435,True,False,True,False,False,19.322017740817643,64.68549621068,,0.0,0.0,0.0,0.0,0,1.097021230709624,0.7743289672172775,False,False,False,False,0.31424148048139566,0.29051667486762967,False,False,False,False,139107786,116087736.88642538,False,False,False,False,9148903.21603495,False,False,False,False
2025-05-30 00:00:00+00:00,86.75,87.03,84.298583425,84.7127902936,6040886,,82.45291503643344,72.20335392324499,70.15537557973701,67.32970073470159,65.6935341811832,59.59078862547495,57.21511321517386,55.96729605956225,54.669996114683265,53.20090603976349,50.70862639711927,47.68326819562682,47.619633636162995,82.02246999536165,81.66138599516026,73.57309702061005,70.75405757128034,67.80919548191838,66.99648827706514,61.78952833156693,57.5099313922643,56.465269342504,55.64431624599366,53.9176900976252,50.46146737573243,48.83104053247722,47.7655039460404,82.02246999536165,73.57309702061005,67.80919548191838,66.99648827706514,61.78952833156693,57.5099313922643,53.9176900976252,50.46146737573243,72.20335392324499,75.07898132546828,66.32600966943892,70.26451925815338,"rgba(0, 255, 0, 1.0)",11.427296552822295,79.92746701189135,0.5970382370468569,66.667470433906,14.543212590765435,True,False,True,False,False,19.474956019545417,65.371180910186,,0.0,0.0,0.0,0.0,0,1.1390839790594465,0.771264572157864,False,False,False,False,0.3428282518619912,0.3166724633648104,False,False,False,False,145148672,118240398.74669015,False,False,False,False,8918679.718550881,False,False,False,False
2025-06-06 00:00:00+00:00,88.7,95.23,88.3,88.66,11211784,90.74333333333334,83.82890629144869,73.13819922941289,70.96812401750988,68.00602725751891,66.32831259735723,60.12517650430557,57.70498161810385,56.432942983345846,55.091368506579244,53.58484172785295,51.05909955400758,47.98589824270963,47.908251302027146,84.67726633858327,82.77504640051288,74.52496826380062,71.63261939137293,68.50848534047923,67.66183883135871,62.361770787957425,58.00453853705932,56.94203257182973,56.10314296839571,54.317579919048285,50.809854724112526,49.16289126788494,48.0752785952729,84.67726633858327,74.52496826380062,68.50848534047923,67.66183883135871,62.361770787957425,58.00453853705932,54.317579919048285,50.809854724112526,73.13819922941289,79.03605790824682,71.3553826061238,71.26831673639055,"rgba(0, 255, 0, 1.0)",11.829341283110278,85.50613809096953,0.26999490779681984,67.04454028742882,14.543212590765435,True,False,True,False,False,20.0,66.09447815085,,0.0,0.0,0.0,0.0,0,1.147981336484515,0.7353061880342328,False,False,False,False,0.34282825230570296,0.3297503578352567,False,False,False,False,156360456,121064106.69137977,False,False,False,False,9088539.29495452,False,False,False,False
2025-06-13 00:00:00+00:00,91.7,92.145,87.1001,88.88,9473711,90.54717702083997,84.62666628299978,73.84013698877882,71.59264847849902,68.53757254264511,66.83115640803075,60.5565165325339,58.10266459457622,56.812001419473894,55.435634524738944,53.899520879435556,51.347348758824204,48.23578929275386,48.146723907672424,85.83074733317684,83.48294740672694,75.23152915030334,72.30160541215393,69.05620649597309,68.18574965469001,62.82092594413938,58.40581817027778,57.32969421380081,56.47691377642313,54.64487572991155,51.096463810164344,49.43638245054028,48.3309788632381,85.83074733317684,75.23152915030334,69.05620649597309,68.18574965469001,62.82092594413938,58.40581817027778,54.64487572991155,51.096463810164344,73.84013698877882,79.68168225918483,71.82931735611294,71.91444119593017,"rgba(0, 255, 0, 1.0)",12.267175960439623,86.12188451093587,0.45471879649016034,67.9230374576204,14.543212590765435,True,False,True,False,False,20.0,66.889469687458,,0.0,0.0,0.0,0.0,0,1.1456730752679793,0.7638480931639253,False,False,False,False,0.29826396989630694,0.3140071638657818,False,False,False,False,165834167,124380407.45498127,False,False,False,False,9117070.532365296,False,False,False,False
2025-06-20 00:00:00+00:00,89.18,92.67,89.14,90.84,6336726,90.49624888748782,85.0602026302765,74.27887548662224,71.98866526073398,68.87942893372363,67.15609865566346,60.83835643621082,58.363415929095915,57.06095655011024,55.66227099931658,54.10709483051588,51.537873416594834,48.401353687167976,48.30479694417159,86.37235516330907,83.88752293859109,75.67029782711144,72.7233083315916,69.4077075716345,68.5230888978015,63.11987847877419,58.66882998952206,57.58411878488891,56.72250298126855,54.86058434891079,51.28593177230354,49.6173601000502,48.500349774748805,86.37235516330907,75.67029782711144,69.4077075716345,68.5230888978015,63.11987847877419,58.66882998952206,54.86058434891079,51.28593177230354,74.27887548662224,80.05968456571547,72.1326615274768,72.29662364979194,"rgba(0, 255, 0, 1.0)",12.596509276740061,86.45408240491612,0.21640261878879388,67.41759377155935,14.543212590765435,True,False,True,False,False,19.74339935275402,67.566868574488,,0.0,0.0,0.0,0.0,0,1.1862859243012973,0.7350507352457094,False,False,False,False,0.32479093807245013,0.31939905096911597,False,False,False,False,159497441,126981669.19905673,False,False,False,False,8911119.085523423,False,False,False,False
2025-06-27 00:00:00+00:00,87.33,91.67,86.21,89.0,9469563,89.95314045262079,85.40122868878923,74.81899778358425,72.49123669834411,69.32663362126347,67.58627260609194,61.22285518735257,58.72229345505519,57.405025904761686,55.977000423147985,54.396653922016775,51.805176544100796,48.6351005953874,48.52809543437102,86.68200646407108,84.25391664747318,76.20025065527295,73.25289820010893,69.86543529487435,68.96559237002214,63.52392495660559,59.03046202933741,57.9351555286276,57.06227659584274,55.16087268076256,51.551880522260554,49.87218762975349,48.73938429091407,86.68200646407108,76.20025065527295,69.86543529487435,68.96559237002214,63.52392495660559,59.03046202933741,55.16087268076256,51.551880522260554,74.81899778358425,80.38170944878306,72.44033231163769,72.72181082722071,"rgba(0, 255, 0, 1.0)",12.805553737707061,86.57257306323856,0.059148315822620326,66.25162896557558,14.543212590765435,True,False,True,False,False,18.124646037564375,68.132344684112,,0.0,0.0,0.0,0.0,0,1.163154872418043,0.7270139605043188,False,False,False,False,0.28431234342649825,0.30185569719780714,False,False,False,False,150027878,128688795.77690437,False,False,False,False,8952485.301410576,False,False,False,False
2025-07-04 00:00:00+00:00,90.56,91.41,86.71,87.355,5335012,89.90299534869226,85.62724341616827,75.12987989145141,72.78066821628737,69.58441095793316,67.8340862462222,61.44380786353164,58.928461711537864,57.602672791548734,56.15789430930059,54.56311990785934,51.95877675794209,48.76938639572645,48.65642419630848,86.90966014828282,84.48585912537227,76.50633642734209,73.55739935729216,70.12921981984857,69.22064952190055,63.75624319744358,59.238224120776906,58.136800260427194,57.257456579033615,55.33349930085832,51.704690829293575,50.018550090897435,48.87668634342432,86.90966014828282,76.50633642734209,70.12921981984857,69.22064952190055,63.75624319744358,59.238224120776906,55.33349930085832,51.704690829293575,75.12987989145141,80.61250524136108,72.65394420647803,72.97544896478237,"rgba(0, 255, 0, 1.0)",13.085230723613924,86.7314395096289,0.29258639539782744,66.19172756408696,14.543212590765435,True,False,True,False,False,19.804757414038974,68.753501415474,,0.0,0.0,0.0,0.0,0,1.1704238564085065,0.7355921926584552,False,False,False,False,0.28632050428728906,0.2940881007425481,False,False,False,False,155362890,130664654.60824479,False,False,False,False,8684524.316120904,False,False,False,False
2025-07-11 00:00:00+00:00,91.02,92.76,85.59,89.605,9836811,89.88148090257614,86.00638194101248,75.67860835482647,73.29634732529057,70.04816012041604,68.28133975933925,61.845559378921756,59.30426051028378,57.9633770745871,56.48863329403312,54.86794730790121,52.240448356642496,49.01607208087249,48.89226584518608,87.27628347627797,84.88147706400665,77.0447453828771,74.09767860431128,70.60305540746283,69.67987078504379,64.17762576137115,59.616828785317,58.5046064477156,57.61377344188033,55.64939987835431,51.98494050460088,50.2871586234519,49.12885783007335,87.27628347627797,77.0447453828771,70.60305540746283,69.67987078504379,64.17762576137115,59.616828785317,55.64939987835431,51.98494050460088,75.67860835482647,81.02037538139734,73.04276728658331,73.42219565833346,"rgba(0, 255, 0, 1.0)",13.352450329706455,87.01140584596831,0.3002141221310808,66.25696174225007,14.543212590765435,True,False,True,False,False,20.0,69.418346409452,,0.0,0.0,0.0,0.0,0,1.1513549694460825,0.739335089948496,False,False,False,False,0.2886846997515495,0.29138640024704876,False,False,False,False,165199701,133222806.19281924,False,False,False,False,8769878.885297133,False,False,False,False
2025-07-18 00:00:00+00:00,88.32,93.245,87.96,91.2,8460573,89.87587831058484,86.28499777010825,76.12034295699071,73.71681580222277,70.4313289428552,68.65258410480509,62.182725398625344,59.62077279694165,58.26770437954882,56.768373071989735,55.126320098495455,52.47970707441789,49.226149432803524,49.09321242843748,87.52942061063617,85.18049773943413,77.47583080294122,74.53583834349206,70.99374852853622,70.05972399393828,64.53000140819285,59.93558195338945,58.814695366201676,57.91453595021072,55.91691074710215,52.223027766548725,50.51559977660694,49.343547735535054,87.52942061063617,77.47583080294122,70.99374852853622,70.05972399393828,64.53000140819285,59.93558195338945,55.91691074710215,52.223027766548725,76.12034295699071,81.33995279205126,73.36068076039173,73.78008042257005,"rgba(0, 255, 0, 1.0)",13.487914804917672,87.21769860769085,0.08172511527929037,65.06178218690626,14.543212590765435,True,False,True,False,False,17.66825661935965,70.041678532998,,0.0,0.0,0.0,0.0,0,1.1710253546772245,0.7382938122900453,False,False,False,False,0.31686757608399524,0.30412698816552197,False,False,False,False,156739128,134964755.95631412,False,False,False,False,8746967.338238087,False,False,False,False
2025-07-25 00:00:00+00:00,94.01,96.8317,89.7,89.72,7866066,90.29677572458112,86.7423532290563,76.61050110457323,74.17377289303002,70.83942506988173,69.04431597106706,62.529657780651924,59.944264290855685,58.577787619640816,57.05269328427508,55.388187077181485,52.72103516111605,49.437019711939094,49.294955789837616,88.03230522742258,85.62277988094463,77.962881841324,75.01450486700435,71.41106717803687,70.46348387607408,64.89533242763129,60.26162110410818,59.13101642079546,58.22076041538505,56.18841510551338,52.463061867184635,50.74524728345482,49.559046707439215,88.03230522742258,77.962881841324,71.41106717803687,70.46348387607408,64.89533242763129,60.26162110410818,56.18841510551338,52.463061867184635,76.61050110457323,81.80698434599203,73.77263325796213,74.20799705031826,"rgba(0, 255, 0, 1.0)",13.726505759810824,87.67355351550115,0.4616212308780744,65.60299749156131,14.543212590765435,True,False,True,False,False,20.0,70.815677420028,,0.0,0.0,0.0,0.0,0,1.152391242322132,0.7268017642941867,False,False,False,False,0.3428282521352565,0.3234776201503892,False,False,False,False,164605194,137160343.9595501,False,False,False,False,8681715.387257488,False,False,False,False
