date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,266.94,267.6,265.48,267.03,5708.0,,#000000
2024-12-06 16:00:00+00:00,267.0,267.61,265.42,265.665,7069.0,,#000000
2024-12-06 17:00:00+00:00,265.665,265.78,264.27,265.76,4359.0,,#000000
2024-12-06 18:00:00+00:00,265.76,266.57,265.47,266.31,4407.0,,#000000
2024-12-06 19:00:00+00:00,266.39,266.55,265.55,265.655,4810.0,,#000000
2024-12-06 20:00:00+00:00,265.585,267.055,264.78,266.91,13901.0,,#000000
2024-12-09 15:00:00+00:00,266.285,266.335,264.43,264.47,11159.0,,#000000
2024-12-09 16:00:00+00:00,264.8,265.095,263.45,264.16,6193.0,,#000000
2024-12-09 17:00:00+00:00,264.16,264.63,263.31,264.44,25256.0,,#000000
2024-12-09 18:00:00+00:00,264.445,265.58,264.345,265.145,8538.0,,#000000
2024-12-09 19:00:00+00:00,265.115,265.85,264.765,265.15,10226.0,,#000000
2024-12-09 20:00:00+00:00,265.155,265.19,263.41,264.05,20876.0,,#000000
2024-12-10 15:00:00+00:00,262.92,265.15,262.07,264.855,4112.0,,#000000
2024-12-10 16:00:00+00:00,264.855,265.45,264.09,264.11,6986.0,,#000000
2024-12-10 17:00:00+00:00,264.295,264.295,263.21,263.43,2860.0,,#000000
2024-12-10 18:00:00+00:00,263.46,263.51,262.95,263.3,2529.0,,#000000
2024-12-10 19:00:00+00:00,263.33,263.41,262.015,262.02,3555.0,,#000000
2024-12-10 20:00:00+00:00,262.015,262.11,259.785,260.4,17152.0,260.76500000000004,#000000
2024-12-11 15:00:00+00:00,263.84,263.85,261.71,261.71,3000.0,261.01187375942834,#000000
2024-12-11 16:00:00+00:00,261.45,261.71,260.345,261.445,10519.0,261.06496190755655,#000000
2024-12-11 17:00:00+00:00,261.44,262.27,261.25,261.835,4407.0,261.15542338977895,#000000
2024-12-11 18:00:00+00:00,261.67,262.0,261.14,261.37,2517.0,261.1787160969987,#000000
2024-12-11 19:00:00+00:00,261.09,261.61,260.8,261.46,5438.0,261.1927788363969,#000000
2024-12-11 20:00:00+00:00,261.32,263.7,261.3,262.51,16291.0,261.55267101004654,#000000
2024-12-12 15:00:00+00:00,266.27,267.61,265.52,266.96,4734.0,261.93282142745636,#000000
2024-12-12 16:00:00+00:00,266.87,267.92,266.71,267.23,3719.0,262.22659291991874,#000000
2024-12-12 17:00:00+00:00,267.18,268.725,266.85,268.015,5562.0,265.2587071794452,#000000
2024-12-12 18:00:00+00:00,268.02,268.615,267.26,267.26,2579.0,265.32058909553734,#000000
2024-12-12 19:00:00+00:00,267.26,267.26,265.93,266.04,5001.0,265.16396174971453,#000000
2024-12-12 20:00:00+00:00,266.04,266.34,265.45,265.53,8719.0,264.9959735217714,#000000
2024-12-13 15:00:00+00:00,262.58,263.45,261.45,262.05,5281.0,264.5438427147226,#000000
2024-12-13 16:00:00+00:00,262.06,263.57,261.89,262.935,3619.0,264.35704910740986,#000000
2024-12-13 17:00:00+00:00,262.935,263.0,261.735,262.29,5331.0,264.10267064709785,#000000
2024-12-13 18:00:00+00:00,262.29,263.9,262.125,263.9,4588.0,264.0090599508892,#000000
2024-12-13 19:00:00+00:00,263.98,264.65,263.68,264.53,4212.0,264.00441170184786,#000000
2024-12-13 20:00:00+00:00,264.53,265.84,263.93,265.84,25304.0,264.26273268111254,#000000
2024-12-16 15:00:00+00:00,269.07,273.63,269.06,272.99,11281.0,265.05851431909844,#000000
2024-12-16 16:00:00+00:00,272.95,273.17,271.19,271.69,7200.0,265.48646962713747,#000000
2024-12-16 17:00:00+00:00,271.78,272.54,271.78,272.17,3866.0,265.69847787561866,#000000
2024-12-16 18:00:00+00:00,272.15,272.59,272.025,272.1,7044.0,266.0540630782927,#000000
2024-12-16 19:00:00+00:00,272.1,272.39,271.11,272.39,9231.0,266.44332985966344,#000000
2024-12-16 20:00:00+00:00,272.33,273.875,271.83,273.5,25392.0,267.45467488298027,#000000
2024-12-17 15:00:00+00:00,276.39,277.48,275.17,276.445,27442.0,271.2666237985274,#000000
2024-12-17 16:00:00+00:00,276.445,277.29,275.85,276.16,15045.0,271.64310977833253,#000000
2024-12-17 17:00:00+00:00,276.125,276.125,274.0,275.74,19266.0,271.8628504961178,#000000
2024-12-17 18:00:00+00:00,275.86,275.9,274.615,275.13,12599.0,272.00277630864736,#000000
2024-12-17 19:00:00+00:00,275.185,275.44,274.45,275.18,14012.0,272.1351221156447,#000000
2024-12-17 20:00:00+00:00,275.18,275.38,273.28,274.005,28223.0,272.26360597519107,#000000
2024-12-18 15:00:00+00:00,272.485,273.095,270.825,272.13,12372.0,272.18949403892697,#000000
2024-12-18 16:00:00+00:00,271.88,273.01,271.67,272.59,8024.0,272.1656432630638,#000000
2024-12-18 17:00:00+00:00,272.71,272.98,272.28,272.48,2566.0,272.16081870016393,#000000
2024-12-18 18:00:00+00:00,272.46,272.91,272.05,272.555,8161.0,272.1451030593865,#000000
2024-12-18 19:00:00+00:00,272.44,272.77,260.46,261.95,21198.0,271.4910510892786,#000000
2024-12-18 20:00:00+00:00,262.28,262.655,256.93,256.93,22888.0,270.4057662721111,#000000
2024-12-19 15:00:00+00:00,256.96,256.96,253.15,253.98,7262.0,269.9974182296913,#000000
2024-12-19 16:00:00+00:00,253.975,254.02,252.41,253.51,5390.0,269.6834266159223,#000000
2024-12-19 17:00:00+00:00,253.675,254.03,252.4,252.61,9323.0,269.16038305989264,#000000
2024-12-19 18:00:00+00:00,252.73,255.58,251.86,255.01,9906.0,265.0462381459264,#000000
2024-12-19 19:00:00+00:00,255.03,255.09,253.9,254.33,8140.0,264.8055875847522,#000000
2024-12-19 20:00:00+00:00,254.35,255.3,253.49,253.61,33701.0,263.771030412395,#000000
2024-12-20 15:00:00+00:00,255.65,260.03,254.96,259.39,5107.0,263.7661386762231,#000000
2024-12-20 16:00:00+00:00,259.54,262.92,259.54,262.73,4568.0,263.42779534762195,#000000
2024-12-20 17:00:00+00:00,262.71,262.725,261.15,261.98,5518.0,263.52272517195325,#000000
2024-12-20 18:00:00+00:00,262.015,262.015,260.435,260.94,9608.0,263.5064877464111,#000000
2024-12-20 19:00:00+00:00,260.94,262.05,259.1,259.1,3295.0,263.46383690657314,#000000
2024-12-20 20:00:00+00:00,259.1,259.43,257.425,258.56,14064.0,263.14038802573543,#000000
