date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,70.095,70.24,69.73,69.77,6412.0,,#000000
2024-12-06 16:00:00+00:00,69.755,69.77,69.57,69.61,5457.0,,#000000
2024-12-06 17:00:00+00:00,69.61,69.61,69.22,69.38,11239.0,,#000000
2024-12-06 18:00:00+00:00,69.36,69.435,69.265,69.265,11923.0,,#000000
2024-12-06 19:00:00+00:00,69.265,69.265,69.045,69.075,14003.0,,#000000
2024-12-06 20:00:00+00:00,69.07,69.13,68.9,69.0,22965.0,,#000000
2024-12-09 15:00:00+00:00,70.525,71.025,70.45,70.9,18844.0,,#000000
2024-12-09 16:00:00+00:00,70.935,71.405,70.92,71.225,21046.0,,#000000
2024-12-09 17:00:00+00:00,71.235,71.285,70.94,71.08,13683.0,,#000000
2024-12-09 18:00:00+00:00,71.095,71.105,70.92,70.93,14770.0,,#000000
2024-12-09 19:00:00+00:00,70.9,70.915,70.54,70.625,13373.0,,#000000
2024-12-09 20:00:00+00:00,70.625,70.65,70.045,70.045,43582.0,,#000000
2024-12-10 15:00:00+00:00,69.73,69.99,69.505,69.94,6143.0,,#000000
2024-12-10 16:00:00+00:00,69.94,70.48,69.91,70.02,12782.0,,#000000
2024-12-10 17:00:00+00:00,70.02,70.455,70.02,70.45,11571.0,,#000000
2024-12-10 18:00:00+00:00,70.44,70.5,70.25,70.33,12152.0,,#000000
2024-12-10 19:00:00+00:00,70.31,70.425,70.22,70.4,13503.0,,#000000
2024-12-10 20:00:00+00:00,70.395,70.525,69.95,70.045,58084.0,,#000000
2024-12-11 15:00:00+00:00,70.365,70.77,70.11,70.25,14558.0,,#000000
2024-12-11 16:00:00+00:00,70.24,70.29,69.805,69.83,15718.0,,#000000
2024-12-11 17:00:00+00:00,69.83,69.925,69.4,69.52,4516.0,,#000000
2024-12-11 18:00:00+00:00,69.56,69.59,69.31,69.31,3525.0,,#000000
2024-12-11 19:00:00+00:00,69.3,69.72,69.225,69.655,9655.0,,#000000
2024-12-11 20:00:00+00:00,69.655,69.985,69.59,69.755,47466.0,,#000000
2024-12-12 15:00:00+00:00,69.71,69.76,69.36,69.6,9290.0,,#000000
2024-12-12 16:00:00+00:00,69.6,69.645,69.46,69.51,4800.0,,#000000
2024-12-12 17:00:00+00:00,69.49,69.6,69.2,69.4,5662.0,,#000000
2024-12-12 18:00:00+00:00,69.38,69.38,69.185,69.19,10238.0,,#000000
2024-12-12 19:00:00+00:00,69.19,69.29,68.895,68.95,7138.0,,#000000
2024-12-12 20:00:00+00:00,68.955,69.26,68.9,69.21,22264.0,,#000000
2024-12-13 15:00:00+00:00,68.42,68.6,68.045,68.22,10642.0,,#000000
2024-12-13 16:00:00+00:00,68.23,68.54,68.04,68.44,8906.0,,#000000
2024-12-13 17:00:00+00:00,68.43,68.44,68.145,68.21,5413.0,,#000000
2024-12-13 18:00:00+00:00,68.23,68.44,68.145,68.425,9733.0,,#000000
2024-12-13 19:00:00+00:00,68.46,68.46,68.23,68.25,10953.0,,#000000
2024-12-13 20:00:00+00:00,68.25,68.415,68.215,68.255,31510.0,,#000000
2024-12-16 15:00:00+00:00,68.255,68.41,68.01,68.08,11716.0,,#000000
2024-12-16 16:00:00+00:00,68.08,68.1,67.88,68.055,17367.0,,#000000
2024-12-16 17:00:00+00:00,68.055,68.08,67.81,67.835,12047.0,,#000000
2024-12-16 18:00:00+00:00,67.835,67.92,67.685,67.725,8995.0,,#000000
2024-12-16 19:00:00+00:00,67.725,67.79,67.54,67.65,9890.0,,#000000
2024-12-16 20:00:00+00:00,67.65,67.765,67.45,67.465,38478.0,,#000000
2024-12-17 15:00:00+00:00,67.98,67.98,67.44,67.525,8283.0,,#000000
2024-12-17 16:00:00+00:00,67.53,67.89,67.45,67.595,7250.0,,#000000
2024-12-17 17:00:00+00:00,67.595,67.595,67.2,67.375,6915.0,,#000000
2024-12-17 18:00:00+00:00,67.375,67.375,67.12,67.18,7668.0,,#000000
2024-12-17 19:00:00+00:00,67.18,67.4,67.145,67.36,5412.0,,#000000
2024-12-17 20:00:00+00:00,67.355,67.465,67.105,67.425,13536.0,,#000000
2024-12-18 15:00:00+00:00,67.12,67.59,67.02,67.52,14870.0,,#000000
2024-12-18 16:00:00+00:00,67.56,67.66,67.13,67.13,9766.0,,#000000
2024-12-18 17:00:00+00:00,67.175,67.43,67.115,67.35,3678.0,,#000000
2024-12-18 18:00:00+00:00,67.35,67.43,67.175,67.26,9943.0,,#000000
2024-12-18 19:00:00+00:00,67.24,67.24,66.5,66.555,11578.0,,#000000
2024-12-18 20:00:00+00:00,66.59,66.73,65.775,65.95,25451.0,,#000000
2024-12-19 15:00:00+00:00,66.365,66.375,65.995,66.07,12492.0,,#000000
2024-12-19 16:00:00+00:00,66.07,66.1,65.785,65.87,6907.0,,#000000
2024-12-19 17:00:00+00:00,65.78,65.98,65.615,65.785,4855.0,,#000000
2024-12-19 18:00:00+00:00,65.775,66.01,65.655,66.01,4818.0,,#000000
2024-12-19 19:00:00+00:00,66.02,66.03,65.785,65.785,5956.0,,#000000
2024-12-19 20:00:00+00:00,65.785,66.03,65.5,65.5,21777.0,65.67666666666666,#000000
