date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 13:35:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 13:40:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 13:45:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 13:50:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 13:55:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 14:05:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 14:10:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 14:15:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 14:20:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 14:25:00+00:00,26.715,26.715,26.715,26.715,0.0,,#000000
2025-06-30 14:30:00+00:00,26.715,26.715,26.715,26.715,1.0,26.715,#000000
2025-06-30 14:35:00+00:00,26.715,26.715,26.4,26.4,7.0,26.5246875,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,26.4,26.71,26.4,26.71,3.0,26.547738636363633,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,26.71,26.71,26.71,26.71,0.0,26.547738636363633,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,26.71,26.71,26.71,26.71,0.0,26.547738636363633,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,26.71,26.71,26.71,26.71,0.0,26.547738636363633,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,26.71,26.71,26.71,26.71,0.0,26.547738636363633,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,26.71,26.71,26.29,26.29,1.0,26.537727272727267,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,26.29,26.29,26.29,26.29,0.0,26.537727272727267,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,26.29,26.29,26.29,26.29,0.0,26.537727272727267,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,26.29,26.29,26.29,26.29,0.0,26.537727272727267,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,26.29,26.29,26.29,26.29,0.0,26.537727272727267,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,26.29,26.29,26.26,26.26,23.0,26.34244453781513,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,26.26,26.26,26.26,26.26,0.0,26.34244453781513,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,26.26,26.26,26.26,26.26,0.0,26.34244453781513,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:45:00+00:00,26.26,26.26,26.26,26.26,0.0,26.34244453781513,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:50:00+00:00,26.26,26.26,26.26,26.26,0.0,26.34244453781513,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:55:00+00:00,26.26,26.26,26.26,26.26,0.0,26.34244453781513,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,26.34244453781513,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:05:00+00:00,26.26,26.555,26.26,26.555,1.0,26.428687301587303,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,#000000
2025-06-30 16:15:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,26.555,26.555,26.555,26.555,0.0,26.428687301587303,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,26.555,28.12,26.555,28.12,4.0,27.598333333333336,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,28.12,28.12,28.12,28.12,0.0,27.598333333333336,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,28.12,28.12,28.12,28.12,0.0,27.598333333333336,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,28.12,28.12,28.12,28.12,0.0,27.598333333333336,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,28.12,28.12,28.12,28.12,0.0,27.598333333333336,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,28.12,28.12,28.12,28.12,0.0,27.598333333333336,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,28.12,28.2,27.3,28.2,12.0,27.824583333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,28.555,28.555,27.15,27.3,3.0,27.78675438596491,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:25:00+00:00,27.3,27.3,27.0,27.0,3.0,27.672439393939392,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:30:00+00:00,27.0,27.0,27.0,27.0,0.0,27.672439393939392,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,26.86,27.0,26.75,27.0,186.0,26.993120392628203,#000000
2025-06-30 18:40:00+00:00,27.0,27.2,26.01,27.2,102.0,26.917250065832786,#000000
2025-06-30 18:45:00+00:00,27.2,27.2,27.2,27.2,0.0,26.917250065832786,#000000
