date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_796,aVWAP_OB_bull_564,aVWAP_OB_bear_653,aVWAP_OB_bear_359,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,1.015,1.015,0.9925,0.9925,1942.0,,,1.0224336414303388,,1.0509434885441449,1.1238770326044873,0.987589861505098,#000000,0.032487695522463354,0.987589861505098,0.15113840535432857,52.411011113829375,6.9200018020721075,False,False,False,False,False,0.0,0.9729819999999999,1.0461630000000002,1.0626874999999998,0.97275,1,0.0,0.0,0.0,0.0,0,0.9692027530060792,0.9414316702819956,False,False,False,False,0.030744859725021587,0.05315119309562943,False,False,False,False,-294215.0,-370447.98242152506,False,False,False,False,9829.451497234651,False,False,False,False
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,,,1.0211031380944224,,1.0508758681271562,1.1237663119326968,0.9875176001221064,#000000,0.03219958552696033,0.9875176001221064,0.10193919655100118,49.65440708310351,4.379679268404551,False,True,False,False,False,0.0,0.97392,1.0451419999999998,1.0556291666666666,0.97275,1,0.0,0.0,0.0,0.0,0,0.9726855209088711,0.9426046786452879,False,False,False,False,0.01811951601541132,0.035635354555520374,False,False,False,False,-297103.0,-369310.8509111138,False,False,False,False,9721.83209417675,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,,,1.0198975741004523,,1.050811022769017,1.123661998312619,0.9874436799189421,"rgba(239, 83, 80, 1.0)",0.032148935896530145,0.9874436799189421,0.22882001770552793,48.391866963623,3.192802431577377,False,True,False,True,False,0.0,0.97482,1.044191,1.0511916666666665,0.97275,1,0.0,0.0,0.0,0.0,0,0.9704016344964783,0.9455347061669981,False,False,False,False,0.007872601242046546,0.021753977898783458,False,False,False,False,-294416.0,-368149.69043187174,False,False,False,False,9612.764929925946,False,False,False,False
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,,,1.0196260408281546,,1.0507903820969722,1.123624858658444,0.9874466738855343,#000000,0.032264155047061524,0.9874466738855343,0.5440503893209583,49.01911286544201,3.192802431577377,False,True,False,False,False,0.7778379134949844,0.976078,1.043241,1.0599916666666667,0.97275,1,0.0,0.0,0.0,0.0,0,0.9684450402144773,0.9437533512064343,False,False,False,False,0.0290178285255158,0.02538590321214963,False,False,False,False,-293379.0,-366990.4549213001,False,False,False,False,9479.807334113142,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,,,1.0195025905754893,,1.0507008272908798,1.1234192270096928,0.9877412324593733,"rgba(38, 166, 154, 0.5)",0.032639547945552405,0.9877412324593733,1.141522168223033,51.96066548671808,3.192802431577377,False,False,True,False,True,2.6757978042706227,0.9779740000000001,1.0423909999999998,1.0709999999999997,0.97275,1,0.0,0.0,0.0,0.0,0,0.9736010709504686,0.9398125836680052,False,False,False,False,0.05505543300950912,0.040220668110829375,False,False,False,False,-286821.0,-365747.5176356986,False,False,False,False,9434.507995599759,False,False,False,False
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,,,1.0210477611733968,,1.050699748283839,1.1233391818329654,0.9882138024464939,"rgba(38, 166, 154, 1.0)",0.03355856878263229,0.9882138024464939,1.6921519484732854,55.97643617372329,0.9578780953967225,True,False,True,False,True,4.514977633882815,0.980486,1.041641,1.1046874999999998,1.0003125000000002,1,0.0,0.0,0.0,0.0,0,0.9804255319148937,0.9322340425531914,False,False,False,False,0.13672789801422605,0.08847428306252772,False,False,False,False,-283156.0,-364467.0289901839,False,False,False,False,9345.05825923387,False,False,False,False
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,,,1.0217685852872758,,1.0507004561603968,1.1233020175931,0.98844065264588,"rgba(38, 166, 154, 1.0)",0.034745681797937515,0.98844065264588,1.9156149457994194,59.565407452064974,4.2319418706796625,True,False,True,False,True,5.417759610786732,0.982756,1.040991,1.0996666666666666,1.0003333333333335,1,0.0,0.0,0.0,0.0,0,0.9803994673768309,0.936138482023968,False,False,False,False,0.1312383521035584,0.10985631758304305,False,False,False,False,-281412.0,-363179.354122119,False,False,False,False,9227.212394749624,False,False,False,False
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,,,1.026531233366799,,1.050751092459343,1.1231315675106655,0.9942600856837234,"rgba(38, 166, 154, 1.0)",0.03562182330391607,0.9942600856837234,1.705132098322411,61.95805497095943,6.397122458982494,True,False,True,False,True,5.417759610786742,0.9854939999999999,1.0405659999999999,1.1192499999999999,1.01575,1,0.0,0.0,0.0,0.0,0,0.9923733333333333,0.92672,False,False,False,False,0.16984983150976785,0.13985307454640544,False,False,False,False,-281412.0,-361911.64320549706,False,False,False,False,9232.790497156606,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,,,1.0276620487748764,,1.0507591493211834,1.123067351033046,0.9945644061173176,"rgba(38, 166, 154, 1.0)",0.03679951223726781,0.9945644061173176,1.778164706661905,64.06183082720354,8.367379194502632,True,False,True,False,True,5.878669451632817,0.9878239999999999,1.040241,1.1057083333333335,1.01575,1,0.0,0.0,0.0,0.0,0,0.9883266398929048,0.9357965194109772,False,False,False,False,0.14222564589492293,0.14103936022066418,False,False,False,False,-278150.0,-360613.0130782801,False,False,False,False,9140.220101851852,False,False,False,False
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,,,1.029635220005631,,1.050720527011838,1.122772719151345,0.9951040568653376,"rgba(38, 166, 154, 0.75)",0.03742285383544541,0.9951040568653376,1.199693196357429,61.56960324911576,8.367379194502632,True,False,True,False,False,3.749552188102058,0.989536,1.0397910000000001,1.0988333333333333,1.01575,1,0.0,0.0,0.0,0.0,0,0.9777659574468085,0.9362234042553189,False,False,False,False,0.12028247516572659,0.13066091769319538,False,False,False,False,-290672.0,-359528.6562863688,False,False,False,False,9192.650797947172,False,False,False,False
2025-04-29 19:00:00+00:00,1.04,1.05,1.035,1.045,23779.0,,,1.0322784464406956,,1.0506482791405989,1.1222191714866712,0.9967137811482747,"rgba(38, 166, 154, 0.75)",0.03806793462806682,0.9967137811482747,1.2684223434629065,60.572727469653984,8.367379194502632,True,False,True,False,False,4.224844020760614,0.991314,1.039416,1.09425,1.01575,1,0.0,0.0,0.0,0.0,0,0.9790679094540612,0.9427962716378161,False,False,False,False,0.11481545569819504,0.12273818669569521,False,False,False,False,-266893.0,-358092.4445609987,False,False,False,False,9418.795746816208,False,False,False,False
2025-04-30 14:00:00+00:00,0.9832,1.01,0.9832,1.005,3901.0,,,1.031269583058029,,1.0505661852247579,1.1220789316188655,0.9964308405696559,"rgba(38, 166, 154, 0.5)",0.03813836204478872,0.9964308405696559,0.22468608956725966,54.19769447239537,10.302168664882167,False,False,True,False,False,0.1334617058455585,0.9923879999999999,1.038941,1.0560166666666666,1.01575,-1,0.0,0.0,0.0,0.0,0,0.9670589471472101,0.9448880949879164,False,False,False,False,0.015314809859487185,0.06902649827759119,False,False,False,False,-270794.0,-356738.980304239,False,False,False,False,9333.248525935336,False,False,False,False
2025-04-30 15:00:00+00:00,1.0,1.005,0.9875,0.9948,4926.0,,,1.0299452606682924,,1.0504555612427495,1.1218970689465524,0.996068028403089,"rgba(239, 83, 80, 1.0)",0.03815878631420154,0.996068028403089,-0.033230312742337044,48.87828971913322,5.505455313342907,False,True,False,True,False,0.0,0.9931319999999999,1.03839,1.054625,0.937875,-1,0.0,0.0,0.0,0.0,0,0.9707962042951396,0.9461661803748388,False,False,False,False,0.014559739661711254,0.041793118969651225,False,False,False,False,-275720.0,-355482.8720824679,False,False,False,False,9264.91909142471,False,False,False,False
2025-04-30 16:00:00+00:00,0.9948,0.9975,0.992,0.9932,518.0,,,1.029805727280956,,1.050443628953684,1.1218777432481388,0.996030441662632,"rgba(239, 83, 80, 1.0)",0.03774701983344153,0.996030441662632,-0.0749845067271887,45.160258388141244,2.2286629887843787,False,True,False,True,False,0.0,0.993844,1.037706,1.0513125,0.9381875,-1,0.0,0.0,0.0,0.0,0,0.9718347072500528,0.9518336503910378,False,False,False,False,0.01132390186749502,0.02655851041857312,False,False,False,False,-276238.0,-354254.2694145227,False,False,False,False,9129.307942720452,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.9904,0.9904,22500.0,,,1.024238270912327,,1.0499046013759343,1.1210256255614857,0.9946237501034015,"rgba(239, 83, 80, 1.0)",0.03763528783057215,0.9946237501034015,-0.11222845225513398,42.35659351882315,-0.29497861351021015,False,True,False,True,False,0.0,0.9944999999999999,1.037033,1.0467625,0.9371375,-1,0.0,0.0,0.0,0.0,0,0.9712073232390429,0.956544878788685,False,False,False,False,0.005284253339595263,0.015921381879084193,False,False,False,False,-298738.0,-353393.55205925874,False,False,False,False,9336.605493996105,False,False,False,False
2025-04-30 18:00:00+00:00,0.9875,0.99,0.9824,0.9848,4700.0,,,1.0231056026353562,,1.0497823901014813,1.1208412640375243,0.9943352472246826,"rgba(239, 83, 80, 1.0)",0.03738904609063314,0.9943352472246826,-0.25502782824596815,39.814324553693744,-2.6977429059383127,False,True,False,True,False,0.0,0.9950439999999999,1.036332,1.0395125,0.9328874999999999,-1,0.0,0.0,0.0,0.0,0,0.9651283691913941,0.9572902503399182,False,False,False,False,-0.0017542636752059862,0.0070835591019391035,False,False,False,False,-303438.0,-352619.0473761695,False,False,False,False,9264.72013750004,False,False,False,False
2025-04-30 19:00:00+00:00,0.9845,0.99,0.972,0.9764,9511.0,,,1.0206538495769513,,1.0495124416006127,1.1204524866539252,0.9928222312750621,"rgba(239, 83, 80, 1.0)",0.036890165539252256,0.9928222312750621,-0.4451655620137645,37.13705018656917,-5.317524147436302,False,True,False,True,False,0.0,0.99542,1.035539,1.0338958333333335,0.9281041666666666,-1,0.0,0.0,0.0,0.0,0,0.9637177335571006,0.9559924345347506,False,False,False,False,-0.0022681577492753794,0.002407700676331862,False,False,False,False,-312949.0,-352004.00788196526,False,False,False,False,9268.5384299419,False,False,True,False
2025-05-01 14:00:00+00:00,1.095,1.105,1.065,1.065,9781.0,,,1.0238044014936598,,1.0496257812095842,1.1203337076034114,1.0036031744337572,"rgba(239, 83, 80, 0.75)",0.037911835752044654,1.0036031744337572,1.619463271781332,46.761406139665326,-11.481433695400042,False,True,False,True,True,5.8826571655563455,0.997568,1.035164,1.0338958333333335,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.9685067873303167,0.940840336134454,False,False,False,False,0.25932628112191325,0.13086699089912254,False,False,False,False,-303168.0,-351246.8604729425,False,False,False,False,9276.483570562956,False,False,False,False
2025-05-01 15:00:00+00:00,1.065,1.07,1.03,1.035,8228.0,,,1.0247355339498265,,1.0496105288840047,1.1201554157405884,1.0035737505606686,#000000,0.038349118081874814,1.0035737505606686,0.8194777614503879,49.64701277906788,-9.00101919474048,False,True,False,False,True,2.907717760913684,0.9991159999999999,1.034614,1.1255208333333333,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.9634771410173858,0.9487958789439794,False,False,False,False,0.1873724718996647,0.15911973139939362,False,False,False,False,-311396.0,-350629.0176749124,False,False,False,False,9260.228011329422,False,False,False,False
2025-05-01 16:00:00+00:00,1.035,1.05,1.0,1.045,8696.0,,,1.0250430624719378,,1.0495482154965783,1.119934630246776,1.0032914918851978,"rgba(38, 166, 154, 0.5)",0.0389223443550104,1.0032914918851978,1.0715826296170423,52.41419029999406,-6.423961115750089,False,True,True,False,True,3.7984857736703503,1.001234,1.034114,1.1057291666666667,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.9611018577834721,0.947777065983344,False,False,False,False,0.12553633083614227,0.14232803111776793,False,False,False,False,-302700.0,-349885.93212956487,False,False,False,False,9251.480290223539,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.045,1.055,3428.0,,,1.0255293680005348,,1.0495533900395948,1.119869187804178,1.003705801326524,"rgba(38, 166, 154, 0.5)",0.039750121173818494,1.003705801326524,1.2904161587125145,55.10027223050491,-3.7746377644994595,False,False,True,False,True,4.685024261259542,1.0035459999999998,1.033714,1.1342708333333333,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.9712411575562702,0.9488617363344053,False,False,False,False,0.1936269909197772,0.16797751101877256,False,False,False,False,-299272.0,-349101.2200035251,False,False,False,False,9161.193774096042,False,False,False,False
2025-05-01 18:00:00+00:00,1.055,1.06,1.03,1.03,7191.0,,,1.0260330116337788,,1.0495260716611527,1.11970489811762,1.004022443913546,"rgba(38, 166, 154, 0.5)",0.04002913456988964,1.004022443913546,0.6489662183702253,53.97976245139151,-3.7746377644994595,False,False,True,False,True,2.231902905779389,1.005342,1.033214,1.1267708333333333,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.962334830019243,0.9515586914688904,False,False,False,False,0.17490627096011346,0.171441890989443,False,False,False,False,-306463.0,-348440.1623290518,False,False,False,False,9130.648134187575,False,False,False,False
2025-05-01 19:00:00+00:00,1.03,1.055,1.03,1.04,19526.0,,,1.027382913455118,,1.0494655163896032,1.1192714436492177,1.0050872245412275,"rgba(38, 166, 154, 0.5)",0.04049653336292298,1.0050872245412275,0.8621176322894181,54.2144686869638,-3.7746377644994595,False,False,True,False,True,3.1349162655121603,1.007534,1.032714,1.1263541666666665,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.9623830877642537,0.9529019859064702,False,False,False,False,0.17823213162807997,0.1748370113087615,False,False,False,False,-286937.0,-347486.62492860144,False,False,False,False,9291.816380169163,False,False,False,False
2025-05-02 14:00:00+00:00,1.07,1.085,1.055,1.065,4259.0,,,1.0281399050620095,,1.0494971718800756,1.1192098058089957,1.0057400994896544,"rgba(38, 166, 154, 1.0)",0.04139094539099439,1.0057400994896544,1.4317116932351832,56.583726568223085,-1.2213853052867378,True,False,True,False,True,5.340125380148656,1.010204,1.032339,1.1503541666666666,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.9653012048192771,0.9381610653138871,False,False,False,False,0.24898708006769682,0.21191204568822916,False,False,False,False,-282678.0,-346481.84004598745,False,False,False,False,9213.788219236307,False,False,False,False
2025-05-02 15:00:00+00:00,1.065,1.065,1.045,1.045,2289.0,,,1.0283713456676051,,1.0494991263668063,1.1191659081229586,1.0059362098846603,"rgba(38, 166, 154, 0.5)",0.04177682266175386,1.0059362098846603,0.9350589065046842,55.78221749945659,-1.2213853052867378,False,False,True,False,True,3.376839685820535,1.011882,1.031989,1.135875,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.9628589500316256,0.9446426312460469,False,False,False,False,0.25575598593303683,0.233834015810633,False,False,False,False,-284967.0,-345528.1215956621,False,False,False,False,9106.427161573727,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.06,1.045,1.055,7768.0,,,1.0291777598948653,,1.0495108129444883,1.1190210283243092,1.0066199887085359,"rgba(38, 166, 154, 1.0)",0.04227750399614507,1.0066199887085359,1.1443440770740734,56.187096801264886,-0.5785195522620299,True,False,True,False,True,4.258836715850176,1.0147559999999998,1.031639,1.1353541666666667,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.97124115755627,0.9450032154340836,False,False,False,False,0.2486846984430711,0.24125935712685204,False,False,False,False,-277199.0,-344468.7553693727,False,False,False,False,9085.676352867158,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.07,1.05,1.065,17544.0,,,1.0313870312445497,,1.0495939198844633,1.118737367344369,1.008470048666089,"rgba(38, 166, 154, 1.0)",0.04275423026327715,1.008470048666089,1.3222072058321268,57.38449971567465,1.1279332675475615,True,False,True,False,True,5.1367195184407315,1.0173480000000001,1.031339,1.1463750000000001,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.9750676110753381,0.9397810688989053,False,False,False,False,0.2699747829306972,0.25561707002877465,False,False,False,False,-259655.0,-343153.8134256615,False,False,False,False,9216.8131535979,False,False,False,False
2025-05-02 18:00:00+00:00,1.065,1.07,1.06,1.065,4275.0,,,1.0319349183290631,,1.049619542801609,1.1186726837774814,1.008925166484449,"rgba(38, 166, 154, 1.0)",0.043252354286804656,1.008925166484449,1.2964573707068283,58.18276832528116,2.422429613574387,True,False,True,False,True,5.1367195184407315,1.019414,1.031064,1.1517916666666665,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.9724919510624598,0.9410688989053446,False,False,False,False,0.28430097909112517,0.2699590245599499,False,False,False,False,-259655.0,-341859.258178752,False,False,False,False,9140.195895402583,False,False,False,False
2025-05-02 19:00:00+00:00,1.065,1.08,1.06,1.08,26336.0,,,1.0357125982878739,,1.0498600477395286,1.118338951661747,1.0120164911610756,"rgba(38, 166, 154, 1.0)",0.04392453704883949,1.0120164911610756,1.5477342143261272,60.18162851695379,4.769403085857036,True,False,True,False,True,6.465078245134823,1.02189,1.030864,1.1572083333333334,1.0136458333333334,1,0.0,0.0,0.0,0.0,0,0.9725273311897107,0.9398585209003214,False,False,False,False,0.2987417461512786,0.28435038535561424,False,False,False,False,-233319.0,-340176.4634783062,False,False,False,False,9406.79750942735,False,False,False,False
2025-05-05 14:00:00+00:00,1.08,1.09,1.07,1.09,2191.0,,,1.0360713926113914,,1.0498882671308591,1.118317528322908,1.0123055631285796,"rgba(38, 166, 154, 1.0)",0.04454879672999045,1.0123055631285796,1.7440299755417699,62.41958907082095,7.222849101171747,True,False,True,False,True,7.340222466694193,1.024382,1.0306389999999999,1.1445833333333335,1.0154166666666666,1,0.0,0.0,0.0,0.0,0,0.9751316634553628,0.9373667308927425,False,False,False,False,0.3279972401083266,0.3061738127319704,False,False,False,False,-231128.0,-338485.7896259293,False,False,False,False,9294.924679823824,False,False,False,False
2025-05-05 15:00:00+00:00,1.09,1.09,1.08,1.085,1999.0,,,1.036405439586336,,1.049915253102748,1.1182989352930135,1.0125740605582085,"rgba(38, 166, 154, 1.0)",0.044685155928566235,1.0125740605582085,1.620805342104471,62.999382393475145,8.090443385672934,True,False,True,False,True,6.807251637778311,1.026394,1.030414,1.1433333333333333,1.0266666666666666,1,0.0,0.0,0.0,0.0,1,0.9776720257234727,0.9372861736334405,False,False,False,False,0.34282795636418933,0.3245008845480799,False,False,False,False,-233127.0,-336852.32001932577,False,False,False,False,9181.809568508725,False,False,False,False
2025-05-05 16:00:00+00:00,1.085,1.09,1.085,1.085,5552.0,,,1.037340751578124,,1.0499935366400763,1.1182499831411594,1.0133244377490844,"rgba(38, 166, 154, 1.0)",0.04519038851807244,1.0133244377490844,1.5860797970845328,63.38591127524461,8.818869555159615,True,False,True,False,True,6.807251637778311,1.027394,1.030264,1.1364583333333333,1.0385416666666665,1,0.0,0.0,0.0,0.0,0,0.9918572372769332,0.9315796430931923,False,False,False,False,0.3428279593328254,0.33366442194045265,False,False,False,False,-233127.0,-335244.1755229021,False,False,False,False,9125.533451167505,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.1,1.08,1.1,3378.0,,,1.0379676173021177,,1.0500496325203872,1.1182265444930874,1.0138228237498064,"rgba(38, 166, 154, 1.0)",0.04547985547529779,1.0138228237498064,1.8948427902766871,65.2497532168841,10.897823235577576,True,False,True,False,True,8.158718113028002,1.029094,1.030189,1.1400000000000001,1.04,1,0.0,0.0,0.0,0.0,0,0.9886411777165853,0.924009743698369,False,False,False,False,0.3428279622429084,0.3382461920916805,False,False,False,False,-229749.0,-333608.59140626795,False,False,False,False,9036.424405412969,False,False,False,False
2025-05-05 18:00:00+00:00,1.095,1.12,1.095,1.095,11570.0,,,1.0403815533453773,,1.050284807508907,1.118178713659272,1.023208272804712,"rgba(38, 166, 154, 1.0)",0.04607538253422967,1.023208272804712,1.5581363245753506,65.3887832420829,11.334698970326968,True,False,True,False,True,7.601904539805325,1.0308939999999998,1.029989,1.1564583333333334,1.0585416666666665,1,0.0,0.0,0.0,0.0,0,0.9944866518940594,0.9132900706974783,False,False,False,False,0.3428279811101267,0.3405370866009036,False,False,False,False,-241319.0,-332177.74502787617,False,False,False,False,9075.704647189512,False,False,False,False
2025-05-05 19:00:00+00:00,1.095,1.105,1.07,1.07,9966.0,,,1.0416543441274007,,1.0504036618344856,1.1180779872021966,1.0235911861141567,"rgba(38, 166, 154, 0.75)",0.04622720532015357,1.0235911861141567,1.0039286079362155,60.828271767267495,14.985622561522348,True,False,True,False,False,4.87325755511786,1.0321939999999998,1.0296889999999999,1.1385416666666666,1.0585416666666665,1,0.0,0.0,0.0,0.0,0,0.988396736250927,0.9269365264384868,False,False,False,False,0.2890837597203937,0.31481042316064867,False,False,False,False,-251285.0,-330923.59394217265,False,False,False,False,9089.507675915256,False,False,False,False
2025-05-06 14:00:00+00:00,1.08,1.095,1.055,1.065,1515.0,,,1.0417943429224181,,1.0504158967997657,1.1180585317665646,1.0291457378407682,"rgba(38, 166, 154, 0.75)",0.04626980152684099,1.0291457378407682,0.7748955252905666,57.001160176742495,11.441018672678958,True,False,True,False,False,4.3383920298766405,1.03372,1.029264,1.125,1.0585416666666665,1,0.0,0.0,0.0,0.0,0,0.9801948739673797,0.9304172844736285,False,False,False,False,0.25631807738886303,0.28556425027475585,False,False,False,False,-252800.0,-329712.37543144124,False,False,False,False,8972.073448381685,False,False,False,False
2025-05-06 15:00:00+00:00,1.065,1.075,1.06,1.07,1991.0,,,1.0419560442105051,,1.0504294357289279,1.1180311530555556,1.0290404717931725,"rgba(38, 166, 154, 0.5)",0.04626707427709349,1.0290404717931725,0.8852845970229494,55.27447172548953,9.890209655790066,False,False,True,False,False,4.817952270260069,1.03512,1.028964,1.1164583333333333,1.0585416666666665,1,0.0,0.0,0.0,0.0,0,0.9856176197426031,0.9275308478174341,False,False,False,False,0.2369182659191004,0.2612412580969281,False,False,False,False,-250809.0,-328489.06728521734,False,False,False,False,8863.83975150755,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.08,1.065,1.075,3307.0,,,1.0422704093287325,,1.0504581459169682,1.1179903127716873,1.029275262282077,"rgba(38, 166, 154, 0.5)",0.04640393941027763,1.029275262282077,0.9853632751661522,54.95986866773448,9.535000224591506,False,False,True,False,False,5.3006357051347806,1.0365199999999999,1.028739,1.1214583333333334,1.0585416666666665,1,0.0,0.0,0.0,0.0,0,0.9967585523319672,0.9228749765597793,False,False,False,False,0.2498311512542009,0.2555362046755645,False,False,False,False,-247502.0,-327233.4538389349,False,False,False,False,8777.687197220612,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.085,1.07,1.075,4548.0,,,1.0427379003361974,,1.050503249119193,1.1179384516475954,1.0296729060167418,"rgba(38, 166, 154, 0.5)",0.04648701176740648,1.0296729060167418,0.975048562167174,54.75013329589778,9.137245048660347,False,False,True,False,False,5.3006357051347806,1.03802,1.028564,1.1254166666666667,1.0585416666666665,1,0.0,0.0,0.0,0.0,0,1.0010556803724657,0.9185501989551472,False,False,False,False,0.26282618426868104,0.25918119447212273,False,False,False,False,-247502.0,-325997.30726778856,False,False,False,False,8712.11065152727,False,False,False,False
2025-05-06 18:00:00+00:00,1.075,1.08,1.075,1.075,8704.0,,,1.0435980548298183,,1.0505891365771671,1.1178395614780772,1.0303094158060269,"rgba(38, 166, 154, 0.5)",0.046516579549370336,1.0303094158060269,0.9607452789287909,54.61030971467331,8.715586680827364,False,False,True,False,False,5.3006357051347806,1.03922,1.028364,1.1243750000000001,1.0585416666666665,1,0.0,0.0,0.0,0.0,0,1.0069070313579223,0.9210388175162315,False,False,False,False,0.26282618426868104,0.26100368937040186,False,False,False,False,-247502.0,-324780.3257597608,False,False,False,False,8711.984904991963,False,False,False,False
2025-05-06 19:00:00+00:00,1.075,1.095,1.075,1.085,15120.0,,,1.045344460625268,,1.0507842531725826,1.117703440137598,1.0319531865182696,"rgba(38, 166, 154, 1.0)",0.04667304532982915,1.0319531865182696,1.1365620800369687,56.48346847906933,8.715586680827364,True,False,True,False,True,6.304594341474232,1.0406199999999999,1.028214,1.131875,1.0585416666666665,1,0.0,0.0,0.0,0.0,0,0.9895423023578364,0.9213869625520112,False,False,False,False,0.2824842289560313,0.2717439591632166,False,False,False,False,-232382.0,-323347.7935774389,False,False,False,False,8811.333976232398,False,False,False,False
2025-05-07 14:00:00+00:00,1.115,1.135,1.09,1.125,17880.0,,,1.0487330940923147,,1.0512230682425072,1.117698382998528,1.0436755873710528,"rgba(38, 166, 154, 1.0)",0.04774020157945266,1.0436755873710528,1.703478618405104,62.60535859815119,8.303734843752721,True,False,True,False,True,10.119096023925348,1.0426199999999999,1.0282639999999998,1.1656250000000001,1.059375,1,0.0,0.0,0.0,0.0,0,0.9863491623978957,0.9175411878720754,False,False,False,False,0.3428279860613069,0.30728597261226176,False,False,False,False,-214502.0,-321660.26189406775,False,False,False,False,8951.933449469105,False,False,False,False
2025-05-07 15:00:00+00:00,1.125,1.13,1.11,1.115,27237.0,,,1.0534304712653362,,1.051897143685655,1.1177030661421576,1.0480809391204702,"rgba(38, 166, 154, 1.0)",0.04840847115205362,1.0480809391204702,1.3823832748060443,64.34885428403176,9.818631508737703,True,False,True,False,True,8.930204225246996,1.04432,1.0282639999999998,1.1752083333333334,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,1.0054399641074532,0.9103527564354216,False,False,False,False,0.34282799316061807,0.3250569828864399,False,False,False,False,-241739.0,-320421.17256237677,False,False,False,False,9235.422853353306,False,False,False,False
2025-05-07 16:00:00+00:00,1.115,1.125,1.1,1.105,14168.0,,,1.0553491015015934,,1.0521991410282372,1.1176736254783834,1.0495349597240113,"rgba(38, 166, 154, 1.0)",0.04873948278328272,1.0495349597240113,1.1379899233360913,63.354921664807904,9.818631508737703,True,False,True,False,True,7.750803281292669,1.046754,1.028239,1.171875,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,1.0026518464185967,0.9094704770502442,False,False,False,False,0.32335730907286125,0.3242071459796506,False,False,False,False,-255907.0,-319420.9528327275,False,False,False,False,9311.896917642402,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.095,1.1,5036.0,,,1.055880979177015,,1.0522872899282236,1.1176496483482323,1.049849435340521,"rgba(38, 166, 154, 0.75)",0.048483037546441565,1.049849435340521,1.0343940313442659,61.65092239836661,9.818631508737703,True,False,True,False,False,7.16174700875057,1.048454,1.028164,1.1572916666666668,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,1.0013299001160125,0.9110098752157552,False,False,False,False,0.2914174781422829,0.30781231206096676,False,False,False,False,-260943.0,-318514.3179050883,False,False,False,False,9245.603942175077,False,False,False,False
