date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,46.61,46.69,46.61,46.66,3493.0,46.6494458062671,"rgba(38, 166, 154, 0.5)",0.0,0.0,,46.6494458062671,,61.33521542883766,15.363731907061975,False,False,True,False,False,,,,46.787499999999994,46.4425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10190.0,1685.585002164999,False,False,False,False,1538.0332266910984,False,False,False,False
2025-07-07 15:05:00+00:00,46.665,46.665,46.6,46.615,3461.0,46.645459831134026,"rgba(38, 166, 154, 0.5)",0.0,0.0,,46.645459831134026,,58.10290309909796,15.081040432594193,False,False,True,False,False,,,,46.787499999999994,46.440000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6729.0,1763.777482751588,False,False,False,False,1567.8466650369728,False,False,False,False
2025-07-07 15:10:00+00:00,46.615,46.615,46.495,46.495,759.0,46.64137769013535,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.64137769013535,,48.04306167374462,5.886491509906513,False,False,False,True,False,,,,46.74875,46.36125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5970.0,1828.9902349569898,False,False,False,False,1555.3064066643067,False,False,False,False
2025-07-07 15:15:00+00:00,46.49,46.535,46.475,46.53,1122.0,46.634744921514304,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.634744921514304,,45.952688482036024,4.053927635150814,False,False,False,True,False,,,,46.692499999999995,46.317499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7092.0,1910.5872855778116,False,False,False,False,1548.5884778788134,False,False,False,False
2025-07-07 15:20:00+00:00,46.5,46.56,46.5,46.535,312.0,46.6332812215547,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.6332812215547,,45.344084485219966,3.160089431653091,False,False,False,True,False,,,,46.692499999999995,46.34375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7404.0,1995.7564749486983,False,False,False,False,1529.4165634930953,False,False,False,False
2025-07-07 15:25:00+00:00,46.535,46.6,46.535,46.55,585.0,46.63142394822005,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.63142394822005,,46.46639134438611,3.160089431653091,False,False,False,True,False,,,,46.692499999999995,46.37499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7989.0,2088.6749792130595,False,False,False,False,1514.7744462296364,False,False,False,False
2025-07-07 15:30:00+00:00,46.56,46.62,46.54,46.59,836.0,46.629705324954756,#000000,0.0,0.0,,46.629705324954756,,50.65421715983874,3.160089431653091,False,False,False,False,True,,,,46.692499999999995,46.385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8825.0,2193.114126822159,False,False,False,False,1504.2508114043708,False,False,False,False
2025-07-07 15:35:00+00:00,46.585,46.645,46.57,46.6,649.0,46.62903841887807,"rgba(38, 166, 154, 0.5)",0.0,0.0,,46.62903841887807,,53.62415993900277,-3.2686970966306745,False,False,True,False,True,,,,46.692499999999995,46.4075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,2305.9960783442957,False,False,False,False,1490.9911089019774,False,False,False,False
2025-07-07 15:40:00+00:00,46.6,46.61,46.575,46.59,700.0,46.627981098267455,"rgba(38, 166, 154, 0.5)",0.0,0.0,,46.627981098267455,,53.88373595265391,-2.5009974042392358,False,False,True,False,True,,,,46.692499999999995,46.41125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8774.0,2406.275208912601,False,False,False,False,1478.7276808569854,False,False,False,False
2025-07-07 15:45:00+00:00,46.58,46.625,46.51,46.54,905.0,46.62552345303544,#000000,0.0,0.0,,46.62552345303544,,48.55405335308325,-2.5009974042392358,False,False,False,False,False,,,,46.692499999999995,46.37875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7869.0,2490.9686165263593,False,False,False,False,1469.832678053001,False,False,False,False
2025-07-07 15:50:00+00:00,46.54,46.54,46.46,46.46,1190.0,46.61936629777298,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.61936629777298,,39.97846949835955,-2.9918776164390266,False,False,False,True,False,,,,46.68875,46.31125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6679.0,2555.899335649982,False,False,False,False,1465.4941869203963,False,False,False,False
2025-07-07 15:55:00+00:00,46.46,46.5,46.46,46.495,531.0,46.61675929309169,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.61675929309169,,39.89207461736761,-3.133565725936272,False,False,False,True,False,,,,46.66250000000001,46.2975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7210.0,2628.055935097269,False,False,False,False,1451.005904952638,False,False,False,False
2025-07-07 16:00:00+00:00,46.52,46.57,46.51,46.55,816.0,46.61463342085344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.61463342085344,,45.368378277872154,-3.133565725936272,False,False,False,True,True,,,,46.66250000000001,46.36875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8026.0,2711.7449903670786,False,False,False,False,1441.1608521626747,False,False,False,False
2025-07-07 16:05:00+00:00,46.56,46.57,46.51,46.51,507.0,46.61313785972372,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.61313785972372,,44.68338572480359,-3.133565725936272,False,True,False,True,True,,,,46.66250000000001,46.36875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7519.0,2786.2760757877436,False,False,False,False,1426.6777381756565,False,False,False,False
2025-07-07 16:10:00+00:00,46.51,46.51,46.46,46.46,1876.0,46.60476216180848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60476216180848,,40.73004143559021,-3.133565725936272,False,True,False,True,False,,,,46.65375,46.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5643.0,2830.5663691863833,False,False,False,False,1433.643974793088,False,False,False,False
2025-07-07 16:15:00+00:00,46.47,46.47,46.38,46.38,1118.0,46.59789001104623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.59789001104623,,34.44075802329719,-8.371204474880358,False,True,False,True,False,,,,46.599999999999994,46.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4525.0,2856.8366580362067,False,False,False,False,1428.7502697575362,False,False,False,False
2025-07-07 16:20:00+00:00,46.4,46.42,46.235,46.315,620.0,46.59262069855026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.59262069855026,,28.736022137365865,-13.635632115009443,False,True,False,True,False,,,,46.52875,46.12625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,2873.0872524852575,False,False,False,False,1416.2115058853265,False,False,False,False
2025-07-07 16:25:00+00:00,46.305,46.34,46.285,46.3,346.0,46.58960812838809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.58960812838809,,25.346083514219345,-16.830926631225438,False,True,False,True,False,,,,46.50875,46.11625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,2883.721558648277,False,False,False,False,1399.6190794374918,False,False,False,False
2025-07-07 16:30:00+00:00,46.315,46.315,46.29,46.3,467.0,46.585547839040196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.585547839040196,,23.651114202646085,-18.69347433461332,False,True,False,True,False,,,,46.496249999999996,46.10874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,2894.1909918475285,False,False,False,False,1385.159868903577,False,False,False,False
2025-07-07 16:35:00+00:00,46.3,46.32,46.27,46.27,742.0,46.57899822799764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.57899822799764,,21.565850845306528,-21.09080583410244,False,True,False,True,False,,,,46.472500000000004,46.1175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,2892.994232284001,False,False,False,False,1375.1883980678626,False,False,False,False
2025-07-07 16:40:00+00:00,46.295,46.3,46.25,46.29,332.0,46.576094992980806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.576094992980806,,23.76912641695806,-21.09080583410244,False,True,False,True,False,,,,46.445,46.105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,2896.9633139540165,False,False,False,False,1359.0149345319267,False,False,False,False
2025-07-07 16:45:00+00:00,46.29,46.32,46.29,46.3,686.0,46.57073016419137,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.57073016419137,,26.533359340881553,-21.09080583410244,False,True,False,True,True,,,,46.445,46.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3835.0,2911.506518388838,False,False,False,False,1348.5805944616643,False,False,False,False
2025-07-07 16:50:00+00:00,46.31,46.31,46.24,46.24,162.0,46.56930898021308,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.56930898021308,,24.411298310776456,-21.09080583410244,False,True,False,True,True,,,,46.441250000000004,46.10875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,2923.312618878933,False,False,False,False,1330.1839960979175,False,False,False,False
2025-07-07 16:55:00+00:00,46.24,46.245,46.22,46.225,605.0,46.563549913498846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.563549913498846,,22.62341643051083,-21.356639554770428,False,True,False,True,False,,,,46.39,46.075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3068.0,2925.555834090112,False,False,False,False,1318.9408333677172,False,False,False,False
2025-07-07 17:00:00+00:00,46.225,46.28,46.22,46.22,363.0,46.56028817670147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.56028817670147,,21.47178237758905,-22.93946162327623,False,True,False,True,False,,,,46.39,46.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,2922.1363637941413,False,False,False,False,1304.120045253489,False,False,False,False
2025-07-07 17:05:00+00:00,46.23,46.27,46.205,46.27,108.0,46.403844325691296,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.403844325691296,,29.818333352732694,-26.221901009583046,False,True,False,True,True,,,,46.39,46.083749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,2920.44432714617,False,False,False,False,1285.5755484278536,False,False,False,False
2025-07-07 17:10:00+00:00,46.27,46.32,46.27,46.305,291.0,46.42103423816222,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.42103423816222,,38.77201407701342,-18.263872307482004,False,True,False,True,True,,,,46.39,46.175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,2923.2901515315007,False,False,False,False,1270.1557724832358,False,False,False,False
2025-07-07 17:15:00+00:00,46.325,46.415,46.325,46.405,476.0,46.446248974685716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.446248974685716,,52.13823204670339,-6.688742947448382,True,False,True,False,True,,,,46.39,46.236250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,2933.471699569772,False,False,False,False,1257.8432798865963,False,False,False,False
2025-07-07 17:20:00+00:00,46.42,46.455,46.415,46.44,869.0,46.46959456742231,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.46959456742231,,60.9245598787609,0.5434924998047279,True,False,True,False,True,,,,46.575,46.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4449.0,2956.9682623671397,False,False,False,False,1251.8147019038581,False,False,False,False
2025-07-07 17:25:00+00:00,46.44,46.445,46.41,46.42,1582.0,46.476093613709345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.476093613709345,,62.697207712272956,1.869199098860058,True,False,True,False,True,,,,46.56375,46.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2867.0,2955.5734055862536,False,False,False,False,1256.9338538123254,False,False,False,False
2025-07-07 17:30:00+00:00,46.41,46.51,46.385,46.39,1074.0,46.461017005108495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.461017005108495,,59.8355293958882,1.869199098860058,True,False,True,False,True,,,,46.6025,46.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,2937.5490117011955,False,False,False,False,1254.0976700322894,False,False,False,False
2025-07-07 17:35:00+00:00,46.41,46.41,46.33,46.345,353.0,46.45377920616394,"rgba(38, 166, 154, 0.75)",0.0,0.0,,46.45377920616394,,53.58832211396477,1.869199098860058,True,False,True,False,False,3.098681140779526,46.47,,46.537499999999994,46.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,2914.331197566293,False,False,False,False,1240.1271635201608,False,False,False,False
2025-07-07 17:40:00+00:00,46.36,46.38,46.33,46.33,1353.0,46.43664771712736,#000000,0.0,0.0,,46.43664771712736,,49.00438334214207,9.770723057858667,True,False,False,False,False,2.2416203008159385,46.4763,,46.517500000000005,46.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,2870.4966053559633,False,False,False,False,1241.8771299772125,False,False,False,False
2025-07-07 17:45:00+00:00,46.335,46.385,46.33,46.36,721.0,46.43290982260229,#000000,0.0,0.0,,46.43290982260229,,50.20943068826989,9.770723057858667,True,False,False,False,False,3.8354272587376563,46.4793,,46.5275,46.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,2838.5199138000567,False,False,False,False,1233.801515558961,False,False,False,False
2025-07-07 17:50:00+00:00,46.365,46.365,46.34,46.345,592.0,46.42977900238326,#000000,0.0,0.0,,46.42977900238326,,49.05394576736384,8.454119084055037,True,False,False,False,False,2.9640801639535965,46.4766,,46.51375000000001,46.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,2797.8606903302884,False,False,False,False,1223.8511044650236,False,False,False,False
2025-07-07 17:55:00+00:00,46.345,46.345,46.33,46.345,795.0,46.42539690360646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.42539690360646,,48.47620330691082,6.90675466762854,True,False,False,True,False,2.9640801639535965,46.473200000000006,,46.48625,46.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,2757.831842418191,False,False,False,False,1217.2022501322324,False,False,False,False
2025-07-07 18:00:00+00:00,46.335,46.375,46.33,46.335,970.0,46.42174510430391,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.42174510430391,,46.78802524896797,4.357277056648613,True,False,False,True,False,2.3704696500100795,46.468500000000006,,46.5,46.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,2703.384837109382,False,False,False,False,1213.3696571069265,False,False,False,False
2025-07-07 18:05:00+00:00,46.335,46.335,46.3,46.325,664.0,46.417976016497185,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.417976016497185,,44.50489086728314,1.4019752361109852,False,False,False,True,False,1.77399077720003,46.4631,,46.44625,46.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,2639.4873977743528,False,False,False,False,1204.8522980820128,False,False,False,False
2025-07-07 18:10:00+00:00,46.32,46.34,46.25,46.25,583.0,46.41304817230175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.41304817230175,,35.799042400152736,-7.024804130034553,False,True,False,True,False,0.0,46.457,,46.43375,46.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,2567.5418567235874,False,False,False,False,1195.2111771815164,False,False,False,False
2025-07-07 18:15:00+00:00,46.25,46.25,46.12,46.12,1507.0,46.389639338962446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.389639338962446,,25.754503742043998,-16.105308678439002,False,True,False,True,False,0.0,46.447399999999995,,46.347500000000004,46.0225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,2473.347409332524,False,False,False,False,1200.0451124190122,False,False,False,False
2025-07-07 18:20:00+00:00,46.12,46.12,46.02,46.09,592.0,46.303034138833326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.303034138833326,,19.93399319155023,-21.164747947132206,False,True,False,True,False,0.0,46.4374,,46.22625,45.91375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4100.0,2371.435046397136,False,False,False,False,1190.618056412516,False,False,False,False
2025-07-07 18:25:00+00:00,46.09,46.14,46.09,46.1,862.0,46.29856906510514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.29856906510514,,18.656326305911428,-22.410932554885687,False,True,False,True,False,0.0,46.4271,,46.22625,45.96625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,2284.4670611816764,False,False,False,False,1185.5232028247249,False,False,False,False
2025-07-07 18:30:00+00:00,46.115,46.115,46.06,46.07,136.0,46.29669518508096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.29669518508096,,16.997063710998443,-24.403374865324235,False,True,False,True,False,0.0,46.4141,,46.22625,45.93750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,2196.7388896904877,False,False,False,False,1169.2515252615508,False,False,False,False
2025-07-07 18:35:00+00:00,46.07,46.09,46.03,46.07,686.0,46.28632048712417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28632048712417,,16.167432413541952,-25.854188429561624,False,True,False,True,False,0.0,46.402699999999996,,46.21125000000001,45.90875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,2110.3708448890848,False,False,False,False,1161.7592535520694,False,False,False,False
2025-07-07 18:40:00+00:00,46.08,46.16,46.08,46.155,719.0,46.28363177727718,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.28363177727718,,28.947822689577833,-29.780041529452788,False,True,False,True,True,0.0,46.3926,,46.21125000000001,45.9525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,2036.4891263636725,False,False,False,False,1154.8947690008745,False,False,False,False
2025-07-07 18:45:00+00:00,46.16,46.175,46.15,46.17,403.0,46.28337713788698,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.28337713788698,,37.09509339915297,-22.527273492335617,False,False,False,True,True,0.0,46.382799999999996,,46.21125000000001,45.99249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,1970.0009228541583,False,False,False,False,1143.2374857605507,False,False,False,False
