date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,3.385,3.395,3.38,3.385,200.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,3.385,3.51,3.385,3.51,100.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,3.51,3.765,3.51,3.735,1023.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,3.735,3.76,3.725,3.76,310.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,3.76,3.805,3.735,3.785,114.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,3.785,3.8,3.685,3.77,123.0,"rgba(38, 166, 154, 0.5)",98.29373015398298,48.464357138584674,False,False,True,False,False
2024-12-11 15:00:00+00:00,3.77,3.77,3.62,3.62,300.0,"rgba(38, 166, 154, 0.5)",85.59879261953326,37.14128954834095,False,False,True,False,False
2024-12-11 16:00:00+00:00,3.62,3.625,3.6,3.625,100.0,"rgba(38, 166, 154, 0.5)",77.31480369271803,30.501996401346773,False,False,True,False,False
2024-12-11 17:00:00+00:00,3.625,3.69,3.62,3.685,600.0,"rgba(38, 166, 154, 0.5)",73.81148534510302,28.2741274792336,False,False,True,False,False
2024-12-11 18:00:00+00:00,3.685,3.72,3.665,3.705,900.0,"rgba(38, 166, 154, 0.5)",72.08128990023891,27.354733525811838,False,False,True,False,False
2024-12-11 19:00:00+00:00,3.705,3.72,3.695,3.72,300.0,"rgba(38, 166, 154, 0.5)",71.38934369023264,27.039957146306378,False,False,True,False,False
2024-12-11 20:00:00+00:00,3.72,3.72,3.665,3.69,1481.0,"rgba(38, 166, 154, 0.5)",68.82060926406501,24.743460316033094,False,False,True,False,False
2024-12-12 15:00:00+00:00,3.69,3.69,3.64,3.685,219.0,"rgba(38, 166, 154, 0.5)",66.75464689108577,22.821412199645422,False,False,True,False,False
2024-12-12 16:00:00+00:00,3.685,3.7,3.65,3.65,213.0,"rgba(38, 166, 154, 0.5)",62.95741693797758,19.253339753724276,False,False,True,False,False
2024-12-12 17:00:00+00:00,3.65,3.675,3.65,3.675,0.0,"rgba(38, 166, 154, 0.5)",61.693893850341794,18.01099286682191,False,False,True,False,False
2024-12-12 18:00:00+00:00,3.675,3.675,3.61,3.62,13.0,"rgba(38, 166, 154, 0.5)",57.41635113157645,13.922073227743283,False,False,True,False,False
2024-12-12 19:00:00+00:00,3.62,3.675,3.58,3.675,313.0,"rgba(38, 166, 154, 0.5)",57.357599099717234,13.729686286222815,False,False,True,False,False
2024-12-12 20:00:00+00:00,3.645,3.71,3.63,3.64,800.0,"rgba(38, 166, 154, 0.5)",55.315337447261854,11.551240969369545,False,False,True,False,False
2024-12-13 15:00:00+00:00,3.64,3.64,3.56,3.56,194.0,#000000,50.32374146574173,6.722210899902485,False,False,False,False,False
2024-12-13 16:00:00+00:00,3.56,3.59,3.495,3.53,300.0,"rgba(239, 83, 80, 0.5)",45.889354099252245,2.5793656764094735,False,False,False,True,False
2024-12-13 17:00:00+00:00,3.53,3.545,3.53,3.545,300.0,"rgba(239, 83, 80, 0.5)",43.861931770373815,0.6736720888503385,False,False,False,True,False
2024-12-13 18:00:00+00:00,3.545,3.59,3.545,3.59,507.0,"rgba(239, 83, 80, 0.5)",45.11716814939092,0.6736720888503385,False,False,False,True,False
2024-12-13 19:00:00+00:00,3.59,3.63,3.58,3.63,199.0,#000000,47.96134414001404,0.6736720888503385,False,False,False,False,True
2024-12-13 20:00:00+00:00,3.63,3.63,3.565,3.57,413.0,"rgba(239, 83, 80, 0.5)",46.951336350642016,0.6736720888503385,False,False,False,True,True
2024-12-16 15:00:00+00:00,3.54,3.655,3.54,3.655,200.0,#000000,50.054141308540736,0.6736720888503385,False,False,False,False,True
2024-12-16 16:00:00+00:00,3.655,3.68,3.585,3.68,90.0,"rgba(38, 166, 154, 0.5)",53.05185837323666,-3.401537706297283,False,False,True,False,True
2024-12-16 17:00:00+00:00,3.68,3.75,3.64,3.74,981.0,"rgba(38, 166, 154, 0.5)",57.054401555275234,0.46103231976275794,False,False,True,False,True
2024-12-16 18:00:00+00:00,3.74,3.85,3.74,3.8,301.0,"rgba(38, 166, 154, 0.5)",61.37368243481581,4.52253706094352,False,False,True,False,True
2024-12-16 19:00:00+00:00,3.8,3.8,3.71,3.735,49.0,"rgba(38, 166, 154, 0.5)",60.81542744867316,4.52253706094352,False,False,True,False,True
2024-12-16 20:00:00+00:00,3.735,3.765,3.725,3.74,329.0,"rgba(38, 166, 154, 0.5)",60.61235142465213,4.52253706094352,False,False,True,False,True
2024-12-17 15:00:00+00:00,3.75,3.75,3.75,3.75,16.0,"rgba(38, 166, 154, 0.5)",60.84229329938108,4.75040838163271,False,False,True,False,True
2024-12-17 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0,"rgba(38, 166, 154, 0.5)",60.99558788253372,5.401061705168225,False,False,True,False,True
2024-12-17 17:00:00+00:00,3.75,3.75,3.705,3.705,100.0,"rgba(38, 166, 154, 0.5)",58.32715244843714,5.401061705168225,False,False,True,False,False
2024-12-17 18:00:00+00:00,3.705,3.705,3.64,3.65,208.0,"rgba(38, 166, 154, 0.5)",53.772588417824224,9.158394595108383,False,False,True,False,False
