date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-01 00:00:00+00:00,48.91,49.3,48.51,48.73,53082,44.34911024555364,47.130044015524895,48.59309937567125,51.147550138164725,39.32462465688535,40.34411844572389,44.74342560173482,52.24538320987346,,,46.79065554424772,"rgba(38, 166, 154, 0.5)",2,0.38901717002210984,0.7780343400442197,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,47.23,48.38,46.35,48.38,147831,44.375337873507696,47.13227961448591,48.57482418033283,51.020409344987655,39.36384438935782,40.38655518477207,44.76746174072441,51.968971167617426,,,46.773482052016064,#000000,2,0.39266365833301314,0.7853273166660263,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,47.47,48.295,47.12,47.29,71035,44.38907906488643,47.1350691211041,48.568340260350205,50.9671176826733,39.38327856776051,40.407662225115175,44.780228622646426,51.85499314998258,,,46.76825168307683,#000000,2,0.39560475246136095,0.7912095049227219,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,47.69,48.62,47.4,47.97,65434,44.402700366025925,47.1390282216865,48.564170159580186,50.92341149170514,39.401694085764916,40.42773277617603,44.79301426359661,51.761668035446085,,,46.76563005738065,#000000,2,0.40013144326486305,0.8002628865297261,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,47.91,48.32,47.45,47.53,58713,44.41479833850496,47.14250006599147,48.56041670385798,50.88511617767783,39.41813108088269,40.44562655833268,44.804361255461586,51.68139551811274,,,46.763448184026444,#000000,2,0.4021612295771125,0.804322459154225,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,47.95,48.5,47.805,48.34,44037,44.42431433554339,47.14574257566465,48.55842990663683,50.85882234468829,39.430695618467745,40.45933533033691,44.813342275546276,51.6262784173529,,,46.76280323641445,#000000,2,0.40332089324796927,0.8066417864959385,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,47.56,48.035,47.285,47.87,28061,44.42959637904505,47.14679456387707,48.55595524898161,50.83959742060318,39.43825992478598,40.467521625374665,44.81824136707386,51.58759707403248,,,46.76114556623825,#000000,2,0.4034155976634633,0.8068311953269266,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,46.37,47.24,46.31,46.72,33588,44.4339517872165,47.14547110127791,48.54988372822888,50.809909485516194,39.44620700559469,40.47594870613032,44.822030704562664,51.530978301608336,,,46.75589680320131,#000000,2,0.40509831962389453,0.8101966392477891,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,46.5,46.7623,45.53,46.38,37079,44.43792410288299,47.14293753546087,48.54191526651036,50.77470878057651,39.4545023707007,40.48465928986329,44.8253344482754,51.46527137451076,,,46.748827806561884,#000000,3,0.3115251644625507,0.934575493387652,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,44.94,46.09,44.75,46.09,52376,44.440436823729875,47.13532281898785,48.52583335422781,50.715040649310126,39.46446292089643,40.49478892593758,44.82673654055435,51.35781396685713,,,46.73385580281281,"rgba(239, 83, 80, 0.5)",3,0.3110314145850253,0.933094243755076,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,43.28,45.25,43.21,45.25,57711,44.438667553008024,47.12102936122776,48.501062875282805,50.63490660492753,39.47285751414323,40.502760481588965,44.82350157749523,51.21842527630671,,,46.71010239742031,"rgba(239, 83, 80, 1.0)",3,0.30888433704669754,0.9266530111400926,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,44.16,44.33,43.05,43.1,93093,44.43547943751373,47.09776443711196,48.461089224793085,50.50830517503708,39.486129878118085,40.51529142695241,44.81795260818838,51.00230286108156,,,46.71859122502209,"rgba(239, 83, 80, 0.5)",3,0.3081877384076116,0.9245632152228348,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,44.14,44.94,43.8,44.29,76301,44.434854772576486,47.081527241063974,48.43195660372754,50.41473328838334,39.49805644223565,40.52685994846554,44.81552134903049,50.84487364674156,,,46.701604714256085,"rgba(239, 83, 80, 0.5)",3,0.3072630894341441,0.9217892683024322,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,44.46,44.9447,43.93,44.41,51079,44.43488423770457,47.07134725696733,48.413386499152786,50.35516361358842,39.50625887103948,40.53487493478791,44.814375085891164,50.745892915819134,,,46.68923704578827,"rgba(239, 83, 80, 0.5)",3,0.30613866768393994,0.9184160030518198,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,44.49,44.72,44.19,44.19,39809,44.43495672849528,47.063533015173505,48.399111913379656,50.30972322901396,39.51266078293989,40.54113345202551,44.81353897783047,50.67110799555624,,,46.67881055009531,"rgba(239, 83, 80, 0.5)",3,0.30466631887625045,0.9139989566287514,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,44.14,44.54,43.72,44.54,97698,44.433277766125585,47.042116533307386,48.36158075111908,50.194926702310575,39.527249883536925,40.55511169516239,44.80954839391382,50.485442890241586,,,46.64411479520153,"rgba(239, 83, 80, 0.5)",3,0.30311980839385644,0.9093594251815693,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,45.03,45.255,44.28,44.28,52284,44.43453031235311,47.03359514067626,48.34514760820288,50.14233538652642,39.536236932406176,40.5640474026929,44.809690648800014,50.401153032276525,,,46.63418167332674,#000000,3,0.302444622703741,0.9073338681112231,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,44.55,45.23,44.21,45.2,51561,44.43519851986639,47.02452274453196,48.32821013219083,50.08963242808901,39.54475175122601,40.57243125041823,44.80924030258132,50.31767592171648,,,46.6217220427756,"rgba(239, 83, 80, 0.5)",3,0.30207430668991037,0.9062229200697312,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,44.0,44.0994,43.45,43.7,39168,44.43390268736353,47.015318659357824,48.312614402246886,50.0443682500681,39.55017606076771,40.57751514266113,44.80700288961246,50.24697600937442,,,46.606085834660334,"rgba(239, 83, 80, 0.5)",3,0.3014962569928971,0.9044887709786913,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,44.72,44.94,44.14,44.52,41300,44.43428946914828,47.00795756625901,48.299031626120424,50.00304079961129,39.55687621385163,40.584083765553466,44.80649513173917,50.182631013866825,,,46.595686240715516,"rgba(239, 83, 80, 0.5)",3,0.3011124192507937,0.903337257752381,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,46.48,48.65,46.28,48.29,192415,44.46329307101658,47.00975951668368,48.27955113499512,49.90513257519853,39.60344320871229,40.63355921126336,44.832823386070096,50.02908155374509,,,46.804109669950876,#000000,3,0.3020948801645192,0.9062846404935576,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,44.78,46.5,44.7,46.5,62734,44.4663036619498,47.00211186910664,48.26350385913387,49.85470587706845,39.61488401783732,40.64508402565425,44.83463593797871,49.953043922880134,,,46.76998671973443,"rgba(239, 83, 80, 0.5)",3,0.3023674098942483,0.9071022296827449,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,45.09,45.87,44.36,44.82,118062,44.4704785582277,46.986040967888194,48.231544718485345,49.758289197901675,39.63546688007797,40.665608265554766,44.83650204666657,49.809919702446656,,,46.71931117126538,#000000,3,0.3032140748029993,0.9096422244089979,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,45.14,45.8,44.325,45.8,96426,44.47375108706629,46.97298992426465,48.20576819685209,49.68210044548675,39.65210766926255,40.68216304631129,44.83790513885825,49.69871658541685,,,46.68751363998674,#000000,3,0.3031035242308215,0.9093105726924644,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,45.62,45.97,45.15,45.97,57946,44.47726102236622,46.96725665861514,48.19289159033653,49.64227354025872,39.662958998651014,40.69315541606905,44.8403814978345,49.64123660325391,,,46.677026829500946,#000000,3,0.30280632578134237,0.9084189773440271,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,46.66,47.04,45.785,46.0,99912,44.488239345813625,46.96392887365036,48.17865544378174,49.59045455629938,39.68445505014681,40.71552046875023,44.84984723841489,49.56730780762842,,,46.67849933380091,#000000,3,0.3028843850003667,0.9086531550011001,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,46.95,47.5,46.2,46.63,54815,44.495367562639046,46.96361849330777,48.17272415821098,49.56621981070365,39.69686030798716,40.728537120272854,44.85620960582015,49.53314768153852,,,46.68260334574112,#000000,3,0.3030279491653955,0.9090838474961864,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,45.97,46.92,45.215,46.61,79386,44.50197528821325,46.95846799148477,48.15864110952213,49.52102323414347,39.712638773742626,40.744706462799186,44.86152695471433,49.469834891659985,,,46.674907610463436,#000000,3,0.30263594745384376,0.9079078423615312,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,46.45,46.9,45.7862,46.03,110904,44.513160659581224,46.954010478388994,48.14240929388218,49.46582394869899,39.73574185738389,40.76858812895247,44.87102815092874,49.3936049778829,,,46.67074252982943,#000000,4,0.2805821725767068,1.1223286903068272,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,35.81,45.61,35.47,45.61,630865,44.331177482400065,46.61916461311161,47.68972688354951,48.511698560327254,39.72080854570522,40.726084506533994,44.66782076991368,48.11043320144282,,,45.79089783322862,"rgba(255, 26, 202, 1.0)",4,0.2642399423294467,1.0569597693177868,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,36.26,37.8399,35.5368,36.35,424559,44.16307795348151,46.34287178718347,47.33174274901992,47.822258551479024,39.68002609290993,40.66087787903776,44.48405655632832,47.22616053912766,,,45.30928597757698,"rgba(255, 26, 202, 1.0)",4,0.25202230289619615,1.0080892115847846,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,37.35,37.57,36.12,36.19,164444,44.103781668733504,46.24480187877979,47.204937001275155,47.58630859932407,39.66682547337065,40.63897373101772,44.41915759431911,46.93239809036007,,,45.16313529907002,"rgba(255, 0, 0, 1.0)",4,0.2450283095376203,0.9801132381504812,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,36.8,38.115,36.52,37.65,180622,44.04096360742064,46.14093560222629,47.070953587733655,47.34182212399477,39.65318799633666,40.61607861619546,44.35040546657759,46.63264656061025,,,45.016755082912,"rgba(255, 0, 0, 1.0)",3,0.2833810441645814,0.8501431324937441,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,36.97,37.47,36.1,36.88,140418,43.99082703395084,46.05918832728275,46.96617624520869,47.15419034977198,39.64143854718583,40.59697383068995,44.295671886960335,46.40506789431792,,,44.903584783903455,"rgba(255, 0, 0, 1.0)",3,0.27651379348818705,0.8295413804645612,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,37.26,37.42,36.59,37.0,71533,43.96641454853891,46.01917973503037,46.91488473683202,47.063357580320364,39.63600863648259,40.58794222743107,44.26899571585169,46.29600374105072,,,44.850284951657336,"rgba(255, 0, 0, 1.0)",3,0.2702802473065547,0.8108407419196642,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,37.47,37.525,36.9425,37.07,43381,43.95216994174528,45.995690300263604,46.884736412730504,47.010277806595774,39.63301371917849,40.582834618497486,44.253412442182544,46.232666073352156,,,44.81980040581174,"rgba(255, 0, 0, 1.0)",3,0.2653795177941278,0.7961385533823833,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,36.63,37.5,36.04,37.47,206818,43.87913672641807,45.87794363038694,46.734880444833856,46.75006164174738,39.6152426324298,40.55435389925217,44.17384361275502,45.92342495054588,,,44.66453653834681,"rgba(255, 0, 0, 1.0)",3,0.2593847662438741,0.7781542987316222,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,36.55,37.23,36.18,36.18,240368,43.795276368764476,45.743780843875605,46.56499539338967,46.461702970060706,39.594366170886005,40.521181453629076,44.08260514274313,45.585820686473944,,,44.493463071889735,"rgba(255, 0, 0, 1.0)",3,0.2531677283788027,0.759503185136408,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,35.8,36.73,35.75,36.56,174224,43.73102769381746,45.64310888094865,46.43863744254439,46.251424037733265,39.57657110557164,40.49405739220881,44.012963832285095,45.3416914100741,,,44.36521741802916,"rgba(255, 0, 0, 1.0)",3,0.24628623287313997,0.7388586986194199,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,35.78,36.25,35.5,35.75,263699,43.63267972545988,45.49078285873589,46.248599357110514,45.941449406172524,39.548070029865244,40.451333092444244,43.906581316409955,44.985810869965015,,,44.174806946882875,"rgba(255, 0, 0, 1.0)",3,0.2398791067980518,0.7196373203941554,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,36.69,37.12,35.01,35.95,417613,43.49017539994736,45.26933423312236,45.973079369614155,45.50599036332664,39.50895008782523,40.391420862954746,43.75234815420518,44.49780055278288,,,43.91479171009683,"rgba(239, 83, 80, 1.0)",3,0.2351069916393798,0.7053209749181394,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,36.23,36.86,36.2,36.5,119423,43.45129595566728,45.20901966667247,45.89829439615377,45.39057718258391,39.498467769374116,40.3752424938294,43.71028221658824,44.370609910316176,,,43.84645544405572,"rgba(239, 83, 80, 1.0)",3,0.23012565189513,0.69037695568539,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,34.63,36.25,34.63,36.12,174814,43.38507365675476,45.1097387320143,45.77662225698423,45.20380369954785,39.47700339924804,40.3443093274952,43.63906192605858,44.16307252685312,,,43.72844661829959,"rgba(255, 0, 0, 1.0)",3,0.22409991814472882,0.6722997544341864,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,34.39,34.87,33.81,34.84,141302,43.327091938808486,45.02446379665657,45.67288520883793,45.04591212911547,39.4565616858231,40.31568533200552,43.57691122130938,43.98747652364802,,,43.185990727807365,"rgba(255, 0, 0, 1.0)",3,0.21818859137340288,0.6545657741202087,-1.0,0.0,33.81,791.0
2024-06-03 00:00:00+00:00,35.63,35.674,34.54,34.56,364030,43.19614083186177,44.829392746500375,45.435260080943856,44.69297443643337,39.414056302844635,40.25443748842964,43.43624362867647,43.60356307116406,,,43.00362475523289,"rgba(239, 83, 80, 1.0)",3,0.2139000524084859,0.6417001572254577,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,35.92,36.07,35.3,35.54,153913,43.14534186893159,44.75329178979808,45.34264443519927,44.55856494554693,39.39840986830824,40.23145430015369,43.381624707677666,43.4600630750124,,,42.93180099854231,"rgba(239, 83, 80, 1.0)",3,0.21024789643248773,0.6307436892974632,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,37.29,37.4,35.94,36.0,199712,43.09023925580766,44.66842536482438,45.23874470157907,44.41140388803359,39.38446360902429,40.20932453847815,43.32209094067702,43.30733871283133,,,42.86846785263443,"rgba(239, 83, 80, 0.5)",3,0.20773688680583777,0.6232106604175133,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,37.22,37.63,37.025,37.44,79250,43.07008343916809,44.637020022314346,45.20022969286761,44.35768902591057,39.379880849932555,40.201707154557425,43.30026929712793,43.25246581295242,,,42.84617970079029,"rgba(239, 83, 80, 0.5)",3,0.20529395966738304,0.6158818790021491,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,38.01,38.3999,37.41,37.78,137819,43.03925872834582,44.58780156408745,45.13955050773477,44.2745776875225,39.37441829688537,40.1914846638016,43.266748501154304,43.16950990111376,,,42.817018930807635,"rgba(239, 83, 80, 0.5)",3,0.20339889490845983,0.6101966847253795,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,38.0,38.15,37.45,37.57,123525,43.01155149351296,44.54381892407415,45.08547523993595,44.20105358920685,39.369309008124986,40.18210487805581,43.23665007926509,43.09631734458854,,,42.787682597944986,"rgba(239, 83, 80, 0.5)",3,0.20156769876415404,0.6047030962924621,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,38.07,38.39,37.72,37.88,62795,42.99810480138308,44.52232095628444,45.05902074280998,44.165441250656414,39.367057386042056,40.17776126467815,43.22202380914928,43.06122561473437,,,42.773727454937074,"rgba(239, 83, 80, 0.5)",3,0.1998797457005348,0.5996392371016044,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,38.19,38.75,37.92,38.45,109933,42.97581168206288,44.48633459190871,45.01466877059952,44.10635851302121,39.36381450012464,40.171009035930425,43.197731797038145,43.00368660063863,,,42.51701224243016,"rgba(239, 83, 80, 0.5)",3,0.19833758942542046,0.5950127682762614,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,37.78,38.59,37.53,38.27,108468,42.95253443284058,44.44942076726639,44.96941908093481,44.046073609483706,39.359688944562684,40.16327049326975,43.1724501967155,42.94449735162138,,,42.483664655878655,"rgba(239, 83, 80, 0.5)",3,0.196644358029921,0.589933074089763,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,37.78,38.03,37.365,37.64,66249,42.93773954176564,44.426246986786886,44.941122681151256,44.00839162040982,39.35674607948413,40.15805362933904,43.15641754642713,42.90730362376947,,,42.46159336302814,"rgba(239, 83, 80, 0.5)",3,0.19502618996468782,0.5850785698940635,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,37.84,37.89,37.0,37.47,63311,42.923278706190295,44.40376276450984,44.91373532897827,43.9719579314582,39.35368885082847,40.15278626336821,43.14076781410676,42.87124804251982,,,42.43981157419428,"rgba(239, 83, 80, 0.5)",3,0.19351501420437078,0.5805450426131123,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,37.37,38.145,37.3,37.9,57776,42.910219603384654,44.38345729343382,44.88901532578621,43.93921355824622,39.35095238998075,40.14805078657497,43.12663501784297,42.83894149442361,,,42.421458317276425,"rgba(239, 83, 80, 0.5)",3,0.1918588471944305,0.5755765415832915,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,36.88,37.555,36.72,37.0,136515,42.87642455841619,44.33207989438974,44.82687816559004,43.85652287952873,39.342482072374445,40.13451182563337,43.09020870372914,42.75625277082032,,,42.365810822430035,"rgba(239, 83, 80, 0.5)",3,0.19005882352633927,0.5701764705790178,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,37.01,37.2,36.5,36.77,164326,42.83523543442303,44.26994213654735,44.75197457747936,43.757469201218505,39.33171371701887,40.11759427266406,43.04587386329367,42.65729160568796,,,42.000395620085676,"rgba(239, 83, 80, 0.5)",3,0.18846348380554834,0.565390451416645,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,36.87,37.1278,36.55,37.0,60885,42.81998038276847,44.24701532640688,44.72439138249109,43.72119738204968,39.32765970248742,40.111266300936805,43.02946493501812,42.62113292803185,,,41.977261791390575,"rgba(239, 83, 80, 0.5)",3,0.18685058538823507,0.5605517561647052,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,38.03,38.1,36.66,36.8,72530,42.804170951782424,44.22262843253707,44.69487759765022,43.68312794049926,39.324298737937,40.10547981858817,43.01238094297933,42.58414394725155,,,41.968081100282795,"rgba(239, 83, 80, 0.5)",3,0.18572797778186634,0.557183933345599,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,38.13,38.64,37.87,37.87,28793,42.79866148220155,44.213893227804796,44.68424086062891,43.669663955873446,39.323443072945054,40.10375289458116,43.00639753980051,42.571407558901434,,,41.96872336970567,"rgba(239, 83, 80, 0.5)",3,0.1846719980323217,0.5540159940969651,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,38.54,38.74,38.05,38.05,46841,42.79017493729039,44.20027937793913,44.66762361611377,43.64881889940934,39.32234169727842,40.10129121679519,42.99716100561016,42.55193077989124,,,41.97092117380598,"rgba(239, 83, 80, 0.5)",3,0.1837975974422764,0.5513927923268291,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,38.63,38.92,38.37,38.62,38206,42.78358938569286,44.18960038919081,44.65456128674068,43.632577016248305,39.32164593174618,40.099526273746704,42.989979011624015,42.536933997064295,,,41.755644755406884,"rgba(239, 83, 80, 0.5)",2,0.14148582500312634,0.2829716500062527,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,38.06,38.52,37.85,38.52,36818,42.77650450207456,44.178430563165065,44.64099190645397,43.61547736729635,39.32048922411395,40.097252071721094,42.98229262864262,42.520762334391414,,,41.740232174779564,"rgba(239, 83, 80, 0.5)",2,0.1407531692475784,0.2815063384951568,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,38.52,38.73,37.635,37.9,47737,42.76765027521464,44.16437184783264,44.62389097926954,43.594074613892055,39.31918564709804,40.09453954716048,42.97267416639556,42.50069145368273,,,41.735041448659885,"rgba(239, 83, 80, 0.5)",1,0.11639675442937236,0.11639675442937236,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,38.72,38.86,38.275,38.47,32152,42.762136122914114,44.155460316079854,44.613010730356656,43.58062980523576,39.31858611380389,40.09304462691835,42.966664379835194,42.488311394081634,,,41.737470361150535,"rgba(239, 83, 80, 0.5)",1,0.11594499619490528,0.11594499619490528,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,38.04,38.81,37.95,38.68,47364,42.75335261092841,44.14155408615993,44.596118307032334,43.559561457594874,39.317262190825296,40.0903240899514,42.95712780218974,42.468572906231024,,,41.730941894795095,"rgba(239, 83, 80, 0.5)",1,0.11543512554958049,0.11543512554958049,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,38.31,38.62,37.63,38.14,92433,42.7360057804579,44.11423674399533,44.5629962139218,43.51830883074105,39.31449205681351,40.08480622850518,42.938312221934844,42.42985576708706,,,41.715714648589866,"rgba(239, 83, 80, 0.5)",1,0.11495985594637242,0.11495985594637242,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,38.02,38.47,37.74,38.28,61030,42.7243491839554,44.09600492679225,44.54093990048061,43.49086191767509,39.3124928063011,40.08097037647236,42.92568443194714,42.40402098023198,,,41.7036934326697,"rgba(239, 83, 80, 0.5)",1,0.11442106554173852,0.11442106554173852,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,37.87,38.31,37.57,38.01,82912,42.708064336979625,44.07075816145758,44.510478875646044,43.45292570678987,39.309436750495884,40.07536848574966,42.90807112750445,42.36813091392569,,,41.68400987042073,"rgba(239, 83, 80, 0.5)",1,0.11393648753162847,0.11393648753162847,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,38.01,38.45,37.905,38.3,31528,42.702164505396226,44.06152991359222,44.49932703149995,43.439164449274124,39.30844869816705,40.07344748954894,42.90167972184059,42.355255192417296,,,41.67864232484588,"rgba(239, 83, 80, 0.5)",1,0.1134934440526834,0.1134934440526834,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,38.31,38.5,37.86,38.01,32850,42.696169496265874,44.052109175964425,44.48793348636072,43.42517423538586,39.3075090047743,40.07155400833244,42.89517970482276,42.3422425566002,,,41.67394239886575,"rgba(239, 83, 80, 0.5)",1,0.11310760384510436,0.11310760384510436,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,37.97,38.695,37.95,38.38,42292,42.68844340741025,44.039987324417176,44.47328314197913,43.40720988352482,39.306281194302564,40.0690978631557,42.88680521594171,42.32553589304079,,,41.66757460468118,"rgba(239, 83, 80, 0.5)",1,0.11271216991858998,0.11271216991858998,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,38.85,38.97,38.0,38.0,72974,42.67636326054089,44.020620774616106,44.449773871383535,43.3788727658104,39.304939405375265,40.06578492070255,42.87365900432232,42.29980327081588,,,41.44922177860491,"rgba(239, 83, 80, 0.5)",1,0.1124682127001679,0.1124682127001679,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,37.52,38.65,37.45,38.18,59684,42.664765394938236,44.00275195054657,44.428290073570814,43.35242047627642,39.302697289878104,40.06173026189269,42.861129287970485,42.274893510386384,,,41.419107751070875,"rgba(239, 83, 80, 0.5)",1,0.11203465843654628,0.11203465843654628,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,37.0,37.58,36.98,37.49,68064,42.649721583133896,43.98023187996453,44.401411841356705,43.318820730292806,39.298924688115704,40.05567941272594,42.84496010923838,42.242447610275896,,,41.08215270233032,"rgba(239, 83, 80, 0.5)",1,0.11289486880694502,0.11289486880694502,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,37.42,37.5,36.98,37.1,31041,42.64302992294507,43.970181311960324,44.38941151140168,43.30389960862881,39.29730070800393,40.05303700909874,42.83776369957854,42.22811608128252,,,40.74692607954843,"rgba(239, 83, 80, 0.5)",1,0.11381867956266054,0.11381867956266054,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,37.87,38.0,37.43,37.88,59576,42.63135126272631,43.95231971593477,44.368001549755554,43.277678139798624,39.29491775966844,40.04883696209714,42.82516358256607,42.2034243354547,,,40.75980862548768,"rgba(239, 83, 80, 0.5)",1,0.11533131838801704,0.11533131838801704,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,38.44,38.54,37.69,37.69,44481,42.62348320308451,43.94003031183921,44.35320595194781,43.25987078176998,39.29367362230367,40.04633662694197,42.81664236754113,42.18704557076485,,,40.77647004668828,"rgba(239, 83, 80, 0.5)",1,0.11691907629024369,0.11691907629024369,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,37.81,38.21,37.65,38.09,40928,42.61572183239982,43.92811239890345,44.338918100657224,43.242519209254624,39.29217569631463,40.04362249418982,42.808262664481404,42.17083632730103,,,40.7727543790466,"rgba(239, 83, 80, 0.5)",1,0.1188158512158686,0.1188158512158686,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,37.82,38.63,37.605,37.77,34568,42.60936381821327,43.91829614772015,44.32713879225906,43.22830038417171,39.29102859342374,40.04147172479462,42.80139139509313,42.15764844672649,,,40.77201222155563,"rgba(239, 83, 80, 0.5)",1,0.12063371974357642,0.12063371974357642,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,38.26,38.65,37.88,38.39,27171,42.604644681161474,43.9109227289397,44.318269204214246,43.21770138820589,39.29030169267032,40.03998872402409,42.796280230461356,42.14795128289182,,,40.77514220266843,"rgba(239, 83, 80, 0.5)",1,0.12287193245125004,0.12287193245125004,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,38.32,38.5,37.82,38.24,54474,42.595105671794045,43.89606747329821,44.30041866975445,43.19637454973922,39.28877665021317,40.03693949172063,42.78595502415595,42.12840621702107,,,40.776886435303666,"rgba(239, 83, 80, 0.5)",1,0.12441423192392317,0.12441423192392317,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,38.23,38.55,37.8896,38.54,40593,42.58804023071468,43.88506702132827,44.28720596836719,43.18063124802534,39.28765342320998,40.034686130662436,42.77830761306338,42.11400378673485,,,40.776884745342024,"rgba(239, 83, 80, 0.5)",1,0.12624564675997063,0.12624564675997063,0.0,0.0,0.0,0.0
