date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_678,aVWAP_OB_bull_494,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,51.08916099558534,#000000,0.8664078684975779,51.08916099558534,-0.726171839455191,50.07913516712736,5.163651868184608,True,False,False,False,False,0.0,50.87429999999999,51.96835,51.148958333333326,50.38458333333333,1,0.0,0.0,0.0,0.0,0,0.9344465058750767,0.9913419913419909,False,False,False,False,0.0007046170360514696,0.014537696252803529,False,False,False,False,-125980.0,-113208.12675907895,False,False,False,False,5893.945339533116,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,51.004954950270346,"rgba(239, 83, 80, 0.5)",0.8695492671078782,51.004954950270346,-0.5634585282326047,48.48896977359212,3.64385773383583,True,False,False,True,False,0.0,50.8447,51.95287499999999,51.060624999999995,50.38458333333333,1,0.0,0.0,0.0,0.0,0,0.940572495332918,0.9956440572495329,False,False,False,False,-0.019027215725233852,-0.0022447597362151616,False,False,False,False,-119547.0,-113306.40386358935,False,False,False,False,5902.302776129501,False,False,False,False
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,51.0018674976889,#000000,0.8704864954372683,51.0018674976889,-0.4616585091156742,48.6902295993162,3.64385773383583,True,False,False,False,False,0.0,50.816500000000005,51.937825000000004,51.17,50.38458333333333,1,0.0,0.0,0.0,0.0,0,0.9442019950124685,0.9906483790523682,False,False,False,False,0.002113872696938426,-6.544351963836781e-05,False,False,False,False,-109082.0,-113240.90923004533,False,False,False,False,5973.042267972454,False,False,False,False
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,51.002537357168464,#000000,0.8691859710396672,51.002537357168464,-0.34806976556074,50.247987517947315,3.64385773383583,True,False,False,False,False,0.0,50.789300000000004,51.923275000000004,51.283541666666665,50.38458333333333,1,0.0,0.0,0.0,0.0,1,0.9475655430711609,0.986579275905118,False,False,False,False,0.023256851139085134,0.011595703809723383,False,False,False,False,-105300.0,-113117.79435826169,False,False,False,False,5939.07262040699,False,False,False,False
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,51.000676606887566,#000000,0.8677614723948557,51.000676606887566,-0.44445002360288094,49.965482453621746,3.64385773383583,True,False,False,False,False,0.0,50.7605,51.9083,51.259375000000006,50.38458333333333,1,0.0,0.0,0.0,0.0,1,0.9410020290307474,0.9920399562977985,False,False,False,False,0.01949712212693467,0.015546412968329027,False,False,False,False,-113089.0,-113117.34793410258,False,False,False,False,5967.753665051842,False,False,False,False
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,51.00312129597599,"rgba(38, 166, 154, 1.0)",0.866064163405373,51.00312129597599,-0.23453377308364182,52.372251943624754,3.64385773383583,True,False,True,False,True,0.0,50.7377,51.89425,51.42979166666666,50.38458333333333,1,0.0,0.0,0.0,0.0,1,0.9459878938382739,0.9774949557659468,False,False,False,False,0.05666554411801203,0.036105978543170526,False,False,False,False,-109109.0,-113055.2030048917,False,False,False,False,5936.935778771968,False,False,False,False
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,51.004846980253205,"rgba(38, 166, 154, 1.0)",0.863479593857852,51.004846980253205,-0.12142380781087338,55.197813736376645,0.6451422418403112,True,False,True,False,True,0.0,50.717,51.8807,51.405,50.38458333333333,1,0.0,0.0,0.0,0.0,1,0.9478179841590307,0.9776362789252984,False,False,False,False,0.058079440771999995,0.04709270965758526,False,False,False,False,-106508.0,-112953.69598156003,False,False,False,False,5885.215844217364,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,51.005314473113486,"rgba(38, 166, 154, 1.0)",0.8612926698068282,51.005314473113486,-0.23837945022745574,55.30062207646251,0.8982384378500186,True,False,True,False,True,0.0,50.688900000000004,51.86625,51.383125,50.38458333333333,1,0.0,0.0,0.0,0.0,1,0.9470833978028776,0.974315333436484,False,False,False,False,0.058079440771999995,0.052586075214792624,False,False,False,False,-107548.0,-112869.88674153584,False,False,False,False,5810.096218725622,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,51.00604247593792,"rgba(38, 166, 154, 1.0)",0.8569485461862457,51.00604247593792,-0.17625617851867337,56.13339267985405,1.9200115542381582,True,False,True,False,True,0.0,50.6618,51.852,51.331875000000004,50.38458333333333,1,0.0,0.0,0.0,0.0,0,0.9756872715715872,0.9744160177975522,False,False,False,False,0.05195415750554702,0.05227011636016982,False,False,False,False,-105712.0,-112758.91175329497,False,False,False,False,5748.482323861658,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,51.008182152582776,"rgba(38, 166, 154, 1.0)",0.8527539805543328,51.008182152582776,-0.14445215782247506,57.11973540277097,3.0972168582058544,True,False,True,False,True,0.0,50.6357,51.838225,51.41791666666666,50.397083333333335,1,0.0,0.0,0.0,0.0,0,0.9791201785145038,0.9467644246094991,False,False,False,False,0.06798353351360355,0.06012682493688669,False,False,False,False,-102197.0,-112595.16118347645,False,False,False,False,5713.85469093357,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,51.01230088691116,"rgba(38, 166, 154, 1.0)",0.8482197467276069,51.01230088691116,-0.055764897119695914,58.925553878008,5.005506279574277,True,False,True,False,True,0.0,50.608200000000004,51.82475,51.37,50.419999999999995,1,0.0,0.0,0.0,0.0,0,0.9767330677290833,0.9459760956175293,False,False,False,False,0.06562428051851221,0.06287555272769946,False,False,False,False,-94632.0,-112316.66256047682,False,False,False,False,5742.554618205918,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,50.94340113411168,"rgba(38, 166, 154, 0.75)",0.846144312867553,50.94340113411168,-0.3467507015645557,54.46612084708544,8.609728439149983,True,False,True,False,False,0.0,50.5763,51.809775,51.06125,50.419999999999995,1,0.0,0.0,0.0,0.0,0,0.9632075471698108,0.9459119496855339,False,False,False,False,-0.003053399580172714,0.029911076573763372,False,False,False,False,-99590.0,-112119.34996263997,False,False,False,False,5730.390980714353,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,50.941189868963875,#000000,0.842685475613953,50.941189868963875,-0.31588282540403384,51.92302345742955,6.298274880700816,True,False,False,False,False,0.0,50.5534,51.79447499999999,51.10104166666667,50.419999999999995,1,0.0,0.0,0.0,0.0,0,0.9615746549560849,0.9505959849435377,False,False,False,False,0.0030533807899624094,0.01648222868186289,False,False,False,False,-94183.0,-111841.26701748277,False,False,False,False,5725.377167059866,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,50.94574614895606,"rgba(38, 166, 154, 0.75)",0.8366427332278485,50.94574614895606,-0.04272570302278581,53.77684559442181,6.298274880700816,True,False,True,False,False,0.0,50.5383,51.780474999999996,51.35,50.419999999999995,1,0.0,0.0,0.0,0.0,0,0.9625414888572779,0.9538485854275321,False,False,False,False,0.04536203862256585,0.03092213365221437,False,False,False,False,-90514.0,-111510.61171488612,False,False,False,False,5693.495350516302,False,False,False,False
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,50.946846951712104,#000000,0.8325693543060722,50.946846951712104,-0.2844771435402032,51.929548829875316,6.298274880700816,False,False,False,False,False,0.0,50.521300000000004,51.766375,51.4,50.419999999999995,1,0.0,0.0,0.0,0.0,1,0.9617021276595742,0.9513002364066189,False,False,False,False,0.05007025957641486,0.04049619661431461,False,False,False,False,-92814.0,-111220.74176581812,False,False,False,False,5640.883019500546,False,False,False,False
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,50.94694052857891,#000000,0.8294683959137431,50.94694052857891,-0.24948573037666935,51.15415255857657,5.752043424067047,False,False,False,False,False,0.0,50.50110000000001,51.752700000000004,51.30354166666667,50.419999999999995,1,0.0,0.0,0.0,0.0,1,0.9612034837688039,0.9589865399841642,False,False,False,False,0.03407010556185298,0.03728315108808379,False,False,False,False,-91184.0,-110910.09460665815,False,False,False,False,5578.698786640071,False,False,False,False
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,50.96204320075376,"rgba(38, 166, 154, 1.0)",0.8260473831924996,50.96204320075376,0.08226743480936988,54.388222541667204,5.752043424067047,True,False,True,False,True,0.0,50.49849999999999,51.739575,51.49520833333333,50.419999999999995,1,0.0,0.0,0.0,0.0,1,0.9569604288191704,0.9544379631089386,False,False,False,False,0.06468078500432811,0.05098196804620595,False,False,False,False,-72963.0,-110321.76755849291,False,False,False,False,5774.703456614644,False,False,False,False
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,50.966362121239605,"rgba(38, 166, 154, 1.0)",0.8207085655392207,50.966362121239605,0.29686284387725514,58.30424657067245,3.3173427601585814,True,False,True,False,True,1.3860480213248145,50.500099999999996,51.727025000000005,51.731249999999996,50.56875,1,0.0,0.0,0.0,0.0,1,0.9650778669183573,0.9479314141890824,False,False,False,False,0.11393528815406072,0.08245862810013334,False,False,False,False,-70068.0,-109697.67813898138,False,False,False,False,5730.056891395812,False,False,False,False
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,50.97145269078897,"rgba(38, 166, 154, 1.0)",0.8130122889488671,50.97145269078897,0.28726172086891394,60.8223936240609,5.606713446510767,True,False,True,False,True,1.331498985431061,50.499500000000005,51.714325,51.858124999999994,50.676875,1,0.0,0.0,0.0,0.0,0,0.9709027996225225,0.9433784208870708,False,False,False,False,0.1363620791044721,0.10941035360230272,False,False,False,False,-73092.0,-109130.14824535378,False,False,False,False,5688.102520986575,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,50.973444001025825,"rgba(38, 166, 154, 1.0)",0.8019913279393878,50.973444001025825,0.12662979690205922,60.10058676355399,5.606713446510767,True,False,True,False,True,0.0,50.5358,51.701800000000006,51.75958333333333,50.676875,1,0.0,0.0,0.0,0.0,0,0.9616552164882566,0.9571816584118865,False,False,False,False,0.11536314616116651,0.11238674988173461,False,False,False,False,-74876.0,-108599.07617953433,False,False,False,False,5627.573799730969,False,False,False,False
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,50.97683077198511,"rgba(38, 166, 154, 1.0)",0.7902918949851185,50.97683077198511,0.07360473817839842,58.906274940850594,5.606713446510767,True,False,True,False,True,0.0,50.5729,51.688424999999995,51.65708333333334,50.676875,1,0.0,0.0,0.0,0.0,0,0.962654271517871,0.9543196025004004,False,False,False,False,0.09351720649229388,0.10295197818701424,False,False,False,False,-79777.0,-108152.22228527798,False,False,False,False,5616.30908965762,False,False,False,False
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,50.97984300471628,"rgba(38, 166, 154, 0.75)",0.7808692199969387,50.97984300471628,0.12186034850252682,58.681331486313695,5.606713446510767,True,False,True,False,False,0.0,50.611000000000004,51.67435,51.725416666666675,50.676875,1,0.0,0.0,0.0,0.0,0,0.9621734252284018,0.9515948068600734,False,False,False,False,0.104902677268498,0.10392732772775612,False,False,False,False,-76108.0,-107655.41263744421,False,False,False,False,5586.118251058277,False,False,False,False
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,50.986638240918694,"rgba(38, 166, 154, 0.75)",0.7694853199753356,50.986638240918694,0.26428283139673425,60.10555455560319,5.606713446510767,True,False,True,False,False,1.1968167237339458,50.6484,51.660175,51.748125,50.676875,1,0.0,0.0,0.0,0.0,0,0.963504823151125,0.9530546623794207,False,False,False,False,0.11060540736791698,0.10726636754783656,False,False,False,False,-68844.0,-107053.6853097319,False,False,False,False,5612.131921584504,False,False,False,False
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,51.35333333333333,50.97920610740092,"rgba(38, 166, 154, 1.0)",0.7606284563757356,50.97920610740092,0.49405710429198335,62.96086888412789,8.29384158963552,True,False,True,False,True,2.9869556949326572,50.686899999999994,51.64724999999999,51.89520833333333,50.80979166666667,1,-1.0,51.455,51.25,658.0,0,0.9634849455477253,0.9481101857783468,False,False,False,True,0.1526698397903298,0.12996810366908318,False,False,False,False,-65612.0,-106411.1785607438,False,False,False,False,5575.2306514824195,False,False,False,False
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,51.37292478951234,50.98469068779485,"rgba(38, 166, 154, 1.0)",0.7509163651081736,50.98469068779485,0.5663870598210704,65.43573205861614,10.729530464060574,True,False,True,False,True,3.5762159886158784,50.7259,51.634699999999995,51.89833333333333,50.88166666666667,1,0.0,0.0,0.0,0.0,0,0.9659820282413345,0.9492939666238761,False,False,False,False,0.15988963102924444,0.14492886734916383,False,False,False,True,-62945.0,-105737.28431949196,False,False,False,False,5530.141804172615,False,False,False,True
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,51.364706324967905,50.9863824200883,"rgba(38, 166, 154, 1.0)",0.7379286813362262,50.9863824200883,0.4656514763587793,65.15782368271283,10.729530464060574,True,False,True,False,True,2.6333594680951826,50.7455,51.622299999999996,51.81666666666666,50.88166666666667,1,0.0,0.0,0.0,0.0,0,0.9723390488515038,0.9454868974441922,False,False,False,False,0.14978638072734748,0.14735762403825564,False,False,False,False,-64577.0,-105099.1403765541,False,False,False,False,5469.705497131178,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,51.351487389093805,50.98865337910864,"rgba(38, 166, 154, 1.0)",0.7284802643142623,50.98865337910864,0.4754372051758813,65.04032996758042,10.729530464060574,True,False,True,False,True,2.688696343260304,50.766999999999996,51.61064999999999,51.751041666666666,50.88166666666667,1,0.0,0.0,0.0,0.0,0,0.966173361522198,0.9539762563018372,False,False,False,False,0.14258842873113653,0.14497302638469609,False,False,False,False,-62077.0,-104432.13044823543,False,False,False,False,5423.663551439222,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,51.346726180402776,50.99054847169425,"rgba(38, 166, 154, 1.0)",0.71818886321296,50.99054847169425,0.430877648145862,64.02711084649546,10.729530464060574,True,False,True,False,True,2.26666920903126,50.7879,51.598575000000004,51.78208333333333,50.88166666666667,1,0.0,0.0,0.0,0.0,0,0.9633550488599342,0.9527687296416935,False,False,False,False,0.14834558070117587,0.146659303542936,False,False,False,False,-63864.0,-103803.16718547209,False,False,False,False,5367.281170796753,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,51.29726803314933,50.998067181124355,"rgba(38, 166, 154, 0.75)",0.7059287984409953,50.998067181124355,0.3214670082546776,61.39912596461991,10.729530464060574,True,False,True,False,False,1.3596559262265586,50.806400000000004,51.58627499999999,51.666875,50.88166666666667,1,0.0,0.0,0.0,0.0,0,0.9649036891936005,0.9518445968005218,False,False,False,False,0.13444841324357887,0.14055385839325743,False,False,False,False,-75415.0,-103363.04056244151,False,False,False,False,5463.152780551842,False,False,False,False
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,50.998067181124355,"rgba(38, 166, 154, 0.75)",0.6933882926068204,50.998067181124355,0.32728100733065923,59.64713604336955,13.65393185167386,True,False,True,False,False,1.3596559262265586,50.8254,51.573575,51.58958333333334,50.88166666666667,1,0.0,0.0,0.0,0.0,0,0.9652857376780738,0.9520222695267719,False,False,False,False,0.12823567961860777,0.1343947690059326,False,False,False,False,-75415.0,-102929.73760798507,False,False,False,False,5378.452737442511,False,False,False,False
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,50.998067181124355,"rgba(38, 166, 154, 0.75)",0.6830685599978481,50.998067181124355,0.3322255365938099,58.47914276253597,12.430480774969062,True,False,True,False,False,1.3596559262265693,50.846000000000004,51.561175000000006,51.54895833333333,50.90104166666667,1,0.0,0.0,0.0,0.0,0,0.9658190224570667,0.9560766182298542,False,False,False,False,0.12823567961860777,0.1313152243122702,False,False,False,False,-75415.0,-102503.1525287915,False,False,False,False,5295.065873296115,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,50.998067181124355,"rgba(38, 166, 154, 0.75)",0.6725644950485231,50.998067181124355,0.3374142116426674,57.700480575313584,11.536138296614006,True,False,True,False,False,1.3596559262265693,50.8613,51.548775000000006,51.5125,50.9375,1,0.0,0.0,0.0,0.0,0,0.9599867175825993,0.9584924456251033,False,False,False,False,0.12823567961860777,0.129775451965439,False,False,False,False,-75415.0,-102083.18117175598,False,False,False,False,5212.971828748888,False,False,False,False
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,50.998067181124355,"rgba(38, 166, 154, 0.5)",0.6548390421859743,50.998067181124355,0.34654747847364475,57.181372450498664,10.841479289103653,False,False,True,False,False,1.3596559262265586,50.8775,51.536375,51.471875000000004,50.978125,1,0.0,0.0,0.0,0.0,0,0.9630866878236172,0.9554033739769495,False,False,False,False,0.12823567961860777,0.12900556579202338,False,False,False,False,-75415.0,-101669.72099855046,False,False,False,False,5132.150560086114,False,False,False,False
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,50.998067181124355,"rgba(38, 166, 154, 0.5)",0.6361996541965984,50.998067181124355,0.3567006322287615,56.83530036728872,10.27125757574543,False,False,True,False,False,1.3596559262265586,50.891400000000004,51.523975,51.4375,51.0125,1,0.0,0.0,0.0,0.0,0,0.9710096072813073,0.9497724591269167,False,False,False,False,0.12823567961860777,0.12862062270531557,False,False,False,False,-75415.0,-101262.67106058844,False,False,False,False,5052.582334348344,False,False,False,False
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,51.29726803314933,50.998067181124355,"rgba(38, 166, 154, 0.5)",0.6173298941393233,50.998067181124355,0.36760380637654705,56.60458564514875,9.782720274186289,False,False,True,False,False,1.3596559262265586,50.90690000000001,51.511575,51.411458333333336,51.03854166666667,1,0.0,0.0,0.0,0.0,0,0.9772457123450495,0.9412463915775168,False,False,False,False,0.12823567961860777,0.12842815116196166,False,False,False,False,-75415.0,-100861.93197437777,False,False,False,False,4974.247724513486,False,False,False,False
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,51.206657707888176,50.99137795021428,"rgba(239, 83, 80, 1.0)",0.5905589274972601,50.99137795021428,-0.078532298903387,48.107817702274076,1.84349728960931,False,True,False,True,False,0.0,50.9185,51.497775000000004,51.089375,51.03854166666667,-1,0.0,0.0,0.0,0.0,0,0.9757330637007071,0.936636332996292,False,False,False,False,0.05807944077199852,0.09325379596698008,False,False,False,False,-81998.0,-100569.4679127595,False,False,False,False,4999.189620257463,False,False,False,False
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,51.165864996315406,50.987976051906436,"rgba(239, 83, 80, 1.0)",0.565059057744059,50.987976051906436,-0.2530285108201871,40.86779894609444,-4.465118001135245,False,True,False,True,False,0.0,50.9256,51.483475,51.089375,50.62020833333334,-1,0.0,0.0,0.0,0.0,0,0.9804153300692212,0.9329731554955252,False,False,False,False,0.05996499817322281,0.07660939707010145,False,False,False,False,-85971.0,-100343.13507690276,False,False,False,False,4983.279703664323,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,51.12057842781636,50.98339245377119,"rgba(239, 83, 80, 1.0)",0.5512002709892312,50.98339245377119,-0.3871414166546263,35.04180744247571,-9.299095458624464,False,True,False,True,False,0.0,50.9258,51.468,51.036874999999995,50.568124999999995,-1,0.0,0.0,0.0,0.0,0,0.9771197846567963,0.9311911170928662,False,False,False,False,0.048186716689924344,0.062398056880012896,False,False,False,False,-90642.0,-100192.72988191202,False,False,False,False,4978.438157871078,False,False,False,False
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,51.0862620028892,50.98119202998678,"rgba(239, 83, 80, 0.75)",0.5413954026234836,50.98119202998678,0.025504409432196312,38.23563493854245,-9.299095458624464,False,True,False,True,True,0.0,50.9296,51.454274999999996,51.036874999999995,50.62666666666666,-1,0.0,0.0,0.0,0.0,0,0.9776629438239701,0.9258209701616931,False,False,False,False,0.06609607192512677,0.06424706440256983,False,False,False,False,-82166.0,-99913.24569769633,False,False,False,False,5032.663922865325,False,False,False,False
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,51.07973338500676,50.98120193268202,"rgba(239, 83, 80, 0.75)",0.5335539267896485,50.98120193268202,0.007118431947137823,40.16153913395403,-9.299095458624464,False,True,False,True,True,0.0,50.9326,51.440949999999994,51.036874999999995,50.718333333333334,-1,0.0,0.0,0.0,0.0,0,0.9837128136945317,0.9262090742895124,False,False,False,False,0.08262880718454763,0.07343793579355873,False,False,False,False,-85410.0,-99688.38917525143,False,False,False,False,5004.9326992550095,False,False,False,False
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,51.06872758400056,50.9816154576377,"rgba(239, 83, 80, 0.75)",0.521344917038981,50.9816154576377,0.12157890158841003,43.02187643348425,-14.040436050282125,False,True,False,True,True,0.0,50.9374,51.42862499999999,51.036874999999995,50.718333333333334,1,0.0,0.0,0.0,0.0,0,0.982305275343145,0.9260790474615505,False,False,False,False,0.0797916708289176,0.07661480331123816,False,False,False,False,-77899.0,-99350.56918803824,False,False,False,False,5043.786455855708,False,False,False,False
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,51.02399665578471,50.97387714043131,"rgba(239, 83, 80, 1.0)",0.5197012482063569,50.97387714043131,-1.0272770024583995,36.978383073732196,-14.040436050282125,False,True,False,True,False,0.0,50.93200000000001,51.413575,50.93083333333333,50.718333333333334,-1,0.0,0.0,0.0,0.0,0,0.970988654781199,0.9275526742301452,False,False,False,False,-0.0021138914870573325,0.03725045591209041,False,False,False,False,-82867.0,-99095.00997582058,False,False,False,False,5042.611472043991,False,False,False,False
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,51.00916474752316,50.97118344858727,"rgba(239, 83, 80, 1.0)",0.5178906281277539,50.97118344858727,-0.9194672054768398,34.14261017889762,-8.000149256856162,False,True,False,True,False,0.0,50.923500000000004,51.398,50.93083333333333,50.096041666666665,-1,0.0,0.0,0.0,0.0,0,0.9713319375100657,0.9283298437751644,False,False,False,False,-0.0025836449634862044,0.017333405474302104,False,False,False,False,-80963.0,-98813.89354208692,False,False,False,False,4993.950829066564,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,50.98556768149422,50.96666113878952,"rgba(239, 83, 80, 1.0)",0.5149954080087757,50.96666113878952,-1.0517785797039407,31.645841178543503,-10.370314324376437,False,True,False,True,False,0.0,50.91919999999999,51.380900000000004,50.924166666666665,49.99083333333333,-1,0.0,0.0,0.0,0.0,0,0.9689256198347104,0.9428099173553711,False,False,False,False,-0.016677711611815464,0.00032784693124332,False,False,False,False,-83796.0,-98581.05798329489,False,False,False,False,4960.4477154376245,False,False,False,False
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,50.969626849183484,50.91074033689236,"rgba(239, 83, 80, 1.0)",0.48837464388791757,50.91074033689236,-1.035558138043765,29.802579843719926,-12.267576788587192,False,True,False,True,False,0.0,50.9151,51.364575,50.87604166666667,49.89895833333333,-1,0.0,0.0,0.0,0.0,0,0.959457223233493,0.9450604004633454,False,False,False,False,-0.0298380419113206,-0.01475509749003864,False,False,False,False,-85664.0,-98380.7935184376,False,False,False,False,4912.502789616886,False,False,False,False
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,50.95404434813612,50.91291681946531,"rgba(239, 83, 80, 1.0)",0.45488288761097806,50.91291681946531,-0.6769144934918869,33.11938871950238,-12.267576788587192,False,True,False,True,False,0.0,50.9138,51.349799999999995,50.87604166666667,49.969166666666666,-1,0.0,0.0,0.0,0.0,0,0.9655800099288431,0.9377792487175236,False,False,False,False,-0.008220834919203165,-0.011487966204620902,False,False,False,False,-83073.0,-98143.46338636879,False,False,False,False,4876.510498304996,False,False,False,False
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,50.93120858878224,50.92113250492608,"rgba(239, 83, 80, 0.75)",0.4172905635337064,50.92113250492608,-0.1225345344334638,39.663664973276866,-18.571294573186123,False,True,False,True,True,0.0,50.919200000000004,51.336225000000006,50.87604166666667,50.10937500000001,-1,0.0,0.0,0.0,0.0,0,0.9722632529131788,0.9236829148202848,False,False,False,False,0.031248591058340477,0.009880312426859788,False,False,False,False,-73182.0,-97756.463954022,False,False,False,False,4954.254521587089,False,False,False,False
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,50.926081919823154,50.92248180739209,"rgba(239, 83, 80, 0.75)",0.38252130600715095,50.92248180739209,-0.42476537866116443,42.41695112767758,-15.972060091539682,False,True,False,True,True,0.0,50.9216,51.321999999999996,50.87604166666667,50.31916666666667,-1,0.0,0.0,0.0,0.0,0,0.9785281101458775,0.9244386166202255,False,False,False,False,0.05996499817322281,0.0349226553000413,False,False,False,False,-77551.0,-97443.20094698289,False,False,False,False,4945.18080807411,False,False,False,False
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,50.921140106405204,50.92211327841817,"rgba(239, 83, 80, 0.75)",0.34921181522359995,50.92211327841817,-0.34968255109005175,44.87903645267184,-13.519215920838889,False,True,False,True,True,0.0,50.918899999999994,51.3091,50.87604166666667,50.24166666666667,-1,0.0,0.0,0.0,0.0,0,0.972404730617608,0.933804204993429,False,False,False,False,0.04300869459360004,0.03896567494682067,False,False,False,False,-74458.0,-97086.8412423785,False,False,False,False,4916.464826553581,False,False,False,False
