date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,7.2696427785,7.434667557,7.2696427785,7.371689903,1721004,,#000000
2022-01-04 00:00:00+00:00,7.3182366473,7.5125149349,7.2307676834,7.2987990998,2334827,,#000000
2022-01-05 00:00:00+00:00,7.1141423982,7.5223308964,7.0947048506,7.3571117424,3512787,,#000000
2022-01-06 00:00:00+00:00,6.8420167327,7.0266734343,6.8371573458,6.9780795654,3226427,,#000000
2022-01-07 00:00:00+00:00,6.8322979589,6.9197669228,6.7642665425,6.8614542802,3254722,,#000000
2022-01-10 00:00:00+00:00,6.9877983392,7.0023764998,6.7156726737,6.8322979589,3315194,,#000000
2022-01-11 00:00:00+00:00,7.1335799457,7.1530174932,6.9392044703,7.0169546605,4351684,,#000000
2022-01-12 00:00:00+00:00,7.2016113621,7.2987990998,7.0752673031,7.1918925883,3004991,,#000000
2022-01-13 00:00:00+00:00,7.0752673031,7.2113301358,7.0305609438,7.1530174932,2665225,,#000000
2022-01-14 00:00:00+00:00,6.9003293753,7.1092830113,6.8906106015,7.0947048506,2234363,,#000000
2022-01-18 00:00:00+00:00,6.4629845557,6.7642665425,6.4338282344,6.7351102212,11311637,,#000000
2022-01-19 00:00:00+00:00,7.1044236244,7.1821738145,6.5601722934,6.5893286147,7871365,,#000000
2022-01-20 00:00:00+00:00,6.9877983392,7.2502052309,6.9489232441,7.2502052309,6196856,,#000000
2022-01-21 00:00:00+00:00,6.8322979589,7.0558297556,6.7982822507,7.0169546605,3556396,,#000000
2022-01-24 00:00:00+00:00,6.8517355064,6.8614542802,6.5893286147,6.744828995,4707234,,#000000
2022-01-25 00:00:00+00:00,6.9586420179,7.0461109818,6.7545477688,6.7739853163,5186238,,#000000
2022-01-26 00:00:00+00:00,6.6962351261,7.036392208,6.6282037098,6.9003293753,4680423,,#000000
2022-01-27 00:00:00+00:00,6.4629845557,6.701094513,6.4532657819,6.5601722934,3196062,,#000000
2022-01-28 00:00:00+00:00,6.5407347459,6.5407347459,6.3463592705,6.3852343656,4004309,,#000000
2022-01-31 00:00:00+00:00,6.6379224835,6.6573600311,6.5018596508,6.5796098409,4498415,,#000000
2022-02-01 00:00:00+00:00,6.6573600311,6.7594071556,6.5650316803,6.7351102212,4385677,,#000000
2022-02-02 00:00:00+00:00,6.5796098409,6.7302508343,6.5455941327,6.6476412573,3436383,,#000000
2022-02-03 00:00:00+00:00,6.3949531393,6.5893286147,6.3852343656,6.5212971983,5438575,,#000000
2022-02-04 00:00:00+00:00,6.4435470082,6.5018596508,6.326921723,6.365796818,6665163,6.424109460666667,#000000
2022-02-07 00:00:00+00:00,6.8906106015,6.9197669228,6.5018596508,6.5407347459,4648307,6.5665301126955695,#000000
2022-02-08 00:00:00+00:00,6.8906106015,6.9392044703,6.8225791851,6.8614542802,2440621,6.622887484310507,#000000
2022-02-09 00:00:00+00:00,6.8322979589,6.9197669228,6.8128604114,6.910048149,3031681,6.664804865760003,#000000
2022-02-10 00:00:00+00:00,6.5698910672,6.871173054,6.5212971983,6.7934228638,3513093,6.662955728779586,#000000
2022-02-11 00:00:00+00:00,6.997517113,7.0558297556,6.574750454,6.6087661622,5985130,6.711475439037244,#000000
2022-02-14 00:00:00+00:00,7.0849860769,7.1238611719,6.9683607916,7.036392208,5128209,6.768221989076654,#000000
2022-02-15 00:00:00+00:00,6.9780795654,7.0169546605,6.7934228638,6.910048149,3621546,6.78489231225946,#000000
2022-02-16 00:00:00+00:00,7.162736267,7.2113301358,7.036392208,7.0655485293,3180448,6.814182112816299,#000000
2022-02-17 00:00:00+00:00,7.3279554211,7.4300025456,7.1335799457,7.2696427785,6145868,6.881098987606459,#000000
2022-02-18 00:00:00+00:00,7.1335799457,7.3376741948,7.0898454637,7.3279554211,5632187,6.915565901945831,#000000
2022-02-22 00:00:00+00:00,7.0072358867,7.2404864572,6.9440638572,7.1821738145,4185294,6.927027145651895,#000000
2022-02-23 00:00:00+00:00,7.1432987195,7.2987990998,7.0169546605,7.0461109818,4429306,6.944106725110498,#000000
2022-02-24 00:00:00+00:00,7.0169546605,7.5514872177,6.8906106015,7.5126121227,7829125,6.968725742798169,#000000
2022-02-25 00:00:00+00:00,7.2210489096,7.2404864572,6.9003293753,6.9683607916,4685523,6.97873272285464,#000000
2022-02-28 00:00:00+00:00,7.1530174932,7.415424385,7.0753644908,7.3473929686,5028767,6.994308928781594,#000000
2022-03-01 00:00:00+00:00,7.5126121227,7.5223308964,7.1918925883,7.2016113621,4569835,7.017782874989958,#000000
2022-03-02 00:00:00+00:00,7.4057056112,7.482483924,7.2307676834,7.3765492899,3809324,7.033790114655427,#000000
2022-03-03 00:00:00+00:00,7.4931745751,7.4931745751,7.2550646178,7.4057056112,4622593,7.053494124172483,#000000
2022-03-04 00:00:00+00:00,7.6195186341,7.6924094374,7.4785964145,7.6875500505,6784103,7.091916820602841,#000000
2022-03-07 00:00:00+00:00,7.9888320373,8.0179883586,7.5466278308,7.6778312767,7104692,7.144266112446215,#000000
2022-03-08 00:00:00+00:00,8.1929262864,8.5087864339,7.993399861,8.0957385487,10002198,7.240484098091266,#000000
2022-03-09 00:00:00+00:00,8.1346136438,8.1443324176,7.6778312767,7.7361439193,4737693,7.270455854282698,#000000
2022-03-10 00:00:00+00:00,8.4456144044,8.4699113388,8.1734887389,8.1832075126,5657234,7.320528021698937,#000000
2022-03-11 00:00:00+00:00,8.4747707257,8.5719584634,8.1540511913,8.1832075126,6277572,7.886520849397545,#000000
2022-03-14 00:00:00+00:00,7.8430504308,8.3095515716,7.7750190144,8.2901140241,5510889,7.799613335843647,#000000
2022-03-15 00:00:00+00:00,7.9693944897,8.0957385487,7.541768444,7.5514872177,3765243,7.765706941510599,#000000
2022-03-16 00:00:00+00:00,7.9839726504,8.0473375127,7.7695069626,7.8962366872,3526432,7.754840186040651,#000000
2022-03-17 00:00:00+00:00,8.0912054943,8.3397907233,8.0327148522,8.0327148522,6021851,7.777821216386613,#000000
2022-03-18 00:00:00+00:00,8.0912054943,8.1886898978,7.9059851276,8.0132179715,7012854,7.787084043049738,#000000
2022-03-21 00:00:00+00:00,8.1496961364,8.3690360444,8.1009539347,8.1545703566,3348900,7.800054697759892,#000000
2022-03-22 00:00:00+00:00,8.0522117329,8.1691930171,7.9547273293,8.1691930171,2356080,7.802739829065427,#000000
2022-03-23 00:00:00+00:00,8.1886898978,8.2276836593,8.0083437513,8.1496961364,3164520,7.810415722970498,#000000
2022-03-24 00:00:00+00:00,8.1496961364,8.330042283,8.1301992557,8.2959227417,2435429,7.8181940202618225,#000000
2022-03-25 00:00:00+00:00,8.1399476961,8.1886898978,7.97422421,8.0619601732,1602751,7.820761864952688,#000000
2022-03-28 00:00:00+00:00,7.9059851276,8.0327148522,7.8377460451,7.9937210908,2270780,7.81895191621323,#000000
2022-03-29 00:00:00+00:00,8.0327148522,8.0327148522,7.6622741187,7.7207647608,2710791,7.816660887555557,#000000
2022-03-30 00:00:00+00:00,8.110702375,8.1984383382,8.0424632925,8.0814570539,1415545,7.819351023524211,#000000
2022-03-31 00:00:00+00:00,8.2081867786,8.3446649435,8.0424632925,8.0619601732,3913670,7.830262096930709,#000000
2022-04-01 00:00:00+00:00,8.4518977874,8.466520448,8.1155765952,8.1496961364,3376311,7.844583580901036,#000000
2022-04-04 00:00:00+00:00,8.4713946681,8.6078728331,8.3544133839,8.5201368699,2250116,7.85681767021099,#000000
2022-04-05 00:00:00+00:00,8.2861743014,8.661489255,8.24718054,8.5298853103,2645282,7.868203456278181,#000000
2022-04-06 00:00:00+00:00,8.2081867786,8.3544133839,8.1155765952,8.2666774207,1718958,7.872220603039565,#000000
2022-04-07 00:00:00+00:00,8.3056711821,8.3885329251,8.193564118,8.2081867786,1678000,7.877217510947874,#000000
2022-04-08 00:00:00+00:00,8.4616462278,8.5591306313,8.3154196225,8.3251680628,2096659,7.8863350743574,#000000
2022-04-11 00:00:00+00:00,8.5298853103,8.6761119156,8.4158285581,8.5883759524,3006951,7.901494252475642,#000000
2022-04-12 00:00:00+00:00,8.5981243927,8.7638478788,8.5152626497,8.6761119156,2192822,7.913729498116029,#000000
2022-04-13 00:00:00+00:00,8.7930931998,8.8272127411,8.6127470533,8.6761119156,2354240,7.9288214580464516,#000000
2022-04-14 00:00:00+00:00,8.7930931998,8.8467096218,8.661489255,8.7833447595,1750119,7.939959823537571,#000000
2022-04-18 00:00:00+00:00,8.7248541173,8.9880620069,8.7053572366,8.9003260437,1812200,8.236516466747597,#000000
2022-04-19 00:00:00+00:00,8.4908915488,8.6949264055,8.4324009067,8.5883759524,2436970,8.192010224025255,#000000
2022-04-20 00:00:00+00:00,8.6176212734,8.6566150349,8.4080298058,8.5103884295,1619160,8.187865944194908,"rgba(38, 166, 154, 0.5)"
2022-04-21 00:00:00+00:00,8.3056711821,8.5298853103,8.1790389419,8.5201368699,4021972,8.154172551727855,#000000
2022-04-22 00:00:00+00:00,8.0327148522,8.2423063198,7.97422421,8.110702375,3098081,8.120201627766917,#000000
2022-04-25 00:00:00+00:00,7.6817709994,7.8426202653,7.4965506327,7.7402616415,4715185,8.045449144242586,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,7.477053752,7.7451358617,7.4380599905,7.7110163205,2889199,8.007528563868926,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,7.3600724677,7.5111732932,7.3015818256,7.4868021923,2506362,7.97337138616458,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,7.5940350362,7.6379030178,7.0578708167,7.3015818256,5894048,7.9160172653084,#000000
