date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_267,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_OB_bull_419,aVWAP_OB_bull_191,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.96,2.64,1.96,2.43,817.0,,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.217430340557275,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.248979872574573,2.248979872574573,2.248979872574573,2.2493754523085827,2.628943404989384,2.3433333333333333,2.2903748180494903,2.156697267759563,2.1182253086419753,2.1181203007518796,2.248979872574573,2.3480918795272587,2.3480918795272587,2.8833177786043573,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8611468166518654,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.6218866616534284,2.3433333333333333,2.8613371053872387,2.624859023884675,2.222277535906049,2.616497029901465,"rgba(38, 166, 154, 1.0)",0.19438693186342718,2.2312621616331625,1.0223827109245562,58.628579788943796,0.5447989884553834,True,False,True,False,True,7.600442950041462,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.9351851851851852,False,False,False,False,-0.07773516575297275,-0.16180292929010667,False,False,False,False,31562.0,29392.450669682952,False,False,False,False,64.17721530150126,False,False,False,False
2025-07-02 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.217430340557275,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.248979872574573,2.248979872574573,2.248979872574573,2.2493754523085827,2.628943404989384,2.3433333333333333,2.2903748180494903,2.156697267759563,2.1182253086419753,2.1181203007518796,2.248979872574573,2.3480918795272587,2.3480918795272587,2.8833177786043573,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8611468166518654,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.6218866616534284,2.3433333333333333,2.8613371053872387,2.624859023884675,2.222277535906049,2.616497029901465,"rgba(38, 166, 154, 1.0)",0.2061778511535702,2.2312621616331625,1.9824527032362558,68.29603006937597,8.748804612863864,True,False,True,False,True,12.32579858808084,0.0,0.0,0.0,0.0,0,0.9267563527653213,0.9058295964125562,False,False,False,False,0.08006535580428302,-0.040868786742911827,False,False,False,False,31562.0,29426.087093408794,False,False,False,False,63.18221971543147,False,False,False,False
2025-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.217430340557275,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.248979872574573,2.248979872574573,2.248979872574573,2.2493754523085827,2.628943404989384,2.3433333333333333,2.2903748180494903,2.156697267759563,2.1182253086419753,2.1181203007518796,2.248979872574573,2.3480918795272587,2.3480918795272587,2.8833177786043573,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8611468166518654,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.6218866616534284,2.3433333333333333,2.8613371053872387,2.624859023884675,2.222277535906049,2.616497029901465,"rgba(38, 166, 154, 1.0)",0.2195619102495465,2.2312621616331625,2.1348777565019654,75.04397155824682,14.26723639125295,True,False,True,False,True,13.581205811666656,0.0,0.0,0.0,0.0,0,0.925531914893617,0.9300911854103345,False,False,False,False,0.10810333099118169,0.03361727212413493,False,False,False,False,31562.0,29459.202022193153,False,False,False,False,62.2026504175178,False,False,False,False
2025-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.2173250710043892,2.217430340557275,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.1523898586866164,2.248979872574573,2.248979872574573,2.248979872574573,2.2493754523085827,2.628943404989384,2.3433333333333333,2.2903748180494903,2.156697267759563,2.1182253086419753,2.1181203007518796,2.248979872574573,2.3480918795272587,2.3480918795272587,2.8833177786043573,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8613371053872387,2.8611468166518654,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.624859023884675,2.6218866616534284,2.3433333333333333,2.8613371053872387,2.624859023884675,2.222277535906049,2.616497029901465,"rgba(38, 166, 154, 1.0)",0.2317729745067557,2.2312621616331625,2.0224007538600017,79.54259921749406,17.960184476546885,True,False,True,False,True,13.581205811666656,0.0,0.0,0.0,0.0,0,0.9040675364543361,0.9339984650805834,False,False,False,False,0.10810333099118169,0.07086030155765831,False,False,False,False,31562.0,29491.803541228917,False,False,False,False,61.23826824050202,False,False,False,False
2025-07-07 17:00:00+00:00,2.75,2.75,2.67,2.67,150.0,2.6966666666666668,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.267281553398058,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.2763669113648723,2.2763669113648723,2.2763669113648723,2.2767271368392445,2.630906777477129,2.3981420199931054,2.3475453408380234,2.205052736318408,2.1644266950656728,2.1643054816391696,2.2763669113648723,2.3669473494410385,2.3669473494410385,2.8823758256793277,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.8603393011051836,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.6221493302735106,2.3981420199931054,2.860528549761585,2.625111843958314,2.2834162279061085,2.6318961878579037,"rgba(38, 166, 154, 1.0)",0.24279737965547557,2.3153704265270987,1.4605988498562597,81.23025978089382,19.426740645914435,True,False,True,False,True,12.666987844757486,0.0,0.0,0.0,0.0,0,0.8904942965779467,0.9269961977186313,False,False,False,False,0.11279164699692895,0.09182597427729364,False,False,False,False,31412.0,29521.5740289618,False,False,False,False,62.61441912049423,False,False,False,False
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6966666666666668,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.267281553398058,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.2763669113648723,2.2763669113648723,2.2763669113648723,2.2767271368392445,2.630906777477129,2.3981420199931054,2.3475453408380234,2.205052736318408,2.1644266950656728,2.1643054816391696,2.2763669113648723,2.3669473494410385,2.3669473494410385,2.8823758256793277,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.8603393011051836,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.6221493302735106,2.3981420199931054,2.860528549761585,2.625111843958314,2.2834162279061085,2.6318961878579037,"rgba(38, 166, 154, 1.0)",0.25315011748363775,2.3153704265270987,1.4008667149673457,82.35536682316032,20.769970937172857,True,False,True,False,True,12.666987844757497,0.0,0.0,0.0,0.0,0,0.8904942965779468,0.9391634980988594,False,False,False,False,0.0940659095938109,0.09294594193555228,False,False,False,False,31412.0,29550.882958745337,False,False,False,False,61.64365293257959,False,False,False,False
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6966666666666668,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.2672218366874857,2.267281553398058,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.1902745552977567,2.2763669113648723,2.2763669113648723,2.2763669113648723,2.2767271368392445,2.630906777477129,2.3981420199931054,2.3475453408380234,2.205052736318408,2.1644266950656728,2.1643054816391696,2.2763669113648723,2.3669473494410385,2.3669473494410385,2.8823758256793277,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.860528549761585,2.8603393011051836,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.625111843958314,2.6221493302735106,2.3981420199931054,2.860528549761585,2.625111843958314,2.2834162279061085,2.6318961878579037,"rgba(38, 166, 154, 1.0)",0.2622878035515368,2.3153704265270987,1.2758106512838674,82.08630132302804,21.077013601821676,True,False,True,False,True,12.043395780962594,0.0,0.0,0.0,0.0,0,0.8908263836239575,0.9393479909021987,False,False,False,False,0.08472845887875571,0.088837200407154,False,False,False,False,31412.0,29579.737486516726,False,False,False,False,60.68793738323727,False,False,False,False
2025-07-10 17:00:00+00:00,2.625,2.625,2.515,2.515,2.0,2.6947587719298247,2.267616077616078,2.267616077616078,2.267616077616078,2.267616077616078,2.2676754385964912,2.1906096430227167,2.1906096430227167,2.1906096430227167,2.1906096430227167,2.1906096430227167,2.1906096430227167,2.1906096430227167,2.2765912795436023,2.2765912795436023,2.2765912795436023,2.276951120162933,2.63087615919629,2.3984588923288612,2.34792759051186,2.205466110117273,2.1648386524822696,2.164717348927875,2.2765912795436023,2.3670804804804804,2.3670804804804804,2.8823535744322957,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.860319096710849,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6221460294416086,2.3984588923288612,2.8605083303328858,2.6251083963135082,2.283598174452204,2.632005302148337,"rgba(38, 166, 154, 0.75)",0.26741421121615444,2.3156296029602794,0.7455489973140095,76.05373662542861,21.077013601821676,True,False,True,False,False,7.977979274343852,0.0,0.0,0.0,0.0,0,0.8766716196136701,0.9405646359583952,False,False,False,False,0.04750937058279978,0.06817328549497689,False,False,False,False,31410.0,29608.113649516465,False,False,False,False,59.778046881171576,False,False,False,False
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.6947587719298247,2.267616077616078,2.267616077616078,2.267616077616078,2.267616077616078,2.2676754385964912,2.1906096430227167,2.1906096430227167,2.1906096430227167,2.1906096430227167,2.1906096430227167,2.1906096430227167,2.1906096430227167,2.2765912795436023,2.2765912795436023,2.2765912795436023,2.276951120162933,2.63087615919629,2.3984588923288612,2.34792759051186,2.205466110117273,2.1648386524822696,2.164717348927875,2.2765912795436023,2.3670804804804804,2.3670804804804804,2.8823535744322957,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.8605083303328858,2.860319096710849,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6251083963135082,2.6221460294416086,2.3984588923288612,2.8605083303328858,2.6251083963135082,2.283598174452204,2.632005302148337,"rgba(38, 166, 154, 0.75)",0.2735322501861337,2.3156296029602794,0.9116672599667078,73.02033427643781,21.077013601821676,True,False,True,False,False,9.140492386850632,0.0,0.0,0.0,0.0,0,0.8735719725818736,0.9405940594059408,False,False,False,False,0.0451886018286606,0.05668094366181875,False,False,False,False,31410.0,29636.04987200458,False,False,False,False,58.851255456657285,False,False,False,False
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.3546939847649067,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(38, 166, 154, 0.75)",0.27448710565556433,2.281413188506284,-0.005148469553457141,63.28652628717265,24.214390672206022,True,False,True,False,False,1.4298247075296047,0.0,0.0,0.0,0.0,0,0.8539007092198582,0.9446808510638298,False,False,False,False,-0.1339533976561899,-0.03863622699718558,False,False,False,False,31110.0,29658.901811973497,False,False,False,False,62.589995682135466,False,False,False,False
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.3546939847649067,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(38, 166, 154, 0.75)",0.27415606786928387,2.281413188506284,-0.005154686224045375,56.797320960995876,18.18334443031972,True,False,True,False,False,1.4298247075296047,0.0,0.0,0.0,0.0,0,0.8822695035460991,0.9446808510638298,False,False,False,False,-0.08706142370046238,-0.06284882534882398,False,False,False,False,31110.0,29681.39945829949,False,False,False,False,61.61960815217988,False,False,False,False
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.3546939847649067,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(239, 83, 80, 0.5)",0.27267886930556906,2.281413188506284,-0.7753192942478084,48.911584966307714,10.923962910273332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856749311294766,0.9462809917355373,False,False,False,False,-0.18622869485308083,-0.12453876010095241,False,False,False,False,31110.0,29703.548303907246,False,False,False,False,60.66426539013057,False,False,False,False
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.3546939847649067,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(239, 83, 80, 1.0)",0.2713936670641384,2.281413188506284,-0.7789908688485386,43.65442763651561,6.11289305947254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856749311294766,0.9462809917355373,False,False,False,False,-0.18622869485308083,-0.15538372747701662,False,False,False,False,31110.0,29725.353756559845,False,False,False,False,59.723734143771956,False,False,False,False
