date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_527,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_332,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_231,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_383,aVWAP_OB_bear_344,aVWAP_OB_bear_320,aVWAP_OB_bear_297,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 20:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,2.1255225380419183,2.1261204894977173,2.123443648275818,2.1338698839915438,2.1438069707302456,2.1693927781713573,2.1897470162957924,2.2877237743014986,,,,,2.1255225380419183,2.123443648275818,2.1438069707302456,2.1693927781713573,2.1897470162957924,2.1624533874132363,,"rgba(239, 83, 80, 1.0)",0.08230174103003864,2.147616990208337,-0.7608221821878935,50.69588423352547,3.8114294376270834,True,False,False,False,False,0.0,2.1054999999999997,2.336225,0.0,0.0,0.0,0.0,0.8315602836879431,0.8918439716312055,False,False,False,False,-0.15504411021469153,-0.15574406455860146,False,False,False,False,-232538.0,-138370.90190744237,False,False,False,False,15619.120180250568,False,False,False,False
2024-12-02 16:00:00+00:00,2.065,2.095,2.06,2.07,8569.0,,,,,,,,,2.1184036570526525,2.125178076484252,2.1229130933239952,2.1333370373539213,2.143340099560003,2.1689128856085933,2.1892456928747293,2.287013227358543,,,,,2.1184036570526525,2.1229130933239952,2.143340099560003,2.1689128856085933,2.1892456928747293,2.161042971202086,,"rgba(255, 0, 0, 1.0)",0.08165258198087251,2.146697874391276,-0.9393196458777371,49.0900253286034,2.0513784433016937,True,False,False,False,False,0.0,2.1042,2.3341499999999997,0.0,0.0,0.0,0.0,0.826318909306461,0.8938944872554829,False,False,False,False,-0.16364882619727697,-0.1596964453779392,False,False,False,False,-241107.0,-139963.7096298076,False,False,False,False,15509.815991409472,False,False,False,False
2024-12-02 20:00:00+00:00,2.065,2.085,2.065,2.075,5236.0,,,,,,,,,2.114962906888721,2.1246191367676834,2.122594585158383,2.133016168481354,2.1430579282605455,2.1686220464523713,2.188941514681078,2.28658138653127,,,,,2.114962906888721,2.122594585158383,2.1430579282605455,2.1686220464523713,2.188941514681078,2.1602994591526756,,"rgba(239, 83, 80, 1.0)",0.08038124248942101,2.1461977260708385,-0.8857505042946885,48.56697629199141,1.3634972485448387,False,False,False,False,False,0.0,2.1001000000000003,2.33125,0.0,0.0,0.0,0.0,0.8261383796570074,0.8947368421052629,False,False,False,False,-0.1665223493232553,-0.16310939735059726,False,False,False,False,-235871.0,-141450.64436422917,False,False,False,False,15350.53202255041,False,False,False,False
2024-12-03 16:00:00+00:00,2.055,2.055,2.015,2.035,14323.0,,,,,,,,,2.1007129881925524,2.1219691095246556,2.121030171838703,2.1315632888947764,2.141851085956114,2.1674995718585564,2.1878284337135305,2.285187393768052,,,,,2.1007129881925524,2.121030171838703,2.141851085956114,2.1674995718585564,2.1878284337135305,2.1572052554683676,,"rgba(255, 0, 0, 1.0)",0.0792272361940886,2.1438537946116636,-1.3739441111513289,44.81983286662766,-2.226285253757389,False,True,False,True,False,0.0,2.0962,2.3279,0.0,0.0,0.0,0.0,0.8223410576351752,0.895424836601307,False,False,False,False,-0.21290541632610505,-0.18800740683835115,False,False,False,False,-250194.0,-143136.58786245817,False,False,False,False,15334.601293518619,False,False,False,False
2024-12-03 20:00:00+00:00,2.035,2.04,2.03,2.035,7420.0,,,,,,,,,2.0951591243037604,2.120656963495853,2.120241501965053,2.1308274348583103,2.1412364227168283,2.166925459454914,2.1872581101049025,2.2844712956887436,,,,,2.0951591243037604,2.120241501965053,2.1412364227168283,2.166925459454914,2.1872581101049025,2.155847039073546,,"rgba(255, 0, 0, 1.0)",0.07883155722433341,2.142785066002742,-1.3672832276548137,42.32173724971849,-4.492015593400858,False,True,False,True,False,0.0,2.093,2.325,0.0,0.0,0.0,0.0,0.8227923627684961,0.8997613365155128,False,False,False,False,-0.21290541632610505,-0.2004564115822281,False,False,False,False,-250194.0,-144796.3927017999,False,False,False,False,15211.89429671988,False,False,False,False
2024-12-04 16:00:00+00:00,1.995,2.015,1.985,2.005,6905.0,,,,,,,,,2.0883420276387397,2.1190094338046226,2.119238486843449,2.1299179382482003,2.140493248373785,2.1662617787882263,2.1866158228278456,2.2837200220779597,,,,,2.0883420276387397,2.119238486843449,2.140493248373785,2.1662617787882263,2.1866158228278456,2.1541998448253534,,"rgba(255, 26, 202, 1.0)",0.07981115097415117,2.1291533250097348,-1.5555887052668242,38.551262492849595,-7.8641789834080456,False,True,False,True,False,0.0,2.0886,2.3219499999999997,0.0,0.0,0.0,0.0,0.8180190930787588,0.9015513126491645,False,False,False,False,-0.2542380298912922,-0.22734722073676014,False,False,False,False,-257099.0,-146537.51839634564,False,False,False,False,15083.105237856005,False,False,False,False
2024-12-04 20:00:00+00:00,2.005,2.015,2.0,2.015,3615.0,,,,,,,,,2.0854613665876673,2.11822493254605,2.1187568538775863,2.1294774836469155,2.1401304853137533,2.1659339252908523,2.1862964047850375,2.283339868379584,,,,,2.0854613665876673,2.1187568538775863,2.1401304853137533,2.1659339252908523,2.1862964047850375,2.1534526650534307,,"rgba(255, 0, 0, 1.0)",0.08060983777396448,2.1287343818367948,-1.410924336006154,37.4096355125044,-8.780106331876922,False,True,False,True,False,0.0,2.0842,2.3188500000000003,0.0,0.0,0.0,0.0,0.8157262905162062,0.9075630252100839,False,False,False,False,-0.24531375150684795,-0.23633048612180405,False,False,False,False,-253484.0,-148195.6033824488,False,False,False,False,14905.305156648934,False,False,False,False
2024-12-05 16:00:00+00:00,2.005,2.06,2.005,2.045,10293.0,,,,,,,,,2.080836908949168,2.1165872789828284,2.1177390892541528,2.1285169093152314,2.1393179670329387,2.1651662765578346,2.1855298366378237,2.2823682532126224,,,,,2.080836908949168,2.1177390892541528,2.1393179670329387,2.1651662765578346,2.1855298366378237,2.152007814992825,,"rgba(255, 0, 0, 1.0)",0.08094331238477173,2.128578563659665,-1.032556751104603,40.2730338909387,-8.780106331876922,False,True,False,True,True,0.0,2.0810999999999997,2.3158,0.0,0.0,0.0,0.0,0.8102409638554214,0.9078313253012046,False,False,False,False,-0.21583252409425477,-0.2260815051080294,False,False,False,False,-243191.0,-149668.40022923256,False,False,False,False,14833.796549569106,False,False,False,False
2024-12-05 20:00:00+00:00,2.045,2.05,2.025,2.025,14603.0,,,,,,,,,2.075206681330098,2.114281275408721,2.1162800881619392,2.1271394972883804,2.1381501475783193,2.16406485285031,2.1844316087359137,2.280984328372882,,,,,2.075206681330098,2.1162800881619392,2.1381501475783193,2.16406485285031,2.1844316087359137,2.1500673099658205,,"rgba(255, 0, 0, 1.0)",0.0815308486358274,2.127334289915054,-1.2551603672390206,40.46970513872745,-8.780106331876922,False,True,False,True,True,0.0,2.0794,2.31155,0.0,0.0,0.0,0.0,0.8078549848942596,0.9141993957703926,False,False,False,False,-0.2099818983472165,-0.21803170172762296,False,False,False,False,-257794.0,-151344.76611715142,False,False,False,False,14830.218308490515,False,False,False,False
2024-12-06 16:00:00+00:00,2.055,2.085,2.035,2.045,3252.0,,,,,,,,,2.0746870576699536,2.1139178539875,2.1160451017084854,2.126907765241688,2.137946612200739,2.1638623102084824,2.1842239552242493,2.280705008456108,,,,,2.0746870576699536,2.1160451017084854,2.137946612200739,2.1638623102084824,2.1842239552242493,2.1497869580871507,,"rgba(255, 0, 0, 1.0)",0.0813433386254686,2.1272635442074384,-1.0113126114260782,42.80085733614878,-11.412200960631381,False,True,False,True,True,0.0,2.0783,2.3080499999999997,0.0,0.0,0.0,0.0,0.8170212765957443,0.9069908814589662,False,False,False,False,-0.18382257858007284,-0.20092714015384788,False,False,False,False,-254542.0,-152944.7232316142,False,False,False,False,14650.711047893763,False,False,False,False
2024-12-06 20:00:00+00:00,2.045,2.05,2.04,2.04,1961.0,,,,,,,,,2.074208287261269,2.113657881737778,2.1158773557233417,2.126746190659751,2.137807163182507,2.16372748717077,2.184087783128655,2.2805282191630987,,,,,2.074208287261269,2.1158773557233417,2.137807163182507,2.16372748717077,2.184087783128655,2.1495800460033965,,"rgba(255, 0, 0, 1.0)",0.08146419099465312,2.127140381338992,-1.0696771216289571,43.87345721692809,-10.33602814468351,False,True,False,True,True,0.0,2.076,2.3048249999999997,0.0,0.0,0.0,0.0,0.8074800735744938,0.9196811771919065,False,False,False,False,-0.20123232019495269,-0.20107973017440028,False,False,False,False,-256503.0,-154550.2779101938,False,False,False,False,14453.971341724868,False,False,False,False
2024-12-09 16:00:00+00:00,2.095,2.095,2.055,2.055,3521.0,,,,,,,,2.0683333333333334,2.0740515096165266,2.113360114538475,2.115681229104255,2.1265441254489863,2.1376237944636967,2.1635362767991904,2.1838872532233333,2.280244838617384,,,,,2.0740515096165266,2.115681229104255,2.1376237944636967,2.1635362767991904,2.1838872532233333,2.1403624972383537,,"rgba(239, 83, 80, 1.0)",0.08101234473831072,2.1195393122546577,-0.7966602184288707,46.26460490456718,-8.013329132835985,False,False,False,True,True,0.0,2.0728,2.301575,0.0,0.0,0.0,0.0,0.8100490196078429,0.9117647058823528,False,False,False,False,-0.1665223493232553,-0.18380103974882778,False,False,False,False,-252982.0,-156076.3511208885,False,False,False,False,14284.46791007022,False,False,False,False
2024-12-09 20:00:00+00:00,2.055,2.055,2.02,2.03,7847.0,,,,,,,,2.0453243021346474,2.0718593843145676,2.1122293725883217,2.1149462477313796,2.1258437742213814,2.1370236682848107,2.1629646437826247,2.1833146377274013,2.2795170890363385,,,,,2.0718593843145676,2.1149462477313796,2.1370236682848107,2.1629646437826247,2.1833146377274013,2.137002568869052,,"rgba(239, 83, 80, 1.0)",0.08149432081024555,2.1174163049725427,-1.072667446067639,45.32874879029252,-8.013329132835985,False,False,False,True,True,0.0,2.0695,2.298425,0.0,0.0,0.0,0.0,0.8140827671402098,0.9153798641136502,False,False,False,False,-0.20998189834721592,-0.19689146904802185,False,False,False,False,-260829.0,-157700.4231965336,False,False,False,False,14184.662206038121,False,False,False,False
2024-12-10 16:00:00+00:00,2.025,2.045,2.015,2.015,10561.0,,,,,,,,2.0355361241582686,2.0685678733984703,2.110567571500383,2.113856826052534,2.124816025190686,2.1361488839446903,2.1621437837577977,2.1824993970068136,2.278504648778165,,,,,2.0685678733984703,2.113856826052534,2.1361488839446903,2.1621437837577977,2.1824993970068136,2.134737903754201,,"rgba(255, 0, 0, 1.0)",0.08201202944063672,2.1156631480735877,-1.2274193037309387,43.38363508915104,-8.013329132835985,False,True,False,True,False,0.0,2.0652,2.2954250000000003,0.0,0.0,0.0,0.0,0.8121512709237443,0.9181649101053937,False,False,False,False,-0.2187632785196448,-0.2078273737838333,False,False,False,False,-271390.0,-159463.05229426175,False,False,False,False,14128.48139664218,False,False,False,False
2024-12-10 20:00:00+00:00,2.015,2.015,2.0,2.005,6613.0,,,,,,,,2.0288472543386358,2.065959933487934,2.1093427325455294,2.1130499997723553,2.1240668211123985,2.1355188319205705,2.1615666901469717,2.1819342520241873,2.2778292260621047,,,,,2.065959933487934,2.1130499997723553,2.1355188319205705,2.1615666901469717,2.1819342520241873,2.1331239712678545,,"rgba(255, 0, 0, 1.0)",0.08137539526757359,2.114297014645488,-1.3431211521136626,41.24402149185315,-4.462521286040349,False,True,False,True,False,0.0,2.0606999999999998,2.292725,0.0,0.0,0.0,0.0,0.8067754077791714,0.9309912170639898,False,False,False,False,-0.24531375150684795,-0.22657056264534065,False,False,False,False,-278003.0,-161300.88094086235,False,False,False,False,14011.962305221372,False,False,False,False
2024-12-11 16:00:00+00:00,1.945,1.96,1.94,1.96,15563.0,,,,,,,,2.002201224350981,2.0558003191770955,2.1051313890642662,2.1102700026580856,2.121556385609404,2.133456161524454,2.1597634744010765,2.18021808222579,2.275942810194453,,,,,2.0558003191770955,2.1102700026580856,2.133456161524454,2.1597634744010765,2.18021808222579,2.1271488721339566,,"rgba(255, 26, 202, 1.0)",0.08159629253191489,2.1089112326296635,-1.8249754738724147,36.8014245789471,-8.603100135941894,False,True,False,True,False,0.0,2.0591999999999997,2.28995,0.0,0.0,0.0,0.0,0.7976190476190473,0.9385964912280701,False,False,False,False,-0.3125468641615409,-0.2695587134034408,False,False,False,False,-293566.0,-163351.5029417792,False,False,False,False,14036.00940126445,False,False,False,False
2024-12-11 20:00:00+00:00,1.96,1.965,1.94,1.945,4431.0,,,,,,,,1.9974356148013845,2.05315109611697,2.103948203241858,2.109479673729093,2.120841179280239,2.132866695092361,2.15924757353854,2.179727058059409,2.275404218257162,,,,,2.05315109611697,2.109479673729093,2.132866695092361,2.15924757353854,2.179727058059409,2.125789034679668,,"rgba(255, 26, 202, 1.0)",0.08260085290661208,2.107620605447967,-1.9687521342161534,33.05731511141295,-11.963326107804193,False,True,False,True,False,0.0,2.057,2.2875,0.0,0.0,0.0,0.0,0.8084022915340545,0.9306174411203054,False,False,False,False,-0.3092171878938241,-0.28938795064863243,False,False,False,False,-297997.0,-165439.03002795318,False,False,False,False,13887.09452682624,False,False,False,False
2024-12-12 16:00:00+00:00,1.945,1.96,1.93,1.955,27339.0,,,,,,,,1.9797432619439868,2.0391243956918936,2.0969543828558836,2.1047214988996252,2.1165151993239166,2.129279483465623,2.1560948751791535,2.1767215492713734,2.272103291664098,,,,,2.0391243956918936,2.1047214988996252,2.129279483465623,2.1560948751791535,2.1767215492713734,2.1190286598106174,,"rgba(255, 26, 202, 1.0)",0.083677200442371,2.1009868569832886,-1.744643178924593,32.03293578864958,-12.838756412292547,False,True,False,True,False,0.0,2.0547999999999997,2.2850750000000004,0.0,0.0,0.0,0.0,0.8021836865767498,0.9396274887604366,False,False,False,False,-0.31922649159147026,-0.3043072211200514,False,False,False,False,-270658.0,-167070.3318879849,False,False,False,False,14095.651200828934,False,False,False,False
2024-12-12 20:00:00+00:00,1.955,1.98,1.95,1.97,10310.0,,,,,,,,1.9781789561215215,2.0356434319477,2.0947829630419923,2.1032011670495945,2.1151113633169527,2.128096058421914,2.155033042857034,2.175697659630398,2.2709452042519147,,,,,2.0356434319477,2.1032011670495945,2.128096058421914,2.155033042857034,2.175697659630398,2.1174099829598916,,"rgba(255, 0, 0, 1.0)",0.08482095610515983,2.0993492457884124,-1.524968023563034,33.47361462473274,-12.838756412292547,False,True,False,True,False,0.0,2.0531,2.282825,0.0,0.0,0.0,0.0,0.8066795118818237,0.932562620423892,False,False,False,False,-0.29266645206426267,-0.298486836592157,False,False,False,False,-260348.0,-168516.49728507042,False,False,False,False,14036.958934149414,False,False,False,False
2024-12-13 16:00:00+00:00,1.905,1.945,1.9,1.935,22697.0,,,,,,,,1.9674409605505652,2.025220322174651,2.0888330456405044,2.099022642864492,2.111303408359441,2.124919799960167,2.152249315019446,2.1730537410234265,2.2680953020068957,,,,,2.025220322174651,2.099022642864492,2.124919799960167,2.152249315019446,2.1730537410234265,2.112237615288843,,"rgba(255, 26, 202, 1.0)",0.08666607761406916,2.0941666376832453,-1.83655060970945,32.097650495097085,-12.838756412292547,False,True,False,True,False,0.0,2.0521000000000003,2.280475,0.0,0.0,0.0,0.0,0.8028169014084504,0.9327784891165171,False,False,False,False,-0.34282825441539394,-0.32065754550377545,False,False,False,False,-283045.0,-170292.13298607708,False,False,False,False,14171.22313672074,False,False,False,False
2024-12-13 20:00:00+00:00,1.935,1.95,1.92,1.93,11020.0,,,,,,,,1.9643061833830961,2.0211426067019973,2.08620613984661,2.0971401281612434,2.109574277622361,2.123464144373965,2.1509612955008777,2.171824378711186,2.2667552326637366,,,,,2.0211426067019973,2.0971401281612434,2.123464144373965,2.1509612955008777,2.171824378711186,2.110152709662786,,"rgba(255, 26, 202, 1.0)",0.0875429366983117,2.0920618867750713,-1.8512274420672572,30.886350710311703,-14.11161641129555,False,True,False,True,False,0.0,2.0507,2.2782750000000003,0.0,0.0,0.0,0.0,0.8034682080924851,0.9351316634553627,False,False,False,False,-0.326086556202515,-0.32337205085314524,False,False,False,False,-294065.0,-172211.09216458752,False,False,False,False,14122.366964058403,False,False,False,False
2024-12-16 16:00:00+00:00,1.985,1.985,1.925,1.935,15841.0,,,,,,,,1.9624421762693718,2.0167765033217875,2.0829374460591357,2.094748839733607,2.107353353853823,2.1215720630737596,2.1492619263927626,2.170188895058609,2.2649334222064588,,,,,2.0167765033217875,2.094748839733607,2.1215720630737596,2.1492619263927626,2.170188895058609,2.1078016251077014,,"rgba(255, 26, 202, 1.0)",0.0880554698230871,2.089681510046141,-1.7566371556123968,30.858693778510936,-14.409267192900643,False,True,False,True,False,0.0,2.0507,2.276125,0.0,0.0,0.0,0.0,0.7982005141388172,0.9389460154241643,False,False,False,False,-0.2965435913236988,-0.309957821088422,False,False,False,False,-278224.0,-173854.70313877994,False,False,False,False,14149.012437483852,False,False,False,False
2024-12-16 20:00:00+00:00,1.935,1.935,1.92,1.92,3385.0,,,,,,,,1.9615312038794013,2.0156153616146515,2.082141356007077,2.0941679371177266,2.1068182084837868,2.1211192972452397,2.1488607435389415,2.1698060840956446,2.2645183347846864,,,,,2.0156153616146515,2.0941679371177266,2.1211192972452397,2.1488607435389415,2.1698060840956446,2.1071753918630174,,"rgba(255, 26, 202, 1.0)",0.08953845618020206,2.0890493179054537,-1.8880079590073657,29.81955224105198,-15.706572201632007,False,True,False,True,False,0.0,2.0498,2.273375,0.0,0.0,0.0,0.0,0.802605863192182,0.937459283387622,False,False,False,False,-0.3356193926437651,-0.32278860686609356,False,False,False,False,-281609.0,-175525.31239244225,False,False,False,False,13982.128523724412,False,False,False,False
2024-12-17 16:00:00+00:00,1.925,1.98,1.925,1.965,10721.0,,,,,,,,1.9611831688344044,2.0133442339781484,2.0801696991637786,2.0926935958071917,2.105435449622737,2.119928294965076,2.147777939807589,2.1687573105991067,2.263332327169502,,,,,2.0133442339781484,2.0926935958071917,2.119928294965076,2.147777939807589,2.1687573105991067,2.1058468911052817,,"rgba(255, 0, 0, 1.0)",0.08993781635557781,2.0877063707538976,-1.3643467867706074,35.17769897986317,-19.487811607426973,False,True,False,True,True,0.0,2.044,2.270775,0.0,0.0,0.0,0.0,0.807942708333333,0.9251302083333333,False,False,False,False,-0.30005818762677444,-0.311423397246434,False,False,False,False,-270888.0,-177003.8036731796,False,False,False,False,13931.568391573646,False,False,False,False
2024-12-17 20:00:00+00:00,1.965,1.97,1.955,1.96,6634.0,,,,,,,,1.961203666425959,2.012140924167705,2.0790285499315337,2.091829980973765,2.104620832301284,2.1192222283494764,2.1471313762845785,2.168128676043294,2.2626148998087214,,,,,2.012140924167705,2.091829980973765,2.1192222283494764,2.1471313762845785,2.168128676043294,2.1051023482540354,,"rgba(255, 0, 0, 1.0)",0.09052151205179335,2.0869555109576603,-1.402489950510556,38.284030614951185,-16.628139131539605,False,True,False,True,True,0.0,2.0380999999999996,2.2680499999999997,0.0,0.0,0.0,0.0,0.8174027686222803,0.9195781147000657,False,False,False,False,-0.28604199866704405,-0.298732697956739,False,False,False,False,-277522.0,-178562.2253216574,False,False,False,False,13818.427796355449,False,False,False,False
2024-12-18 16:00:00+00:00,1.975,1.975,1.91,1.91,6775.0,,,,,,,,1.959977918386848,2.010271707579082,2.0775934510590277,2.0907590958734663,2.1036257750678997,2.1183715613527236,2.146369629919919,2.167397892567117,2.261813051094034,,,,,2.010271707579082,2.0907590958734663,2.1183715613527236,2.146369629919919,2.167397892567117,2.104020009211124,,"rgba(255, 26, 202, 1.0)",0.09154489864797102,2.0858642845891664,-1.9210713779414326,36.5707397103638,-16.628139131539605,False,True,False,True,True,0.0,2.0341,2.264625,0.0,0.0,0.0,0.0,0.8107213765718064,0.931171409662475,False,False,False,False,-0.3141898067207857,-0.30646125233876237,False,False,False,False,-284297.0,-180201.52415387976,False,False,False,False,13709.2273654042,False,False,False,False
2024-12-18 20:00:00+00:00,1.915,1.915,1.885,1.89,10454.0,,,,,,,,1.956167842943109,2.006340911648474,2.0749149294024734,2.0887770944405473,2.101804664381107,2.116830750582254,2.145014851009832,2.166112982330933,2.2604530102266827,,,,,2.006340911648474,2.0887770944405473,2.116830750582254,2.145014851009832,2.166112982330933,2.1018241152183794,,"rgba(255, 26, 202, 1.0)",0.09349871126923526,2.0836468078632446,-2.0711174008123696,34.290754109104846,-16.628139131539605,False,True,False,True,False,0.0,2.0284,2.261275,0.0,0.0,0.0,0.0,0.809302325581395,0.9382059800664451,False,False,False,False,-0.34282825441539394,-0.32464475337707815,False,False,False,False,-294751.0,-181977.48501971108,False,False,False,False,13658.758724080104,False,False,False,False
2024-12-19 16:00:00+00:00,1.925,1.94,1.885,1.885,14876.0,,,,,,,,1.9520002068000089,2.001507181687223,2.0713748535051275,2.086120985419615,2.0993502436442584,2.1147400278851882,2.143163231584728,2.164350167761048,2.2585701995260816,,,,,2.001507181687223,2.086120985419615,2.1147400278851882,2.143163231584728,2.164350167761048,2.0990196775348084,,"rgba(255, 26, 202, 1.0)",0.09236911850858412,2.080813203281142,-2.119899014332855,32.49179586482055,-12.307414529717803,False,True,False,True,False,0.0,2.0239999999999996,2.256,0.0,0.0,0.0,0.0,0.8056300268096511,0.9463806970509383,False,False,False,False,-0.32561973731725824,-0.3251322453471682,False,False,False,False,-309627.0,-183956.5472674675,False,False,False,False,13677.630681846304,False,False,False,False
2024-12-19 20:00:00+00:00,1.885,1.895,1.87,1.87,8910.0,,,,,,,,1.9486767714103437,1.998139855383734,2.069018447100729,2.0843535843388827,2.0977252064723317,2.113361500946337,2.1419535292978726,2.1632055603639095,2.257373267794761,,,,,1.998139855383734,2.0843535843388827,2.113361500946337,2.1419535292978726,2.1632055603639095,2.0970897470121006,,"rgba(255, 26, 202, 1.0)",0.0927790167330132,2.0610549414121255,-2.059247318409477,30.45686494501949,-14.318223827373501,False,True,False,True,False,0.0,2.0201,2.251825,0.0,0.0,0.0,0.0,0.8193592365371503,0.9461486025903202,True,False,False,False,-0.34282825441539394,-0.33398024988128105,False,False,False,False,-318537.0,-186043.0659144835,False,False,False,False,13603.713927088997,False,False,False,False
2024-12-20 16:00:00+00:00,1.935,1.97,1.925,1.97,81909.0,,,,,,,,1.9505304448349543,1.9894755808602786,2.0575146951224013,2.0749725406968182,2.088688975734837,2.1053043595740117,2.1344193710537107,2.155817664186693,2.2488692678387787,,,,,1.9894755808602786,2.0749725406968182,2.1053043595740117,2.1344193710537107,2.155817664186693,2.089510322211387,,"rgba(239, 83, 80, 1.0)",0.09183695893825002,2.058307073289334,-0.9615635612314906,38.773005029864535,-17.089961595295726,False,True,False,True,True,0.0,2.0188,2.2483500000000003,0.0,0.0,0.0,0.0,0.8220568335588628,0.9330175913396481,False,False,False,False,-0.2579242118616183,-0.2959522308714497,False,False,False,False,-236628.0,-186827.328458445,False,False,False,False,14662.710610389942,False,False,False,False
2024-12-20 20:00:00+00:00,1.965,1.97,1.945,1.96,90550.0,,,,,,,,1.9524402655804147,1.983817375932774,2.0475623108713505,2.0663152767383703,2.080162038040364,2.0974780857672406,2.126909142507242,2.1483633532423916,2.240108554185238,,,,,1.983817375932774,2.0663152767383703,2.0974780857672406,2.126909142507242,2.1483633532423916,2.0825729336517096,,"rgba(239, 83, 80, 1.0)",0.09018964004346595,2.0523471966202917,-1.0239224435953622,43.53284827805482,-12.979939461352139,False,False,False,True,True,0.0,2.0178,2.24475,0.0,0.0,0.0,0.0,0.8208852005532499,0.9419087136929458,False,False,False,False,-0.24520630525631104,-0.27057926806388033,False,False,False,False,-327178.0,-189003.30786219003,False,False,False,False,15839.257732709477,False,False,False,False
2024-12-23 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,1.9524402655804147,1.983817375932774,2.0475623108713505,2.0663152767383703,2.080162038040364,2.0974780857672406,2.126909142507242,2.1483633532423916,2.240108554185238,,,,,1.983817375932774,2.0663152767383703,2.0974780857672406,2.126909142507242,2.1483633532423916,2.0825729336517096,,"rgba(239, 83, 80, 0.5)",0.08768298755348775,2.0523471966202917,-0.5970051669186031,49.21671235124683,-8.019835799020946,True,False,False,False,True,0.0,2.0166999999999997,2.241525,0.0,0.0,0.0,0.0,0.819444444444444,0.9499999999999997,False,False,False,False,-0.19196167410774745,-0.2312704710858139,False,False,False,False,-327178.0,-191145.5511511483,False,False,False,False,15593.687845380648,False,False,False,False
2024-12-23 20:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,1.9524402655804147,1.983817375932774,2.0475623108713505,2.0663152767383703,2.080162038040364,2.0974780857672406,2.126909142507242,2.1483633532423916,2.240108554185238,,,,,1.983817375932774,2.0663152767383703,2.0974780857672406,2.126909142507242,2.1483633532423916,2.0825729336517096,,"rgba(239, 83, 80, 0.5)",0.08595211321290791,2.0523471966202917,-0.6090274533521356,53.00595506670816,-4.783262092045959,True,False,True,False,True,0.0,2.0158,2.23835,0.0,0.0,0.0,0.0,0.8156228008444751,0.9605911330049258,False,False,False,False,-0.19196167410774745,-0.21161607259678067,False,False,False,False,-327178.0,-193254.58136585917,False,False,False,False,15351.925243126683,False,False,False,False
2024-12-24 16:00:00+00:00,2.015,2.025,1.99,2.01,67651.0,,,,,,,,1.9610809255467605,1.9867474839378358,2.0448264512792487,2.0632689540732456,2.076815274099736,2.094067242951874,2.123247404978285,2.1445227109237335,2.23500212715883,,,,,1.9867474839378358,2.0632689540732456,2.094067242951874,2.123247404978285,2.1445227109237335,2.0810642861055055,,"rgba(239, 83, 80, 0.5)",0.08567495665710588,2.0523110168208945,-0.49385512957111477,56.16683355214007,-1.980610934238328,True,False,True,False,True,0.0,2.0155,2.2354749999999997,0.0,0.0,0.0,0.0,0.8142655367231634,0.9590395480225985,False,False,False,False,-0.17146674891285024,-0.19154141075481546,False,False,False,False,-259527.0,-194282.060724528,False,False,False,False,16162.7636114503,False,False,False,False
2024-12-24 20:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,1.9610809255467605,1.9867474839378358,2.0448264512792487,2.0632689540732456,2.076815274099736,2.094067242951874,2.123247404978285,2.1445227109237335,2.23500212715883,,,,,1.9867474839378358,2.0632689540732456,2.094067242951874,2.123247404978285,2.1445227109237335,2.0810642861055055,,"rgba(239, 83, 80, 0.5)",0.08547788291989478,2.0523110168208945,-0.49499373844513966,58.27408587576134,0.012548446796401436,True,False,True,False,True,0.0,2.0151000000000003,2.23125,0.0,0.0,0.0,0.0,0.8287965616045839,0.9577363896848136,False,False,False,False,-0.16816957748024713,-0.1798554941175313,False,False,False,False,-259527.0,-195293.61017065935,False,False,False,False,15912.178129102233,False,False,False,False
