date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,14.1964303596,14.6967883059,14.068888138,14.6379226652,16463320,16.95428120809279,17.000361498229054,,16.94976732194654,16.90379612105245,16.242018587966868,15.323395421601676,14.65624532400805,,16.05290580235971,"rgba(255, 26, 202, 1.0)",0.705601696564472,16.05290580235971,-2.6310529747855846,2,0.3202681844860326,0.6405363689720652,0.0,0.0,0.0,0.0,42.59219337031652,-3.784936571025696,False,True,False,True,True,0.0,1,0.898381440017659,0.9891950505097845,False,False,False,False,-0.24219687661477923,-0.22176941395264582,False,False,False,False,160556154,209704397.82686234,False,False,False,False,9626535.631418273,False,False,False,False
2025-02-03 00:00:00+00:00,13.8432365151,14.0541717278,13.4998536108,13.7843708744,14571592,16.944816446224646,16.980132046953575,,16.940580892818122,16.893172858537998,16.21150170155548,15.291340355667355,14.59162003217661,,15.870466345806344,"rgba(255, 26, 202, 1.0)",0.6885618741947965,15.870466345806344,-2.944150564648943,2,0.3150693317605251,0.6301386635210502,0.0,0.0,0.0,0.0,38.8463441875701,-5.949542078738233,False,True,False,True,False,0.0,1,0.8648366034554128,1.0182888767732508,False,False,False,False,-0.34282825441539394,-0.2822988341840199,False,False,False,False,145984562,207205580.73561284,False,False,False,False,9820459.41057834,False,False,False,False
2025-02-04 00:00:00+00:00,14.6967883059,14.7556539467,13.8138036947,13.911913096,12843593,16.938163899348744,16.965963100137323,,16.934125107934367,16.88574271046622,16.192013801854745,15.275521459815812,14.581055598988456,,15.869962975437568,"rgba(255, 0, 0, 1.0)",0.6768288256863688,15.869962975437568,-1.7333402848908765,2,0.3137545035675086,0.6275090071350172,0.0,0.0,0.0,0.0,43.25090899779178,-5.949542078738233,False,True,False,True,True,0.0,1,0.8812959350582952,0.9895492859695573,False,False,False,False,-0.17304023681915526,-0.22766953550158758,False,False,False,False,158828155,205308426.78519666,False,False,False,False,9939013.668987034,False,False,False,False
2025-02-05 00:00:00+00:00,14.7752758269,14.9028180485,14.5986789047,14.6673554855,11124799,16.933197562479602,16.9554249226931,,16.929306194914343,16.880217927966594,16.17862153166038,15.267504814430431,14.590164252701918,,15.871695866589755,"rgba(255, 0, 0, 1.0)",0.6627258202486043,15.871695866589755,-1.6544097214719389,2,0.3126932635198346,0.6253865270396692,0.0,0.0,0.0,0.0,46.66039338266759,-9.31771397374061,False,False,False,True,True,0.0,1,0.9063066118777834,0.9892779848096428,False,False,False,False,-0.025703365347327773,-0.12668645042445767,False,False,False,False,169952954,203921937.65636542,False,False,False,False,9985515.054516954,False,False,False,False
2025-02-06 00:00:00+00:00,14.4515148028,14.9714946294,14.2405795901,14.8930071084,11249597,16.927728534972697,16.943888221411225,,16.923998017543838,16.874124779762923,16.163417754275148,15.256489480617445,14.588409788866988,,15.86395465332591,"rgba(255, 26, 202, 1.0)",0.6477781911863748,15.86395465332591,-2.1804374857682287,2,0.31063386529968307,0.6212677305993661,0.0,0.0,0.0,0.0,46.82221558035252,-9.276468726681657,False,False,False,True,True,0.0,1,0.8834492162884562,0.9969817746266779,False,False,False,False,-0.04894496547949759,-0.08781570795197763,False,False,False,False,158703357,202148659.9835668,False,False,False,False,10035086.89551629,False,False,False,False
2025-02-07 00:00:00+00:00,14.5201913837,14.6918828358,14.3828382219,14.5594351442,7517659,16.924052678816576,16.936167031902464,,16.920429837679208,16.87003072688393,16.153273039769964,15.24908222399565,14.586601382580568,,15.857871755366734,"rgba(255, 26, 202, 1.0)",0.6318183706601651,15.857871755366734,-2.1171913223558816,2,0.3089804470663872,0.6179608941327744,0.0,0.0,0.0,0.0,47.4038522907091,-8.65762783826078,False,False,False,False,True,0.0,1,0.8962079044371541,1.000402458517204,False,False,False,False,-0.0520928048985346,-0.06995425642525611,False,False,False,False,166221016,200739732.76852494,False,False,False,False,9936364.232947024,False,False,False,False
2025-02-10 00:00:00+00:00,14.9126289886,15.0401712103,14.6624500155,14.7164101862,12015215,16.919032930244523,16.925659710407892,,16.91555781755853,16.86446438129035,16.140664654713163,15.24301842350606,14.600415208459973,,15.855663598025728,"rgba(255, 0, 0, 1.0)",0.6118378139109071,15.855663598025728,-1.5413146882795459,2,0.30877383199385183,0.6175476639877037,0.0,0.0,0.0,0.0,50.270439608497966,-5.8357121141604935,True,False,False,False,True,0.0,1,0.9160791723476699,0.979099369643274,False,False,False,False,0.0853994508279599,0.007722597201351891,False,False,False,False,178236231,199857242.5030926,False,False,False,False,10017887.792439297,False,False,False,False
2025-02-11 00:00:00+00:00,15.2069571924,15.323511161,14.9518727491,14.9714946294,7638052,16.91630333565845,16.919967803595792,,16.91290900000349,16.861452863487866,16.134574180002012,15.24218679218739,14.617156620387988,,15.857605638835699,"rgba(239, 83, 80, 1.0)",0.5888934352452734,15.857605638835699,-1.1048661905438009,2,0.3096640515348841,0.6193281030697682,0.0,0.0,0.0,0.0,53.74441741910065,-2.512639068873483,True,False,True,False,True,0.0,1,0.9482671254918764,0.944890832604247,False,False,False,False,0.1984367583880712,0.10307967779471156,False,False,False,False,185874283,199308891.15003014,False,False,False,False,9924560.898618147,False,False,False,False
2025-02-12 00:00:00+00:00,14.9126289886,15.3737431745,14.7458430065,15.0401712103,9015022,16.912818118958214,16.912727862209724,,16.90952608885772,16.857599722897945,16.126389738938098,15.239456912432862,14.630562332842612,,15.856651255617013,"rgba(255, 0, 0, 1.0)",0.5723771832161251,15.856651255617013,-1.649301011114131,2,0.30993253643211527,0.6198650728642305,0.0,0.0,0.0,0.0,53.93762551995748,-2.2665194943357676,True,False,True,False,True,0.0,1,0.9327696636371021,0.9433975400984168,False,False,False,False,0.1673101935662362,0.13519493568047386,False,False,False,False,176859261,198428513.4970878,False,False,False,False,9888892.706515474,False,False,False,False
2025-02-13 00:00:00+00:00,15.0794149707,15.1382806115,14.858668818,14.863574288,5598340,16.91067690022975,16.908293995391432,,16.90744758154528,16.855233985165746,16.121433175920753,15.237900837718453,14.63874200591976,,15.855930229639295,"rgba(239, 83, 80, 1.0)",0.5534958528139897,15.855930229639295,-1.4029287753313193,2,0.31265199818377865,0.6253039963675573,0.0,0.0,0.0,0.0,55.001112121781915,-1.0825753355434955,True,False,True,False,True,0.0,1,0.9278250333111794,0.956409157238463,False,False,False,False,0.14303567234397913,0.1391153040122265,False,False,False,False,182457601,197802203.20308438,False,False,False,False,9720635.737632515,False,False,False,False
2025-02-14 00:00:00+00:00,15.02054933,15.2854447134,14.9469672791,15.2167681325,7263738,16.907992463582712,16.90275098718815,,16.90484172270726,16.852272032982516,16.11541012796534,15.236465444202853,14.650403772135514,,15.85544620621834,"rgba(255, 0, 0, 1.0)",0.5280049643532697,15.85544620621834,-1.5812292167384636,2,0.31495830924282486,0.6299166184856497,0.0,0.0,0.0,0.0,55.26680997101937,-0.5863765742557945,True,False,True,False,True,0.0,1,0.9382493107369139,0.9524515967139431,False,False,False,False,0.1898159802965975,0.164465642154412,False,False,False,False,175193863,196915601.62649283,False,False,False,False,9624286.806744965,False,False,False,False
2025-02-18 00:00:00+00:00,15.1677134319,15.256011893,14.9714946294,15.0499821504,10982347,16.904053851216833,16.894650850840236,,16.901018187907294,16.847932114419105,16.106848071205878,15.23500619844754,14.668725634207922,,15.855030736273747,"rgba(239, 83, 80, 1.0)",0.5089475732225819,15.855030736273747,-1.3504677898781492,2,0.31798143216054087,0.6359628643210817,0.0,0.0,0.0,0.0,56.33041472841464,0.7112530463157398,True,False,True,False,True,0.0,1,0.9316977758380622,0.957541436819802,False,False,False,False,0.1888336669271407,0.17664965454077636,False,False,False,False,186176210,196494449.0136892,False,False,False,False,9677544.069225555,False,False,False,False
2025-02-19 00:00:00+00:00,15.334499414,15.4031759948,15.1480915516,15.2069571924,11473363,16.900335667857437,16.887044922745524,,16.897408821290412,16.84385124775025,16.09953447767514,15.235870665429738,14.692687616163532,,15.78154178109909,"rgba(239, 83, 80, 0.5)",0.49580386292258066,15.78154178109909,-0.9016516419697514,2,0.3222159200365919,0.6444318400731838,0.0,0.0,0.0,0.0,58.00566058299014,2.5655001702739924,True,False,True,False,True,0.0,0,0.953425723896348,0.9503640645326069,False,False,False,True,0.2545425838429935,0.21559611919188493,False,False,False,False,197649573,196539747.99354452,False,True,False,False,9747968.341020633,False,False,False,False
2025-02-20 00:00:00+00:00,15.0009274498,15.099036851,14.5300023238,14.7458430065,12463947,16.895267547230187,16.876712464870693,,16.8924865148242,16.83825050489273,16.08767923797575,15.23035754266047,14.700026139999538,,15.764843607562506,"rgba(255, 0, 0, 1.0)",0.4742021861617767,15.764843607562506,-1.6109503078121432,2,0.32450206955811767,0.6490041391162353,0.0,0.0,0.0,0.0,56.40086757899364,2.5655001702739924,True,False,True,False,True,0.0,0,0.9180278178027242,0.9443743678346685,False,False,False,False,0.07109305905561651,0.14334458912375073,False,False,False,False,185185626,196094488.3075232,False,False,False,False,9854477.308039432,False,False,False,False
2025-02-21 00:00:00+00:00,14.3141616411,14.8292359976,14.2552960003,14.8243305275,13405283,16.88874238583147,16.86346131464996,,16.886146709077664,16.831009332990003,16.070947329415947,15.21794907049276,14.690408285873652,,15.740086800462382,"rgba(255, 26, 202, 1.0)",0.473533173572299,15.740086800462382,-3.0112466009621017,2,0.3225970756113069,0.6451941512226138,0.0,0.0,0.0,0.0,51.224988783668884,6.709208106045196,True,False,False,False,False,0.0,1,0.9277080802497046,0.9445904979775153,False,False,False,False,-0.034259874072316863,0.05454235752571693,False,False,False,False,171780343,195140992.41311052,False,False,False,False,9993724.590077102,False,False,False,False
2025-02-24 00:00:00+00:00,14.1277537787,14.4711366831,14.1179428386,14.3534054016,12858843,16.881931897433894,16.849694261646956,,16.87952812184891,16.823441134219426,16.05299103174879,15.202933182553046,14.673269353778917,,15.715593159132712,"rgba(255, 26, 202, 1.0)",0.4815692694621555,15.715593159132712,-3.297219073397484,2,0.32086234031030897,0.6417246806206179,0.0,0.0,0.0,0.0,46.89328996255378,2.7151365412197634,False,False,False,True,False,0.0,1,0.9182798881760775,0.9668831071392053,False,False,False,False,-0.13072683033534088,-0.03809223640481198,False,False,False,False,158921500,193720620.161616,False,False,False,False,10106082.17477996,False,False,False,False
2025-02-25 00:00:00+00:00,13.7941818145,14.1669975392,13.597963012,14.1277537787,10151401,16.875798628821453,16.837336024661642,,16.87356623403804,16.816610125116284,16.03609912230402,15.186783637492184,14.649402690595334,,15.690866042552216,"rgba(255, 26, 202, 1.0)",0.4891260829628632,15.690866042552216,-3.877700033012186,2,0.31784936903717464,0.6356987380743493,0.0,0.0,0.0,0.0,42.566447675086586,-1.1783901437202857,False,True,False,True,False,0.0,0,0.9003494129005317,0.9729664335640255,False,False,False,False,-0.29773569351992707,-0.16791396496236952,False,False,False,False,148770099,191957854.62586635,False,False,False,False,10107859.383612119,False,False,False,False
2025-02-26 00:00:00+00:00,13.6568286528,13.8726693355,13.6077739521,13.8628583954,12050771,16.868212747272743,16.822112099342625,,16.86619119404949,16.808158826294132,16.01511016770036,15.16613786788489,14.618118081450033,,15.66164258120494,"rgba(255, 26, 202, 1.0)",0.5012497659418094,15.66164258120494,-3.999630652471331,2,0.3161897514375851,0.6323795028751702,0.0,0.0,0.0,0.0,39.131824229394404,-4.199635861105186,False,True,False,True,False,0.0,0,0.9016681267761683,0.9861447666137985,False,False,False,False,-0.34282825441539394,-0.2553711096888817,False,False,False,False,136719328,189791637.89544025,False,False,False,False,10184051.996019486,False,False,False,False
2025-02-27 00:00:00+00:00,13.4900426706,13.7941818145,13.4704207904,13.6960724132,13838645,16.8591959043015,16.804101910790454,,16.857423522497424,16.798112752038598,15.990160796901698,15.14111250611377,14.579964193032673,,15.628469779356275,"rgba(255, 26, 202, 1.0)",0.5161229704771385,15.628469779356275,-4.143251184459724,2,0.314160907997601,0.628321815995202,0.0,0.0,0.0,0.0,36.185758851986165,-6.798365143224359,False,True,False,True,False,0.0,0,0.8986023707709002,0.9887396594749993,False,False,False,False,-0.34282825441539394,-0.2990996820521378,False,False,False,False,122880683,187167678.87993282,False,False,False,False,10327369.368724605,False,False,False,False
2025-02-28 00:00:00+00:00,13.5783411318,13.597963012,13.2349582274,13.4115551497,11945909,16.851181340577753,16.78816832123974,,16.84962921209477,16.789183797339785,15.96802668767227,15.118595685077219,14.5456888722521,,15.599997928993579,"rgba(255, 26, 202, 1.0)",0.5219242889436619,15.599997928993579,-3.873467550792223,2,0.3172185444163927,0.6344370888327854,0.0,0.0,0.0,0.0,35.019169802206996,-7.821418261704231,False,True,False,True,False,0.0,0,0.881937816721621,1.063239686526828,False,False,False,False,-0.34282825441539394,-0.3209639682337659,False,False,False,False,134826592,185115087.23758253,False,False,False,False,10390841.511127563,False,False,False,False
2025-03-03 00:00:00+00:00,12.4697048977,13.7205997636,12.3372572061,13.6666395929,16179031,16.838382197992093,16.762791399504657,,16.837179047157825,16.774893361195943,15.931279539995769,15.07779431295055,14.47729331199491,,15.548470349592552,"rgba(255, 26, 202, 1.0)",0.5790026588877965,15.548470349592552,-5.317359781743557,1,0.41272681448311477,0.41272681448311477,0.0,0.0,0.0,0.0,30.737762014642364,-11.845236890683097,False,True,False,True,False,0.0,0,0.8562145086030256,0.9963558947352759,False,False,False,False,-0.34282825441539394,-0.3318961113245799,False,False,False,False,118647561,182508517.58120674,False,False,False,False,10617829.334220601,False,False,False,False
2025-03-04 00:00:00+00:00,12.0085907119,12.2734860953,11.8467101999,12.2636751551,19559471,16.819942972050782,16.726375520444922,,16.81923827910369,16.754269758463423,15.876786151592198,15.013418778518757,14.36458082170493,,15.234901214505467,"rgba(255, 26, 202, 1.0)",0.6537126372648526,15.234901214505467,-4.935365049854959,1,0.4066593378151465,0.4066593378151465,-1.0,0.0,11.84671,816.0,26.935452354327364,-15.35783386069491,False,True,False,True,False,0.0,0,0.846339780469553,1.0370445626929494,False,False,False,False,-0.34282825441539394,-0.3373621828699869,False,False,False,False,99088090,179237128.26429668,False,False,False,False,10968481.94856489,False,False,False,False
2025-03-05 00:00:00+00:00,12.1263219934,12.1920552922,11.8810484903,11.9987797718,18163980,16.803029628660216,16.693224921992886,,16.802778886804838,16.73537282536227,15.82783341196387,14.9564895463905,14.269842168564406,,15.17072434810387,"rgba(255, 26, 202, 1.0)",0.7157967259383277,15.17072434810387,-4.253166079675771,0,,,0.0,0.0,0.0,0.0,25.335506890692415,-16.837336550343565,False,True,False,True,False,0.0,0,0.8517057519412177,1.0441746560675131,False,False,False,False,-0.34282825441539394,-0.34009521864269043,False,False,False,False,117252070,176806341.66569683,False,False,False,False,11250658.342738817,False,False,False,False
2025-03-06 00:00:00+00:00,12.4402720774,12.5776252391,11.9153867807,12.0478344724,14195631,16.790573299644475,16.668995903650277,,16.790654865326776,16.72147832883049,15.79287420748221,14.917144513441329,14.208704641766168,,15.131714307679744,"rgba(255, 26, 202, 1.0)",0.7589612506589741,15.131714307679744,-3.5462182396570023,0,,,0.0,0.0,0.0,0.0,26.670989730793977,-16.837336550343565,False,True,False,True,False,0.0,0,0.8596537792340248,1.0221222347243097,False,False,False,False,-0.29697085513114396,-0.3185330368869172,False,False,False,False,131447701,175027571.44351265,False,False,False,False,11366147.46655298,False,False,False,False
2025-03-07 00:00:00+00:00,12.4991377181,12.9406300237,12.4402720774,12.5481924187,14820359,16.77855329227129,16.645796056948768,,16.778953743814096,16.70809650405007,15.760352074816012,14.882122969055843,14.158779375198142,,15.101212820116384,"rgba(255, 26, 202, 1.0)",0.7931751948388659,15.101212820116384,-3.2805805311965126,0,,,0.0,0.0,0.0,0.0,28.002473846618862,-16.837336550343565,False,True,False,True,False,0.0,0,0.887733303118306,1.0006337534578555,False,False,False,False,-0.2036363250541033,-0.26108468097051024,False,False,False,False,146268060,173899747.4653357,False,False,False,False,11501606.742374433,False,False,False,False
2025-03-10 00:00:00+00:00,12.2440532749,12.4991377181,12.0576454125,12.4598939576,14618419,16.76574346391768,16.621146731455312,,16.766481952276532,16.693826557266707,15.72531286777853,14.843267377669093,14.101668434831433,,15.061138543931671,"rgba(255, 26, 202, 1.0)",0.8358138218413167,15.061138543931671,-3.370469828825716,0,,,0.0,0.0,0.0,0.0,28.052292676684054,-16.837336550343565,False,True,False,True,False,0.0,0,0.8693390697140017,1.0237424006289817,False,False,False,False,-0.2901157058173992,-0.2756001933939547,False,False,False,False,131649641,172242880.54512647,False,False,False,False,11623834.674046025,False,False,False,False
2025-03-11 00:00:00+00:00,12.7051674607,12.7639349921,12.2097149844,12.3225407959,15564685,16.75306623164292,16.596948675559982,,16.754137201275437,16.67973116488665,15.691862384909355,14.807703632730126,14.053646606359118,,15.028174560543409,"rgba(255, 26, 202, 1.0)",0.8551557283292991,15.028174560543409,-2.716472594274521,0,,,0.0,0.0,0.0,0.0,31.44186452345854,-16.837336550343565,False,True,False,True,True,0.0,0,0.8664839402542942,1.0138993705492856,False,False,False,False,-0.24592012355556578,-0.26076015847476025,False,False,False,False,147214326,171261368.60218036,False,False,False,False,11778377.824083436,False,False,False,False
2025-03-12 00:00:00+00:00,12.9700628441,13.0485503651,12.7149784008,12.7149784008,9277889,16.746176333404215,16.583905452856815,,16.747426992095996,16.672087827189888,15.674457852653799,14.790260440111794,14.032825939016945,,15.014231525173434,"rgba(255, 26, 202, 1.0)",0.8644115670567702,15.014231525173434,-2.364809494664229,0,,,0.0,0.0,0.0,0.0,35.37691051974174,-21.924165955408714,False,True,False,True,True,0.0,0,0.8840469266210266,1.003093564893567,False,False,False,False,-0.1645561610227178,-0.21265815974873903,False,False,False,False,156492215,170682186.1079772,False,False,False,False,11680319.438825263,False,False,False,False
2025-03-13 00:00:00+00:00,12.8228987422,13.1123214759,12.6561127601,12.9798737842,19106230,16.731890839695353,16.55699078274452,,16.733512112640565,16.65624770225858,15.638690334429404,14.754449668327249,13.990538137740424,,14.98403544918656,"rgba(255, 26, 202, 1.0)",0.8736854348121581,14.98403544918656,-2.473586740576949,0,,,0.0,0.0,0.0,0.0,37.3175208370792,-19.968983402381937,False,True,False,True,True,0.0,0,0.8849709045754488,1.001230017327586,False,False,False,False,-0.16405859836060918,-0.18835837905467412,False,False,False,False,137385985,169376452.73119378,False,False,False,False,11971531.617694862,False,False,False,False
2025-03-14 00:00:00+00:00,13.357594979,13.3674968285,12.8327969553,12.9318154504,9140020,16.725660189212714,16.54536384934889,,16.727442006777636,16.64935641629671,15.623849340529512,14.740624937569502,13.976852326048851,,14.974058484517016,"rgba(255, 0, 0, 1.0)",0.8693386762270097,14.974058484517016,-1.8594174511280004,0,,,0.0,0.0,0.0,0.0,41.7309040092959,-15.710859657525134,False,True,False,True,True,0.0,0,0.8907822251532328,0.9957406642163743,False,False,False,False,-0.12054084571647274,-0.15444961238557342,False,False,False,False,146526005,168480356.74173522,False,False,False,False,11860491.94641271,False,False,False,False
2025-03-17 00:00:00+00:00,13.476417173,13.6249449155,13.3674968285,13.3674968285,8838004,16.720171265182376,16.535206488557673,,16.722093778377957,16.64330077719564,15.611434866876055,14.730052958381535,13.968968042368545,,14.96814062729656,"rgba(255, 0, 0, 1.0)",0.8621499242289467,14.96814062729656,-1.730236716810785,0,,,0.0,0.0,0.0,0.0,45.290356505020085,-12.349131592477299,False,False,False,False,True,0.0,0,0.9027407893035515,0.995414411753283,False,False,False,False,-0.041767656060153126,-0.09810863422286327,False,False,False,False,155364009,167965990.16362795,False,False,False,False,11741963.007337704,False,False,False,False
2025-03-18 00:00:00+00:00,13.476417173,13.6051412165,13.3674968285,13.6051412165,5070892,16.717023921362486,16.529396465613186,,16.71902689863607,16.639829511612163,15.60435497057585,14.724035610503334,13.964497773199643,,14.964578548739885,"rgba(255, 0, 0, 1.0)",0.8603235742300541,14.964578548739885,-1.7297693801680538,0,,,0.0,0.0,0.0,0.0,47.66332483550288,-10.099011252573945,False,False,False,False,True,0.0,0,0.8901359601214252,1.0082702364405127,False,False,False,False,-0.04372665732525161,-0.07091764577405744,False,False,False,False,155364009,167471794.82387784,False,False,False,False,11480352.379598971,False,False,False,False
2025-03-19 00:00:00+00:00,13.7536689591,13.8526874541,13.456613474,13.476417173,8217664,16.712258369527152,16.520657153916446,,16.714382678188205,16.634583908939003,15.594078280288342,14.715994307983525,13.960431368659929,,14.960972090752218,"rgba(239, 83, 80, 1.0)",0.8593933615274558,14.960972090752218,-1.4048318100879893,0,,,0.0,0.0,0.0,0.0,50.76221247136179,-7.1280549107146385,True,False,True,False,True,0.0,0,0.8946038527934932,0.996147987890978,False,False,False,False,-0.010456961255630656,-0.04068730351484405,False,False,False,False,163581673,167319241.02686304,False,False,False,False,11352403.81569313,False,False,False,False
2025-03-20 00:00:00+00:00,13.8922948521,14.0309207451,13.516024571,13.6249449155,10225808,16.70659420148163,16.510335145967783,,16.708862044186812,16.628359124584144,15.58227441346819,14.707359940659435,13.957786422483784,,14.95785838080982,"rgba(239, 83, 80, 1.0)",0.8540203191553231,14.95785838080982,-1.2477027827203544,0,,,0.0,0.0,0.0,0.0,53.54496060761751,-4.4468695349222855,True,False,True,False,True,0.0,0,0.8896383248395181,1.0103101363991205,False,False,False,False,0.01300925706816866,-0.013839023223337694,False,False,False,False,173807481,167573681.8101233,False,False,False,False,11308223.587626733,False,False,False,False
2025-03-21 00:00:00+00:00,13.9913133471,14.0309207451,13.7932763571,13.7932763571,11163647,16.70070271800302,16.499675798551127,,16.703119039982763,16.62189609202743,15.570466326526011,14.699416159110475,13.9574158131695,,14.955835126621992,"rgba(239, 83, 80, 1.0)",0.8466795785056236,14.955835126621992,-1.1391815794404272,0,,,0.0,0.0,0.0,0.0,55.914990837333484,-2.122876237378314,True,False,True,False,True,0.0,0,0.9045372286135891,1.0017782995268811,False,False,False,False,0.04040645306467303,0.013283714920667669,False,False,False,False,184971128,168255934.60188314,False,False,False,False,11302553.917523723,False,False,False,False
2025-03-24 00:00:00+00:00,14.1596447887,14.3279762302,14.0606262937,14.0804299927,8902461,16.696436337668583,16.49204321948815,,16.698959415995844,16.617231453606067,15.562562044196827,14.695194013625152,13.960817283246879,,14.956648142104445,"rgba(239, 83, 80, 0.5)",0.8387553804107352,14.956648142104445,-0.9502214495651354,0,,,0.0,0.0,0.0,0.0,58.36031462364669,0.3099745603646653,True,False,True,False,True,0.0,0,0.9228693409657315,0.985250884753712,False,False,False,False,0.09641171372015805,0.05484771432041286,False,False,False,False,193873589,169260548.4998485,False,False,False,False,11208432.62664044,False,False,False,False
2025-03-25 00:00:00+00:00,14.2190558857,14.4269947252,14.1200373907,14.2586632837,7197152,16.693097088485537,16.486102234103956,,16.69570336767199,16.613585463876355,15.5565702258488,14.69230732822047,13.964368491867333,14.2553626672,14.841953866468794,"rgba(239, 83, 80, 0.5)",0.8275636339537564,14.841953866468794,-0.7526889235004752,0,,,0.0,1.0,14.426994,864.0,60.29647038792082,2.299742770644471,True,False,True,False,True,0.0,0,0.9161232138519098,1.0014425457037388,False,False,False,False,0.12647714208386576,0.09066242820213931,False,False,False,False,201070741,170508007.0292662,False,False,False,False,11051127.504027091,False,False,False,False
2025-03-26 00:00:00+00:00,14.1002336917,14.412736062,14.0606262937,14.3576817787,7799314,16.689393778859287,16.479515556360184,,16.692092161966816,16.609539956542218,15.549821659965124,14.688768471233939,13.967293877401998,14.221992467552532,14.840894387061837,"rgba(239, 83, 80, 0.5)",0.8225462611676977,14.840894387061837,-0.900448680309343,0,,,0.0,0.0,0.0,0.0,60.473186217200904,2.7210944688017165,True,False,True,False,True,0.0,0,0.9203026976358035,0.9916202258850666,False,False,False,False,0.11885807290493079,0.10476025055353505,False,False,False,False,193271427,171400690.1653734,False,False,False,False,10923605.40582995,False,False,False,False
2025-03-27 00:00:00+00:00,13.9517059491,14.1349891834,13.8229819056,14.0012151966,7521458,16.68551731467185,16.472588388461755,,16.68831215556755,16.605295498982336,15.542326537162722,14.68390570843987,13.967325798454384,14.137785749570824,14.835076073032202,"rgba(239, 83, 80, 1.0)",0.8158421202550739,14.835076073032202,-1.0827709209914465,0,,,0.0,0.0,0.0,0.0,59.23599420500689,2.7210944688017165,True,False,True,False,True,0.0,0,0.9290780291082191,0.9858007156962025,False,False,False,False,0.06588825371979998,0.08532425213666751,False,False,False,False,185749969,171963406.9824176,False,False,False,False,10790187.860503284,False,False,False,False
2025-03-28 00:00:00+00:00,13.6447486145,13.9517059491,13.6249449155,13.8823930026,7950081,16.681086792096973,16.464640503803494,,16.683991895989163,16.600434707762485,15.53333654264552,14.677208121433639,13.964417874883033,14.034112395429888,14.825922280677881,"rgba(239, 83, 80, 1.0)",0.817753491053202,14.825922280677881,-1.4444128690378606,0,,,0.0,0.0,0.0,0.0,55.91580129932839,2.7210944688017165,True,False,True,False,False,0.0,0,0.9155212423223661,0.9943004412682378,False,False,False,False,0.0269504174795474,0.05613733480810745,False,False,False,False,177799888,172192288.59095025,False,False,False,False,10678811.120875705,False,False,False,False
2025-03-31 00:00:00+00:00,13.7734726581,13.9418040996,13.4467116245,13.4665153235,7430067,16.676930298974263,16.45720048394796,,16.679938568302457,16.595875394823047,15.524923389149194,14.670903496644595,13.961532319441007,13.972659360582838,14.818920552291974,"rgba(239, 83, 80, 1.0)",0.8170700263906767,14.818920552291974,-1.279508316820939,0,,,0.0,0.0,0.0,0.0,54.672019714679436,2.7210944688017165,True,False,True,False,False,0.0,0,0.9298527074974888,0.9917779928324254,False,False,False,False,0.007776707908954214,0.03195702135853083,False,False,False,False,185229955,172703569.62659928,False,False,False,False,10551409.390645286,False,False,False,False
2025-04-01 00:00:00+00:00,13.8625893036,13.8823930026,13.615043066,13.7734726581,5812192,16.673759418754802,16.451548287067528,,16.676846118991786,16.592400563700565,15.518635219193825,14.666367925837276,13.959927953973269,13.94792887413221,14.81502355550263,"rgba(239, 83, 80, 1.0)",0.8161714391265187,14.81502355550263,-1.1669536646883194,0,,,0.0,0.0,0.0,0.0,54.509801779607585,2.7210944688017165,True,False,True,False,False,0.0,0,0.9316386315471044,0.9991473811778003,False,False,False,False,0.01887567553773598,0.025416348448133404,False,False,False,False,191042147,173422729.5235954,False,False,False,False,10365557.72826704,False,False,False,False
