date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,117.65,118.17,117.42,117.71,621.0,,#000000
2025-06-30 13:35:00+00:00,117.955,118.05,117.735,117.735,301.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,117.63,117.7,117.575,117.61,611.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,117.51,117.51,117.16,117.295,642.0,,#000000
2025-06-30 13:50:00+00:00,117.31,117.45,117.26,117.345,642.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,117.35,117.4,117.16,117.4,3522.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,117.37,117.72,117.37,117.56,919.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,117.585,117.96,117.49,117.89,1621.0,,#000000
2025-06-30 14:10:00+00:00,117.87,117.9,117.7,117.82,1460.0,,#000000
2025-06-30 14:15:00+00:00,117.88,118.14,117.83,117.91,903.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,117.9,117.94,117.715,117.715,1077.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,117.76,117.9,117.42,117.42,1341.0,,#000000
2025-06-30 14:30:00+00:00,117.38,117.48,117.34,117.465,1020.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,117.53,117.58,117.46,117.46,287.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,117.51,117.63,117.48,117.6,963.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,117.56,117.64,117.56,117.64,669.0,,#000000
2025-06-30 14:50:00+00:00,117.65,118.32,117.65,118.2,1443.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,118.16,118.29,118.01,118.29,2958.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,118.29,118.29,118.17,118.27,1003.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,118.245,118.28,118.12,118.21,1312.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,118.18,118.23,118.1,118.22,196.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,118.23,118.365,118.21,118.365,793.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,118.375,118.375,118.17,118.19,565.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,118.19,118.29,118.17,118.29,1039.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,118.22,118.26,118.14,118.14,611.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,118.12,118.21,118.12,118.15,825.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,118.2,118.295,118.18,118.295,448.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,118.295,118.33,118.25,118.305,767.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,118.305,118.515,118.3,118.37,1002.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,118.35,118.57,118.33,118.55,1024.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,118.555,118.68,118.555,118.65,1020.0,118.62833333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,118.64,118.64,118.55,118.55,209.0,118.62011391375101,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,118.55,118.55,118.28,118.28,339.0,118.56603954081632,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,118.27,118.27,118.18,118.18,327.0,118.50460158311344,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,118.185,118.185,118.08,118.105,905.0,118.38137023809522,#000000
2025-06-30 16:25:00+00:00,118.08,118.08,118.0,118.06,486.0,118.18926709271656,#000000
2025-06-30 16:30:00+00:00,118.145,118.305,118.145,118.3,467.0,118.23399341713522,#000000
2025-06-30 16:35:00+00:00,118.3,118.46,118.24,118.43,545.0,118.27938428581575,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,118.485,118.54,118.395,118.47,435.0,118.31260725792313,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,118.46,118.515,118.37,118.395,237.0,118.32244397568203,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,118.3,118.47,118.275,118.47,845.0,118.3415702908026,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,118.46,118.47,118.41,118.415,188.0,118.34579795638308,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,118.415,118.425,118.32,118.32,593.0,118.34728909581713,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,118.28,118.33,118.24,118.26,116.0,118.3456885646926,#000000
2025-06-30 17:10:00+00:00,118.26,118.3,118.075,118.075,172.0,118.33920365715292,#000000
2025-06-30 17:15:00+00:00,117.935,117.935,117.77,117.77,424.0,118.30029920980553,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,117.71,117.75,117.67,117.67,41.0,118.29592810411435,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,117.63,117.675,117.49,117.655,362.0,118.25461475113809,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,117.655,117.715,117.6,117.6,227.0,118.23240822264923,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,117.56,117.58,117.335,117.36,1041.0,118.11842821071718,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,117.395,117.395,117.295,117.33,617.0,118.05870977382259,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,117.34,117.37,117.13,117.165,468.0,118.01277727299322,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,117.17,117.27,117.17,117.17,988.0,117.92904346084815,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,117.175,117.175,117.085,117.17,773.0,117.87037942368995,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,117.205,117.25,117.045,117.045,294.0,117.84950495084894,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,117.005,117.26,117.0,117.12,1083.0,117.78299460282706,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,117.08,117.155,116.98,117.01,1401.0,117.70495930570401,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,117.01,117.17,117.01,117.06,2425.0,117.60820478693282,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,117.035,117.165,116.785,117.165,1686.0,117.38137489397376,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,117.165,117.25,117.07,117.07,401.0,117.38090435108641,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,117.08,117.175,116.95,117.035,1509.0,117.35501132416681,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,117.035,117.195,117.02,117.08,1881.0,117.33596661231614,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:40:00+00:00,117.08,117.13,116.97,117.045,1125.0,117.32062629748775,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:45:00+00:00,117.03,117.22,116.96,116.96,2794.0,117.28898502250031,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,116.99,117.12,116.975,117.09,1306.0,117.2778062081115,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,117.11,117.25,117.02,117.075,516.0,117.2751893306808,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,117.06,117.075,116.85,116.88,1356.0,117.25633035660206,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,116.865,116.91,116.81,116.885,1466.0,117.23388479754176,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:10:00+00:00,116.885,116.885,116.58,116.585,1180.0,117.20830504516606,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,116.585,116.6,116.37,116.375,2099.0,117.14927318063792,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,116.39,116.49,116.37,116.485,2300.0,117.09510942731437,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,116.485,116.705,116.485,116.685,506.0,117.08753472651888,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,116.685,116.88,116.525,116.88,2459.0,117.06496653504841,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:35:00+00:00,116.86,116.895,116.81,116.88,1750.0,117.0561092840566,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,116.935,116.98,116.83,116.865,1090.0,117.05193276751594,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,116.855,117.0,116.725,116.89,2383.0,117.04218219055275,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,117.0,117.13,116.95,116.96,2594.0,117.03487270838629,#000000
2025-06-30 19:55:00+00:00,116.92,117.08,116.88,116.955,7631.0,117.02105845903695,#000000
2025-07-01 13:30:00+00:00,116.955,116.955,114.96,114.97,1206.0,116.95940185735772,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:35:00+00:00,114.34,114.8,114.16,114.24,2723.0,116.73906483852318,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,114.32,114.32,113.47,113.7,1594.0,116.6066025492425,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,113.8,114.055,113.63,113.63,3329.0,116.37212598080933,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,113.7,113.78,113.44,113.765,4509.0,116.11252176911647,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,113.915,114.31,113.89,113.96,6988.0,115.86255155393255,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,113.955,114.15,113.54,113.68,3001.0,115.76097425784837,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,113.72,113.96,113.72,113.855,953.0,115.73194315074336,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,113.855,113.98,113.405,113.52,5890.0,115.55246613548752,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,113.38,113.4,113.23,113.23,503.0,115.535934931725,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,113.13,113.15,112.65,112.955,7855.0,115.2679166965874,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,112.96,113.25,112.95,113.1,2867.0,115.1910390557306,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,113.1,113.33,113.09,113.165,844.0,115.17054684405423,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,113.165,113.165,112.73,112.73,2145.0,115.11168988488687,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,112.78,112.78,112.5,112.68,3552.0,115.01137502885561,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,112.64,112.68,112.42,112.465,2247.0,114.94875305212523,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,112.495,112.51,112.31,112.5,1623.0,114.9040054174748,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,112.45,112.64,112.375,112.64,2421.0,114.8433071789372,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,112.56,112.69,112.5,112.69,2915.0,114.77678882690996,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,112.66,112.81,112.52,112.62,1823.0,114.73770800312613,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,112.59,112.61,112.32,112.595,2906.0,114.67415681994194,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,112.595,112.595,112.34,112.34,988.0,114.65255698770646,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,112.3,112.31,112.03,112.23,1964.0,114.60626239511767,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,112.255,112.255,111.84,112.06,1199.0,114.57723893070515,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,112.055,112.1,111.85,111.965,2207.0,114.52385582841893,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,111.965,112.04,111.505,111.505,2660.0,114.45523569554015,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,111.58,111.82,111.58,111.6,1838.0,114.40949921437843,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,111.63,111.73,111.485,111.645,871.0,114.38798832651513,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,111.62,111.905,111.565,111.815,1229.0,114.3597845993463,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,111.77,111.99,111.77,111.82,1031.0,114.33750846949403,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,111.79,111.79,111.5,111.63,2475.0,114.28089098702638,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,111.64,111.99,111.6,111.87,2840.0,114.22321878767417,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,111.88,112.05,111.58,111.605,2826.0,114.16674645300992,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:15:00+00:00,111.605,111.66,111.3,111.35,2595.0,114.11063624246,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,111.315,111.53,111.19,111.53,2449.0,113.53086209547754,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:25:00+00:00,111.46,111.51,111.26,111.51,1604.0,113.50576576333597,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:30:00+00:00,111.53,111.84,111.53,111.79,1571.0,113.50062814034781,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,111.79,111.79,111.63,111.69,775.0,113.49477833457745,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,111.72,112.08,111.72,112.05,1029.0,113.49404278141041,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,112.03,112.29,111.95,112.23,2587.0,113.4963188882488,#000000
2025-07-01 16:50:00+00:00,112.23,112.405,112.18,112.215,1087.0,113.49635497450518,#000000
2025-07-01 16:55:00+00:00,112.26,112.33,112.06,112.29,716.0,113.49476506584317,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,112.29,112.39,112.255,112.355,737.0,113.49428361748721,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,112.355,112.625,112.32,112.555,1008.0,113.49612347907598,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,112.545,112.63,112.1,112.1,1333.0,113.28859104374924,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,112.06,112.21,112.02,112.17,1059.0,113.27174375566754,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,112.09,112.29,112.09,112.275,313.0,113.27035633238755,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,112.34,112.365,112.255,112.365,797.0,113.2720886227546,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,112.37,112.42,112.155,112.25,828.0,113.26965864372842,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,112.15,112.16,112.0,112.14,952.0,113.25874082302416,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,112.15,112.16,111.97,112.155,2721.0,113.23289603076147,#000000
2025-07-01 17:45:00+00:00,112.145,112.175,112.06,112.13,373.0,113.2300467645634,#000000
2025-07-01 17:50:00+00:00,112.135,112.145,111.79,111.79,2512.0,113.19740344470188,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:55:00+00:00,111.79,111.79,111.61,111.615,476.0,113.18893041049614,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:00:00+00:00,111.63,111.68,111.46,111.66,1309.0,113.16490800963277,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:05:00+00:00,111.635,111.775,111.61,111.75,779.0,113.15364725742437,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:10:00+00:00,111.75,112.08,111.73,112.08,960.0,113.14573429497777,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:15:00+00:00,112.13,112.175,111.76,111.76,1663.0,113.13022654509258,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:20:00+00:00,111.69,111.82,111.655,111.695,2195.0,113.10368317273515,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:25:00+00:00,111.695,111.695,111.31,111.31,2127.0,113.06944006446413,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,111.28,111.81,111.28,111.81,1618.0,112.84809352433147,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,111.82,111.865,111.72,111.74,1359.0,112.84695854879331,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,111.78,111.92,111.7,111.92,1421.0,112.84462025797795,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:45:00+00:00,111.945,112.03,111.86,111.995,817.0,112.8454458545306,#000000
2025-07-01 18:50:00+00:00,112.0,112.06,111.96,111.995,2191.0,112.84545802522317,#000000
2025-07-01 18:55:00+00:00,111.995,112.07,111.78,111.94,5908.0,112.82064886216061,#000000
2025-07-01 19:00:00+00:00,111.88,111.9,111.37,111.58,1032.0,112.80946221877932,#000000
2025-07-01 19:05:00+00:00,111.595,111.765,111.49,111.73,1454.0,112.79586836589147,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:10:00+00:00,111.69,111.74,111.54,111.57,1830.0,112.77833474587848,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:15:00+00:00,111.57,111.68,111.49,111.545,1725.0,112.76153095828974,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:20:00+00:00,111.56,111.65,111.48,111.535,2226.0,112.74066124458923,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:25:00+00:00,111.54,111.71,111.54,111.67,1457.0,112.72963339440302,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:30:00+00:00,111.68,111.68,111.38,111.47,3859.0,112.69522855551,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:35:00+00:00,111.495,111.72,111.255,111.7,2536.0,112.67598455498076,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:40:00+00:00,111.7,111.705,111.32,111.36,3313.0,112.64841581700043,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:45:00+00:00,111.3,111.435,111.08,111.325,2292.0,112.62559738800125,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:50:00+00:00,111.345,111.355,110.91,111.175,6167.0,112.56100056356958,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,111.07,111.24,110.965,111.19,12564.0,112.44995506638439,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,111.95,112.095,111.19,111.19,552.0,112.32790673992027,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,111.075,111.395,110.475,110.52,911.0,112.26525337187888,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,110.46,110.67,109.855,109.855,1131.0,111.96810254202079,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,109.855,110.3,109.855,109.95,1801.0,111.9104029233166,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,109.895,110.17,109.86,110.17,1424.0,111.8836220952624,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,110.195,110.67,110.135,110.62,1282.0,111.88491913857051,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:00:00+00:00,110.54,110.755,110.53,110.545,385.0,111.88635871943849,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,110.445,110.59,110.42,110.42,1633.0,111.88053879467383,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,110.47,110.59,110.39,110.47,1156.0,111.87492058005647,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,110.49,110.5,110.32,110.49,2177.0,111.8597260862068,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:20:00+00:00,110.465,110.47,110.205,110.25,2261.0,111.83684402072363,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:25:00+00:00,110.225,110.3,109.9,109.94,1608.0,111.81283684441678,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:30:00+00:00,109.9,109.99,109.745,109.745,1103.0,111.79274958660025,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,109.69,109.785,109.41,109.44,590.0,111.77938061264392,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,109.51,109.69,109.435,109.65,1128.0,111.75596251318372,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:45:00+00:00,109.76,109.94,109.66,109.94,1067.0,111.73965345074949,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,109.96,109.99,109.72,109.91,2450.0,111.70560478816948,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,109.96,110.08,109.86,109.86,665.0,111.697437487169,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,109.83,109.98,109.425,109.55,4969.0,111.6220113106528,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,109.51,109.595,109.49,109.58,1798.0,111.59513061309089,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:10:00+00:00,109.58,109.63,109.4,109.53,2864.0,111.55371945260391,"rgba(239, 83, 80, 0.75)"
