date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_354,aVWAP_OB_bull_185,aVWAP_OB_bear_544,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,22.5218293137,22.5317420907,22.06683285,22.1352310113,6708229,,,23.628663839057836,23.812935176537163,,23.06215065076,23.51623906543822,"rgba(239, 83, 80, 0.5)",1.4116993993801168,23.887067978168563,-0.9670887903388253,47.368287437721484,-0.5291108544880814,False,True,False,True,False,0.0,23.723479855234,24.726327919781497,0.0,0.0,0.0,0.0,0,0.9862479531009627,0.9307785695662997,False,False,True,False,-0.0691559500527,0.0018352713313180002,False,False,False,False,-125589342,-111071882.76524906,False,False,False,False,6899687.055945181,False,False,False,False
2023-08-14 00:00:00+00:00,30.8089108746,32.2363507607,27.8053394476,28.1027227572,112841350,,,25.279280853625362,24.224815897120845,,24.27753344135853,27.883794546217196,"rgba(0, 255, 0, 1.0)",1.6751265387334795,25.530431890406216,3.151092685920137,51.759670017203845,-0.5134934005011615,False,True,False,False,True,17.08825736965093,23.928139967966,24.775064972812498,0.0,0.0,0.0,0.0,0,1.004894085467397,0.8503133340771467,False,False,False,False,0.3428282459243451,0.17233175862783154,False,False,False,False,-12747992,-107216043.91170989,False,False,False,False,11054262.073359096,False,False,False,False
2023-08-15 00:00:00+00:00,29.9663248307,30.773423133,29.5599009743,30.4768328455,34284415,,,25.61709904162172,24.336283654063855,,24.56077749838842,28.102938035538095,"rgba(0, 255, 0, 1.0)",1.8530396997485552,25.715359867213586,2.294049590013231,54.671781950779916,2.195831824213869,False,False,True,False,True,14.530469751592069,24.093196156914,24.8170338039445,0.0,0.0,0.0,0.0,0,1.0314550475910624,0.8946612057166502,False,False,False,False,0.34282824606395396,0.25758000234589273,False,False,False,False,-47032407,-104855901.28772126,False,False,False,False,11965248.462639133,False,False,False,False
2023-08-16 00:00:00+00:00,30.3826614642,31.8596652352,29.7110708233,29.73833096,40312758,,,26.000325777785356,24.47408800515531,,24.890306080947223,28.39017780445949,"rgba(0, 255, 0, 1.0)",2.0290676615245458,25.94303611679742,2.1880124707457305,57.210157866449016,4.518558729501116,True,False,True,False,True,15.365613568766385,24.267172614259998,24.863737890373,0.0,0.0,0.0,0.0,0,1.04576024539351,0.8727979081340891,False,False,False,False,0.3428282460081047,0.3002041241769987,False,False,False,False,-6719649,-101007420.80584985,False,False,False,False,13076915.50331995,False,False,False,False
2023-08-17 00:00:00+00:00,30.4421381261,31.0963814072,30.3628359102,30.531353119,16480338,,,26.14017457571086,24.52855403032355,,25.01459931259608,28.48672092580789,"rgba(0, 255, 0, 1.0)",2.1886152200932343,26.026927424435655,2.017353558144524,59.30977979824254,6.40743229630101,True,False,True,False,True,15.485432059438036,24.428291592614002,24.915161980325998,0.0,0.0,0.0,0.0,0,1.0432531965543983,0.8983689066037056,False,False,False,False,0.3380918430772725,0.3191479836271356,False,False,False,False,9760689,-96663573.3624832,False,False,False,False,13210383.052209364,False,False,False,False
2023-08-18 00:00:00+00:00,30.7196958817,31.3739391628,30.1447548165,30.2339698094,14213848,,,26.257032446695707,24.57561203333585,,25.119615780418833,28.56817310626202,"rgba(0, 255, 255, 0.75)",2.3419348574686474,26.098274613890414,1.97333467797853,61.137207946256666,8.038354899249292,True,False,True,False,True,16.04945352165475,24.592191892682,24.968710962425998,0.0,0.0,0.0,0.0,0,1.0204587219492414,0.9042097350133813,False,False,False,False,0.3406160934571393,0.32988203854213743,False,False,False,False,23974537,-91932667.07375836,False,False,False,False,13249734.61878939,False,False,False,False
2023-08-21 00:00:00+00:00,31.6514969185,32.1867868757,30.6998703277,30.9179514215,17982491,,,26.42048244359718,24.641406627478844,,25.264454381127496,28.70516320862428,"rgba(0, 255, 0, 1.0)",2.5110109974034147,26.203897560817488,2.16948446793573,62.98875861624503,9.706178088104735,True,False,True,False,True,17.903107071982447,24.775519594456,25.025690444094497,0.0,0.0,0.0,0.0,0,1.0351440475733262,0.8900790705723275,False,False,False,False,0.34282824650559623,0.33635514252386683,False,False,False,False,41957028,-86682090.79635607,False,False,False,False,13435332.90824863,False,False,False,False
2023-08-22 00:00:00+00:00,31.7407119113,32.0975718829,31.4850613929,31.9587930051,10245025,,,26.513693362628025,24.679742859688933,,25.34741017479732,28.785109401143597,"rgba(0, 255, 0, 1.0)",2.655229391720002,26.26514681109295,2.0621815641548364,64.53716034013314,11.092134305839949,True,False,True,False,True,18.077974794946297,24.968149715308,25.089111108130002,0.0,0.0,0.0,0.0,0,1.0567681724192968,0.883013086546564,False,False,False,False,0.3428282467890162,0.3395916946564415,False,False,False,False,52202053,-81235653.78473426,False,False,False,False,13310222.794199664,False,False,False,False
2023-08-23 00:00:00+00:00,31.0468175223,31.9587930051,30.7296086587,31.8101013503,21525956,,,26.68065846062112,24.75305298132887,,25.501197513236107,28.90707347300953,"rgba(0, 255, 255, 0.75)",2.769505526694128,26.372560193430928,1.6877588016401563,65.1527282493841,11.59210457817246,True,False,True,False,True,15.869240211260426,25.143538579254,25.1511753298785,0.0,0.0,0.0,0.0,0,1.0433710812850052,0.8836470383993104,False,False,False,False,0.30832346862975984,0.3239575816431007,False,False,False,False,30676097,-76846957.675529,False,False,False,False,13632408.410113402,False,False,False,False
2023-08-24 00:00:00+00:00,30.1844059244,30.8287364286,30.0059759387,30.5511786729,12845563,,,26.756123534996266,24.79003285935811,,25.575334840876458,28.94242935793033,"rgba(38, 166, 154, 1.0)",2.8455825538655275,26.41861624406915,1.3233809278227706,64.89478220228645,11.59210457817246,True,False,True,False,True,13.214442486746062,25.27477225824,25.200524515229002,0.0,0.0,0.0,0.0,0,1.0153687412740697,0.9194282342226475,False,False,False,False,0.23890979647502136,0.281433689059061,False,False,False,False,17830534,-73134114.86472394,False,False,False,False,13601551.727363857,False,False,False,False
2023-08-25 00:00:00+00:00,30.0258014927,30.5511786729,29.768069291,30.2934464713,5680153,,,26.78647909652945,24.80557352505757,,25.605885819236324,28.95411561356267,"rgba(38, 166, 154, 1.0)",2.910487760307273,26.43692687131707,1.2330835643177687,64.54664977095936,11.59210457817246,True,False,True,False,False,12.73343225564863,25.409164896356,25.245977337398,0.0,0.0,0.0,0.0,0,1.0067142968942846,0.9331495472085302,False,False,False,False,0.22002836996763075,0.2507310295133459,False,False,False,False,12150381,-69789624.8308132,False,False,False,False,13290908.640016254,False,False,False,False
2023-08-28 00:00:00+00:00,29.6590287441,30.3430103562,29.5797265282,30.1447548165,6199539,,,26.81650513375681,24.82162415172645,,25.636909264062563,28.96250757131355,"rgba(38, 166, 154, 1.0)",2.956959531876133,26.454671773926965,1.0836661562763872,63.94043087273721,11.59210457817246,True,False,True,False,False,11.618924555017816,25.530286722219998,25.2852614702685,0.0,0.0,0.0,0.0,0,1.0008549743042283,0.9315386990890004,False,False,False,False,0.20560920824699905,0.22817011888017247,False,False,False,False,5950842,-66819410.44529112,False,False,False,False,13012815.712956794,False,False,False,False
2023-08-29 00:00:00+00:00,30.6007425579,30.6106553349,29.8176331759,30.1249292625,7198190,,,26.856049955134793,24.841904874343456,,25.6764172277018,28.980978275018266,"rgba(38, 166, 154, 1.0)",3.020397329033644,26.47935355102083,1.364518822494715,63.942947219192305,11.59210457817246,True,False,True,False,False,13.660447941294663,25.679145860280002,25.3359041886855,0.0,0.0,0.0,0.0,0,1.00427663682624,0.9203758190121161,False,False,False,False,0.22400923254907898,0.22608967571462574,False,False,False,False,13149032,-63683393.094495386,False,False,False,False,12784791.175193783,False,False,False,False
2023-08-30 00:00:00+00:00,30.4619636801,30.6602192198,30.1943187014,30.5809170039,4802140,,,26.88265355282684,24.855586373571434,,25.7029410900765,28.994181974353733,"rgba(38, 166, 154, 1.0)",3.0722065789519952,26.496174776893884,1.29086010373656,63.81853523820875,11.59210457817246,True,False,True,False,False,13.23307744518695,25.824042349327996,25.379547811905,0.0,0.0,0.0,0.0,0,1.015898697816582,0.9125591952952617,False,False,False,False,0.23963927225955647,0.2328644739870911,False,False,False,False,8346892,-60858676.03196616,False,False,False,False,12471746.031068537,False,False,False,False
2023-08-31 00:00:00+00:00,30.8188236516,30.8287364286,30.3330975792,30.5511786729,4006646,,,26.905912798620065,24.86740099878291,,25.725870105576426,29.00722286866153,"rgba(38, 166, 154, 1.0)",3.1318905674150725,26.511162943554133,1.3754186537881568,63.90829955205418,11.59210457817246,True,False,True,False,False,14.004549937380144,25.977658799747996,25.416059786964002,0.0,0.0,0.0,0.0,0,1.0149256100861153,0.9116674224993196,False,False,False,False,0.25097872484835365,0.24192159941772237,False,False,False,False,12353538,-57987608.815026306,False,False,False,False,12139781.32396781,False,False,False,False
2023-09-01 00:00:00+00:00,30.7692597667,31.1162069612,30.7097831047,31.1062941842,4257980,,,26.93165098425787,24.88034632221348,,25.75100817193025,29.02299934637521,"rgba(38, 166, 154, 1.0)",3.176623767837995,26.52800420914489,1.3351456979249707,63.93279212331818,11.59210457817246,True,False,True,False,False,13.847278434020158,26.129690436742,25.4507476423965,0.0,0.0,0.0,0.0,0,1.027926335229644,0.9028620824458873,False,False,False,False,0.2757084440983424,0.2588150217580324,False,False,False,False,8095558,-55396112.07718214,False,False,False,False,11830691.075969072,False,False,False,False
2023-09-05 00:00:00+00:00,30.9080386445,31.0468175223,30.6007425579,30.8386492056,5313712,,,26.96319877331568,24.896387657343396,,25.781955980593573,29.042121098900072,"rgba(38, 166, 154, 1.0)",3.2327002144685864,26.548701043342657,1.3485127948599342,64.03273201060702,11.59210457817246,True,False,True,False,False,14.154462382516435,26.286278258476,25.4860308734555,0.0,0.0,0.0,0.0,0,1.0267696220173268,0.9077647990332552,False,False,False,False,0.26903343489112586,0.2639242283245791,False,False,False,False,13409270,-52697861.79964558,False,False,False,False,11575123.269068325,False,False,False,False
2023-09-06 00:00:00+00:00,30.7494342127,30.9873408604,30.481789234,30.8584747595,4923408,,,26.991147992578696,24.910895059785727,,25.809669288868474,29.058134416991305,"rgba(38, 166, 154, 1.0)",3.2829012471692804,26.56698884868925,1.2740088869919897,63.944157902672536,11.59210457817246,True,False,True,False,False,13.63523807528976,26.428614657984,25.521210713694,0.0,0.0,0.0,0.0,0,1.0157304721161022,0.9172932339569855,False,False,False,False,0.26238175603388114,0.26315299217923016,False,False,False,False,8485862,-50298500.08201242,False,False,False,False,11314271.689889174,False,False,False,False
2023-09-07 00:00:00+00:00,30.5511786729,30.7147394932,30.1051037085,30.3826614642,5209706,,,27.01808013798697,24.925427561874933,,25.836997437189815,29.07124602818525,"rgba(38, 166, 154, 1.0)",3.318932751378119,26.584374123063487,1.1952048586068456,63.654361787072126,11.59210457817246,True,False,True,False,False,12.981674125097914,26.55096048204,25.557074095198,0.0,0.0,0.0,0.0,0,0.9999094314737779,0.934530861213883,False,False,False,False,0.2383628533808561,0.25075792278004316,False,False,False,False,3276156,-48197533.17683546,False,False,False,False,11074876.956952343,False,False,False,False
2023-09-08 00:00:00+00:00,30.491702011,30.9278641984,30.4223125721,30.481789234,5940767,,,27.04966384190045,24.942374276410355,,25.868816294745482,29.088068412202023,"rgba(38, 166, 154, 1.0)",3.3472031824740895,26.605061935538448,1.1611604864060683,63.35013019342967,11.59210457817246,True,False,True,False,False,12.783526042783336,26.677062903923996,25.593428243493506,0.0,0.0,0.0,0.0,0,1.0059673872991142,0.9281125138155035,False,False,False,False,0.25795991476371355,0.25435891877187833,False,False,False,False,-2664611,-46411928.385587014,False,False,False,False,10873539.311581662,False,False,False,False
2023-09-11 00:00:00+00:00,30.3033592483,30.8386492056,30.2438825864,30.6800447738,5597709,,,27.077672573767863,24.9578247746771,,25.897464257037363,29.101611702083716,"rgba(38, 166, 154, 1.0)",3.365682707662718,26.623323750481138,1.0933994132722173,62.88249710437924,11.59210457817246,True,False,True,False,False,12.14930904834246,26.788714827449997,25.624456593038502,0.0,0.0,0.0,0.0,0,0.9932818466736951,0.9413555447489202,False,False,False,False,0.24804646708586334,0.2512026929288708,False,False,False,False,-8262320,-44915865.31164242,False,False,False,False,10666644.005245127,False,False,False,False
2023-09-12 00:00:00+00:00,29.9861503847,30.6106553349,29.9663248307,30.2736209173,4210066,,,27.096754299685944,24.968812128682558,,25.91749567227158,29.108984536469535,"rgba(38, 166, 154, 0.5)",3.3672435249316544,26.635585280332673,0.9950468623843693,62.1313224242099,11.59210457817246,True,False,True,False,False,11.080500450305607,26.893626883219998,25.647051844263,0.0,0.0,0.0,0.0,0,0.9843246019469151,0.9482849389095079,False,False,False,False,0.22944898407851272,0.24032583850369177,False,False,False,False,-12472386,-43643572.0053035,False,False,False,False,10413444.867784534,False,False,False,False
2023-09-13 00:00:00+00:00,30.0158887157,30.1150164855,29.7551826809,30.1150164855,4127422,,,27.113886131354356,24.979075210710125,,25.93592478643551,29.683643292033015,"rgba(38, 166, 154, 0.5)",3.369645218089204,26.92180953560345,0.9182210529128295,61.541396820959434,14.1599572695213,False,False,True,False,False,11.155404505705391,26.995374645997998,25.6690076370415,0.0,0.0,0.0,0.0,0,0.9727196393050704,0.9650468514778353,False,False,False,False,0.203705103481557,0.22201547099262436,False,False,False,False,-8344964,-42259312.86784062,False,False,False,False,10166934.1670871,False,False,False,False
2023-09-14 00:00:00+00:00,30.5710042269,30.6403936658,30.1447548165,30.3132720253,6617786,,,27.145584394139878,24.997052566440214,,25.968679557377598,29.752828510897245,"rgba(38, 166, 154, 1.0)",3.3820425153576785,26.956998553721625,1.06858670663286,61.51376368247343,14.036650449964753,False,False,True,False,False,12.549362031115635,27.132757529092,25.694527157477,0.0,0.0,0.0,0.0,0,0.993529310472898,0.9475247463132773,False,False,False,False,0.23708719637113512,0.22955133368187974,False,False,False,False,-1727178,-40669817.38282726,False,False,False,False,10027751.886024863,False,False,False,False
2023-09-15 00:00:00+00:00,30.4123997951,30.6850011623,30.2142433832,30.3430103562,8540902,,,27.185435445005588,25.020017645901266,,26.01011942893946,29.778996050576996,"rgba(38, 166, 154, 1.0)",3.379254262469489,26.986235101929815,1.0138818884455343,61.28993667188291,13.716813700349881,False,False,True,False,False,11.995593165685928,27.28259809772,25.721076252861998,0.0,0.0,0.0,0.0,0,1.0143808773425418,0.9316920924885699,False,False,False,False,0.24128516035838246,0.2354182470201311,False,False,False,False,-10268080,-39477592.38742226,False,False,False,False,9969444.047357222,False,False,False,False
2023-09-18 00:00:00+00:00,30.2637081403,30.481789234,30.1546675935,30.2339698094,3847048,,,27.20232801469615,25.030038205318984,,26.02796446902105,29.781408190299572,"rgba(38, 166, 154, 0.5)",3.3618702113664582,26.996616815906396,0.9718076900612024,60.91470021103976,13.250797674437628,False,True,True,False,False,11.472356650285374,27.411263070927998,25.7455518866775,0.0,0.0,0.0,0.0,0,1.004930416892411,0.9455082659821281,False,False,False,False,0.2316286098620869,0.233523428441109,False,False,False,False,-14115128,-38482985.94085668,False,False,False,False,9729350.084715763,False,False,False,False
2023-09-19 00:00:00+00:00,31.3838519398,31.5721947026,30.6403936658,30.8089108746,12176841,,,27.26977827962475,25.066873141452145,,26.09516222584346,29.872594128004813,"rgba(38, 166, 154, 1.0)",3.3580341010855217,27.05667180660336,1.288605178785358,61.51452893555043,13.250797674437628,False,True,True,False,True,14.279701708647746,27.559363241484004,25.7729682328995,0.0,0.0,0.0,0.0,0,0.9942341776828276,0.926052890937532,False,False,False,False,0.29025445459597105,0.26188894151854003,False,False,False,False,-1938287,-37049860.492195636,False,False,False,False,9825330.120609263,False,False,False,False
2023-09-20 00:00:00+00:00,31.1459452921,31.7307991344,31.1360325152,31.225247508,6711289,,,27.30726838706683,25.087442592488344,,26.132444065272914,29.913487731198273,"rgba(38, 166, 154, 1.0)",3.3666269750762354,27.08765591998187,1.205446698479635,61.69366635986467,13.250797674437628,False,True,True,False,True,13.432761095579906,27.694989314622,25.7980620801125,0.0,0.0,0.0,0.0,0,0.9958660976621524,0.9298164699441115,False,False,False,False,0.31514940350896253,0.28851917251375125,False,False,False,False,-8649576,-35936123.84544286,False,False,False,False,9703210.860977529,False,False,False,False
2023-09-21 00:00:00+00:00,30.9576025294,31.3144625009,30.8683875365,31.1062941842,4802725,,,27.331770396416058,25.101398869151595,,26.157327482936196,29.93002347435612,"rgba(38, 166, 154, 1.0)",3.3663644789894693,27.10564315649405,1.14424905471384,61.59230004453245,13.250797674437628,False,True,True,False,True,12.76022708767789,27.81814334183,25.819652725684,0.0,0.0,0.0,0.0,0,0.9816670373169474,0.9532232293657905,False,False,False,False,0.28913135132380824,0.2888252619187798,False,False,False,False,-13452301,-35054405.30248432,False,False,False,False,9511034.944860764,False,False,False,False
2023-09-22 00:00:00+00:00,31.7208863574,31.7754066308,31.235160285,31.3144625009,9880219,,,27.3882332920194,25.132448083821743,,26.213200928970313,29.987698142537237,"rgba(38, 166, 154, 1.0)",3.388836752309698,27.15136397633186,1.3484043980441762,62.112572855330946,13.250797674437628,False,False,True,False,True,14.657947343831847,27.957552271810002,25.848852762756497,0.0,0.0,0.0,0.0,0,0.9825819970725357,0.9365876288284237,False,False,False,False,0.320668798596027,0.30474703025740335,False,False,False,False,-3572082,-33819804.38866141,False,False,False,False,9525512.750944655,False,False,False,False
2023-09-25 00:00:00+00:00,31.7704502423,31.8695780122,31.4334158248,31.5325435946,5463640,,,27.419648674773935,25.149791861502628,,26.244252590833046,30.018335311881703,"rgba(38, 166, 154, 1.0)",3.4098557145301616,27.176476464647504,1.347263392429346,62.57584661804199,13.250797674437628,False,False,True,False,True,14.779611025177513,28.108042586864002,25.8737194967915,0.0,0.0,0.0,0.0,0,0.9997689735222417,0.9256507539262373,False,False,False,False,0.3319569044218741,0.3183519673396387,False,False,False,False,1891558,-32419358.804792333,False,False,False,False,9366223.62345663,False,False,False,False
2023-09-26 00:00:00+00:00,31.2946369469,31.8894035661,31.1855964001,31.6911480264,5311165,,,27.448097452169012,25.16596240311456,,26.272816460063286,30.039831015379114,"rgba(38, 166, 154, 1.0)",3.41661538153904,27.197912017886562,1.1990594408575297,62.30045434059135,13.250797674437628,False,False,True,False,True,13.040730793076893,28.247038183584,25.898916430321503,0.0,0.0,0.0,0.0,0,0.9948186020759937,0.9213322398011257,False,False,False,False,0.32314913861383354,0.32075055297673616,False,False,False,False,-3419607,-31282113.635976948,False,False,False,False,9207201.716654409,False,False,False,False
2023-09-27 00:00:00+00:00,31.8200141272,31.9587930051,31.4135902708,31.6217585875,4478267,,,27.473395149611818,25.180124413698064,,26.297920200063974,30.062348021877664,"rgba(38, 166, 154, 1.0)",3.4221829347675863,27.217702720849104,1.3448466940775792,62.506478283259476,13.250797674437628,False,False,True,False,True,14.363948847964913,28.388825359446,25.929400256344003,0.0,0.0,0.0,0.0,0,0.9910082886565668,0.9239850980197628,False,False,False,False,0.33464736518694466,0.32769895908184044,False,False,False,False,1058660,-30013848.00319354,False,False,False,False,9021753.296393452,False,False,False,False
2023-09-28 00:00:00+00:00,31.968705782,32.1966996527,31.7307991344,31.8398396812,5794554,,,27.507467869431377,25.199011633528425,,26.331449881078544,30.095363518300843,"rgba(38, 166, 154, 1.0)",3.428841284148255,27.244926124526195,1.3776606340200495,62.793890050322986,13.250797674437628,False,False,True,False,True,14.73563385090361,28.54070879714,25.9640756973325,0.0,0.0,0.0,0.0,0,1.0004826683625387,0.9162266755851746,False,False,False,False,0.3428282467516708,0.3352636029167556,False,False,False,False,6853214,-28568080.8658134,False,False,False,False,8895196.461240768,False,False,False,False
2023-09-29 00:00:00+00:00,32.1966996527,32.3949551925,32.0876591059,32.2165252067,5106009,,,27.538799436480126,25.216206324606727,,26.36202200799747,30.127932327625633,"rgba(38, 166, 154, 1.0)",3.457077799977397,27.270415949075907,1.4249849117240865,63.21265008676401,13.250797674437628,True,False,True,False,True,15.308126400918653,28.696558576519998,25.997920732422,0.0,0.0,0.0,0.0,0,1.008370601187146,0.907949878362166,False,False,False,False,0.34282824696562375,0.3390459249411897,False,False,False,False,11959223,-26978774.831859935,False,False,False,False,8746600.874525445,False,False,False,False
2023-10-02 00:00:00+00:00,32.4841701853,32.9005068188,32.1421793793,32.6031235092,7467367,,,27.586595691372384,25.24220934419509,,26.408292639463365,30.18020929936743,"rgba(38, 166, 154, 1.0)",3.482320432318283,27.309823704135056,1.4858903945609139,63.784196564711735,12.12466482196595,True,False,True,False,True,16.02888965534748,28.867060802472,26.0334001577,0.0,0.0,0.0,0.0,0,1.0151185563961822,0.8953451728504208,False,False,False,False,0.34282824716971233,0.34093708605545103,False,False,False,False,19426590,-25158956.603159547,False,False,False,False,8696434.84023033,False,False,False,False
2023-10-03 00:00:00+00:00,32.6031235092,32.6328618401,32.00835689,32.1867868757,6594876,,,27.627256337580327,25.264724828000674,,26.447959634889077,30.220589259267264,"rgba(38, 166, 154, 1.0)",3.5099022115690044,27.34254202977997,1.4987829182478665,64.34671344122891,12.723245065066024,True,False,True,False,True,16.328023339247476,29.030247678012003,26.0754347347365,0.0,0.0,0.0,0.0,0,1.0087946552596103,0.9070860075009661,False,False,False,False,0.3283521846655383,0.33464463536049466,False,False,False,False,26021466,-23151881.206957214,False,False,False,False,8614020.768064436,False,False,False,False
2023-10-04 00:00:00+00:00,32.3255657536,32.6512004776,32.018269667,32.3751296385,6551354,,,27.666286731371798,25.28669385865139,,26.486307852378307,30.256256336154017,"rgba(38, 166, 154, 1.0)",3.520840271237024,27.373370121360363,1.4065379996632787,64.35948496991088,12.781079458581303,True,False,True,False,True,15.238172618485684,29.172253624268002,26.120613386076,0.0,0.0,0.0,0.0,0,0.9994756851892646,0.9222271122123122,False,False,False,False,0.3293664725709382,0.3320055539657164,False,False,False,False,19470112,-21480430.492958892,False,False,False,False,8533131.875199163,False,False,False,False
2023-10-05 00:00:00+00:00,32.712164056,32.7914662719,32.1768740988,32.2066124297,6805354,,,27.708102774102485,25.310105940253194,,26.527153640690493,30.296408863704237,"rgba(0, 255, 255, 0.75)",3.535711516626903,27.406814263495125,1.50050414677672,64.70200253938972,13.165606476604061,True,False,True,False,True,16.234869642406252,29.318430322203998,26.161025753068497,0.0,0.0,0.0,0.0,0,1.0030282015212633,0.9184989847104531,False,False,False,False,0.3401372015894173,0.33607137777756685,False,False,False,False,26275466,-19607650.238333054,False,False,False,False,8465375.880093314,False,False,False,False
2023-10-06 00:00:00+00:00,32.7815534949,33.0591112506,32.4643446314,32.6824257251,5527247,,,27.74297781315848,25.329553189418352,,26.561056938003066,30.33108641973078,"rgba(0, 255, 255, 0.75)",3.545886630928501,27.434961185652828,1.5078294558580272,65.04135342882944,13.544168453309013,True,False,True,False,True,16.41382380443832,29.478854749692,26.203312108076503,0.0,0.0,0.0,0.0,0,1.0053751619564615,0.9172975118804126,False,False,False,False,0.34282824733618894,0.3394498125568779,False,False,False,False,31802713,-17591557.562319994,False,False,False,False,8350155.139697498,False,False,False,False
2023-10-09 00:00:00+00:00,32.722076833,33.0987623585,32.4693010199,32.7815534949,3389073,,,27.764104105789606,25.34141942794935,,26.58164698481827,30.351513099428296,"rgba(38, 166, 154, 1.0)",3.550747079915418,27.45191348644159,1.4842407042643972,65.21445257376372,13.758807454335312,True,False,True,False,True,16.17099180629286,29.645212072678,26.241852923083,0.0,0.0,0.0,0.0,0,1.0289431538713671,0.8973256161018239,False,False,False,False,0.3428282473512483,0.3411390299540631,False,False,False,False,28413640,-15787432.167719211,False,False,False,False,8155602.898925047,False,False,False,False
2023-10-10 00:00:00+00:00,32.7914662719,33.1731081859,32.761727941,32.9104195958,3574630,,,27.78683772410572,25.35413874897124,,26.603724042872095,30.374100822842856,"rgba(38, 166, 154, 1.0)",3.550573598509541,27.47028005254349,1.4986835427352456,65.42116069094837,14.007518062633238,True,False,True,False,True,16.356445308458188,29.7965360293,26.274139928187502,0.0,0.0,0.0,0.0,0,1.0180413850916794,0.9143851141708125,False,False,False,False,0.34282824747268176,0.34198363871337245,False,False,False,False,31988270,-13913875.219965518,False,False,False,False,7975956.902888771,False,False,False,False
2023-10-11 00:00:00+00:00,33.2375412363,33.3365698784,32.712164056,32.8212046029,5039879,,,27.81970640259528,25.372440573882265,,26.635503855309974,30.40777452157699,"rgba(0, 255, 255, 0.75)",3.563947909789651,27.497040734564287,1.6107139181151842,65.99813124248818,14.615337941711772,True,False,True,False,True,17.544572595685732,29.952231044628,26.311957686661998,0.0,0.0,0.0,0.0,0,1.012155260269105,0.9102675468083616,False,False,False,False,0.3428282475095466,0.34240594311145955,False,False,False,False,37028149,-11916148.77996687,False,False,False,False,7860816.592971564,False,False,False,False
2023-10-12 00:00:00+00:00,33.2771923443,33.3564945602,32.8112918259,33.1384134665,4370057,,,27.848161471388536,25.388348323388563,,26.66303279245496,31.266043240048475,"rgba(38, 166, 154, 1.0)",3.5861441964335614,27.934000954325608,1.4899544182546314,66.50569202414604,15.146487788234012,True,False,True,False,True,17.649962204832246,30.133251892208,26.350466294489998,0.0,0.0,0.0,0.0,0,1.0336371564411906,0.9066655165924917,False,False,False,False,0.34282824754766383,0.3426170953295617,False,False,False,False,41398206,-9825389.768987777,False,False,False,False,7723924.059913856,False,False,False,False
2023-10-13 00:00:00+00:00,32.9599834807,33.3267562292,32.8558993223,33.2276284593,3825046,,,27.87235065657104,25.402038680157094,,26.68656668558891,31.27535388162176,"rgba(38, 166, 154, 1.0)",3.594871925691155,27.950468334435442,1.3935170013884204,66.29719810390417,15.146487788234012,True,False,True,False,False,16.283111502990597,30.312479003097998,26.386896264186504,0.0,0.0,0.0,0.0,0,1.0488880488859806,0.8900354969706463,False,False,False,False,0.3428282475523951,0.3427226714409784,False,False,False,False,37573160,-7966623.111380413,False,False,False,False,7571026.881093704,False,False,False,False
2023-10-16 00:00:00+00:00,32.712164056,33.2375412363,32.5535596243,33.1879773514,4865217,,,27.901540748007235,25.418897953330376,,26.715256233832964,31.275781325267616,"rgba(38, 166, 154, 1.0)",3.60374487773877,27.967783590540023,1.3165139671143749,65.65717882569484,15.146487788234012,True,False,True,False,False,15.222021212556154,30.488728177920002,26.427850484373504,0.0,0.0,0.0,0.0,0,1.03676271993805,0.8889828219580308,False,False,False,False,0.32945056494371483,0.33608661819234664,False,False,False,False,32707943,-6371542.087404711,False,False,False,False,7464916.689678266,False,False,False,False
2023-10-17 00:00:00+00:00,32.9104195958,33.1086751355,32.4940829623,32.6229490632,2451665,,,27.91613014470914,25.42736844924944,,26.72961990893445,31.280569056138138,"rgba(38, 166, 154, 1.0)",3.6128325219876194,27.97760162420464,1.3653602655463095,65.35200040391756,15.146487788234012,True,False,True,False,False,15.783929454004117,30.664580841664,26.466446344330002,0.0,0.0,0.0,0.0,0,1.0352798615325627,0.8910111346422634,False,False,False,False,0.3230563136447017,0.32957146591852415,False,False,False,False,35159608,-4742869.534957468,False,False,False,False,7268318.584200687,False,False,False,False
