date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,233.94,236.09,232.75,235.67,1739.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.82874091052366,13.16404630752001,False,False,True,False,True,
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.60323386392415,16.30395971036306,False,False,True,False,True,
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.45289583285779,18.73449553618903,False,False,True,False,True,
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1244897538316,21.119425345343288,False,False,True,False,True,
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.60736623951865,23.390751727236662,False,False,True,False,True,
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,246.41666666666666,"rgba(38, 166, 154, 1.0)",,246.41666666666666,,0,,,0.0,0.0,0.0,0.0,85.83866590254485,25.452193938023555,False,False,True,False,True,
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,243.76230430274757,"rgba(38, 166, 154, 1.0)",,243.76230430274757,,0,,,0.0,0.0,0.0,0.0,81.23235764212417,25.452193938023555,False,False,True,False,False,
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,243.76230430274757,"rgba(38, 166, 154, 1.0)",,243.76230430274757,,0,,,0.0,0.0,0.0,0.0,78.16148546851039,25.452193938023555,False,False,True,False,False,
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,239.76621223241594,"rgba(239, 83, 80, 1.0)",,239.76621223241594,,0,,,0.0,0.0,0.0,0.0,71.08707272428443,30.658783403133484,False,False,True,False,False,
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,232.6267485754986,"rgba(239, 83, 80, 1.0)",,232.6267485754986,,0,,,0.0,0.0,0.0,0.0,62.46953686451685,22.565829488439107,False,False,True,False,False,
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,233.789276322432,"rgba(239, 83, 80, 1.0)",,233.789276322432,,0,,,0.0,0.0,0.0,0.0,61.15767167855316,21.317031560961738,False,False,True,False,False,
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,234.0767162918399,"rgba(239, 83, 80, 1.0)",,234.0767162918399,,0,,,0.0,0.0,0.0,0.0,58.004982004480524,18.113599504431278,False,False,True,False,False,
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,234.573885117261,"rgba(239, 83, 80, 1.0)",,234.573885117261,,0,,,0.0,0.0,0.0,0.0,57.93862058771833,17.61705440457426,False,False,True,False,False,
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,234.4812259378685,"rgba(239, 83, 80, 1.0)",,234.4812259378685,,0,,,0.0,0.0,0.0,0.0,55.09456366001585,14.394948259787114,False,False,True,False,False,
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,234.4367624320954,"rgba(239, 83, 80, 1.0)",,234.4367624320954,,0,,,0.0,0.0,0.0,0.0,53.293472274393054,12.159999129801548,False,False,True,False,False,
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,234.30245412042888,"rgba(239, 83, 80, 1.0)",,234.30245412042888,,0,,,0.0,0.0,0.0,0.0,51.88554930833734,10.260538429742894,False,False,False,False,False,
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,234.47838804097853,"rgba(239, 83, 80, 1.0)",,234.47838804097853,,0,,,0.0,0.0,0.0,0.0,53.35690728097981,10.260538429742894,False,False,True,False,False,
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,234.47838804097853,"rgba(239, 83, 80, 1.0)",,234.47838804097853,,0,,,0.0,0.0,0.0,0.0,54.33781259607479,10.260538429742894,False,False,True,False,False,
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,234.05944181343304,"rgba(239, 83, 80, 1.0)",,234.05944181343304,,0,,,0.0,0.0,0.0,0.0,50.795370480462594,7.845849793898992,False,False,False,False,False,
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,233.3871793947302,"rgba(239, 83, 80, 1.0)",,233.3871793947302,,0,,,0.0,0.0,0.0,0.0,48.39147774680985,5.218769332686051,False,False,False,True,False,
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,232.42142491982267,"rgba(239, 83, 80, 1.0)",,232.42142491982267,,0,,,0.0,0.0,0.0,0.0,48.28112723987154,4.703522067367999,False,False,False,True,False,
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,234.3919182774741,"rgba(239, 83, 80, 1.0)",,234.3919182774741,,0,,,0.0,0.0,0.0,0.0,52.64044219366191,4.703522067367999,False,False,True,False,True,
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,235.67933605199718,"rgba(38, 166, 154, 1.0)",,235.67933605199718,,0,,,0.0,0.0,0.0,0.0,56.923035660633104,0.4574344364735481,False,False,True,False,True,
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,236.0028086068984,"rgba(38, 166, 154, 1.0)",,236.0028086068984,,0,,,0.0,0.0,0.0,0.0,59.01720349147944,2.5218945765635894,False,False,True,False,True,
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,237.13556415528572,"rgba(38, 166, 154, 1.0)",,237.13556415528572,,0,,,0.0,0.0,0.0,0.0,58.33760479825306,2.5218945765635894,False,False,True,False,True,
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,237.4854928260844,"rgba(38, 166, 154, 1.0)",,237.4854928260844,,0,,,0.0,0.0,0.0,0.0,59.749633045962,3.649476967175829,False,False,True,False,True,
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,237.76989336134534,"rgba(38, 166, 154, 1.0)",,237.76989336134534,,0,,,0.0,0.0,0.0,0.0,61.4071751385049,5.527551587017307,False,False,True,False,True,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,240.32336569527928,"rgba(38, 166, 154, 1.0)",,240.32336569527928,,0,,,0.0,0.0,0.0,0.0,62.814312086960946,7.170300600158342,False,False,True,False,True,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,240.42312510209993,"rgba(38, 166, 154, 1.0)",,240.42312510209993,,0,,,0.0,0.0,0.0,0.0,61.55557668825619,7.170300600158342,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,239.75821861281753,"rgba(38, 166, 154, 1.0)",,239.75821861281753,,0,,,0.0,0.0,0.0,0.0,55.49692494642346,11.119955322337205,False,False,True,False,False,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,239.33165421965737,"rgba(38, 166, 154, 1.0)",,239.33165421965737,,0,,,0.0,0.0,0.0,0.0,53.57982705215259,9.316652421728008,False,False,True,False,False,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,238.9569084006039,"rgba(38, 166, 154, 1.0)",,238.9569084006039,,0,,,0.0,0.0,0.0,0.0,49.090172192594935,5.119318829286577,False,True,False,True,False,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,238.42755309287475,"rgba(38, 166, 154, 1.0)",,238.42755309287475,,0,,,0.0,0.0,0.0,0.0,46.39049066748953,2.635525202178428,False,True,False,True,False,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,238.0023146578176,"rgba(239, 83, 80, 1.0)",,238.0023146578176,,0,,,0.0,0.0,0.0,0.0,43.54318747410707,-0.03868079853509698,False,True,False,True,False,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,237.7077196747709,"rgba(239, 83, 80, 1.0)",,237.7077196747709,,0,,,0.0,0.0,0.0,0.0,42.96358898475609,-0.7062625047371682,False,True,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,237.35851518691004,"rgba(239, 83, 80, 1.0)",,237.35851518691004,,0,,,0.0,0.0,0.0,0.0,42.849618388183934,-1.1183512408570877,False,True,False,True,False,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,237.10268964618655,"rgba(239, 83, 80, 1.0)",,237.10268964618655,,0,,,0.0,0.0,0.0,0.0,43.859785716033215,-1.1183512408570877,False,True,False,True,False,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,237.12530317817658,"rgba(239, 83, 80, 1.0)",,237.12530317817658,,0,,,0.0,0.0,0.0,0.0,47.242340128080514,-1.1183512408570877,False,True,False,True,True,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,234.98673417578766,"rgba(239, 83, 80, 1.0)",,234.98673417578766,,0,,,0.0,0.0,0.0,0.0,43.79575639202732,-1.1183512408570877,False,True,False,True,False,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,235.0042541138304,"rgba(239, 83, 80, 1.0)",,235.0042541138304,,0,,,0.0,0.0,0.0,0.0,43.857725940175015,-1.1183512408570877,False,True,False,True,False,4.572229914592178
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,235.49103937472236,"rgba(239, 83, 80, 1.0)",,235.49103937472236,,0,,,0.0,0.0,0.0,0.0,46.44418453817464,-1.1183512408570877,False,True,False,True,True,7.40507424029871
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,235.48714261875276,"rgba(239, 83, 80, 1.0)",,235.48714261875276,,0,,,0.0,0.0,0.0,0.0,47.02643584642625,-1.1183512408570877,False,True,False,True,True,5.866189340669507
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,235.48714261875276,"rgba(239, 83, 80, 1.0)",,235.48714261875276,,0,,,0.0,0.0,0.0,0.0,47.41460338526066,-1.1183512408570877,False,True,False,True,True,5.866189340669507
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,235.33628062785482,"rgba(239, 83, 80, 1.0)",,235.33628062785482,,0,,,0.0,0.0,0.0,0.0,46.306826625210945,-1.1183512408570877,False,True,False,True,True,4.16247921902988
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,234.83279902728745,"rgba(239, 83, 80, 1.0)",,234.83279902728745,,0,,,0.0,0.0,0.0,0.0,44.54703218460418,-1.1183512408570877,False,True,False,True,False,2.856452989947126
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,234.761519630873,"rgba(239, 83, 80, 1.0)",,234.761519630873,,0,,,0.0,0.0,0.0,0.0,46.85753214315764,-1.1183512408570877,False,True,False,True,True,6.054433873748184
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,234.91443509133106,"rgba(239, 83, 80, 1.0)",,235.12925146499813,,0,,,0.0,0.0,0.0,0.0,49.1216066557876,-5.244668067040259,False,True,False,False,True,6.77946366423145
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,234.8340799853516,"rgba(239, 83, 80, 1.0)",,234.8291884335504,,0,,,0.0,0.0,0.0,0.0,47.653832660104,-5.244668067040259,False,True,False,True,True,3.440007324128871
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,234.59051028406924,"rgba(239, 83, 80, 1.0)",,234.34287269927748,,0,,,0.0,0.0,0.0,0.0,46.96078080390416,-5.244668067040259,False,True,False,True,False,3.6896518386974293
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,233.98170969536113,"rgba(239, 83, 80, 1.0)",,233.54653436652202,,0,,,0.0,0.0,0.0,0.0,45.05265799383588,-5.244668067040259,False,True,False,True,False,2.0342595653910713
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,233.91850914253695,"rgba(239, 83, 80, 1.0)",,233.4994924848552,,0,,,0.0,0.0,0.0,0.0,46.27006224526184,-5.244668067040259,False,True,False,True,False,4.103411712351331
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,234.002069402289,"rgba(239, 83, 80, 1.0)",,233.6750423255938,,0,,,0.0,0.0,0.0,0.0,49.48551068178934,-4.715339441795926,False,True,False,False,True,6.375383568782475
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,233.61757449234665,"rgba(239, 83, 80, 1.0)",,233.22721902824176,,0,,,0.0,0.0,0.0,0.0,46.50072707911727,-4.715339441795926,False,True,False,True,False,0.453723752851527
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,232.21437546642312,"rgba(239, 83, 80, 1.0)",,231.9885471248877,,0,,,0.0,0.0,0.0,0.0,44.60340717868769,-0.8559348401726083,False,True,False,True,False,0.5374994423973121
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,234.97119732925913,"rgba(38, 166, 154, 1.0)",,234.7561695077582,,0,,,0.0,0.0,0.0,0.0,51.34226772673348,-3.7808830698180955,False,False,True,False,True,10.19565373676356
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,235.90903658075706,"rgba(38, 166, 154, 1.0)",,235.75513264043045,,0,,,0.0,0.0,0.0,0.0,56.66944250571365,0.8457048612625186,True,False,True,False,True,11.604450586439281
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,238.75690043587377,"rgba(38, 166, 154, 1.0)",,238.44163105897798,,0,,,0.0,0.0,0.0,0.0,60.826153139103056,4.371318354435317,True,False,True,False,True,12.62130684265728
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,238.98115474477623,"rgba(38, 166, 154, 1.0)",,238.6996974227994,,0,,,0.0,0.0,0.0,0.0,62.81308917150914,6.0138520052488715,True,False,True,False,True,11.820603393532593
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,239.07936909643573,"rgba(38, 166, 154, 1.0)",,238.82260102266497,,0,,,0.0,0.0,0.0,0.0,63.54428110024061,6.723476703538388,True,False,True,False,True,11.24525729402869
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,238.88547300964228,"rgba(38, 166, 154, 1.0)",,238.68680490356692,,0,,,0.0,0.0,0.0,0.0,60.015989816501616,6.723476703538388,True,False,True,False,False,7.037186682708448
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,238.31589930308448,"rgba(38, 166, 154, 1.0)",,238.165294028338,,0,,,0.0,0.0,0.0,0.0,54.35334972671528,11.617665924509907,True,False,True,False,False,2.7516577736570405
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,237.5937656667376,"rgba(239, 83, 80, 1.0)",,237.49542631520472,,0,,,0.0,0.0,0.0,0.0,49.66144221132734,7.32819207825537,False,True,False,False,False,1.4328868217414623
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,237.06323304315228,"rgba(239, 83, 80, 1.0)",,236.99181465978359,,0,,,0.0,0.0,0.0,0.0,46.631945752604665,4.552532818973219,False,True,False,True,False,1.5207712724475435
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,237.001351976064,"rgba(239, 83, 80, 1.0)",,236.93396916234008,,0,,,0.0,0.0,0.0,0.0,46.24501434176345,4.049926874203322,False,True,False,True,False,2.939159132605578
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,237.01596596968602,"rgba(239, 83, 80, 1.0)",9.617308693886958,236.9518625905793,0.344497355224399,0,,,0.0,0.0,0.0,0.0,49.05445320785096,4.049926874203322,False,True,False,False,False,5.918355510948206
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,237.31299956849347,"rgba(239, 83, 80, 1.0)",9.149910060602636,237.2557024755668,0.9698781152662724,0,,,0.0,0.0,0.0,0.0,53.28911316729485,4.049926874203322,True,False,True,False,True,8.64990349165398
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,237.46998113603735,"rgba(239, 83, 80, 1.0)",8.582158912219866,237.41791071820023,0.70111604123669,0,,,0.0,0.0,0.0,0.0,54.57313180306776,-3.0238713955925363,True,False,True,False,True,7.127260183425783
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,237.50064106839392,"rgba(239, 83, 80, 1.0)",7.888347143010945,237.44951480766605,0.8494156089809726,0,,,0.0,0.0,0.0,0.0,55.74097771710406,-1.5724666348174523,True,False,True,False,True,7.460084038305343
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,237.52014815740912,"rgba(239, 83, 80, 1.0)",7.224271784118529,237.4714333416669,0.2835672188907075,0,,,0.0,0.0,0.0,0.0,53.86356958433605,-1.5724666348174523,True,False,True,False,True,4.872091636936233
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,237.56556020358371,"rgba(239, 83, 80, 1.0)",6.996813883656105,237.5179319283164,1.4395220795012162,0,,,0.0,0.0,0.0,0.0,56.137474589485684,-0.6527830925333191,True,False,True,False,True,8.579640744453876
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,238.92921006255776,"rgba(239, 83, 80, 1.0)",6.968850848177514,238.764890229358,1.1329141550944106,0,,,0.0,0.0,0.0,0.0,57.1123232816169,0.6478147478668959,True,False,True,False,True,8.063238378558093
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,238.92921006255776,"rgba(239, 83, 80, 1.0)",6.760334331249497,238.764890229358,1.1678578874637935,0,,,0.0,0.0,0.0,0.0,57.76222240970438,1.6997837593877847,True,False,True,False,True,8.063238378558093
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,238.7340045148324,"rgba(239, 83, 80, 1.0)",6.398624656556736,238.61084913313542,0.5749908870017107,0,,,0.0,0.0,0.0,0.0,55.49349823502938,1.6997837593877847,True,False,True,False,True,5.625939173417255
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,238.63002605506563,"rgba(239, 83, 80, 1.0)",6.290423407740449,238.5289775858991,0.6249217515729917,0,,,0.0,0.0,0.0,0.0,54.07862227292679,1.6997837593877847,True,False,True,False,False,5.706650215233871
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,238.736440292672,"rgba(239, 83, 80, 1.0)",6.338776097513993,238.63569803256334,0.9669535369517942,0,,,0.0,0.0,0.0,0.0,54.49180997988092,1.6997837593877847,True,False,True,False,False,6.804362097349259
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,238.75452966788782,"rgba(239, 83, 80, 1.0)",6.343829837646129,238.65611596371875,0.36001659797493607,0,,,0.0,0.0,0.0,0.0,52.28126022839564,1.6997837593877847,True,False,False,False,False,4.667327795973641
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,238.75483106479436,"rgba(239, 83, 80, 1.0)",6.352525523169728,238.65891691826448,0.48501703306784294,0,,,0.0,0.0,0.0,0.0,51.341943235957245,6.0693749994436175,False,False,False,False,False,5.057278786241344
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,238.74926002392223,"rgba(239, 83, 80, 1.0)",6.3497856294949715,238.6571445971264,0.19573186803354364,0,,,0.0,0.0,0.0,0.0,49.50066463925637,4.0703347544567094,False,False,False,False,False,4.028929224490248
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,238.73214368377586,"rgba(239, 83, 80, 1.0)",6.326945595432908,238.64263874798397,0.19873116230423463,0,,,0.0,0.0,0.0,0.0,48.27314557478912,2.68181333692511,False,True,False,True,False,4.02892922449027
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,238.3997966680542,"rgba(239, 83, 80, 1.0)",6.349824126811842,238.3317436463137,-1.4633072445392217,0,,,0.0,0.0,0.0,0.0,42.03229105656822,-3.2143439459203194,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,238.2594214861221,"rgba(239, 83, 80, 1.0)",6.294620771552325,238.20067032114477,-0.9834858279505359,0,,,0.0,0.0,0.0,0.0,40.18429687112018,-4.847067082083711,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,238.01277725016814,"rgba(239, 83, 80, 1.0)",6.418835615410165,237.96705469263796,-1.9017553064190653,0,,,0.0,0.0,0.0,0.0,36.65278640372914,-8.086398473065323,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,237.87579671892968,"rgba(239, 83, 80, 1.0)",6.583815073946736,237.8366846975777,-2.1350363793178784,0,,,0.0,0.0,0.0,0.0,33.67579909678245,-10.789125045343525,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,235.38190228504178,"rgba(239, 83, 80, 1.0)",6.886666126169737,235.56724387882105,-2.3359988104677503,0,,,-1.0,0.0,217.51,132.0,30.456375440522834,-13.732482500104311,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,234.45641628947794,"rgba(239, 83, 80, 1.0)",7.169243569607655,234.6628649423776,-2.3172409726465406,0,,,0.0,0.0,0.0,0.0,27.928917558688894,-16.06295790717052,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,234.29663195911039,"rgba(239, 83, 80, 1.0)",7.42838258740523,234.50431618065522,-1.9929393789915786,0,,,0.0,0.0,0.0,0.0,27.74036520298721,-16.34691122481631,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,234.23796187512502,"rgba(239, 83, 80, 1.0)",7.52927120828625,234.4389646499513,-1.1885565551288153,0,,,0.0,0.0,0.0,0.0,32.13870953129822,-16.34691122481631,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,234.2916057122395,"rgba(239, 83, 80, 1.0)",7.540929079256663,234.48426452603962,-0.3407092811822192,0,,,0.0,0.0,0.0,0.0,38.79477576581388,-17.774675685824725,False,True,False,True,True,0.324724806408792
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,234.4329363227489,"rgba(239, 83, 80, 1.0)",7.538871365693198,234.57456335359026,-0.16110678836056405,0,,,0.0,0.0,0.0,0.0,43.96124479813375,-13.191329261962899,False,True,False,True,True,1.027591487340171
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,234.5346913851897,"rgba(38, 166, 154, 1.0)",7.533160426342278,234.63710610012706,-0.01421795024469701,0,,,0.0,0.0,0.0,0.0,48.01404255344623,-9.630906789190938,False,False,False,False,True,1.598404106848733
