date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_736,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_238,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_444,aVWAP_OB_bull_797,aVWAP_OB_bull_759,aVWAP_OB_bull_561,aVWAP_OB_bull_534,aVWAP_OB_bull_495,aVWAP_OB_bull_331,aVWAP_OB_bear_709,aVWAP_OB_bear_617,aVWAP_OB_bear_483,aVWAP_OB_bear_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,,,,,,,,,,,,,,,,25.754663051913493,25.368496072533585,25.469788661619067,25.701422898117944,,,,,,,,,,,,,,,,,,,,25.96367577554074,,,,,,25.573592671046022,,"rgba(0, 255, 255, 0.75)",0.5741941317193323,25.64496607010286,1.5761810856324168,74.24669883145657,20.42810630339774,True,False,True,False,True,8.80647775990046,25.3906,25.77115,0.0,0.0,0.0,0.0,0.9784129819860055,0.9487866607116271,False,False,False,False,0.12027499454708551,0.12055450005193205,False,False,False,False,51919.0,-13500.36451217878,False,False,False,False,16915.827180480777,False,False,False,False
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,,,,,,,,,,,,,,,,25.821185492480293,25.415353438201453,25.499823142322658,25.721402145926536,,,,,,,,,,,,,,,,,,,,26.040254500540904,,,,,,25.614441054732733,,"rgba(0, 255, 255, 0.75)",0.5866057503181532,25.675583603772,1.695203969085994,74.62784060256595,20.42810630339774,True,False,True,False,True,9.835843525945432,25.4168,25.777925,0.0,0.0,0.0,0.0,0.9823363514917614,0.9443372420958882,False,False,False,False,0.1182040627927067,0.11937928142231938,False,False,False,False,93607.0,-11839.785217416316,False,False,False,False,17299.891875357043,False,False,False,False
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,,,,,,,,,,,,,,,,25.87246935009421,25.453409607751674,25.524819498047165,25.73836218629552,,,,,,,,,,,,,,,,,,,,26.096295434696724,,,,,,25.647265160547143,,"rgba(0, 255, 255, 0.75)",0.6013121687811926,25.700346708232743,1.6042470813829097,74.75316274264028,20.881679891226852,True,False,True,False,True,9.779789185802546,25.4421,25.783725,0.0,0.0,0.0,0.0,0.9827050997782705,0.943089430894309,False,False,False,False,0.13584101313783584,0.1276101472800776,False,False,False,False,58911.0,-10742.873818696684,False,False,False,False,17569.59897806469,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,,,,,,,,,,,,,,,26.69333333333334,25.917101331900938,25.488089265575386,25.54803874842515,25.754322787086732,,,,,,,,,,,,,,,,,,,,26.143058919449416,,,,,,25.880177093264308,,"rgba(38, 166, 154, 1.0)",0.6153995040212225,25.78007847595481,1.5110859173086406,75.24768047165888,21.70453002668519,True,False,True,False,True,10.17315911187017,25.472600000000003,25.789250000000003,-1.0,26.765,26.605,0.0,0.9832278946594083,0.9423274974253348,False,False,False,False,0.1410438917163777,0.13432701949822767,False,False,False,False,91606.0,-9156.069573445573,False,False,False,False,17804.101319490044,False,False,False,False
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,,,,,,,,,,,,,,,26.69333333333334,25.963810742154333,25.52651941752397,25.574225223748595,25.772446857789127,,,,,,,,,,,,,,,,,,,,26.189527443170356,,,,,,25.90606711490987,,"rgba(38, 166, 154, 1.0)",0.6300417046113429,25.804023331354703,1.4458989968088796,75.62589707469536,22.396783727338402,True,False,True,False,True,10.217459583051994,25.507999999999996,25.79485,0.0,0.0,0.0,0.0,0.9833040421792616,0.9427357937902754,False,False,False,False,0.14052326692429318,0.13742514321126043,False,False,False,False,130107.0,-6996.952215717733,False,True,False,False,18124.98346957547,False,False,False,False
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,,,,,,,,,,,,,,,26.56864867953243,26.000673455986835,25.566599290749295,25.60177154752613,25.79029856599365,,,,,,,,,,,,,,,,,,,,26.214458546669555,,,,,,25.905598307957668,,"rgba(38, 166, 154, 0.5)",0.6370688225652718,25.818604286651116,0.7948838420781453,66.97490157230652,20.738966193533372,True,False,True,False,False,5.821545793713462,25.5363,25.798099999999998,0.0,0.0,0.0,0.0,0.9715933669790914,0.9446286950252343,False,False,False,False,0.0939412507013194,0.11568319695628991,False,False,False,False,72952.0,-5757.4335767143575,False,False,False,False,18730.100004930886,False,False,False,False
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,,,,,,,,,,,,,,,26.56134295837153,26.006573747545133,25.57297230012153,25.606226775694022,25.793249133915577,,,,,,,,,,,,,,,,,,,,26.218709922977048,,,,,,25.908072983129557,,"rgba(38, 166, 154, 0.5)",0.6469055447156105,25.82178667169481,0.9711051844228078,63.08592844551663,17.43069660985013,True,False,True,False,False,6.969289500874698,25.569300000000002,25.801675,0.0,0.0,0.0,0.0,0.9756202495339164,0.948515703427506,False,False,False,False,0.09497126783975031,0.10532723239802011,False,False,False,False,82055.0,-4396.000498005607,False,False,False,False,18580.842640513354,False,False,False,False
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,,,,,,,,,,,,,,,26.552536586175975,26.01482123149986,25.581989369018615,25.612560749075236,25.797454258054533,,,,,,,,,,,,,,,,,,,,26.22460667933334,,,,,,25.911872438764846,,"rgba(38, 166, 154, 0.5)",0.6551202901716687,25.826389971417786,0.9900624943432185,60.8593657729202,15.62464974552826,False,False,True,False,False,7.198859422840268,25.6048,25.80505,0.0,0.0,0.0,0.0,0.9755434782608693,0.9490846681922197,False,False,False,False,0.09291143227149386,0.09911933233475698,False,False,False,False,95136.0,-2852.8687073388537,False,False,False,False,18495.57376236586,False,False,False,False
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,,,,,,,,,,,,,,,26.538976045077007,26.01951931094192,25.588113038538,25.616859709440263,25.80018664533477,,,,,,,,,,,,,,,,,,,,26.22687679243243,,,,,,25.912730949866393,,"rgba(38, 166, 154, 0.5)",0.6577650392403536,25.828825903496668,0.6935213477295226,56.11044513157617,11.429139926710022,False,True,True,False,False,5.102604320267801,25.6367,25.807,0.0,0.0,0.0,0.0,0.9712478435882689,0.955865439907993,False,False,False,False,0.07645954043077244,0.08778943638276471,False,False,False,False,84702.0,-1495.4288824188714,False,False,False,False,18370.58812263926,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,,,,,,,,,,,,,,,26.52149078359439,26.022460363606868,25.59305741855808,25.62032318679613,25.802266030224253,,,,,,,,,,,,,,,,,,,,26.227081742816505,,,,,,25.911919556555944,,"rgba(38, 166, 154, 0.5)",0.6618048077821893,25.830175001150476,0.5588128017517197,51.69586843617408,7.597456035459302,False,True,False,False,False,4.180802650909687,25.6727,25.8085,0.0,0.0,0.0,0.0,0.9670598388952818,0.9604430379746838,False,False,False,False,0.05287984846460022,0.07033464242368247,False,False,False,False,74762.0,-313.14316331160194,False,False,False,False,18239.8813300402,False,False,False,False
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,,,,,,,,,,,,,,,26.508003129864477,26.025748945541835,25.59813132908429,25.623899883091163,25.804465023949625,,,,,,,,,,,,,,,,,,,,26.227885211450268,,,,,,25.912049662306277,,"rgba(38, 166, 154, 0.5)",0.6678534796422694,25.86084164220969,0.6650535953308516,50.666027387619934,6.807586982446033,False,True,False,False,False,5.1933881672711095,25.7095,25.810075,0.0,0.0,0.0,0.0,0.966060432478877,0.9567521122726622,False,False,False,False,0.05287984846460022,0.06160724544414134,False,False,False,False,84585.0,1003.1071182901283,False,False,False,False,18109.38704585353,False,False,False,False
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,,,,,,,,,,,,,,,26.467586380885948,26.03812147901848,25.617498233868076,25.637687510541667,25.813000237220244,,,,,,,,,,,,,,,,,,,,26.23110865917179,,,,,,25.91477876830688,,"rgba(38, 166, 154, 0.5)",0.672767264953349,25.868165125591727,0.5378306782411063,48.76921725229624,5.008377554007822,False,True,False,True,False,4.3662794061674575,25.7452,25.811799999999998,0.0,0.0,0.0,0.0,0.9670047136123411,0.9578631624053708,False,False,False,False,0.06209824735571745,0.061852746399929395,False,False,False,False,45988.0,1700.5473180065603,False,False,False,False,18427.02445599534,False,False,False,False
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,,,,,,,,,,,,26.450789225166766,26.049207901748975,25.633428037651893,25.64920835784651,25.820379380612096,,,,,,,,,,,,,,,,,,,,26.236006353440928,,,,,,25.920602580605248,,"rgba(38, 166, 154, 0.5)",0.6804566034577122,25.876699376081906,0.7323033113147854,50.068076511028764,5.008377554007822,False,True,False,False,False,5.774818243358691,25.782999999999998,25.814424999999996,0.0,0.0,0.0,0.0,0.9693032552826953,0.9577384351798969,False,False,False,False,0.0636356302630519,0.06274418833149065,False,False,False,False,76915.0,2866.6628634638228,False,False,False,False,18620.822526445023,False,False,False,False
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,,,,,,,,,,,,26.449503373748744,26.05745231441045,25.643681035982375,25.65671311219034,25.825410869604557,,,,,,,,,,,,,,,,,,,,26.241411824457973,,,,,,25.926552141187294,,"rgba(38, 166, 154, 0.5)",0.6897247263932295,25.883809389161232,0.8498906714626966,52.40752859876733,5.008377554007822,False,True,True,False,True,6.6855673135611795,25.8152,25.817575,0.0,0.0,0.0,0.0,0.9756201881950379,0.9505275163957795,False,False,False,False,0.0846797699245678,0.07371197912802922,False,False,False,False,94956.0,4294.404524495391,False,False,False,False,18611.83302991099,False,False,False,False
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,,,,,,,,,,,,,,,26.445177302063776,26.06195897868582,25.650140144871703,25.661458800633913,25.82850258204314,,,,,,,,,,,,,,,,,,,,26.243607352599604,,,,,,25.929447561659668,,"rgba(38, 166, 154, 0.5)",0.6954966596638842,25.91922809893424,0.5259146769195522,50.735110477313015,5.008377554007822,False,True,False,False,True,4.604461847130203,25.835300000000004,25.8218,0.0,0.0,0.0,0.0,0.9697762278407436,0.9732635861668115,False,False,False,False,0.08005455684360015,0.07688326798581469,False,False,False,False,82085.0,5500.460268301665,False,False,False,False,18522.827866656557,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,,,,,,,,,,,,26.437864336666085,26.066223525508686,25.657108282928107,25.666597454874974,25.831771644989466,,,,,,,,,,,,,,,,,,,,26.24494745637472,,,,,,25.931913048993465,,"rgba(38, 166, 154, 0.5)",0.6914796968611503,25.92025314861847,0.4985639534269,49.30044820862177,5.008377554007822,False,True,False,False,False,4.381361884555435,25.8546,25.82625,0.0,0.0,0.0,0.0,0.9523115064897182,0.9781245442613385,False,False,False,False,0.06619860644388512,0.0715409372148499,False,False,False,False,66801.0,6450.856233134196,False,False,False,False,18472.613481126995,False,False,False,False
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,,,,,,,,,,,,26.4251733406352,26.070594680298562,25.66575913499133,25.673008734736662,25.835725804040827,,,,,,,,,,,,,,,,,,,,26.245050003203055,,,,,,25.934052338940518,,"rgba(38, 166, 154, 0.5)",0.6892202997747808,25.920714286618328,0.47776554679146044,48.0841430905826,3.71837330231228,False,True,False,True,False,4.211465037164391,25.873599999999996,25.8317,0.0,0.0,0.0,0.0,0.9503141896828875,0.9783720590384332,False,False,False,False,0.05083258911512732,0.06118676316498861,False,False,False,False,45526.0,7056.672415566225,False,False,False,False,18516.061334132777,False,False,False,False
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,,,,,,,,,,,,26.395213588146017,26.09004796478203,25.701077788775788,25.69967464112462,25.852705538819478,,,,,,,,,,,,,,,,,,,,26.249668839249935,,,,,,25.947743904329588,,"rgba(38, 166, 154, 0.5)",0.6876574479824841,25.935240952957933,0.4504554527124933,47.17805984704478,2.5367679603350695,False,True,False,True,False,4.153842623304541,25.895599999999998,25.837274999999998,0.0,0.0,0.0,0.0,0.9478311840562718,0.981389214536928,False,False,False,False,0.06312313627223362,0.062154949718611116,False,False,False,False,-42169.0,6293.483695945043,False,False,False,False,19588.603018874903,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,,,,,,,,,,,,26.335010812108646,26.073190824413157,25.697855002848442,25.697222228730674,25.84859747661593,,,,,,,,,,,,,,,,,,,,26.223100152844648,,,,,,25.930375268943372,,"rgba(239, 83, 80, 0.5)",0.6848117910705147,25.912376297053168,-0.6313797494305204,38.73279309939283,-5.454654580084508,False,True,False,True,False,0.0,25.9039,25.839049999999997,0.0,0.0,0.0,0.0,0.9331407942238268,0.9943682310469312,False,False,False,False,-0.0893086208441207,-0.01357683556275479,False,False,False,False,-72678.0,5069.119607635817,False,False,False,False,19757.911499202422,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,,,,,,,,,,,,26.270483103432305,26.050564835382676,25.689044901189362,25.69044419287123,25.84114398256624,,,,,,,,,,,,,,,,,,,,26.191195828443067,,,,,,25.90833620308836,,"rgba(239, 83, 80, 1.0)",0.6854597851932192,25.885943295436647,-1.3508353304426732,31.035344760441518,-12.32439988533288,False,True,False,True,False,0.0,25.899,25.838599999999996,0.0,0.0,0.0,0.0,0.9153340948029697,1.0005711022272985,False,False,False,False,-0.1517472294823541,-0.08266203252255445,False,False,False,False,-97235.0,3483.0092261220843,False,False,False,False,19832.315972083004,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,,,,,,,,,,,,,26.22697848206282,26.034473337490628,25.682649425532922,25.685493650672967,25.83570213194664,,,,,,,,,,,,,,,,,,,,26.168737065005985,,,,,,25.89305940554119,,"rgba(239, 83, 80, 0.5)",0.6767054397980478,25.821763939579466,-0.8670891425885046,29.96747150846398,-13.0213660847118,False,True,False,True,False,0.0,25.9069,25.837725,0.0,0.0,0.0,0.0,0.9247173321883497,1.0025762129669382,False,False,False,False,-0.18530478271380071,-0.1339834076181776,False,False,False,False,-79192.0,2201.226137344998,False,False,False,False,19804.57463918249,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,,,,,,,,,,,,,26.1998209244057,26.024139667426756,25.678597220344393,25.682342442171304,25.832186513235275,,,,,,,,,,,,,,,,,,,,26.15433505626755,,,,,,25.883417353516684,,"rgba(239, 83, 80, 1.0)",0.6759003204935328,25.812239146568487,-1.009378344532115,28.71332129669804,-14.193167257911,False,True,False,True,False,0.0,25.905600000000003,25.83545,0.0,0.0,0.0,0.0,0.9238382099827883,1.0054503729202522,False,False,False,False,-0.15898350724458535,-0.14648345743138147,False,False,False,False,-91571.0,747.393173975308,False,False,False,False,19689.44945097811,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,,,26.058715885374514,25.96607089234201,25.656679042207376,25.6650554053117,25.812036754371317,,,,,,,,,,,,,,,,,,,,26.0737883708202,,,,,,25.831711595921384,,"rgba(239, 83, 80, 0.5)",0.6703806703979912,25.765517179494033,-0.5750720396892715,31.206961016736088,-14.193167257911,False,True,False,True,False,0.0,25.910299999999996,25.834925000000002,0.0,0.0,0.0,0.0,0.9212475078325265,0.9992879521503844,False,False,False,False,-0.1490037476808818,-0.14774360255613161,False,False,False,False,-7984.0,612.0227371694891,False,False,False,False,20680.10914941256,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,,,25.94386477633258,25.912078059336036,25.641781705768896,25.652731894016416,25.793682797904935,,,,,,,,,,,,,,,,,,,,25.997505510939565,,,,25.45166666666666,,25.78882784667177,,"rgba(239, 83, 80, 0.5)",0.6687744404896685,25.73753660434606,-0.646760070599235,32.3422843081775,-14.193167257911,False,True,False,True,True,0.0,25.9115,25.8341,0.0,0.0,0.0,0.0,0.9353794171476838,0.9816978741376879,False,False,False,False,-0.060529588931063354,-0.10413659574359749,False,False,False,False,-142039.0,-1599.6210261974798,False,False,False,False,22437.859395158102,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,,,25.930804990118425,25.90529771795959,25.640430181490697,25.651546271072,25.79140018744342,,,,,,,,,,,,,,,,,,,,25.98782722872583,,,,25.46375087922238,,25.783895869616828,,#000000,0.6665807129274471,25.734774907081956,-0.3072019683597465,35.89999958575483,-21.028397569535915,False,True,False,True,True,0.0,25.9067,25.834649999999996,0.0,0.0,0.0,0.0,0.9373075846627483,0.9826476350405821,False,False,False,False,-0.051162845593692746,-0.07764972066864512,False,False,False,False,-118758.0,-3416.030002535503,False,False,False,False,22450.93134251999,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,,,25.925639314251402,25.902602896446005,25.64023632682296,25.651335110405356,25.790585661731438,,,,,,,,,,,,,,,,,,,,25.98381740653247,,,,25.474096367870942,,25.78207986193143,,#000000,0.6652152466114566,25.734197227880237,-0.16415322474413757,39.36454446365456,-17.61766460545637,False,True,False,True,True,0.0,25.909000000000002,25.835974999999998,0.0,0.0,0.0,0.0,0.9438754033955381,0.9816191946120383,False,False,False,False,-0.011109380531629638,-0.044379550600137374,False,False,False,False,-106781.0,-5018.587676914797,False,False,False,False,22288.54481007782,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,,,25.920569616058078,25.89997398349252,25.640549178371984,25.6515122899246,25.78993434523962,,,,,,,,,,,,,,,,,,,,25.979660908162572,,,,25.491293235251693,,25.78050788261736,,#000000,0.6645925867073171,25.7343544409578,-0.07426270160840397,42.37725633571062,-14.661375182686399,False,True,False,True,True,0.0,25.9197,25.83855,0.0,0.0,0.0,0.0,0.9534686971235193,0.9758883248730962,False,False,False,False,0.017476306592488493,-0.01345162200382444,False,False,False,False,-91214.0,-6354.950658668056,False,False,False,False,22184.33481302235,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,,,25.917516563936687,25.89837400858968,25.640802821931853,25.65166865154243,25.789552696167164,,,,,,,,,,,,,,,,,,,,25.97710761052982,,,,25.501515278945888,,25.779582948433564,,#000000,0.6641597482316944,25.734502897393106,-0.0519496965676859,44.5736142838424,-12.439218136175008,False,True,False,True,True,0.0,25.9276,25.840549999999997,0.0,0.0,0.0,0.0,0.9550720542526139,0.973156258830178,False,False,False,False,0.034732328728426125,0.010640353362300842,False,False,False,False,-81098.0,-7513.757625200334,False,False,False,False,21997.228846928978,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,25.91320209586914,25.89603117672222,25.640601590022264,25.65145857022683,25.78881743706691,,,,,,,,,,,,,,,,,,,,25.973666951933048,,,,25.506932726825028,,25.77802217398147,,#000000,0.6621908559695959,25.733855896717962,-0.20969165530781486,44.74494133114729,-11.987999073836967,False,True,False,True,True,0.0,25.9327,25.842125,0.0,0.0,0.0,0.0,0.9573924158500215,0.9738673483880128,False,False,False,False,0.021860143649730795,0.016250248506015818,False,False,False,False,-91870.0,-8821.606344189477,False,False,False,False,21823.194291162636,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,25.900379987690123,25.888905644949066,25.640034941363975,25.650849912038925,25.786559332468485,,,,,,,,,,,,,,,,,,,,25.963231068028634,,,,25.521404888379678,,25.773345963702116,,#000000,0.6573540532706615,25.731856407975584,-0.19298033889714483,45.01319976272622,-11.29811797959534,False,True,False,True,True,0.0,25.938699999999997,25.843974999999997,0.0,0.0,0.0,0.0,0.9673866399656703,0.9653840652267198,False,False,False,False,0.021860143649730795,0.01905519607787331,False,False,False,False,-57613.0,-9578.062059783437,False,False,False,False,22015.966472694996,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,25.89324941011531,25.88477087079503,25.638428974467477,25.64951123555405,25.784853723117184,,,,,,,,,,,,,,,,,,,,25.957822768323105,,,,25.513803236961607,,25.77016284280981,,"rgba(239, 83, 80, 0.5)",0.6534319446631933,25.728969087184176,-0.7330053130950871,41.37266353155938,-11.29811797959534,False,True,False,True,False,0.0,25.933600000000002,25.844524999999997,0.0,0.0,0.0,0.0,0.96368555966961,0.9584164055824551,False,False,False,False,-0.04266431661601918,-0.011804560269072936,False,False,False,False,-68111.0,-10485.549469709274,False,False,False,False,21837.39334908732,False,False,False,False
