date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_573,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_495,aVWAP_peak_489,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_331,aVWAP_valley_609,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_286,aVWAP_valley_243,aVWAP_OB_bull_609,aVWAP_OB_bull_500,aVWAP_OB_bull_243,aVWAP_OB_bull_1,aVWAP_OB_bear_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 16:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.691696717310393,,,,#000000,0.12021422319953853,10.856905849867614,0.23370071680913848,65.03716139694417,8.118967086883842,True,False,True,False,False,3.189853462839853,10.819700000000001,10.867474999999999,0.0,0.0,0.0,0.0,0.9093539054966234,0.9623915139826426,False,False,False,False,0.04495977620112448,0.0317515740185686,False,False,False,False,15807.0,7891.222000414995,False,False,False,False,509.60647573587096,False,False,False,False
2024-05-21 16:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.692275455386616,,,,#000000,0.11857570661061716,10.856031093053748,-0.30386572497575237,60.5989211490668,8.118967086883842,True,False,True,False,False,0.0,10.815999999999999,10.869925,0.0,0.0,0.0,0.0,0.9097022094140235,0.9442843419788667,False,False,False,False,-0.013944625110885895,0.008903474453841355,False,False,False,False,15308.0,8006.210806610111,False,False,False,False,509.4420342515939,False,False,False,False
2024-05-22 16:00:00+00:00,10.82,10.82,10.765,10.775,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.692390288444564,,,,"rgba(239, 83, 80, 0.5)",0.11744226106769909,10.855383093156863,-0.6844477654472821,54.982960378551084,12.518721782468653,True,False,True,False,False,0.0,10.810799999999999,10.872449999999999,0.0,0.0,0.0,0.0,0.9005736137667292,0.9435946462715109,False,False,False,False,-0.06983164815464933,-0.030464086850403988,False,False,False,False,15161.0,8117.137770848713,False,False,False,False,503.82277790660794,False,False,False,False
2024-05-23 16:00:00+00:00,10.735,10.735,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.692414497403503,,,,"rgba(239, 83, 80, 1.0)",0.11722627691780045,10.854551709566426,-1.1904473402689422,48.50061018697834,6.428636518495075,True,False,False,True,False,0.0,10.807,10.874625000000002,0.0,0.0,0.0,0.0,0.9011406844106451,0.9524714828897342,False,False,False,False,-0.15460036708262298,-0.09253222696651349,False,False,False,False,15061.0,8224.794549595244,False,False,False,False,497.56195964448995,False,False,False,False
2024-05-24 16:00:00+00:00,10.685,10.725,10.685,10.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.692430404080467,,,,"rgba(239, 83, 80, 1.0)",0.11699183770716175,10.85367997463428,-1.0999055759460352,44.90984038869668,3.1308722004443723,False,False,False,True,False,0.0,10.803099999999999,10.87585,0.0,0.0,0.0,0.0,0.9003868471953563,0.9477756286266928,False,False,False,False,-0.18009106379778156,-0.13631164538214752,False,False,False,False,15161.0,8332.332618593768,False,False,False,False,491.39820833217226,False,False,False,False
2024-05-27 16:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.692430404080467,,,,"rgba(239, 83, 80, 1.0)",0.11688783412218098,10.85367997463428,-1.1008842417233407,42.51599385650891,0.8350925563532954,False,False,False,True,False,0.0,10.798200000000001,10.877225,0.0,0.0,0.0,0.0,0.9081237911025128,0.9410058027079311,False,False,False,False,-0.15460036708262298,-0.14545600623238525,False,False,False,False,15161.0,8438.203430708592,False,False,False,False,483.7796314588052,False,False,False,False
2024-05-28 16:00:00+00:00,10.755,10.755,10.67,10.67,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69248567640126,,,,"rgba(255, 0, 0, 1.0)",0.11759795610165995,10.844195599846238,-1.4812808455246513,38.512763063847885,-3.0378162966535314,False,False,False,True,False,0.0,10.7916,10.878725,0.0,0.0,0.0,0.0,0.9082926829268279,0.9482926829268296,False,False,False,False,-0.1705066299174293,-0.15798131807490728,False,False,False,False,14017.0,8524.696400775125,False,False,False,False,494.01560616487023,False,False,False,False
2024-05-29 16:00:00+00:00,10.585,10.585,10.575,10.585,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.692255765199166,,,,"rgba(255, 26, 202, 1.0)",0.12105943741565946,10.840805699899054,-2.113058720244504,33.30473399674774,-7.9796132412449055,False,True,False,True,False,0.0,10.7841,10.8799,0.0,0.0,0.0,0.0,0.8882466281310196,0.965317919075145,False,False,False,False,-0.34282825441539394,-0.2504047862451506,False,False,False,False,13763.0,8605.910410065433,False,False,False,False,490.2944339762676,False,False,False,False
2024-05-30 16:00:00+00:00,10.605,10.605,10.565,10.565,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.578333333333333,,,10.578333333333333,10.691173721454541,,,10.578333333333333,"rgba(255, 26, 202, 1.0)",0.1249577225802429,10.807837043672372,-1.943353629195921,29.35967707202471,-11.708402025570322,False,True,False,True,False,0.0,10.777000000000001,10.879875,1.0,10.605,10.565,0.0,0.8856589147286806,0.969961240310078,False,False,False,False,-0.33592188788752375,-0.2931633370663372,False,False,False,False,12589.0,8667.663737041163,True,False,False,False,500.8945202712092,True,False,False,False
2024-05-31 16:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.602612949128423,,,10.602612949128423,10.690904315227188,,,10.602612949128423,"rgba(239, 83, 80, 1.0)",0.12627993356677886,10.804368519923036,-1.182836541833058,32.98313499206924,-11.708402025570322,False,True,False,True,True,0.0,10.771700000000001,10.880450000000002,0.0,0.0,0.0,0.0,0.8848715509038995,0.954329210275928,False,False,False,False,-0.26510634444882303,-0.2791348407575801,False,False,False,False,13289.0,8739.312361273081,False,False,False,False,503.98142693367106,False,False,False,False
2024-06-03 16:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.602612949128423,,,10.602612949128423,10.690904315227188,,,10.602612949128423,"rgba(239, 83, 80, 1.0)",0.12697715620617203,10.804368519923036,-0.8613243766891038,37.52463094032858,-11.708402025570322,False,False,False,True,True,0.0,10.767000000000001,10.881425,0.0,0.0,0.0,0.0,0.8998091603053415,0.9532442748091605,False,False,False,False,-0.1903987458356755,-0.2347667932966278,False,False,False,False,13289.0,8809.85015412156,False,False,False,False,496.1677613998157,False,False,False,False
2024-06-04 16:00:00+00:00,10.845,10.845,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.602612949128423,,,10.602612949128423,10.690904315227188,,,10.602612949128423,#000000,0.12672371877793556,10.804368519923036,0.2022626886595638,45.68373209356939,-14.137301188295481,True,False,False,True,True,1.2358930027392603,10.7651,10.883074999999998,0.0,0.0,0.0,0.0,0.9016697588126142,0.9452690166975882,False,False,False,False,-0.012337133860338592,-0.12355196357848319,False,False,False,False,13289.0,8879.294337778589,False,False,False,False,488.4752379672604,False,False,False,False
2024-06-05 16:00:00+00:00,10.83,10.985,10.83,10.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.682415790891943,,,10.682415790891943,10.69206086274259,,,10.682415790891943,"rgba(38, 166, 154, 1.0)",0.127515482190229,10.812797543267045,1.3112325959252586,54.47867721369074,-6.189118506837943,True,False,True,False,True,7.4923501352402155,10.766300000000001,10.885174999999998,0.0,0.0,0.0,0.0,0.9024839006439725,0.9328426862925486,False,False,False,False,0.07415423881144355,-0.024698862383519822,False,False,False,False,13889.0,8956.964193006828,False,False,False,False,490.20430404528736,False,False,False,False
2024-06-06 16:00:00+00:00,10.985,11.06,10.985,11.035,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.818534538937763,,,10.818534538937763,10.696339898726444,,,10.818534538937763,"rgba(38, 166, 154, 1.0)",0.12912222717083988,10.835094449426526,1.5481885261240251,61.25920107133258,-0.20186316688396744,True,False,True,False,True,9.56876373574735,10.7684,10.887625,0.0,0.0,0.0,0.0,0.9308462238398527,0.909918107370337,False,False,False,False,0.21933877899947,0.09731995830797509,False,False,False,False,15507.0,9058.515135750908,False,False,False,False,507.6895086337325,False,False,False,False
2024-06-07 16:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.822944761000317,,,10.822944761000317,10.696602364671019,,,10.822944761000317,"rgba(38, 166, 154, 1.0)",0.12961481396818975,10.836039336771078,1.110680629949084,63.29122171013168,1.5777061262436405,True,False,True,False,True,6.995267214814341,10.769400000000001,10.889525,0.0,0.0,0.0,0.0,0.9152854511970517,0.9208103130755069,False,False,False,False,0.15228785168862546,0.12480390499830027,False,False,False,False,15387.0,9156.63118015787,False,False,False,False,501.67881857739553,False,False,False,False
2024-06-10 16:00:00+00:00,10.96,11.06,10.96,11.06,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.851226742997342,,,10.851226742997342,10.69836259009381,,,10.851226742997342,"rgba(0, 255, 255, 0.75)",0.13194484242080057,10.84274364413907,1.6465695200730428,66.17312844934068,4.478393953657509,True,False,True,False,True,9.934057207922283,10.7722,10.891825,0.0,0.0,0.0,0.0,0.9190172884440384,0.9053685168334852,False,False,False,False,0.2032192583046014,0.16401158165145086,False,False,False,False,16066.0,9263.753177364726,False,False,False,False,504.42798418084675,False,False,False,False
2024-06-11 16:00:00+00:00,11.06,11.13,11.06,11.115,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.868928367851035,,,10.868928367851035,10.699537510539606,,,10.868928367851035,"rgba(0, 255, 255, 0.75)",0.13569729826627072,10.847397768565411,1.9720527589981123,69.01039752189229,7.511745395232396,True,False,True,False,True,11.848574096263377,10.7765,10.894275,0.0,0.0,0.0,0.0,0.9470319634703179,0.8922374429223745,False,False,False,False,0.31538379832869423,0.23969768999007254,False,False,False,False,16438.0,9374.981810273799,False,False,False,False,502.3748371392832,False,False,False,False
2024-06-12 16:00:00+00:00,11.115,11.24,11.115,11.195,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.894199429203798,,,10.894199429203798,10.701274076039322,,,10.894199429203798,"rgba(0, 255, 0, 1.0)",0.14133542621264925,10.873562637245316,2.274287284994344,72.0673019971301,10.848398224187726,True,False,True,False,True,14.491139068313,10.7817,10.897125,0.0,0.0,0.0,0.0,0.9578096947935351,0.863554757630162,False,False,False,False,0.3428281304559864,0.29126291022302947,False,False,False,False,16898.0,9491.617751199787,False,False,False,False,501.71786292006954,False,False,False,False
2024-06-13 16:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.929615843845715,,,10.929615843845715,10.70408407126578,,,10.929615843845715,"rgba(0, 255, 0, 1.0)",0.1478850296074303,10.907330631445841,2.181893389822515,74.56814698907215,13.726953814232473,True,False,True,False,True,15.600761862026925,10.7879,10.90055,0.0,0.0,0.0,0.0,0.9659192825112086,0.8717488789237673,False,False,False,False,0.34282813777642246,0.31704552399972596,False,False,False,False,17596.0,9617.267088390487,False,False,False,False,504.7609968282855,False,False,False,False
2024-06-14 16:00:00+00:00,11.18,11.2,11.18,11.19,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.964703319408885,,,10.964703319408885,10.707826175128934,,,10.964703319408885,"rgba(0, 255, 255, 0.75)",0.1531309279051416,10.917845303731106,1.7772679888512297,74.22907915430662,14.029361705769702,True,False,True,False,True,13.703774817312244,10.7943,10.9037,0.0,0.0,0.0,0.0,0.9511111111111089,0.874666666666667,False,False,False,False,0.31393828275127617,0.31549190337550104,False,False,False,False,16596.0,9725.464497872805,False,False,False,False,512.4391209084671,False,False,False,False
2024-06-17 16:00:00+00:00,11.135,11.145,11.07,11.07,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.983473856209152,,,10.983473856209152,10.711514810577173,,,10.983473856209152,"rgba(38, 166, 154, 1.0)",0.15492363710338702,10.921554373986325,0.9581857797116609,69.01690813875129,14.029361705769702,True,False,True,False,False,8.360725532853984,10.798700000000002,10.906099999999999,0.0,0.0,0.0,0.0,0.9362831858407059,0.8849557522123898,False,False,False,False,0.22183635474382069,0.26866412905966086,False,False,False,False,15347.0,9812.62008705307,False,False,False,False,523.8586694215142,False,False,False,False
2024-06-18 16:00:00+00:00,11.12,11.21,11.12,11.21,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02732243130227,,,11.02732243130227,10.720246962097965,,,11.02732243130227,"rgba(0, 255, 255, 0.75)",0.1602484838511281,10.944119012587077,1.6591794257468868,68.45016748243786,14.029361705769702,True,False,True,False,False,12.819562237719357,10.806099999999999,10.909199999999998,0.0,0.0,0.0,0.0,0.9401041666666645,0.8619791666666672,False,False,False,False,0.2855472786526512,0.27710570385615607,False,False,False,False,17837.0,9937.02907795147,False,False,False,False,554.3414807483124,False,False,False,False
2024-06-19 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02732243130227,,,11.02732243130227,10.720246962097965,,,11.02732243130227,"rgba(0, 255, 255, 0.75)",0.16512438663950219,10.944119012587077,1.6101860713850373,68.07234037822892,14.029361705769702,True,False,True,False,False,12.819562237719357,10.8135,10.9121,0.0,0.0,0.0,0.0,0.9542253521126742,0.8732394366197187,False,False,False,False,0.33700732595907074,0.30705651490761343,False,False,False,False,17837.0,10059.509247285556,False,False,False,False,545.747039186323,False,False,False,False
2024-06-20 16:00:00+00:00,11.19,11.2,11.18,11.195,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.042067835780315,,,11.042067835780315,10.724097000519716,,,11.042067835780315,"rgba(0, 255, 255, 0.75)",0.1695301402951029,10.953013534928697,1.4273949437549847,67.19718141594487,14.029361705769702,True,False,True,False,False,12.16888759353428,10.823000000000002,10.914925,0.0,0.0,0.0,0.0,0.9541850220264303,0.8669603524229078,False,False,False,False,0.31393828275127617,0.3104973988294448,False,False,False,False,16737.0,10163.036235699732,False,False,False,False,554.340108346225,False,False,False,False
2024-06-21 16:00:00+00:00,11.2,11.21,11.19,11.205,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.064451963534363,,,11.064451963534363,10.731084631892118,,,11.064451963534363,"rgba(0, 255, 255, 0.75)",0.17402205514153815,10.967973767861011,1.3620470804474034,66.84878695800577,14.029361705769702,True,False,True,False,False,12.483986255210613,10.833,10.917850000000001,0.0,0.0,0.0,0.0,0.9514824797843648,0.8724168912848156,False,False,False,False,0.32543097239933116,0.317964185614388,False,False,False,False,18737.0,10295.965906464076,False,False,False,False,576.7534399997718,False,False,False,False
2024-06-24 16:00:00+00:00,11.19,11.24,11.19,11.23,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.085430140144393,,,11.085430140144393,10.738908657457069,,,11.085430140144393,"rgba(0, 255, 255, 0.75)",0.17861327694970386,10.983565941827854,1.3797073900701171,67.22894688123887,14.029361705769702,True,False,True,False,False,13.273675387254666,10.8445,10.920525,0.0,0.0,0.0,0.0,0.9535714285714268,0.8616071428571428,False,False,False,False,0.34282813777642246,0.3303961616954052,False,False,False,False,20960.0,10461.299768379362,False,False,False,False,602.2766424803955,False,False,False,False
2024-06-25 16:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.107880910213064,,,11.107880910213064,10.747155656219801,,,11.107880910213064,"rgba(0, 255, 255, 0.75)",0.18462716265273144,11.022303529184779,1.449930048043557,68.84628680780199,14.029361705769702,True,False,True,False,False,15.125880956339348,10.856499999999999,10.9225,0.0,0.0,0.0,0.0,0.9667565139263237,0.8508535489667568,False,False,False,False,0.34282814784597215,0.3366121547706887,False,False,False,False,23110.0,10657.40364793937,False,False,False,False,626.2723534496916,False,False,False,False
2024-06-26 16:00:00+00:00,11.19,11.255,11.17,11.25,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11446563338905,,,11.11446563338905,10.750886373174469,,,11.11446563338905,"rgba(38, 166, 154, 1.0)",0.1889092684643099,11.026823495633636,1.1813952072368985,67.82261903317125,14.029361705769702,True,False,True,False,False,13.322966667974143,10.8677,10.924275,0.0,0.0,0.0,0.0,0.9453262786596104,0.8518518518518521,False,False,False,False,0.2775622562432089,0.3070872055069488,False,False,False,False,22000.0,10833.257854948062,False,False,False,False,633.77200688458,False,False,False,False
2024-06-27 16:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11446563338905,,,11.11446563338905,10.750886373174469,,,11.11446563338905,"rgba(0, 255, 255, 0.75)",0.1947561422778856,11.026823495633636,1.2999667245673905,67.92435390963362,14.029361705769702,True,False,True,False,False,14.252972721731016,10.8795,10.926575,0.0,0.0,0.0,0.0,0.9696969696969682,0.8431372549019609,False,False,False,False,0.33750897988702905,0.32229809269698895,False,False,False,False,22000.0,11006.385640142666,False,False,False,False,623.9460842972222,False,False,False,False
2024-06-28 16:00:00+00:00,11.26,11.27,11.25,11.25,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.123881584133441,,,11.123881584133441,10.755818306134628,,,11.123881584133441,"rgba(38, 166, 154, 1.0)",0.1994873384408327,11.03467877380672,1.0793728959251416,66.36211525762579,14.029361705769702,True,False,True,False,False,12.900502898772771,10.890700000000002,10.928725000000002,0.0,0.0,0.0,0.0,0.9644128113878989,0.8380782918149465,False,False,False,False,0.3269252781570747,0.3246116854270318,False,False,False,False,20600.0,11155.123847272236,False,False,False,False,635.9779279515288,False,False,False,False
2024-07-01 16:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.127051241005002,,,11.127051241005002,10.758137702653382,,,11.127051241005002,"rgba(38, 166, 154, 1.0)",0.20332867370235497,11.037445872526582,0.9470092140338776,64.24380062310112,14.029361705769702,True,False,True,False,False,12.003642201182156,10.902099999999997,10.930275000000002,0.0,0.0,0.0,0.0,0.955436720142601,0.8475935828877004,False,False,False,False,0.28012578771673075,0.30236873657188124,False,False,False,False,19879.0,11290.377741112978,False,False,False,False,637.296099611195,False,False,False,False
2024-07-02 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.127051241005002,,,11.127051241005002,10.758137702653382,,,11.127051241005002,"rgba(38, 166, 154, 1.0)",0.20730734027849224,11.037445872526582,1.0253092205412353,63.556085043017546,17.687411977203112,True,False,True,False,False,12.652761882157243,10.914099999999998,10.931925000000001,0.0,0.0,0.0,0.0,0.9581105169340449,0.8475935828877004,False,False,False,False,0.3164118478566469,0.30939029221426406,False,False,False,False,19879.0,11423.534675359288,False,False,False,False,627.4155399273005,False,False,False,False
2024-07-03 16:00:00+00:00,11.28,11.28,11.265,11.27,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.131537626307393,,,11.131537626307393,10.76061691058481,,,11.131537626307393,"rgba(38, 166, 154, 1.0)",0.21186590608725006,11.041453928347654,1.0787298243173997,63.82395903261959,17.660733585980324,True,False,True,False,False,13.301482925839085,10.9269,10.933625000000001,0.0,0.0,0.0,0.0,0.9642857142857129,0.8419642857142857,False,False,False,False,0.34016624643870885,0.32477826932648646,False,False,False,False,20579.0,11565.479874190925,False,False,False,False,628.540880393544,False,False,False,False
2024-07-04 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.131537626307393,,,11.131537626307393,10.76061691058481,,,11.131537626307393,"rgba(38, 166, 154, 1.0)",0.2163648278689217,11.041453928347654,1.0562995561866642,64.00254169235428,17.51519000582617,True,False,True,False,False,13.301482925839085,10.940500000000002,10.9351,0.0,0.0,0.0,0.0,0.966845878136199,0.8378136200716847,False,False,False,False,0.33750897988702905,0.3311436246067577,False,False,False,False,20579.0,11705.224372265484,False,False,False,False,618.7960605424812,False,False,False,False
2024-07-05 16:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.133660558082576,,,11.133660558082576,10.76171685226736,,,11.133660558082576,"rgba(38, 166, 154, 1.0)",0.22150413332732763,11.043355399009815,1.1812176913355341,65.46608380659653,17.51519000582617,True,False,True,False,True,14.449489753323206,10.9552,10.936824999999999,0.0,0.0,0.0,0.0,0.9757194244604301,0.8309352517985612,False,False,False,False,0.34282814972882375,0.33698588716779077,False,False,False,False,20879.0,11847.453451765245,False,False,False,False,613.8534859604272,False,False,False,False
