date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_885,aVWAP_OB_bear_653,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_271,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,98.95,99.19,98.525,98.55,2821.0,103.05436123958613,,,,,,0.0,0.0,0.0,0.0,99.97464583680714,#000000,3.7918861075001495,99.97464583680714,-0.3757090261728248,53.71676474595989,10.352872060475825,True,False,True,False,False,0.0,98.70540000000001,106.54899999999999,0,0.9385684978345109,0.9811944381126056,False,False,False,False,-0.1226114419969406,-0.12795694034415084,False,False,False,False,38257.0,19772.005702089493,False,False,False,False,6003.901496106767,False,False,False,False
2025-01-22 18:00:00+00:00,98.55,99.15,97.94,98.07,4692.0,103.02815132287292,,,,,,0.0,0.0,0.0,0.0,99.95590892058867,"rgba(239, 83, 80, 0.5)",3.679360564304967,99.95590892058867,-0.5125643131811207,51.631221136181324,8.344862660747324,False,False,False,False,False,0.0,98.637,106.4492,0,0.9363297305525953,0.982455472674684,False,False,False,False,-0.1369580259262698,-0.13245748313521033,False,False,False,False,33565.0,19985.850574925313,False,False,False,False,5983.561938027592,False,False,False,False
2025-01-22 19:00:00+00:00,98.05,98.52,97.955,97.985,4187.0,103.00384631093858,,,,,,0.0,0.0,0.0,0.0,99.93729279562892,"rgba(239, 83, 80, 0.5)",3.5653121137523005,99.93729279562892,-0.5475797723566583,49.98879832423826,6.706661575540792,False,False,False,False,False,0.0,98.54269999999998,106.3535,0,0.9345890803499787,0.986054330798915,False,False,False,False,-0.1511299411328749,-0.14179371213404263,False,False,False,False,29378.0,20131.46529469391,False,False,False,False,5955.7082645698,False,False,False,False
2025-01-22 20:00:00+00:00,97.985,97.985,96.665,96.84,20611.0,102.86393455804784,,,,,,0.0,0.0,0.0,0.0,99.80067449284296,"rgba(239, 83, 80, 0.5)",3.510401760842051,99.80067449284296,-0.8434004693903665,46.9044956338114,3.6957085514581323,False,True,False,True,False,0.0,98.4315,106.24705,0,0.9219654272421226,0.9855883799220787,False,False,False,False,-0.1935650851330921,-0.16767939863356734,False,False,False,False,8767.0,19955.27203431106,False,False,False,False,6182.922089925307,False,False,False,False
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,102.82068570553545,,,,,,0.0,0.0,0.0,0.0,99.75757559978886,"rgba(239, 83, 80, 0.5)",3.4702315497686143,99.75757559978886,-0.8810869119072856,44.48607333224909,1.3411139067193005,False,True,False,True,False,0.0,98.32260000000001,106.14497500000002,0,0.9179872324446111,0.992902741269245,False,False,False,False,-0.2305057493964908,-0.19909257401502906,False,False,False,False,2790.0,19689.14378571709,False,False,False,False,6179.7294993838295,False,False,False,False
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,102.76733504719786,,,,,,0.0,0.0,0.0,0.0,99.7335935602781,#000000,3.4090378777967163,99.7335935602781,-0.2606581657732709,47.06383539661182,1.3411139067193005,False,True,False,True,False,0.0,98.28620000000001,106.05234999999999,0,0.9205128205128204,0.9750915750915751,False,False,False,False,-0.17116661842285566,-0.18512959621894237,False,False,False,False,12804.0,19582.397370434654,False,False,False,False,6239.175553656948,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,102.74176416977235,,,,,,0.0,0.0,0.0,0.0,99.72952287698185,#000000,3.371423664050993,99.72952287698185,-0.34540983068932846,48.38601004867767,1.3411139067193005,False,True,False,False,True,0.0,98.2442,105.951875,0,0.9369683751363141,0.9761541257724468,False,False,False,False,-0.12364265069425567,-0.15438612345659902,False,False,False,False,7197.0,19390.37570577675,False,False,False,False,6229.374382282422,False,False,False,False
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,102.70609695545484,,,,,,0.0,0.0,0.0,0.0,99.70629885267944,"rgba(239, 83, 80, 0.5)",3.34813438303294,99.70629885267944,-0.6888310291148617,47.344030248550055,1.3411139067193005,False,True,False,True,True,0.0,98.2275,105.84252499999998,0,0.9260268081141135,0.9817934198265358,False,False,False,False,-0.17884582434121432,-0.16661597389890667,False,False,False,False,1084.0,19106.555927392616,False,False,False,False,6227.570128293547,False,False,False,False
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,102.66133192730845,,,,,,0.0,0.0,0.0,0.0,99.66726593496928,"rgba(239, 83, 80, 1.0)",3.3394345464600175,99.66726593496928,-1.0008478646518946,45.06432216511385,1.3411139067193005,False,True,False,True,True,0.0,98.234,105.73225000000001,0,0.9234103019538186,0.9903374777975136,False,False,False,False,-0.21733951949378905,-0.19197774669634787,False,False,False,False,-5535.0,18724.516300611336,False,False,False,False,6233.638808475042,False,False,False,False
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,102.41517057470526,,,,,,0.0,0.0,0.0,0.0,99.46278163490834,"rgba(239, 83, 80, 0.5)",3.320536019901005,99.46278163490834,-0.92086988865114,43.60465049057453,0.1543417390966937,False,True,False,True,False,0.0,98.1595,105.62262499999999,0,0.923337808238536,0.9941355189712433,False,False,False,False,-0.2315766728037498,-0.21177720975004882,False,False,False,False,31584.0,18923.888140911935,False,False,False,False,6712.481617645972,False,False,False,False
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,102.3993584468263,,,,,,0.0,0.0,0.0,0.0,99.44951453296076,"rgba(239, 83, 80, 1.0)",3.291194657000834,99.44951453296076,-1.0648153324830465,41.89973481612408,-1.6766691055943213,False,True,False,True,False,0.0,98.0392,105.51424999999999,0,0.9216319651697623,0.9956813314139255,False,False,False,False,-0.24411011146142195,-0.2279436606057354,False,False,False,False,29225.0,19083.59530151795,False,False,False,False,6644.985778612701,False,False,False,False
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,102.38354768459001,,,,,,0.0,0.0,0.0,0.0,99.43586894964565,"rgba(239, 83, 80, 1.0)",3.2536923280738073,99.43586894964565,-1.031403283183919,41.00951072704398,-2.758707168759301,False,True,False,True,False,0.0,97.92060000000001,105.41355,0,0.9214683526568354,0.9997898350204912,False,False,False,False,-0.25937114666814276,-0.24365740363693908,False,False,False,False,31534.0,19276.624831726975,False,False,False,False,6577.761192897775,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,102.36785722856688,,,,,,0.0,0.0,0.0,0.0,99.42339756014671,"rgba(239, 83, 80, 1.0)",3.1717010952860054,99.42339756014671,-1.0131464042821323,40.70773554763828,-3.341643623667821,False,True,False,True,False,0.0,97.8942,105.3206,0,0.9283432222729344,0.9974370677246076,False,False,False,False,-0.23825203977384152,-0.24095472170539028,False,False,False,False,33965.0,19504.351578521902,False,False,False,False,6513.470321690057,False,False,False,False
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,102.3555870764591,,,,,,0.0,0.0,0.0,0.0,99.41309975646502,"rgba(239, 83, 80, 1.0)",3.1628547972471153,99.41309975646502,-1.0822816651097666,40.10020549094134,-4.259092084425134,False,True,False,True,False,0.0,97.84110000000001,105.223575,0,0.9211329893650624,1.0020708293847178,False,False,False,False,-0.25190652637752814,-0.2464306240414592,False,False,False,False,32135.0,19700.175585056444,False,False,False,False,6440.858378718118,False,False,False,False
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,102.33797227353875,,,,,,0.0,0.0,0.0,0.0,99.39902591852358,"rgba(239, 83, 80, 0.5)",3.1044477218433393,99.39902591852358,-0.9177239154254153,41.20546141602863,-4.259092084425134,False,True,False,True,False,0.0,97.78569999999999,105.12887500000001,0,0.9242971958024778,0.9991225915137053,False,False,False,False,-0.25166619350721714,-0.24904840877433818,False,False,False,False,34857.0,19935.165110869522,False,False,False,False,6383.201659668225,False,False,False,False
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,102.26333346757646,,,,,,0.0,0.0,0.0,0.0,99.34601000751682,"rgba(239, 83, 80, 0.5)",3.0495110640445926,99.34601000751682,-0.8939170740050667,42.18570620184442,-4.259092084425134,False,True,False,True,False,0.0,97.72409999999999,105.03417499999999,0,0.9316872717055351,0.9924838437763417,False,False,False,False,-0.22658345166800353,-0.23781593022117087,False,False,False,False,47343.0,20360.09278356922,False,False,False,False,6477.8186882005,False,False,False,False
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,102.2136368926062,,,,,,0.0,0.0,0.0,0.0,99.29923290469027,"rgba(255, 0, 0, 1.0)",3.039116643528781,99.29923290469027,-1.5725730418629176,39.286196825248986,-5.696081818760817,False,True,False,True,False,0.0,97.63929999999999,104.926575,0,0.9192876484065817,0.9920502673054226,False,False,False,False,-0.28218350871176223,-0.25999971946646655,False,False,False,False,40614.0,20674.106848940242,False,False,False,False,6481.712972104368,False,False,False,False
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,102.17786415278397,,,,,,0.0,0.0,0.0,0.0,99.262095995004,"rgba(255, 0, 0, 1.0)",3.0110576618928984,99.262095995004,-1.7010952861606783,36.728205396432315,-8.236985829868694,False,True,False,True,False,0.0,97.53120000000001,104.817925,0,0.9146687915742792,1.0050235587583147,False,False,False,False,-0.34282825441539394,-0.30141398694093025,False,False,False,False,36290.0,20916.21371949931,False,False,False,False,6448.2600578081765,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,102.14369321218601,,,,,,0.0,0.0,0.0,0.0,99.22602098608844,"rgba(255, 0, 0, 1.0)",2.9678695349656596,99.22602098608844,-1.8417322330685548,34.42198757380246,-10.479008370917711,False,True,False,True,False,0.0,97.41550000000001,104.70772500000001,0,0.917666643545814,1.006069223832975,False,False,False,False,-0.34282825441539394,-0.3221211206781621,False,False,False,False,32271.0,21092.256917646602,False,False,False,False,6410.597111175492,False,False,False,False
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,102.12198042990121,,,,,,0.0,0.0,0.0,0.0,99.20266148000132,"rgba(255, 0, 0, 1.0)",2.9211803534972614,99.20266148000132,-1.948753856702486,32.459749997733965,-12.374785093862684,False,True,False,True,False,0.0,97.29480000000001,104.5897,0,0.9186516227886892,1.0089148906532943,False,False,False,False,-0.34282825441539394,-0.332474687546778,False,False,False,False,29794.0,21227.167663109445,False,False,False,False,6349.61110945184,False,False,False,False
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,102.06131581657259,,,,,,0.0,0.0,0.0,0.0,99.14018604286365,"rgba(255, 0, 0, 1.0)",2.856199318946474,99.14018604286365,-1.8416733061906556,32.27796519905539,-12.63875292543792,False,True,False,True,False,0.0,97.18150000000001,104.4692,0,0.9243720865511723,0.9974953036944274,False,False,False,False,-0.3266012056984245,-0.3295379466226013,False,False,False,False,37081.0,21472.963513293795,False,False,False,False,6364.14427054561,False,False,False,False
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,101.92602827113198,,,,,,0.0,0.0,0.0,0.0,99.00914760566009,"rgba(255, 0, 0, 1.0)",2.7695589755265533,99.00914760566009,-1.651579780780961,33.87434667401362,-12.63875292543792,False,True,False,True,False,0.0,97.0793,104.35492500000001,0,0.923974982626824,0.9972202918693539,False,False,False,False,-0.31699251348325164,-0.32326523005292646,False,False,False,False,54424.0,21983.832296033426,False,False,False,False,6534.359088056531,False,False,False,False
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,101.83735805169013,,,,,,0.0,0.0,0.0,0.0,98.9103702442216,"rgba(255, 26, 202, 1.0)",2.731042615150223,98.9103702442216,-2.5193199864598723,31.801763399563036,-13.19217845198311,False,True,False,True,False,0.0,96.929,104.22397500000001,0,0.9114458244699098,1.0019899814725863,False,False,False,False,-0.34282825441539394,-0.3330467422341602,False,False,False,False,45218.0,22344.05195035849,False,False,False,False,6575.779877388988,False,False,False,False
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,101.80354618056758,,,,,,0.0,0.0,0.0,0.0,98.87315320600906,"rgba(255, 26, 202, 1.0)",2.682334588907148,98.87315320600906,-2.58474585336269,30.229491090324537,-14.780805858804882,False,True,False,True,False,0.0,96.77690000000001,104.097225,0,0.909907755380936,1.0009907755380938,False,False,False,False,-0.34282825441539394,-0.33793749832477704,False,False,False,False,41675.0,22643.756571283164,False,False,False,False,6528.760034328693,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,101.78073583958465,,,,,,0.0,0.0,0.0,0.0,98.84785597241994,"rgba(255, 26, 202, 1.0)",2.6184232274785266,98.84785597241994,-2.6190784974909795,29.260713952289493,-15.818812137849577,False,True,False,True,False,0.0,96.6951,103.979775,0,0.9053857853982301,1.0160743915929202,False,False,False,False,-0.34282825441539394,-0.34038287637008546,False,False,False,False,44023.0,22975.21770971288,False,False,False,False,6463.942049300341,False,False,False,False
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,101.76008037655347,,,,,,0.0,0.0,0.0,0.0,98.82568462672683,"rgba(255, 26, 202, 1.0)",2.591128770691877,98.82568462672683,-2.393043794990989,30.50951747563446,-15.818812137849577,False,True,False,True,False,0.0,96.65090000000001,103.86155000000001,0,0.9065046312417299,1.0165401490354482,False,False,False,False,-0.3273710490842725,-0.333876962727179,False,False,False,False,46261.0,23336.237590182445,False,False,False,False,6398.423567915839,False,False,False,False
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,101.73540240706272,,,,,,0.0,0.0,0.0,0.0,98.79894323522782,"rgba(255, 26, 202, 1.0)",2.625896929562468,98.79894323522782,-2.5092162457136857,30.800278267097177,-15.818812137849577,False,True,False,True,False,0.0,96.60520000000001,103.73629999999999,0,0.8934995485797624,1.0196888672824505,False,False,False,False,-0.33290486603154934,-0.3333909143793642,False,False,False,False,43637.0,23650.978092660236,False,False,False,False,6339.90537306443,False,False,False,False
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,101.63888812635477,,,,,,0.0,0.0,0.0,0.0,98.22671215213121,"rgba(255, 26, 202, 1.0)",2.641084131069724,98.22671215213121,-2.4939425725387183,30.229967980160907,-15.818812137849577,False,True,False,True,False,0.0,96.5597,103.60842499999998,0,0.8885537992235164,1.0254437049362175,False,False,False,False,-0.34282825441539394,-0.33810958439737904,False,False,False,False,33747.0,23807.505564091858,False,False,False,False,6394.945599838625,False,False,False,False
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,101.61580742258467,,,,,,0.0,0.0,0.0,0.0,98.22540608775262,"rgba(255, 0, 0, 1.0)",2.6182952589545763,98.22540608775262,-1.9327102512392402,33.94522417028455,-15.818812137849577,False,True,False,True,True,0.0,96.5306,103.4866,0,0.8914930853436738,1.014344051336605,False,False,False,False,-0.2880208922866909,-0.313065238342035,False,False,False,False,36524.0,24004.66051658656,False,False,False,False,6338.853419996165,False,False,False,False
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,101.59698398294336,,,,,,0.0,0.0,0.0,0.0,98.22128543667229,"rgba(255, 0, 0, 1.0)",2.59349292799663,98.22128543667229,-1.8975511301948254,36.91287132996654,-17.76583515489377,False,True,False,True,True,0.0,96.48479999999999,103.36319999999999,0,0.8930459257225234,1.0163039747374203,False,False,False,False,-0.2795757713752993,-0.2963205048586671,False,False,False,False,38849.0,24234.805314779016,False,False,False,False,6276.623134414829,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,101.58250044854171,,,,,,0.0,0.0,0.0,0.0,98.21285969918175,"rgba(255, 26, 202, 1.0)",2.6063234918453855,98.21285969918175,-2.059552360241008,38.184646642869176,-16.577679365078993,False,False,False,True,True,0.0,96.38029999999999,103.24707500000001,0,0.8882973206568714,1.0272082973206569,False,False,False,False,-0.29063545454709216,-0.29347797970287964,False,False,False,False,37121.0,24434.59127889097,False,False,False,False,6206.101845509173,False,False,False,False
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,101.571681185619,,,,,,0.0,0.0,0.0,0.0,98.2054724747791,"rgba(255, 26, 202, 1.0)",2.6149860523633865,98.2054724747791,-2.0518168614818655,39.08350131900106,-15.679511524992783,False,False,False,True,True,0.0,96.2749,103.12985,0,0.8911868634379546,1.025358553315319,False,False,False,False,-0.29587623676906794,-0.2946771082359738,False,False,False,False,35839.0,24611.40381720274,False,False,False,False,6129.759181237712,False,False,False,False
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,101.5609130766586,,,,,,0.0,0.0,0.0,0.0,98.19681699032773,"rgba(255, 26, 202, 1.0)",2.6550048048006465,98.19681699032773,-2.070360468044601,39.438591910581025,-15.22218287318747,True,False,False,True,True,0.0,96.17029999999998,103.01315000000001,0,0.8873064159292035,1.0252350663716814,False,False,False,False,-0.30440008446558603,-0.29953859635077995,False,False,False,False,34586.0,24766.04871926161,False,False,False,False,6054.150511761158,False,False,False,False
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,101.51684668058432,,,,,,0.0,0.0,0.0,0.0,98.1681392788624,"rgba(255, 0, 0, 1.0)",2.68347021362049,98.1681392788624,-1.7880352293491009,41.625868332155676,-13.01671486759399,True,False,False,True,True,0.0,96.0741,102.89865,0,0.8871001031991745,1.0231166150670796,False,False,False,False,-0.2907401172594328,-0.2951393568051064,False,False,False,False,40015.0,25002.466568575383,False,False,False,False,6044.458255764861,False,False,False,False
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,101.4920562119379,,,,,,0.0,0.0,0.0,0.0,98.14587399143885,"rgba(255, 26, 202, 1.0)",2.7005138366583146,98.14587399143885,-2.0943695657703336,41.29385781089941,-13.01671486759399,True,False,False,True,True,0.0,95.96690000000001,102.78195,0,0.8843788437884378,1.0245319119857863,False,False,False,False,-0.3018700739546657,-0.29850471537988604,False,False,False,False,37099.0,25190.00972255096,False,False,False,False,5995.9550269933125,False,False,False,False
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,101.47300079329558,,,,,,0.0,0.0,0.0,0.0,98.12825141297687,"rgba(255, 26, 202, 1.0)",2.6768933907098864,98.12825141297687,-2.1809801739727153,40.6636297407277,-13.01671486759399,True,False,False,True,True,0.0,95.8691,102.66132499999999,0,0.8891861302603146,1.029975649072264,False,False,False,False,-0.30229148115662685,-0.3003980982682565,False,False,False,False,34865.0,25340.009571813735,False,False,False,False,5937.630142853882,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,101.45843436460889,,,,,,0.0,0.0,0.0,0.0,98.11027663848269,"rgba(255, 26, 202, 1.0)",2.671955136646819,98.11027663848269,-2.5955812443715445,38.28663183562062,-13.01671486759399,True,False,False,True,False,0.0,95.749,102.53672499999999,0,0.8815928180365219,1.0255721426871152,False,False,False,False,-0.34282825441539394,-0.3216131763418252,False,False,False,False,33337.0,25463.993919537552,False,False,False,False,5869.263784049946,False,False,False,False
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,101.44273967183646,,,,,,0.0,0.0,0.0,0.0,98.09211059549904,"rgba(255, 26, 202, 1.0)",2.718200583918614,98.09211059549904,-2.259623749563191,38.8415224638273,-13.01671486759399,True,False,False,True,False,0.0,95.6444,102.42055,0,0.88171426644637,1.0255588899753851,False,False,False,False,-0.34282825441539394,-0.33222071537860953,False,False,False,False,35023.0,25612.195564195885,False,False,False,False,5804.406981196458,False,False,False,False
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,101.4363515617003,,,,,,0.0,0.0,0.0,0.0,98.08541011321104,"rgba(255, 26, 202, 1.0)",2.7501517599404934,98.08541011321104,-2.2036638855675976,39.44713800058909,-13.01671486759399,True,False,False,True,False,0.0,95.54129999999999,102.302525,0,0.888279804943669,1.025021019001177,False,False,False,False,-0.32161155354319276,-0.3269161344609012,False,False,False,False,35737.0,25769.169276378896,False,False,False,False,5725.485942728296,False,False,False,False
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,101.37392245702921,,,,,,0.0,0.0,0.0,0.0,98.02462302326511,"rgba(255, 26, 202, 1.0)",2.7667803873297956,98.02462302326511,-2.1160418261152163,40.308139659263475,-13.01671486759399,True,False,False,True,True,0.0,95.4411,102.181675,0,0.8880144067231371,1.0202427799639833,False,False,False,False,-0.31100363973905476,-0.31895988709997797,False,False,False,False,42933.0,26035.275179070697,False,False,False,False,5748.284610282896,False,False,False,False
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,101.33558987191464,,,,,,0.0,0.0,0.0,0.0,97.9743180809608,"rgba(255, 26, 202, 1.0)",2.8027718776595636,97.9743180809608,-2.5418829615594403,38.4633142203026,-13.01671486759399,True,False,False,True,False,0.0,95.31450000000001,102.05567500000001,0,0.8788793386260741,1.0248015222098288,False,False,False,False,-0.34282825441539394,-0.33089407075768595,False,False,False,False,39199.0,26239.36393598433,False,False,False,False,5717.055391518819,False,False,False,False
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,101.30949555318023,,,,,,0.0,0.0,0.0,0.0,97.94528169159221,"rgba(255, 26, 202, 1.0)",2.831571683394105,97.94528169159221,-2.2479677025030766,39.22081710969575,-13.01671486759399,True,False,False,True,False,0.0,95.2025,101.93295,0,0.8860137356377958,1.0181297399342515,False,False,False,False,-0.30457299847275515,-0.3177335346152206,False,False,False,False,41985.0,26483.48232457372,False,False,False,False,5671.612672270466,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,101.28852613827043,,,,,,0.0,0.0,0.0,0.0,97.92392113485165,"rgba(255, 26, 202, 1.0)",2.8393515310926642,97.92392113485165,-2.14095404118993,40.468586916326686,-13.01671486759399,True,False,False,True,True,0.0,95.05879999999999,101.83720000000001,0,0.8906752411575561,1.0282498851630684,False,False,False,False,-0.2866847871335595,-0.30220916087439004,False,False,False,False,44328.0,26760.14151334002,False,False,False,False,5620.006274250769,False,False,False,False
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,101.2583783179038,,,,,,0.0,0.0,0.0,0.0,97.88996845548023,"rgba(255, 26, 202, 1.0)",2.8654740296180607,97.88996845548023,-2.477764021622132,39.42494835291961,-13.01671486759399,True,False,False,True,True,0.0,94.87449999999998,101.73400000000001,0,0.8874708835011974,1.0237853088809423,False,False,False,False,-0.30360131293932047,-0.3029052369068552,False,False,False,False,41156.0,26983.333117784357,False,False,False,False,5582.0526886034695,False,False,False,False
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,101.2456517139348,,,,,,0.0,0.0,0.0,0.0,97.87425097428452,"rgba(255, 26, 202, 1.0)",2.898319872112505,97.87425097428452,-2.6150498594760743,37.89863202716584,-13.01671486759399,True,False,False,True,False,0.0,94.6614,101.626075,0,0.8799723393045313,1.0348393045310855,False,False,False,False,-0.3396459649327219,-0.3212756009197886,False,False,False,False,39907.0,27183.7000461908,False,False,False,False,5514.873577152252,False,False,False,False
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,101.18721083927238,,,,,,0.0,0.0,0.0,0.0,97.80442281793476,"rgba(255, 26, 202, 1.0)",2.9225658956498477,97.80442281793476,-2.5266916407004736,37.1889195481642,-13.01671486759399,True,False,False,True,False,0.0,94.45199999999998,101.51887500000001,0,0.882665442382108,1.0246605889683218,False,False,False,False,-0.3374619818324683,-0.3293687913761284,False,False,False,False,45722.0,27471.11554935063,False,False,False,False,5519.526699987101,False,False,False,False
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,101.1496489579269,,,,,,0.0,0.0,0.0,0.0,97.755608502953,"rgba(255, 26, 202, 1.0)",2.9617589839959084,97.755608502953,-2.7553249764918313,35.387642973985024,-10.94588235122454,False,True,False,True,False,0.0,94.2343,101.41135,0,0.8690739057020391,1.0305883881023508,False,False,False,False,-0.34282825441539394,-0.33609852289576114,False,False,False,False,42300.0,27701.020734632017,False,False,False,False,5487.006906188851,False,False,False,False
2025-02-03 16:00:00+00:00,89.595,89.66,88.26,88.28,1200.0,101.13588865010334,,,,,,0.0,0.0,0.0,0.0,97.73713879147482,"rgba(255, 26, 202, 1.0)",3.0315412070581034,97.73713879147482,-3.1195811455428983,32.484472748754136,-13.702502533952547,False,True,False,True,False,0.0,94.0033,101.29305000000001,0,0.8673479318734794,1.0384103811841034,False,False,False,False,-0.34282825441539394,-0.33946338865557757,False,False,False,False,41100.0,27908.75684727338,False,False,False,False,5420.541682837086,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,87.005,87.225,1980.0,101.11104212951268,,,,,,0.0,0.0,0.0,0.0,97.7013663274132,"rgba(255, 26, 202, 1.0)",3.125847846066406,97.7013663274132,-3.351527919248134,29.4076864862566,-16.527036431650885,False,True,False,True,False,0.0,93.79780000000001,101.16057500000001,0,0.8600104105667253,1.049254993818726,False,False,False,False,-0.34282825441539394,-0.3411458215354858,False,False,False,False,39120.0,28082.574570571465,False,False,False,False,5367.199951320233,False,False,False,False
2025-02-03 18:00:00+00:00,87.225,87.41,86.68,86.89,1752.0,101.08827762520178,,,,,,0.0,0.0,0.0,0.0,97.66807599826754,"rgba(255, 26, 202, 1.0)",3.2619597712955932,97.66807599826754,-3.3041719561080534,26.92235592557265,-18.74300522233652,False,True,False,True,False,0.0,93.557,101.03084999999999,0,0.8594717965438539,1.0489729377241601,False,False,False,False,-0.34282825441539394,-0.34198703797543983,False,False,False,False,37368.0,28226.53465474865,False,False,False,False,5311.150339671857,False,False,False,False
2025-02-03 19:00:00+00:00,86.91,87.71,86.905,87.185,4679.0,101.0290116598928,,,,,,0.0,0.0,0.0,0.0,97.58466116546357,"rgba(255, 26, 202, 1.0)",3.382179480163242,97.58466116546357,-3.0748401220155315,26.12069828179284,-19.41120791252726,False,True,False,True,False,0.0,93.32969999999999,100.899625,0,0.8580542264752791,1.0465123848582498,False,False,False,False,-0.33394587881726734,-0.3379664583963536,False,False,False,False,42047.0,28440.805435295184,False,False,False,False,5301.349559211829,False,False,False,False
2025-02-03 20:00:00+00:00,87.185,87.22,86.38,86.7,21418.0,100.75446142583786,,,,,,0.0,0.0,0.0,0.0,96.56314446717715,"rgba(255, 26, 202, 1.0)",3.5097358156272622,96.56314446717715,-2.810224183615485,25.051185312506313,-20.423031466760833,False,True,False,True,False,0.0,93.1023,100.76610000000001,0,0.8549772283669486,1.0507156798959012,False,False,False,False,-0.34282825441539394,-0.34039735640587376,False,False,False,False,20629.0,28319.692172732466,False,False,False,False,5551.220108681413,False,False,False,False
