date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_722,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_849,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_491,aVWAP_OB_bull_407,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,5.435462097238205,5.4323522258046255,5.432602572632512,5.433001373090545,5.407700714088451,5.411555723834628,5.412108747791868,5.412844719446363,5.4166697821927725,5.416552241846041,5.417100515213376,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,5.208944458183914,5.072035885222595,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,5.4166697821927725,5.420722792107217,5.3605249895852625,"rgba(38, 166, 154, 1.0)",0.02144088878066704,5.42323152459949,2.647673610046304,65.99648125207067,10.285061442206754,True,False,True,False,True,8.94187147196234,0.0,0.0,0.0,0.0,0,0.964999999999999,0.8974999999999994,False,False,False,False,0.3428275490280258,0.3328985294442372,False,False,False,False,77634.0,79257.80845269185,False,False,False,False,590.9258530370424,False,False,False,False
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,5.439282762370855,5.43564912739965,5.435820698634595,5.435724704470974,5.4093188472800104,5.412875778760641,5.4133999061693645,5.414097876652388,5.417674277949275,5.417382514457891,5.417912124088688,5.439313118436228,5.4355304065751815,5.435816834824544,5.435629158819836,5.435358718114801,5.406199929221503,5.411393281715543,5.417494306144526,5.418713719537137,5.413709410862553,5.413213899440751,5.40709663849478,5.40709663849478,5.406879042526102,5.365889457153181,5.309313162617956,5.282366013546642,5.240513100825089,5.240235500276432,5.210115378735878,5.073401997681092,5.439313118436228,5.413709410862553,5.365889457153181,5.309313162617956,5.240513100825089,5.417674277949275,5.422648965294029,5.362156176859263,"rgba(38, 166, 154, 1.0)",0.02220137159938789,5.425651211896358,2.2227810512843567,66.29845895650618,10.8064945420753,True,False,True,False,True,8.098782814582378,0.0,0.0,0.0,0.0,0,0.9674999999999989,0.8924999999999992,False,False,False,False,0.3428275490280258,0.3378630392361315,False,False,False,False,76213.0,79210.60212009198,False,False,False,False,603.7952196566231,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,5.445403715006971,5.441094756781094,5.44115863343413,5.440365629017082,5.412167728642629,5.415233833386238,5.41571021579337,5.416345259280073,5.419502443366995,5.418904412183861,5.419402197012314,5.44741979377325,5.441202888028395,5.440800151119855,5.440583181555056,5.440262199613614,5.409769968763945,5.413910559012188,5.419112644794809,5.420111051788574,5.415024436329282,5.414534979168122,5.408483067145454,5.408483067145454,5.408267726678122,5.367437696840673,5.3109661358009985,5.2840945541096245,5.242372170580457,5.24209596429534,5.212105178191297,5.075705741428965,5.44741979377325,5.415024436329282,5.367437696840673,5.3109661358009985,5.242372170580457,5.419502443366995,5.425935347627705,5.3648925312458795,"rgba(38, 166, 154, 1.0)",0.02318686332007458,5.429696646768027,2.385115764411855,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442539508945675,0.0,0.0,0.0,0.0,0,0.9725685785536148,0.8852867830423934,False,False,False,False,0.3428275960537984,0.34034531764496495,False,False,False,False,78582.0,79200.85635078822,False,False,False,False,631.162735630939,False,False,False,False
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,5.445753138854737,5.441423077514728,5.441481052695298,5.440651993846882,5.412372055818667,5.415402932419476,5.4158758155729725,5.416506247303362,5.419633189620669,5.419013961853827,5.419509373635287,5.447851450077485,5.441542905081494,5.441104349546951,5.440886289498368,5.440563274476561,5.410024861878453,5.414091227514597,5.4192288944097715,5.420211523657251,5.415120281325881,5.414631360412836,5.408585357376819,5.408585357376819,5.408370220800336,5.3675574300006215,5.31109764937762,5.284233138069091,5.242522480764379,5.242246393773434,5.2122667572602035,5.0758951164659765,5.447851450077485,5.415120281325881,5.3675574300006215,5.31109764937762,5.242522480764379,5.419633189620669,5.426147530830537,5.3650769675783305,"rgba(38, 166, 154, 1.0)",0.02386844575366984,5.429950918531538,1.887390655151287,66.08754063398914,12.387266880020533,True,False,True,False,True,7.746598675579683,0.0,0.0,0.0,0.0,0,0.9651741293532328,0.893034825870646,False,False,False,False,0.29420387489639704,0.317274596270681,False,False,False,False,78382.0,79188.16090348919,False,False,False,False,624.4780420552655,False,False,False,False
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,5.445924937942277,5.44158497557689,5.44164007653138,5.440793488652287,5.412473734706033,5.415487133321423,5.415958278508029,5.416586419506301,5.4196983387211635,5.419068581010668,5.419562811642982,5.448062535101213,5.441710480279897,5.441254521909265,5.441035941835013,5.440711952120139,5.410151581415986,5.414181172231724,5.419286843291162,5.420261625843095,5.41516809214189,5.414679438989167,5.408636387485571,5.408636387485571,5.408421352758999,5.367617198198889,5.311163327911989,5.284302355277073,5.242597563556605,5.242321536183199,5.212347472804792,5.075989736918524,5.448062535101213,5.41516809214189,5.367617198198889,5.311163327911989,5.242597563556605,5.4196983387211635,5.426252616010857,5.365168452559037,"rgba(38, 166, 154, 0.75)",0.024512728813150097,5.43007663009214,1.8326547913245845,65.04274893135491,12.387266880020533,True,False,True,False,False,7.746598675579683,0.0,0.0,0.0,0.0,0,0.9651741293532329,0.8955223880597007,False,False,False,False,0.29420387489639704,0.305739235583539,False,False,False,False,78382.0,79175.66228483044,False,False,False,False,616.3465995427807,False,False,False,False
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,5.4461557523413875,5.441835304424003,5.441885683284283,5.441017227766344,5.412698151616744,5.415669915182707,5.4161367801960765,5.416759292442604,5.4198359763062145,5.419184584427609,5.419675912113867,5.448319236374931,5.441968563813107,5.441489026034499,5.44127094606689,5.440947334879117,5.410434329110734,5.414377901179793,5.419409697774381,5.420367144627368,5.41527232895964,5.414784567524169,5.40875162660604,5.40875162660604,5.4085369403421755,5.3677687663381715,5.311340240632883,5.284491743139045,5.242806505247511,5.242530662764037,5.212574074074071,5.076261533960745,5.448319236374931,5.41527232895964,5.3677687663381715,5.311340240632883,5.242806505247511,5.4198359763062145,5.426441325463804,5.36535499028835,"rgba(38, 166, 154, 0.75)",0.02458978766990088,5.4302921661725545,1.2081370618669198,60.84845975644197,15.775190242880768,True,False,True,False,False,5.229936244979054,0.0,0.0,0.0,0.0,0,0.9476309226932662,0.9077306733167075,False,False,False,False,0.18542931729947545,0.2455842764415072,False,False,False,False,78082.0,79158.70628041447,False,False,False,False,611.4420011002569,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,5.446341516167406,5.442028380259553,5.442075267391496,5.441189200991535,5.412857049461555,5.415800038220561,5.416263962058234,5.416882603688161,5.4199347856539815,5.419267841539845,5.419757165456914,5.44853143476315,5.442167676296986,5.441669699350729,5.441451718628374,5.4411279909615455,5.410633609593773,5.414517632115996,5.419497881908892,5.4204430700359305,5.415346710103769,5.414859529526205,5.408833144157195,5.408833144157195,5.408618683911517,5.367873177677989,5.311460588305159,5.2846201687048655,5.242947711100014,5.242671990945207,5.2127269434368655,5.076444090456391,5.44853143476315,5.415346710103769,5.367873177677989,5.311460588305159,5.242947711100014,5.4199347856539815,5.42658161917175,5.3654893617208455,"rgba(38, 166, 154, 0.75)",0.02496718567146683,5.430454107370429,1.5839147090881274,59.813174678122195,14.698682633232437,True,False,True,False,False,6.644207782237579,0.0,0.0,0.0,0.0,0,0.9501246882793011,0.9102244389027424,False,False,False,False,0.18542931729947545,0.21550679687049135,False,False,False,False,78282.0,79145.11393498168,False,False,False,False,605.0630553467645,False,False,False,False
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,5.446639352984996,5.442333732110416,5.442375250806943,5.44146129331251,5.413101343578051,5.416000693321009,5.4164601645218005,5.41707294399979,5.420087820578127,5.419396841366256,5.419883119896065,5.448873319032131,5.4424824601715684,5.441955598219026,5.441737625966247,5.44141350715624,5.410939095960543,5.414732844495601,5.419634500290238,5.420560862413347,5.415461711277011,5.4149753907062355,5.408958690350236,5.408958690350236,5.408744564098366,5.368032094563885,5.311642730040729,5.284814254903509,5.2431607803877425,5.242885242948981,5.212957420998667,5.07671878080641,5.448873319032131,5.415461711277011,5.368032094563885,5.311642730040729,5.2431607803877425,5.420087820578127,5.426801141497815,5.365697150720807,"rgba(38, 166, 154, 0.75)",0.025152686887304553,5.430708231376988,1.3633441539130453,57.99067830573908,12.836633159832957,True,False,True,False,False,5.808480556138168,0.0,0.0,0.0,0.0,0,0.9522613065326626,0.9145728643216072,False,False,False,False,0.21596217594087277,0.21573448640568205,False,False,False,False,77982.0,79127.08116079592,False,False,False,False,600.3333955739464,False,False,False,False
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,5.447677700529211,5.443291682936352,5.44331773904127,5.442302896544844,5.413661096729857,5.4164696308702185,5.416920158935453,5.417521128421495,5.420456619719369,5.419706569693794,5.420186668514413,5.450141874846516,5.44347204736211,5.442847442009534,5.442625550835682,5.44229452724641,5.411628704906876,5.415231471680005,5.419962947469074,5.42084632034632,5.415730757101431,5.415245608515144,5.409241552457174,5.409241552457174,5.409027863264343,5.3683462072667005,5.311977463788136,5.285164026676788,5.243536610161553,5.243261350963667,5.213359368506408,5.077183841489008,5.450141874846516,5.415730757101431,5.3683462072667005,5.311977463788136,5.243536610161553,5.420456619719369,5.4274101719942065,5.366207956635717,"rgba(38, 166, 154, 1.0)",0.02610132715538391,5.431440484409302,2.6266678005511297,61.59375881440422,12.836633159832957,True,False,True,False,True,10.522782784078608,0.0,0.0,0.0,0.0,0,0.9553349875930514,0.893300248138957,False,False,False,False,0.3264560110812654,0.2710952487434737,False,False,False,False,78462.0,79116.76982496963,False,False,False,False,598.4677615340403,False,False,False,False
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,5.4481637054534255,5.443736504795904,5.44375561297975,5.44269421651258,5.413912480233234,5.4166811918264,5.417127820848683,5.417723637266562,5.420624089654735,5.419847260372094,5.420324649575802,5.45073480492587,5.443931298276886,5.443261992766582,5.443038126747804,5.442703683577222,5.411937087725789,5.415456010471352,5.420112129465795,5.420976232188741,5.415852514035128,5.415367829038609,5.409368701844905,5.409368701844905,5.409155183180426,5.368483848998917,5.312121820404622,5.285314180864945,5.243697121440365,5.243421976425649,5.213530552600919,5.077380443741759,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,5.420624089654735,5.427690106319925,5.366438773360342,"rgba(38, 166, 154, 1.0)",0.027030513288536177,5.4317779668451625,2.523889665971344,63.99581248684764,8.877641064389529,True,False,True,False,True,10.522782784078608,0.0,0.0,0.0,0.0,0,0.9653465346534648,0.8935643564356428,False,False,False,False,0.3428276372013555,0.30696144297241457,False,False,False,False,78462.0,79106.61835481506,False,False,False,False,592.2899667815745,False,False,False,False
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,5.4481637054534255,5.443736504795904,5.44375561297975,5.44269421651258,5.413912480233234,5.4166811918264,5.417127820848683,5.417723637266562,5.420624089654735,5.419847260372094,5.420324649575802,5.45073480492587,5.443931298276886,5.443261992766582,5.443038126747804,5.442703683577222,5.411937087725789,5.415456010471352,5.420112129465795,5.420976232188741,5.415852514035128,5.415367829038609,5.409368701844905,5.409368701844905,5.409155183180426,5.368483848998917,5.312121820404622,5.285314180864945,5.243697121440365,5.243421976425649,5.213530552600919,5.077380443741759,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,5.420624089654735,5.427690106319925,5.366438773360342,"rgba(38, 166, 154, 1.0)",0.028168572353982214,5.4317779668451625,2.5994229396750375,66.16027446126564,10.9465048526244,True,False,True,False,True,11.169688997390903,0.0,0.0,0.0,0.0,0,0.9749999999999992,0.8949999999999992,False,False,False,False,0.342827684679313,0.3248945638258638,False,False,False,False,78462.0,79096.62427179467,False,False,False,False,583.1071765989144,False,False,False,False
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,5.4490512794578745,5.444538196951037,5.444545093282021,5.443398940011505,5.414340490876183,5.417043359851891,5.417483609054425,5.418070985042763,5.420913072034454,5.420089921801729,5.420562856354607,5.451822197740479,5.4447589416593365,5.444009072699422,5.443781190392775,5.4434399340060615,5.412459781742384,5.4158395117097164,5.420369482051181,5.421200827072048,5.4160612678052855,5.415577215635009,5.409584609277531,5.409584609277531,5.409371316620982,5.368708738847237,5.312351715444913,5.28555151885554,5.243948664234911,5.243673686100522,5.213797565912653,5.077683229219809,5.451822197740479,5.4160612678052855,5.368708738847237,5.312351715444913,5.243948664234911,5.420913072034454,5.428185254974409,5.366836908395492,"rgba(38, 166, 154, 1.0)",0.029310699703523912,5.432378361759003,2.6482355940368256,68.16802838524666,12.900851329395763,True,False,True,False,True,11.816551957516577,0.0,0.0,0.0,0.0,0,0.9698492462311551,0.8944723618090444,False,False,False,False,0.34282769542904024,0.333861129627452,False,False,False,False,78762.0,79091.43629858855,False,False,False,False,578.7179180469932,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,5.4509641496532195,5.446283558084869,5.446264935381613,5.444942660413608,5.41530623062915,5.417861680777258,5.418287575952442,5.418855957894194,5.421566914381142,5.420640091699528,5.421102933114035,5.4541298328270615,5.446557949374288,5.445641030541645,5.445405093031186,5.445050069125283,5.413636069245205,5.416705736214626,5.42095257780665,5.42171020030103,5.416535755931377,5.416053197879992,5.410076100980666,5.410076100980666,5.40986334580433,5.3692243407517894,5.312881447146168,5.2860991738385374,5.2445300185369,5.244255430680643,5.214415174468511,5.07838533194691,5.4541298328270615,5.416535755931377,5.3692243407517894,5.312881447146168,5.2445300185369,5.421566914381142,5.429279698907369,5.367723046543499,"rgba(38, 166, 154, 1.0)",0.030345309980800324,5.433697519268945,2.349703488814868,68.046689652266,12.943885039136894,True,False,True,False,True,10.927977474834876,0.0,0.0,0.0,0.0,0,0.9696969696969691,0.8939393939393931,False,False,False,False,0.34282769542904024,0.3383444125282461,False,False,False,False,78062.0,79075.47604589725,False,False,False,False,580.5982604028537,False,False,False,False
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,5.4534804880320396,5.448609053823914,5.448558736233695,5.447018398829479,5.41665070276158,5.419004643292804,5.419410808430162,5.419953068684014,5.4224835298038245,5.421413794473896,5.4218625950742485,5.45709931313603,5.448949195308236,5.447826479142888,5.447580963160393,5.447209415408997,5.415265531181263,5.417914402266909,5.421771769430204,5.42242722681359,5.417204880151881,5.416724448905357,5.4107695126643,5.4107695126643,5.410557525653841,5.369954184002207,5.313633172907618,5.286876813241728,5.245356047248157,5.24508201563068,5.2152929416503016,5.079384342964815,5.45709931313603,5.417204880151881,5.369954184002207,5.313633172907618,5.245356047248157,5.4224835298038245,5.430767801767242,5.368935699692082,"rgba(38, 166, 154, 1.0)",0.03133616050105629,5.4354767523780625,2.218626867819173,67.96579716361222,13.164213849484852,True,False,True,False,True,10.927977474834876,0.0,0.0,0.0,0.0,0,0.9670886075949361,0.8936708860759486,False,False,False,False,0.34282769542904024,0.34058605397864317,False,False,False,False,78062.0,79059.7632389841,False,False,False,False,587.1006129547475,False,False,False,False
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,5.453734742436884,5.448844661853854,5.4487912679270725,5.447229589317902,5.416787925503519,5.419121659090811,5.419525845526247,5.420065484594479,5.422577742904281,5.421493439258161,5.42194082081901,5.457396649449635,5.4491911844607435,5.448048433048433,5.447801969272557,5.447428788476952,5.41543122069907,5.418038008138416,5.421856056917695,5.422501118183382,5.417273755627609,5.416793530856377,5.41084073025096,5.41084073025096,5.410628817320335,5.370028527834786,5.313709325823653,5.286955457147525,5.2454394188214115,5.245165442341578,5.215381433388693,5.079484767182425,5.457396649449635,5.417273755627609,5.370028527834786,5.313709325823653,5.2454394188214115,5.422577742904281,5.430919379930202,5.369058826928246,"rgba(38, 166, 154, 1.0)",0.0324326051045374,5.435657530470033,2.29221393996395,68.6771906066997,14.189312912189777,True,False,True,False,True,11.60359942930788,0.0,0.0,0.0,0.0,0,0.9694656488549611,0.8931297709923657,False,False,False,False,0.3428277057806299,0.34170687987963655,False,False,False,False,78162.0,79045.84442907736,False,False,False,False,579.548665467077,False,False,False,False
