date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_168,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-12 14:00:00+00:00,38.28,38.885,38.145,38.185,16757.0,,,,,,,,,35.017782648803895,34.85490664923648,34.729820756901184,34.58993545555862,34.15808671309936,33.84901656097746,34.04608280994063,35.21474139511764,36.144398667734926,36.761091987288275,37.079466721036084,37.78152127936298,38.0978301812326,38.38506163066617,38.571623864707945,38.87655882809046,,,,,,,,,35.444968764291495,34.89828416137365,34.650645949116935,34.640300653536364,33.77963483800198,36.13487038435967,34.682766873264086,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,38.185,38.205,37.835,37.965,10378.0,,,,,,,,,35.058288691780355,34.87977688024031,34.75116024129499,34.60978253216949,34.175413387491304,33.86469231946252,34.05617669152413,35.22097162009302,36.14802345377886,36.76309630738871,37.08079088097085,37.781802259977354,38.0977135029481,38.38462165046686,38.570997687898185,38.8756484308763,,,,,,,,,35.53159433017739,34.92604102855356,34.67132458347182,34.66095520478944,33.79480923253883,36.144934783647585,34.71694487590621,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,37.975,38.18,37.83,38.18,6948.0,,,,,,,,,35.08535355080402,34.89653336712001,34.76556009277451,34.62318070550817,34.18711199057758,33.87527661412766,34.06301090829561,35.22521932547119,36.1505227970028,36.764501200674175,37.0817344974768,37.78204262335615,38.097685597999686,38.38437499300207,38.57062455956215,38.87508291524765,,,,,,,,,35.587749589249846,34.944715291520666,34.685280466686834,34.67489465781701,33.805055601620566,36.15173848368752,34.73953912137898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,38.16,38.295,38.12,38.16,6410.0,,,,,,,,,35.1109514669615,34.91245684179736,34.77924701006512,34.63590724508988,34.19819774417062,33.885291897006574,34.06949690201153,35.22930356825787,36.15297714511928,36.76592241853189,37.08271704652985,37.78236501492907,38.097755919272984,38.384238600486,38.570367770600264,38.87464425855352,,,,,,,,,35.639965108543095,34.96244836894781,34.69853953397276,34.68813707193109,33.81474861679427,36.15824005308646,34.76076774003781,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,38.155,38.155,37.98,38.04,8462.0,,,,,,,,,35.1426699028509,34.93239843141544,34.796449379587166,34.65194470286984,34.21225317996959,33.8980351992232,34.07775213488545,35.234436184261426,36.15599685258368,36.767619221352476,37.083855839054415,37.78265144688226,38.09771701675877,38.38393437832781,38.56991014402568,38.873953156433686,,,,,,,,,35.702333241903375,34.984609309485094,34.71522807108167,34.704807226777056,33.82709138615554,36.166348573155105,34.786813847080545,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,38.05,38.125,37.95,38.105,25478.0,,,,,,,,,35.23422963925623,34.99097326858753,34.84719655699251,34.69935970678528,34.25397903496929,33.93595317854117,34.102412863233944,35.249787047422494,36.16503920106294,36.77270784340541,37.08727443841219,37.783515470046375,38.09760528573794,38.383026495250036,38.56854168771172,38.871883621751984,,,,,,,,,35.87221156039722,35.04949296826264,34.76451338295904,34.75404223945746,33.863838584667036,36.19021783369794,34.86081974714868,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,38.36,38.715,38.34,38.57,18317.0,,,,,,,,,35.30721054307532,35.03814625078153,34.88804115084014,34.73741086510636,34.28714847605488,33.965923913642015,34.12208934104032,35.262594644250086,36.17312612601735,36.77770115659913,37.09092712748781,37.78520970141942,38.098549008653855,38.38334550273005,38.568489934419404,38.871281105816806,,,,,,,,,36.00368356120799,35.101670319654815,34.80410726773698,34.7935838871781,33.89285317732694,36.20982467799591,34.91917964262097,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,38.58,38.97,38.56,38.97,15239.0,,,,,,,,,35.37077536431613,35.07963606855229,34.92399847950754,34.770881669868004,34.31622068690775,33.99213322650479,34.13939852373972,35.274115385142004,36.180635646108605,36.782517305547074,37.09456021785885,37.78715472492452,38.09984587825329,38.38409706441463,38.5689135629655,38.87122358847293,,,,,,,,,36.115063097199915,35.1474872003111,34.83894229920049,34.828368619965886,33.91821661872783,36.22725671206773,34.96961556708104,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,38.97,39.13,38.765,38.95,8398.0,,,,,,,,,35.40596642377717,35.102803820156296,34.94411004770167,34.789609776821614,34.33248746971447,34.006796778062046,34.149115493023736,35.28063669968319,36.184934569224694,36.785310075049544,37.09668788665507,37.78834100397145,38.100670356199785,38.38461591787272,38.569247721660794,38.87128794292481,,,,,,,,,36.17521651177764,35.1730315104721,34.858428500122244,34.84782630652517,33.9324075052641,36.237038873906194,34.99738206683226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,38.95,39.42,38.95,39.165,16075.0,,,,,,,,,35.475682594026686,35.14899173332506,34.98423051750869,34.8269506814198,34.36484368447075,34.0359195339282,34.16849224595231,35.293833857557736,36.1938079967933,36.791202104860396,37.10125115738262,37.79105386098737,38.10267106859377,38.38601055418848,38.57027279453446,38.87177766962773,,,,,,,,,36.29249526877489,35.223902823768675,34.89728599945013,34.886623753087385,33.960584182220735,36.25668700344733,35.05217840546037,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,39.165,39.61,39.12,39.585,15169.0,,,,,,,,,35.543603412682366,35.19437764966163,35.023702831162375,34.86367982351124,34.396610454117045,34.06447603345086,34.187582334707315,35.30703358774857,36.20285846057431,36.797338192977755,37.10607565366196,37.794082089536886,38.10500691430822,38.3877524834323,38.571649189962265,38.87262909503453,,,,,,,,,36.4043032932205,35.27381522068969,34.93550610848326,34.924782029444934,33.98820777127809,36.2761536379081,35.1053228846233,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,39.59,39.66,39.255,39.33,51291.0,,,,,,,,39.415,35.755684151389964,35.34016657956683,35.151460463605446,34.98304005828891,34.500654252331266,34.15842759229989,34.250837291101014,35.35080112713141,36.23287229515344,36.81769563360763,37.12208048194166,37.80409534771349,38.11270779074118,38.39347012368597,38.57614661036824,38.87537119547628,,,,,,,,,36.727302338974575,35.433265767541045,35.059460540745064,35.04855516622105,34.079191228666,36.52003005849427,35.26955500842955,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,39.04,39.305,38.95,39.125,11859.0,,,,,,,,39.360853602533645,35.7978470758103,35.37016775179919,35.178021744331964,35.008013843021615,34.52272355847882,34.17851655192135,34.2644407514757,35.360079677969985,36.239110564818915,36.82183996827862,37.12528806175132,37.80598169014137,38.11408407616496,38.394412469918755,38.576824564190915,38.87566460294826,,,,,,,,,36.78537825256934,35.46585585991134,35.085316845580316,35.07438168416833,34.09868160044734,36.52905120915034,35.30192284853534,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,39.12,39.4,38.99,39.13,18663.0,,,,,,,,39.31807689487,35.86300668386419,35.41700561938875,35.21959657489272,35.04715066780043,34.55737942292087,34.2100995301315,34.28590003052072,35.37476949706457,36.24903148743548,36.82846348236542,37.13043244626487,37.8090439449183,38.11634191540805,38.395984783875996,38.577978379579356,38.87621055668091,,,,,,,,,36.87300235216706,35.51663457556252,35.125811053765354,35.114830517466345,34.129333287160215,36.54567481870484,35.351922357224296,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,39.13,39.2,38.945,38.975,12934.0,,,,,,,,39.280116362523344,35.904947639169585,35.447666171358684,35.24695050564602,35.07298235671615,34.58041044049336,34.2311724213229,34.30025947259882,35.38452872649845,36.2555560119312,36.83277215277264,37.13375081727633,37.810951519464105,38.11770435234357,38.396884460294345,38.57859689624569,38.876418482421926,,,,,,,,,36.926742786948225,35.549763659538684,35.152498208595716,35.141491923124256,34.14980366373325,36.55598051700454,35.38406004838803,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,38.975,39.045,38.735,38.88,10942.0,,,,,,,,39.239382449135356,35.9378804769509,35.47211230567805,35.268864381651866,35.09374143253673,34.599046808332794,34.24829288569994,34.311949012165016,35.392399803471605,36.26074925733548,36.836151835464456,37.13632403680153,37.81235993601558,38.11866272072754,38.39746261505722,38.578945402414156,38.87642947670633,,,,,,,,,36.96701713663297,35.57609774418737,35.17391332505924,35.1628898709552,34.166449713422125,36.563573813890855,35.40927355805138,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,38.87,38.95,38.735,38.9,9738.0,,,,,,,,39.20751645340056,35.96634035371811,35.493420899337345,35.28801298951261,35.111906617007705,34.61540147061469,34.263342397090845,34.322245718164446,35.39932518764435,36.265310016519,36.8391137378949,37.1385751491719,37.813581183273925,38.11948592982231,38.39794976996821,38.579229754160316,38.87641539524634,,,,,,,,,37.00104390628949,35.59901268402035,35.19263956200355,35.18160222911334,34.18108809158293,36.5704219425028,35.43107729460193,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,38.895,39.08,38.83,38.95,36716.0,,,,,,,,39.14617556071152,36.07208389577966,35.57353132421623,35.36021690807804,35.180485811638825,34.6772594554203,34.320326315040546,34.36142823789709,35.42587452609833,36.28296500098359,36.850706398863245,37.14745887136116,37.81856079580403,38.122954741913944,38.400138648932796,38.58064304353517,38.876691029252484,,,,,,,,,37.124857051721634,35.684958663680774,35.2632885390945,35.2521999569734,34.236534099161716,36.59985297444276,35.51236766212641,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,37.62,37.72,37.1,37.305,22669.0,,,,,,,,38.916495797389956,36.09995298977957,35.59892134888744,35.38442741319904,35.20441094886602,34.70080362292114,34.34307081313594,34.37708872048378,35.434823095628225,36.28737552591215,36.852475354014175,37.148144521358425,37.81736750758703,38.12103857877691,38.3976501765574,38.57783746017619,38.873375881123096,,,,,,,,,37.13428260871975,35.71127822775476,35.28750112412858,35.27645186635125,34.25888719594573,36.59619175034097,35.533680204580016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,37.285,37.4,37.13,37.315,19911.0,,,,,,,,38.749329705958374,36.12174492490001,35.61949788370576,35.404242621344494,35.22411374072844,34.72043688270644,34.362164117809264,34.39028615641557,35.44224058392392,36.29089024077682,36.853743498608864,37.148496980401006,37.81610466204785,38.11915407870204,38.395275832105526,38.57519358703044,38.87029549257121,,,,,,,,,37.13900420850637,35.7324691022931,35.30738388320869,35.29637337543915,34.27767945856208,36.594306528808005,35.55058200560188,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,37.3,37.56,37.27,37.39,16938.0,,,,,,,,38.64188418430099,36.14159075089621,35.637896883524505,35.42187699684248,35.24158328154891,34.737708708273246,34.37889939030624,34.40190027606525,35.44892941485265,36.294235415183906,36.85512981208939,37.149075416672886,37.815285226026894,38.11779589251149,38.393489779218264,38.573169481136475,38.86788987057297,,,,,,,,,37.146105182755726,35.751469408726464,35.32503968348548,35.31405891113481,34.29414040076791,36.59519651647193,35.56616271737407,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,37.39,37.565,37.26,37.525,23337.0,,,,,,,,38.523521469686266,36.168853779479775,35.66324102102789,35.44619026900075,35.265672206325334,34.76152553498432,34.40198368612951,34.417985029532126,35.45827329310779,36.29898990165182,36.85717769016027,37.150001504648976,37.81428073511783,38.11604657111098,38.391147114725605,38.57049532074246,38.86468626186094,,,,,,,,,37.15682149833131,35.77761942192632,35.349381143322475,35.33844047882249,34.31685028643179,36.5982394934878,35.58782256576688,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,37.51,37.58,37.31,37.38,15015.0,,,,,,,,38.45744760605782,36.18544929571591,35.67893813464892,35.4613234636675,35.280709257582316,34.77647955054566,34.416525166400355,34.42815426584095,35.46415926383052,36.30195791312771,36.85842892021793,37.150541644254496,37.81359026507753,38.11488102807465,38.38960345435098,38.568740703302865,38.86259399665809,,,,,,,,,37.16273406037253,35.793761239265905,35.364554643402876,35.353640999258545,34.3311669046946,36.60056023113848,35.601171569398886,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,37.37,37.65,37.35,37.625,32143.0,,,,,,,,38.35312252796325,36.222799192733746,35.713834622079,35.494860927769004,35.31394470283174,34.80934009931458,34.44839550631931,34.450545121058475,35.47739566910224,36.308924178672804,36.861646167219355,37.152189272178376,37.81256603958869,38.112823757230366,38.38671806681497,38.565388727861205,38.85850196552947,,,,,,,,,37.179914392417736,35.82970740609461,35.39812683253448,35.387265997000696,34.362531631148684,36.608411561427445,35.63150925183923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,37.1,37.1,36.71,36.89,40535.0,,,,,,,,38.17058777592185,36.24552892561299,35.74121126437645,35.522858322695356,35.342811204777355,34.840208723312216,34.47952424440907,34.47255980174325,35.48873480281589,36.31308329052869,36.86187257626978,37.15085663201213,37.80825185479956,38.107359203824515,38.38036543945794,38.55856259537547,38.85088057079588,,,,,,,,,37.164775597619894,35.85676326315183,35.426775963317375,35.41602541439488,34.39341292073126,36.60795630757226,35.65155063184305,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,36.87,37.1,36.79,37.065,26545.0,,,,,,,,38.08047270327228,36.26143299177057,35.75973033432034,35.54169091954223,35.36215340414959,34.86074834306558,34.50018554347919,34.487260657409344,35.49650435291439,36.3161652631699,36.862346727308065,37.15028466444479,37.80571101516643,38.10405731942954,38.37647183586338,38.55435017693514,38.84613769772625,,,,,,,,,37.158626182081846,35.87513630121047,35.4460010832697,35.435318974955266,34.41390403755779,36.60974729117453,35.66579731581501,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,37.065,37.34,37.04,37.21,22254.0,,,,,,,,38.02752856066111,36.27799723513967,35.77744561151783,35.559370556268675,35.380090892953966,34.879352824721266,34.518699448436784,34.50048643316057,35.503873488566214,36.31953815118292,36.86342257236557,37.15041837313303,37.80413921782353,38.101824879192236,38.37371833856552,38.551310007404105,38.842630153058636,,,,,,,,,37.15968664530424,35.892935244720306,35.46392358726297,35.45329164687384,34.4322285341393,36.61363804377362,35.68041313166013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,37.195,37.495,37.16,37.43,20446.0,,,,,,,,37.99279275613024,36.2953487912536,35.79518893315607,35.57688782469364,35.39773370144254,34.89738509973878,34.53652084716833,34.51326108773083,35.51124230564641,36.32319298501704,36.86489132194686,37.15097639970808,37.80309255762945,38.10015559683678,38.371552893941946,38.54886756827295,38.83974243036188,,,,,,,,,37.16473064445998,35.910887485547775,35.481607052983215,35.47101635269553,34.449845086664176,36.61875488827503,35.695617324470135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,37.425,37.59,37.395,37.42,15817.0,,,,,,,,37.972448639249734,36.309700486406456,35.809561080614124,35.59100333609979,35.4118977661027,34.91175220160051,34.55066968982729,34.52343271297948,35.51722913162462,36.32629143259977,36.86626431277302,37.151623600203486,37.80248108970423,38.09905517583594,38.37006032217638,38.547154115913884,38.837676863261855,,,,,,,,,37.170484750845475,35.92547622417613,35.49582589979253,35.485264840839626,34.463822478114444,36.623429526880784,35.708174838753635,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,37.415,37.51,37.27,37.315,56922.0,,,,,,,,37.89803707967934,36.354207549560336,35.85620286190408,35.637401587725336,35.45882348335422,34.9601166119736,34.59871355200556,34.558201498464676,35.53734944806878,36.336308180849585,36.870314890472756,37.153178196211414,37.799624085011125,38.094482872016464,38.36411856427329,38.540446128045176,38.82973745554186,,,,,,,,,37.18290489352244,35.97242030952477,35.542759942507196,35.53231548121339,34.51137672562301,36.6380743555975,35.74835547047816,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,36.725,37.01,36.655,36.715,16471.0,,,,,,,,37.86021991938691,36.35950191622766,35.86426425297208,35.64608411991058,35.468037280858034,34.970515039624004,34.60950108001868,34.566087186800694,35.541294423773074,36.33757993387082,36.87013440028711,37.15242116867994,37.79772609004223,38.09214192629044,38.36143608017553,38.53758217147148,38.826565643379304,,,,,,,,36.79333333333333,37.17583766547497,35.9800942792626,35.551780703164255,35.54138315186548,34.52214899514324,36.638887801986385,35.927429688040654,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,36.715,37.125,36.665,37.12,10713.0,,,,,,,,37.840830366697226,36.36425207526541,35.87041643685074,35.65252061108749,35.474751898343996,34.97786464203748,34.61702373823508,34.57159083767679,35.54420720468009,36.33872248103587,36.87028645930306,37.152171899324294,37.79671190569052,38.09083034518702,38.35989227452724,38.535912603358575,38.824686736759254,,,,,,,,36.86295627329802,37.173437266075595,35.98607667762748,35.558403412791066,35.54803366194571,34.52964180210277,36.64015720682707,35.943091515640106,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,37.12,37.145,36.85,36.995,12209.0,,,,,,,,37.82038392968144,36.36981061426868,35.877512814835875,35.65992696774073,35.482466515842994,34.98628620978631,34.62563513980816,34.577901788657826,35.54757410450883,36.340074345909706,36.87050538228335,37.15193011292497,37.79559630754455,38.08937481729149,38.358170733818106,38.534046550210576,38.82258080532296,,,,,,,,36.90439688946429,37.17111878319498,35.99298932816997,35.566017092138225,35.55567850528478,34.53821789970757,36.64175159649626,35.95473641632664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,36.995,37.265,36.955,37.03,13673.0,,,,,,,,37.80091919189968,36.3767656008433,35.88596199219407,35.66865666275984,35.49150310492764,34.996037608603764,34.6355552798658,34.58518246736581,35.551550660009056,36.3417807030343,36.87091746364143,37.15181087381277,37.794485753619966,38.08787826696184,38.35637031186271,38.532079605987164,38.82033977147435,,,,,,,,36.95050170228269,37.16984801195366,36.00127833819555,35.574959386055966,35.56465403332368,34.54808796230248,36.64398795993314,35.96822157235234,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,37.04,37.155,36.83,36.87,12188.0,,,,,,,,37.781386971965425,36.381717742509245,35.89257704175418,35.67563257609722,35.49881348056664,35.00411028234413,34.64385871030096,34.5912966449306,35.554774810698504,36.343026247345875,36.87105659091203,37.151501235810606,37.79331598735827,38.086373643620604,38.35460416644104,38.530171839926574,38.81819594083838,,,,,,,,36.9507192917931,37.16706853589068,36.00767532957392,35.58215400039334,35.571880320981975,34.556368159843814,36.64543611255414,35.972644273079474,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,36.875,37.065,36.835,37.055,24892.0,,,,,,,,37.745657133862395,36.3921474938198,35.9062525464155,35.69001274132745,35.513856004711364,35.02067074820657,34.66087578060295,34.60386118222729,35.56146973026941,36.34569278363119,36.871456135304285,37.150976807672,37.79103120974982,38.083402951708315,38.35109624068257,38.52637179006868,38.813910682770235,,,,,,,,36.96018521805368,37.16245161300182,36.02092824351628,35.59696868873112,35.58675831639707,34.573335997414794,36.64874952723705,35.98343801285246,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,36.93,37.05,36.76,37.04,39979.0,,,,,,,,37.69217768437571,36.407218781050226,35.92682446630628,35.71185245201073,35.53682882444199,35.04623294614107,34.68729122757291,34.62347472652173,35.57183106093046,36.34969750686362,36.8718960021505,37.14996523947519,37.78723036726295,38.07851415386209,38.34535623191428,38.52016979718127,38.806938996017465,,,,,,,,36.957055959013765,37.15413756024887,36.04073150822821,35.61953487410004,35.60942709126206,34.59970894045238,36.65373532141638,35.99676598888423,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,37.05,37.145,36.895,37.04,10488.0,,,,,,,,37.680646182753776,36.41157820683929,35.932482046950874,35.7178040766643,35.54305465662486,35.053092660197585,34.694351745270765,34.6287336901532,35.574673463042664,36.350872377355465,36.872123051771425,37.14980264905453,37.78632973080655,38.07732526813788,38.343940498754414,38.51862990085653,38.80519384094055,,,,,,,,36.9622480614642,37.15284220567319,36.04621396146346,35.62566472334612,35.615582668867624,34.60675345953759,36.65533141448086,36.001550846725365,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,37.04,37.345,36.995,37.345,11706.0,,,,,,,,37.67206461759218,36.41794373164792,35.939879548428934,35.72539732274881,35.55087858853684,35.061469748869726,34.702859116811744,34.63506763918903,35.57827168217033,36.3525687619702,36.87270534790251,37.149918061700376,37.78559320572506,38.07625557500734,38.34260530011725,38.51714672984723,38.80347045799053,,,,,,,,36.98269721221033,37.15368883108672,36.053505457864105,35.63341947850089,35.62336318379666,34.61521916907449,36.65788796683859,36.0103155554222,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,37.345,37.415,37.125,37.14,11438.0,,,,,,,,37.663957993864095,36.42405581049606,35.947017316779394,35.73273520232581,35.558446018344085,35.06958671273558,34.71111127230725,34.64122287603524,35.58176889373215,36.354216842981884,36.87326981898421,37.1500281149516,37.78487327171688,38.075210922832575,38.34130180656201,38.51569893493002,38.80178838743563,,,,,,,,36.999737843267766,37.154479864383184,36.06053367203526,35.640916705167136,35.630885576429016,34.62343317411168,36.66037001158909,36.018331139232345,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,37.135,37.155,36.87,36.96,14192.0,,,,,,,,37.649184421994825,36.429360045744446,35.95418080494721,35.740344245650824,35.56645022315505,35.07850123893221,34.720339562693056,34.64813892171584,35.58547933514659,36.35571241818242,36.87351021052598,37.14975277809412,37.783612909572874,38.0735654039327,38.33935341813497,38.51358501580107,38.79940006533549,,,,,,,,36.99935998516428,37.1523634477879,36.067428575092634,35.64877680495869,35.6387807860445,34.63265274935044,36.66238064820939,36.023227058066404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,36.97,37.04,36.905,36.905,25009.0,,,,,,,,37.622993530877,36.437746279528994,35.966033132371486,35.753058915407664,35.579902642453675,35.09364687851135,34.73610319904751,34.65999610302917,35.59176339835006,36.35814666153696,36.87377546847234,37.14912955672501,37.78127549560591,38.07055738105453,38.33581920763168,38.50976419387438,38.7951021412162,,,,,,,,36.99327772248445,37.14773920312175,36.0787566653374,35.661952312258876,35.65201913661064,34.648419941356266,36.66557730504081,36.0303608301949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,36.765,36.835,36.26,36.26,32811.0,,,,,,,,37.56812489649423,36.43803436528855,35.973499782181435,35.76256171995011,35.59088315684734,35.10791413632337,34.75186979167543,34.67202313628204,35.59692776464564,36.3586465434102,36.87186367474015,37.146286276346686,37.776402191355146,38.06489106624946,38.329552031546996,38.5031870963128,38.7879788305507,,,,,,,,36.91790394411479,37.127478357167355,36.08493229988429,35.672305579118834,35.66247272643001,34.66437439574968,36.66474390942354,36.02157788374416,#000000,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,36.26,36.4,36.13,36.32,12901.0,,,,,,,,37.544889160691305,36.43678569447346,35.97536157740785,35.7653321872321,35.59429564090449,35.11274962970286,34.75738389764971,34.67626482362109,35.59854483087278,36.3584885910414,36.8708174700132,37.14490527520214,37.77425357955448,38.062442624911455,38.32687936873641,38.500401287895336,38.784988905445914,,,,,,,,36.884982419806704,37.11792663071205,36.086215831738265,35.675439148202045,35.665647686539344,34.66998692142348,36.66381085560917,36.01669977307031,#000000,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,36.28,36.615,36.23,36.58,15252.0,,,,,,,,37.52249276120179,36.4371469043148,35.978886003185664,35.769767674677354,35.59939708020124,35.11934290615748,34.76466426406331,34.68184542045591,35.60097912043923,36.35877676277137,36.86998736231349,37.14364023928894,37.77204691039988,38.0598675717266,38.32402415825983,38.497400761011605,38.78173342662173,,,,,,,,36.861289617134354,37.10943954712091,36.08916680808428,35.680257606864366,35.67051139446289,34.6773545879214,36.66364701924061,36.01466992693137,#000000,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.585,36.625,36.15,36.4,13130.0,,,,,,,,37.50247495596988,36.43677981254712,35.98137750104736,35.77309590645421,35.603328172495196,35.12462217944744,34.770579491315914,34.686399951485875,35.60286514870895,36.35884664387054,36.86912535051586,37.142419776545054,37.77003158377479,38.057541257378276,38.32146277368028,38.49471866462722,38.77883724120298,,,,,,,,36.83903332828013,37.10137435891292,36.0911305830031,35.683929302466495,35.674222947251614,34.683357390144465,36.66320625947452,36.01217465167645,#000000,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,36.4,36.42,36.17,36.185,16840.0,,,,,,,,37.47485531930601,36.434951440774896,35.983505051938074,35.77640382335697,35.60747014608433,35.13062356062686,34.77748461235219,34.691752039582816,35.604864300050345,36.35857348444125,36.86771683352663,37.14058327647731,37.76720620473564,38.054329056429275,38.31796127914964,38.49107124308168,38.77492607176257,,,,,,,,36.80575924149007,37.08939759662933,36.09251124154259,35.687706561617894,35.678053326952245,34.690398958381735,36.66201633786333,36.00730448776898,#000000,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,36.18,36.235,35.875,35.905,25311.0,,,,,,,,37.42739447975323,36.42843056473507,35.98375040267308,35.778722334599316,35.611212900271624,35.13752552501232,34.78598845567843,34.6984383454784,35.606690222131064,36.357135119210454,36.86473693456684,37.13704877170693,37.76226972620783,38.04884456411913,38.312076148320415,38.48499189790341,38.76848077497593,,,,,,,,36.742263543888996,37.0667265988477,36.09143844582124,35.6908119518322,35.68124436113615,34.69917397613396,36.6584551274908,35.995276479610034,#000000,0.0,0.0,0.0,0.0
