date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_654,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_469,aVWAP_OB_bear_390,aVWAP_OB_bear_331,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,443.55,444.08,442.955,443.765,23711.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.3168196704702,29.102308105661166,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,95835.0,12414.62512898539,False,False,False,False,54714.87442498983,False,False,False,False
2024-12-06 20:00:00+00:00,443.74,444.765,443.48,443.6,51167.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,73.3277218552239,28.244001630720618,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,44668.0,12914.677452567012,False,False,False,False,54659.86861995123,False,False,False,False
2024-12-09 15:00:00+00:00,442.26,446.83,441.92,445.1,91572.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.56540801373805,28.244001630720618,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,136240.0,14826.697957178376,False,False,False,False,55232.14972661865,False,False,False,False
2024-12-09 16:00:00+00:00,445.07,448.33,444.955,446.755,49955.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.85880400664882,28.244001630720618,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,186195.0,17483.570857067083,False,False,False,False,55150.33345178735,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,446.185,446.29,32077.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,76.98949754343516,28.244001630720618,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,154118.0,19601.934099593174,False,False,False,False,54792.60735175964,False,False,False,False
2024-12-09 18:00:00+00:00,446.34,447.2,445.78,446.58,25377.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,77.35494984948218,28.244001630720618,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,179495.0,22080.896361614985,False,False,False,False,54336.551423825375,False,False,False,False
2024-12-09 19:00:00+00:00,446.56,446.56,445.07,446.06,43173.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,75.90578880321307,28.244001630720618,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,136322.0,23852.076262985294,False,False,False,False,54163.47310717692,False,False,False,False
2024-12-09 20:00:00+00:00,446.095,446.48,444.93,445.53,75758.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,73.23975173008367,27.973295815420528,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,60564.0,24421.253375187072,False,False,False,False,54498.27197373231,False,False,False,False
2024-12-10 15:00:00+00:00,448.16,449.605,447.5,447.975,62885.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.06763690892501,27.973295815420528,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,123449.0,25956.567276346963,False,False,False,False,54628.29876483724,False,False,False,False
2024-12-10 16:00:00+00:00,447.955,447.98,445.58,446.36,63788.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,70.91528949660777,25.684019213636134,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,59661.0,26479.11662089972,False,False,False,False,54770.30963670022,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,445.555,445.87,25606.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,67.68537967588772,22.655247734357374,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,34055.0,26596.57217716484,False,False,False,False,54318.14979737154,False,False,False,False
2024-12-10 18:00:00+00:00,445.85,446.05,444.17,444.67,33738.0,,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,63.20430278058574,18.549221426929535,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,317.0,26189.136949611897,False,False,False,False,53999.07770748981,False,False,False,False
2024-12-10 19:00:00+00:00,444.69,444.785,441.6,442.445,69118.0,,,,,,,,,0.0,0.0,0.0,0.0,442.9433333333333,#000000,,442.9433333333333,,56.934473837470385,12.913860063810155,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-68801.0,24716.421648067524,False,False,False,False,54233.47960349772,False,False,False,False
2024-12-10 20:00:00+00:00,442.58,443.57,441.71,443.08,72544.0,,,,,,,,,0.0,0.0,0.0,0.0,442.8631055611243,#000000,,442.8631055611243,,53.47807475607429,10.02000266346262,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3743.0,24391.25232019051,False,False,False,False,54517.36364065279,False,False,False,False
2024-12-11 15:00:00+00:00,446.11,449.37,445.47,448.395,66451.0,,,,,,,,,0.0,0.0,0.0,0.0,444.42190663245447,#000000,,444.42190663245447,,56.67146246293607,10.02000266346262,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,70194.0,25101.372439257324,False,False,False,False,54702.38125862716,False,False,False,False
2024-12-11 16:00:00+00:00,448.52,450.35,448.4,449.23,50209.0,,,,,,,,,0.0,0.0,0.0,0.0,445.37522495825624,#000000,,445.37522495825624,,59.54277280143501,10.02000266346262,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,120403.0,26578.91705260217,False,False,False,False,54632.716432912006,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,449.0,449.42,37462.0,,,,,,,,,0.0,0.0,0.0,0.0,445.8936303687826,#000000,,445.8936303687826,,61.730821926890926,4.102664559374823,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,157865.0,28614.360199073453,False,False,False,False,54366.5037750374,False,False,False,False
2024-12-11 18:00:00+00:00,449.44,449.885,448.7,449.26,28771.0,,,,,,,,,0.0,0.0,0.0,0.0,446.1939714275444,#000000,,446.1939714275444,,63.04062056995039,5.350675414633365,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,129094.0,30172.184071956035,False,False,False,False,53969.67425914535,False,False,False,False
2024-12-11 19:00:00+00:00,449.26,449.57,447.875,448.44,21018.0,,,,,,,,,0.0,0.0,0.0,0.0,446.3420310807461,#000000,,446.3420310807461,,62.66557843196506,5.350675414633365,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,108076.0,31379.99517161563,False,False,False,False,53458.795588460926,False,False,False,False
2024-12-11 20:00:00+00:00,448.48,449.71,448.48,448.895,57663.0,,,,,,,,,0.0,0.0,0.0,0.0,446.7261739816551,#000000,,446.7261739816551,,62.84066088162683,5.582148260112433,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,165739.0,33463.08051779213,False,False,False,False,53523.977052205715,False,False,False,False
2024-12-12 15:00:00+00:00,452.15,455.735,450.55,455.325,112663.0,,,,,,,,,0.0,0.0,0.0,0.0,448.2862562278017,#000000,,448.2862562278017,,67.01979428584461,9.817413011539259,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,278402.0,37260.58314542326,False,False,False,False,54440.8611289157,False,False,False,False
2024-12-12 16:00:00+00:00,455.46,456.15,452.88,453.425,76496.0,,,,,,,,,0.0,0.0,0.0,0.0,451.59766183880686,#000000,,451.59766183880686,,67.53519599665678,10.528910828520736,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,201906.0,39813.22526719965,False,False,False,False,54782.80126645189,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,453.34,454.465,33375.0,,,,,,,,,0.0,0.0,0.0,0.0,451.7678023420632,#000000,,451.7678023420632,,68.46410477109427,11.711207422376447,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,235281.0,42843.7334025919,False,False,False,False,54450.89737084798,False,False,False,False
2024-12-12 18:00:00+00:00,454.41,454.7,453.065,453.155,32963.0,,,,,,,,,0.0,0.0,0.0,0.0,451.8100325161333,#000000,,451.8100325161333,,67.50499455947511,11.711207422376447,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,202318.0,45316.20265216412,False,False,False,False,54117.75167517592,False,False,False,False
2024-12-12 19:00:00+00:00,453.155,453.555,451.77,451.86,26137.0,,,,,,,,,0.0,0.0,0.0,0.0,451.7343065019602,#000000,,451.7343065019602,,65.32725788523705,11.711207422376447,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,176181.0,47345.114238952265,False,False,False,False,53683.941571684816,False,False,False,False
2024-12-12 20:00:00+00:00,451.79,452.14,449.51,449.775,90031.0,,,,,,,,,0.0,0.0,0.0,0.0,451.2012113297412,#000000,,451.2012113297412,,61.64283445776576,17.914144245607147,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,86150.0,47946.74037478246,False,False,False,False,54247.46185739513,False,False,False,False
2024-12-13 15:00:00+00:00,449.92,450.12,447.31,447.85,79921.0,,,,,,,,,0.0,0.0,0.0,0.0,450.64087945682377,#000000,,450.64087945682377,,57.330429854653175,13.784967663152997,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,6229.0,47299.95370230521,False,False,False,False,54645.50120844327,False,False,False,False
2024-12-13 16:00:00+00:00,447.85,448.61,446.4,446.955,51986.0,,,,,,,,,0.0,0.0,0.0,0.0,450.2865347192345,#000000,,450.2865347192345,,53.52843874236932,10.24775810766949,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-45757.0,45857.21023405242,False,False,False,False,54604.26863156818,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,447.07,445.78,445.78,51734.0,,,,,,,,,0.0,0.0,0.0,0.0,449.91329287989225,#000000,,449.91329287989225,,49.89868104453354,6.917708538950819,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-97491.0,43634.75736220665,False,False,False,False,54559.76834270666,False,False,False,False
2024-12-13 18:00:00+00:00,445.81,447.96,445.61,447.76,47386.0,,,,,,,,,0.0,0.0,0.0,0.0,449.69687144311865,#000000,,449.69687144311865,,49.31308946480529,6.3940739167974385,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-50105.0,42181.42779069956,False,False,False,False,54448.54712809105,False,False,False,False
2024-12-13 19:00:00+00:00,447.745,447.88,447.01,447.2,19584.0,,,,,,,,,0.0,0.0,0.0,0.0,449.6250496438398,#000000,,449.6250496438398,,48.4078839115859,5.410633812106873,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-69689.0,40447.002553634455,False,False,False,False,53908.01151370203,False,False,False,False
2024-12-13 20:00:00+00:00,447.23,448.23,446.92,447.285,49399.0,,,,,,,,,0.0,0.0,0.0,0.0,449.4713300603646,#000000,,449.4713300603646,,47.85227148605433,4.652472041833484,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20290.0,39505.34359931454,False,False,False,False,53838.104358450844,False,False,False,False
2024-12-16 15:00:00+00:00,447.09,447.245,445.28,447.12,87733.0,,,,,,,,,0.0,0.0,0.0,0.0,448.28379589287533,#000000,,448.28379589287533,,47.28992110807806,3.8074304682906615,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-108023.0,37218.08245823989,False,False,False,False,54363.60661645936,False,False,False,False
2024-12-16 16:00:00+00:00,447.075,448.61,446.87,448.28,67267.0,,,,,,,,,0.0,0.0,0.0,0.0,448.41784591354264,#000000,,448.41784591354264,,48.24771352690289,3.8074304682906615,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40756.0,36009.18195501137,False,False,False,False,54563.65922705688,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,448.54,446.61,448.115,83179.0,,,,,,,,,0.0,0.0,0.0,0.0,448.41356792713776,#000000,,448.41356792713776,,48.7354960013265,3.8074304682906615,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-123935.0,33529.42719601895,False,False,False,False,55007.30792121104,False,False,False,False
2024-12-16 18:00:00+00:00,448.05,449.59,447.8,448.97,35509.0,,,,,,,,,0.0,0.0,0.0,0.0,448.47095420947613,#000000,,448.47095420947613,,50.11052719544409,3.8074304682906615,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-88426.0,31638.645379026413,False,False,False,False,54705.00857359536,False,False,False,False
2024-12-16 19:00:00+00:00,448.94,450.7,448.58,450.375,62156.0,,,,,,,,,0.0,0.0,0.0,0.0,448.6501031023169,#000000,,448.6501031023169,,52.61729925082722,3.8074304682906615,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26270.0,30740.83692353763,False,False,False,False,54820.52782051636,False,False,False,False
2024-12-16 20:00:00+00:00,450.42,452.155,450.085,450.86,127608.0,,,,,,,,,0.0,0.0,0.0,0.0,449.07021442953754,#000000,,449.07021442953754,,54.89884767988933,-0.4932943100668439,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,101338.0,31835.36658363782,False,False,False,False,55949.01576128355,False,False,False,False
2024-12-17 15:00:00+00:00,450.56,453.115,449.57,453.04,83704.0,,,,,,,,,0.0,0.0,0.0,0.0,449.34138890673194,#000000,,449.34138890673194,,58.456320604452216,2.960024191903017,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,185042.0,34210.66322575197,False,False,False,False,56379.325594441936,False,False,False,False
2024-12-17 16:00:00+00:00,452.97,455.23,452.65,454.985,71584.0,,,,,,,,,0.0,0.0,0.0,0.0,450.84851594233623,#000000,,450.84851594233623,,62.33970702944724,6.600140521696325,True,False,True,False,True,20.0,447.0987,,0,,,False,False,False,False,,,False,False,False,False,256626.0,37658.96302070154,False,False,False,False,56615.05698057462,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,454.955,453.44,453.66,45471.0,,,,,,,,,0.0,0.0,0.0,0.0,450.9623012979484,#000000,,450.9623012979484,,63.10992757849989,7.29667086187537,True,False,True,False,True,17.24468798733532,447.3997,,0,,,False,False,False,False,,,False,False,False,False,211155.0,40348.82405914028,False,False,False,False,56442.280903356404,False,False,False,False
2024-12-17 18:00:00+00:00,453.59,454.28,453.16,453.88,31412.0,,,,,,,,,0.0,0.0,0.0,0.0,451.02397224656187,#000000,,451.02397224656187,,63.83457419954141,8.071235861574102,True,False,True,False,True,17.5681671602424,447.6492,,0,,,False,False,False,False,,,False,False,False,False,242567.0,43483.98957760322,False,False,False,False,56054.21453276173,False,False,False,False
2024-12-17 19:00:00+00:00,453.87,454.55,453.14,454.195,57782.0,,,,,,,,,0.0,0.0,0.0,0.0,451.1614901751104,#000000,,451.1614901751104,,64.61496970637903,8.981356681852972,True,False,True,False,True,18.034321212172028,447.8528,,0,,,False,False,False,False,,,False,False,False,False,300349.0,47466.39283996596,False,False,False,False,56081.00190434682,False,False,False,False
2024-12-17 20:00:00+00:00,454.15,455.22,453.37,454.74,103812.0,,,,,,,,,0.0,0.0,0.0,0.0,451.45003144635496,#000000,,451.45003144635496,,65.63554206107602,10.163457614229578,True,False,True,False,True,18.8390894007561,448.0905,,0,,,False,False,False,False,,,False,False,False,False,404161.0,52996.541788183546,False,False,False,False,56821.01737869803,False,False,False,False
2024-12-18 15:00:00+00:00,448.29,451.75,447.825,451.005,69512.0,,,,,,,,,0.0,0.0,0.0,0.0,451.24828048614233,#000000,,451.24828048614233,,61.149848398766544,10.163457614229578,True,False,True,False,False,10.401983329439684,448.25020000000006,,0,,,False,False,False,False,,,False,False,False,False,334649.0,57363.24656666132,False,False,False,False,57017.77679918333,False,False,False,False
2024-12-18 16:00:00+00:00,451.05,452.62,450.9,452.195,55251.0,,,,,,,,,0.0,0.0,0.0,0.0,451.2367562188663,#000000,,451.2367562188663,,59.17254918665135,14.840127615525162,True,False,True,False,False,12.236604639511452,448.4414,,0,,,False,False,False,False,,,False,False,False,False,389900.0,62518.85514702316,False,False,False,False,56990.3849108239,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,451.29,452.105,31379.0,,,,,,,,,0.0,0.0,0.0,0.0,451.2379406593037,#000000,,451.2379406593037,,57.650426560831875,13.34704160353391,False,False,True,False,False,12.045819457796757,448.61690000000004,,0,,,False,False,False,False,,,False,False,False,False,358521.0,67108.0356873794,False,False,False,False,56593.30917577237,False,False,False,False
2024-12-18 18:00:00+00:00,452.075,452.3,451.14,451.45,39553.0,,,,,,,,,0.0,0.0,0.0,0.0,451.2262837392488,#000000,,451.2262837392488,,55.73751148353988,11.455461124433022,False,False,True,False,False,10.65468306089874,448.7898,,0,,,False,False,False,False,,,False,False,False,False,318968.0,71012.84133563709,False,False,False,False,56329.118335837906,False,False,False,False
2024-12-18 19:00:00+00:00,451.39,451.435,445.88,445.945,52813.0,,,,,,,,,0.0,0.0,0.0,0.0,451.02380543399426,#000000,,451.02380543399426,,49.54300580219186,5.633148008583007,False,True,False,True,False,0.3299376646730501,448.8605,,0,,,False,False,False,False,,,False,False,False,False,266155.0,74038.30115989078,False,False,False,False,56274.60487326678,False,False,False,False
2024-12-18 20:00:00+00:00,446.045,446.32,437.1,437.265,144860.0,,,,,,,,,0.0,0.0,0.0,0.0,449.71944264073227,#000000,,449.71944264073227,,41.56519553951222,-1.590548289677244,False,True,False,True,False,0.0,448.7348,,0,,,False,False,False,False,,,False,False,False,False,121295.0,74770.96315741185,False,False,False,False,57648.02185197581,False,False,False,False
2024-12-19 15:00:00+00:00,439.77,442.31,438.33,441.84,70869.0,,,,,,,,,0.0,0.0,0.0,0.0,449.2426941675511,#000000,,449.2426941675511,,39.77947722142391,-2.8938847218227934,False,True,False,True,False,0.0,448.69629999999995,,0,,,False,False,False,False,,,False,False,False,False,192164.0,76591.01024024267,False,False,False,False,57852.99825737153,False,False,False,False
2024-12-19 16:00:00+00:00,441.82,443.13,439.9,442.085,54368.0,,,,,,,,,0.0,0.0,0.0,0.0,448.95042223420137,#000000,,448.95042223420137,,38.69224229682674,-3.759047039041988,False,True,False,True,False,0.0,448.666,,0,,,False,False,False,False,,,False,False,False,False,246532.0,79225.75426752573,False,False,False,False,57798.967276637086,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,439.54,440.4,50291.0,,,,,,,,,0.0,0.0,0.0,0.0,448.66761579915,#000000,,448.66761579915,,37.18016692748571,-5.200585446484652,False,True,False,True,False,0.0,448.57200000000006,,0,,,False,False,False,False,,,False,False,False,False,196241.0,81039.94412384316,False,False,False,False,57682.56468320085,False,False,False,False
2024-12-19 18:00:00+00:00,440.3,440.67,438.9,440.63,28285.0,,,,,,,,,0.0,0.0,0.0,0.0,448.506559561534,#000000,,448.506559561534,,36.30238401743004,-6.167881546773749,False,True,False,True,False,0.0,448.44949999999994,,0,,,False,False,False,False,,,False,False,False,False,224526.0,83264.53413742699,False,False,False,False,57226.78848656207,False,False,False,False
2024-12-19 19:00:00+00:00,440.6,440.71,438.91,439.02,40303.0,,,,,,,,,0.0,0.0,0.0,0.0,448.2751519158589,#000000,,448.2751519158589,,34.93810655119111,-7.689790451704766,False,True,False,True,False,0.0,448.30409999999995,,0,,,False,False,False,False,,,False,False,False,False,184223.0,84829.78167018006,False,False,False,False,56964.40416894096,False,False,False,False
2024-12-19 20:00:00+00:00,438.95,439.2,436.44,437.01,107537.0,,,,,,,,,0.0,0.0,0.0,0.0,447.5903828737788,#000000,,447.5903828737788,,33.115801065661785,-9.67448406245127,False,True,False,True,False,0.0,448.1127,,0,,,False,False,False,False,,,False,False,False,False,76686.0,84703.52148924704,False,False,False,False,57748.47542213567,False,False,False,False
2024-12-20 15:00:00+00:00,429.19,436.86,429.19,435.98,84668.0,,,,,,,,,0.0,0.0,0.0,0.0,444.3588757821547,#000000,,444.3588757821547,,31.403044215849995,-11.557550563731972,False,True,False,True,False,0.0,447.91110000000003,,0,,,False,False,False,False,,,False,False,False,False,-7982.0,83266.53665995639,False,False,False,False,58165.83239233511,False,False,False,False
2024-12-20 16:00:00+00:00,435.98,442.89,435.98,442.11,58446.0,,,,,,,,,0.0,0.0,0.0,0.0,444.71183145155254,#000000,,444.71183145155254,,35.34407591701068,-11.557550563731972,False,True,False,True,True,0.0,447.84270000000004,,0,,,False,False,False,False,,,False,False,False,False,50464.0,82757.97020011209,False,False,False,False,58170.176076174874,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,441.54,441.54,51205.0,,,,,,,,,0.0,0.0,0.0,0.0,444.4772809473696,#000000,,444.4772809473696,,37.839610809909445,-11.557550563731972,False,True,False,True,True,0.0,447.714,,0,,,False,False,False,False,,,False,False,False,False,-741.0,81463.41252259097,False,False,False,False,58062.18885018767,False,False,False,False
2024-12-20 18:00:00+00:00,441.56,441.89,439.065,439.245,60608.0,,,,,,,,,0.0,0.0,0.0,0.0,444.22631233724775,#000000,,444.22631233724775,,38.37843017904224,-11.557550563731972,False,True,False,True,True,0.0,447.57169999999996,,0,,,False,False,False,False,,,False,False,False,False,-61349.0,79249.26659200815,False,False,False,False,58101.65879049483,False,False,False,False
2024-12-20 19:00:00+00:00,439.24,440.09,437.8,438.02,54944.0,,,,,,,,,0.0,0.0,0.0,0.0,443.95736453801595,#000000,,443.95736453801595,,38.1412479224799,-11.557550563731972,False,True,False,True,True,0.0,447.41470000000004,,0,,,False,False,False,False,,,False,False,False,False,-116293.0,76217.60354407004,False,False,False,False,58052.702840254606,False,False,False,False
2024-12-20 20:00:00+00:00,437.99,438.065,434.97,436.78,107098.0,,,,,,,,,0.0,0.0,0.0,0.0,443.31942367031616,#000000,,443.31942367031616,,37.354808895252965,-11.557550563731972,False,True,False,True,True,0.0,447.25690000000003,,0,,,False,False,False,False,,,False,False,False,False,-223391.0,71572.5089154798,False,False,False,False,58813.09504428166,False,False,False,False
2024-12-23 15:00:00+00:00,435.53,435.96,433.66,435.35,8108.0,,,,,,,,,0.0,0.0,0.0,0.0,443.2646278187379,#000000,,443.2646278187379,,36.105524459913305,-11.557550563731972,False,True,False,True,True,0.0,447.115,,0,,,False,False,False,False,,,False,False,False,False,-231499.0,66873.72583151887,False,False,False,False,58026.96953971915,False,False,False,False
2024-12-23 16:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,443.2646278187379,#000000,,443.2646278187379,,35.213178434670695,-11.557550563731972,False,True,False,True,False,0.0,446.9604,,0,,,False,False,False,False,,,False,False,False,False,-231499.0,62247.79209769687,False,False,False,False,57127.32660111885,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,443.2646278187379,"rgba(239, 83, 80, 1.0)",5.349968462481743,443.2646278187379,-1.4793784064787612,34.57578841664026,-11.557550563731972,False,True,False,True,False,0.0,446.69949999999994,,0,,,False,False,False,False,,,False,False,False,False,-231499.0,57693.57826672483,False,False,False,False,56241.63161505499,False,False,False,False
