date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_629,aVWAP_OB_bull_588,aVWAP_OB_bull_503,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,1.2814422132070773,"rgba(38, 166, 154, 0.75)",0.04760166928710726,1.2814422132070773,1.33520079746735,75.3935546574574,22.991174512473975,True,False,True,False,False,11.345449319308436,1.2748,,1.3689583333333333,1.3210416666666667,1,0.0,0.0,0.0,0.0,0,0.9815789473684212,0.9578947368421054,False,False,False,False,0.3016441908029084,0.301592760038199,False,False,False,False,1037.0,345.7231455237136,False,False,False,False,80.28469735909214,False,False,False,False
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,1.2814422132070773,"rgba(38, 166, 154, 0.5)",0.04760166928710726,1.2814422132070773,-0.030297534281384708,59.35717136278737,15.39461385509216,False,True,True,False,False,0.0,1.2762,,1.3499999999999999,1.3210416666666667,-1,0.0,0.0,0.0,0.0,0,0.9514066496163686,0.9335038363171356,False,False,False,False,0.173697588829702,0.2376451744339505,False,False,False,False,1037.0,356.440616135749,False,False,False,False,79.03997336902869,False,False,False,False
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2814422132070773,"rgba(239, 83, 80, 1.0)",0.04760166928710726,1.2814422132070773,-0.030297534281384708,48.66624916634068,6.220959309949052,False,True,False,True,False,0.0,1.2777,,1.308125,1.251875,-1,0.0,0.0,0.0,0.0,0,0.953846153846154,0.9615384615384616,False,False,False,False,0.05117116280345033,0.14440816861870043,False,False,False,False,1037.0,366.9919244127141,False,False,False,False,77.81454742532281,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2814422132070773,"rgba(239, 83, 80, 1.0)",0.04760166928710726,1.2814422132070773,-0.030297534281384708,41.53896770204288,0.47526888317099747,False,True,False,True,False,0.0,1.2791,,1.305,1.2550000000000001,-1,0.0,0.0,0.0,0.0,0,0.9608355091383814,0.968668407310705,False,False,False,False,0.05117116280345033,0.09778966571107538,False,False,False,False,1037.0,377.37964651484253,False,False,False,False,76.60812033345734,False,False,False,False
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2814422132070773,"rgba(239, 83, 80, 1.0)",0.04760166928710726,1.2814422132070773,-0.030297534281384708,36.787446725844354,-3.2743337786401696,False,True,False,True,False,0.0,1.2804,,1.3008333333333333,1.2591666666666668,-1,0.0,0.0,0.0,0.0,0,0.9603174603174606,0.962962962962963,False,False,False,False,0.05117116280345033,0.07448041425726286,False,False,False,False,1037.0,387.6063186618992,False,False,False,False,75.42039753758978,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.2814422132070773,"rgba(239, 83, 80, 1.0)",0.04760166928710726,1.2814422132070773,-0.030297534281384708,33.619766075045334,-5.881547422971998,False,True,False,True,False,0.0,1.2819,,1.2997916666666667,1.2602083333333334,-1,0.0,0.0,0.0,0.0,0,0.9595687331536391,0.9676549865229112,False,False,False,False,0.05117116280345033,0.0628257885303566,False,False,False,False,1037.0,397.67443775241236,False,False,False,False,74.2510890486349,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,,,,,,1.2784274556054533,"rgba(239, 83, 80, 1.0)",0.047647636849034926,1.2784274556054533,-0.9114293693734958,27.485045631162528,-11.464044398406827,False,True,False,True,False,0.0,1.2826,,1.285625,1.229375,-1,0.0,0.0,0.0,0.0,0,0.9312169312169315,0.9656084656084657,False,False,False,False,-0.03254686626813929,0.015139461131108655,False,False,False,False,1032.0,407.50894259346023,False,False,False,False,73.17742875330721,False,False,False,False
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,1.2784274556054533,"rgba(239, 83, 80, 1.0)",0.04772764322620742,1.2784274556054533,-0.9099015302227845,23.395232001907324,-15.233490043747025,False,True,False,True,False,0.0,1.2832,,1.2610416666666666,1.2089583333333336,-1,0.0,0.0,0.0,0.0,0,0.9312169312169315,0.9894179894179894,False,False,False,False,-0.11672453947355185,-0.0507925391712216,False,False,False,False,1032.0,417.19097449123603,False,False,False,False,72.04289497418617,False,False,True,False
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,1.2784274556054533,"rgba(239, 83, 80, 1.0)",0.047813639729102,1.2784274556054533,-0.9082650024449178,20.668689582403854,-17.937193829768376,False,True,False,True,False,0.0,1.2838,,1.26,1.2100000000000002,-1,0.0,0.0,0.0,0.0,0,0.9358288770053479,0.9946524064171123,False,False,False,False,-0.11672453947355185,-0.08375853932238672,False,False,False,False,1032.0,426.72289736734086,False,False,False,False,70.92595086605925,False,False,True,False
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,,,,,,1.2764186455961595,"rgba(239, 83, 80, 0.75)",0.047980664273687995,1.2764186455961595,0.3872675521507992,31.75081444612013,-17.937193829768376,False,True,False,True,True,1.7421364026077875,1.2853999999999999,,1.26,1.2295833333333335,1,0.0,0.0,0.0,0.0,0,0.9289473684210529,0.9763157894736844,False,False,False,False,-0.004648104094412985,-0.044203321708399856,False,False,False,False,1125.0,437.5488989585449,False,False,False,False,71.26818418596531,False,False,False,False
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.2764186455961595,"rgba(239, 83, 80, 0.75)",0.0481411213783786,1.2764186455961595,0.38597676730035235,39.13889768859765,-23.605565837224084,False,True,False,True,True,1.7421364026078088,1.2867,,1.3304166666666666,1.2595833333333333,1,0.0,0.0,0.0,0.0,0,0.9601063829787235,0.970744680851064,False,False,False,False,0.10731119459617794,0.03155393644388904,False,False,False,False,1125.0,448.20705556383876,False,False,False,False,70.16325109781081,False,False,False,False
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.2764186455961595,"rgba(239, 83, 80, 0.75)",0.04828239005257922,1.2764186455961595,0.3848474440392341,44.064286516916,-19.10023808011711,False,True,False,True,True,1.7421364026078088,1.2881,,1.3304166666666666,1.2595833333333333,1,0.0,0.0,0.0,0.0,0,0.9569892473118281,0.9731182795698926,False,False,False,False,0.10731119459617794,0.06943256552003349,False,False,False,False,1125.0,458.69996943106605,False,False,False,False,69.0754487552091,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.2764186455961595,#000000,0.04842919973928536,1.2764186455961595,0.38368080628776974,47.347879069128226,-15.88726288482006,False,True,False,False,True,1.7421364026078088,1.2882999999999998,,1.3304166666666666,1.2595833333333333,1,0.0,0.0,0.0,0.0,0,0.9618528610354226,0.9700272479564034,False,False,False,False,0.10731119459617794,0.08837188005810571,False,False,False,False,1125.0,469.03020246314253,False,False,False,False,68.00451156520585,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,,,,,,1.2764186455961595,"rgba(38, 166, 154, 0.5)",0.048618018385285094,1.2764186455961595,0.4850332281534903,50.41914591344459,-12.638912155203116,False,True,True,False,True,2.559692477031028,1.2887,,1.3204166666666666,1.2745833333333332,1,0.0,0.0,0.0,0.0,0,0.956164383561644,0.967123287671233,False,False,False,False,0.11672416255369011,0.10254802130589791,False,False,False,False,1125.0,479.2002768435589,False,False,False,False,66.950178052567,False,False,False,False
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,1.2764186455961595,"rgba(38, 166, 154, 0.5)",0.04805008648078601,1.2764186455961595,0.4907661178356078,52.46665714298883,-10.160496039275017,False,False,True,False,True,2.559692477031028,1.2891,,1.3229166666666667,1.2770833333333333,1,0.0,0.0,0.0,0.0,0,0.9586776859504135,0.9641873278236914,False,False,False,False,0.12615776728321837,0.11435289429455814,False,False,False,False,1125.0,489.2126756521859,False,False,False,False,65.91219079593805,False,False,False,False
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,,,,,,1.2764186455961595,#000000,0.04731416944881131,1.2764186455961595,0.18136965107512923,50.456509723550965,-10.160496039275017,False,True,False,False,True,0.0,1.2892000000000001,,1.3185416666666667,1.2770833333333333,1,0.0,0.0,0.0,0.0,0,0.9502762430939229,0.9696132596685083,False,False,False,False,0.0979171328806909,0.10613501358762452,False,False,False,False,1125.0,499.06984347153184,False,False,False,False,64.89029636499326,False,False,False,False
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,,,,,,1.2764186455961595,"rgba(38, 166, 154, 0.5)",0.04669027716754501,1.2764186455961595,1.1475912685539948,55.84096278661192,-5.891788754455575,False,False,True,False,True,6.96302896151154,1.2907,,1.3429166666666668,1.2770833333333333,1,0.0,0.0,0.0,0.0,0,0.9564032697547686,0.9536784741144414,False,False,False,False,0.1546000542277831,0.1303675339077038,False,False,False,False,1125.0,508.7741869836011,False,False,False,False,63.884245258559254,False,False,False,False
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.2764186455961595,"rgba(38, 166, 154, 0.5)",0.04609899258245569,1.2764186455961595,1.1623107448172856,59.43059816198589,-1.9904941326953889,False,False,True,False,True,6.9630289615115295,1.2922,1.3014750000000002,1.3654166666666667,1.2945833333333334,1,0.0,0.0,0.0,0.0,0,0.9803921568627454,0.9803921568627452,False,False,False,False,0.24163760065058254,0.18600256727914316,False,False,False,False,1125.0,518.3280755574988,False,False,False,False,62.89379184369787,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.2764186455961595,"rgba(38, 166, 154, 1.0)",0.045892746095045636,1.2764186455961595,1.1675342829315891,61.82368841223521,0.819592702003419,True,False,True,False,True,6.9630289615115295,1.2937,1.301275,1.3560416666666668,1.3039583333333333,1,0.0,0.0,0.0,0.0,0,0.9579831932773112,0.9803921568627452,False,False,False,False,0.24163760065058254,0.21382008396486285,False,False,False,False,1125.0,527.7338418279252,False,False,False,False,61.91869429573356,False,False,False,False
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.2764186455961595,"rgba(38, 166, 154, 1.0)",0.045989814775265626,1.2764186455961595,1.1650700196483044,63.41908191240142,2.962488494609957,True,False,True,False,True,6.96302896151154,1.2952000000000001,1.301075,1.3560416666666668,1.3039583333333333,1,0.0,0.0,0.0,0.0,0,0.9579831932773112,0.9803921568627452,False,False,False,False,0.24163760065058254,0.2277288423077227,False,False,False,False,1125.0,536.9937822647015,False,False,False,False,60.958714539210554,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.2764186455961595,"rgba(38, 166, 154, 1.0)",0.04586505863512851,1.2764186455961595,1.1682390908970102,64.4826775791789,4.688389798583152,True,False,True,False,True,6.9630289615115295,1.2967,1.300875,1.3560416666666668,1.3039583333333333,1,0.0,0.0,0.0,0.0,0,0.9579831932773112,0.9803921568627452,False,False,False,False,0.24163760065058254,0.2346832214791526,False,False,False,False,1125.0,546.1101577334658,False,False,False,False,60.01361818976543,False,False,False,False
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.04615319184105564,1.2850154814574108,1.4080178629115347,67.7710205250688,8.463545568913162,True,False,True,False,True,9.952803699417153,1.2986000000000002,1.3004749999999998,1.3577083333333335,1.3222916666666666,1,0.0,0.0,0.0,0.0,0,0.9584487534626042,0.9695290858725762,False,False,False,False,0.281426702760248,0.2580549621197003,False,False,False,False,1149.0,555.4572870709314,False,False,False,False,59.45526752015667,False,False,False,False
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.04636877249899144,1.2850154814574108,1.4014716163556564,69.96324915566208,11.120410542335001,True,False,True,False,True,9.952803699417153,1.3005000000000002,1.3002250000000002,1.3677083333333335,1.3322916666666667,1,0.0,0.0,0.0,0.0,0,0.9695290858725765,0.9695290858725762,False,False,False,False,0.3221039564924727,0.2900794593060865,False,False,False,False,1149.0,564.659499674483,False,False,False,False,58.5334804268209,False,False,False,False
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.04594718864244361,1.2850154814574108,1.4143306796916828,71.42473490939093,13.086828524634328,True,False,True,False,True,9.952803699417153,1.3024,1.30005,1.3677083333333335,1.3322916666666667,1,0.0,0.0,0.0,0.0,0,0.9695290858725765,0.9695290858725762,False,False,False,False,0.3221039564924727,0.3060917078992796,False,False,False,False,1149.0,573.7190423151886,False,False,False,False,57.625984606250036,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.045279114370737714,1.2850154814574108,1.4351985334895692,72.39905874521017,14.620392858547007,True,False,True,False,True,9.952803699417153,1.3038999999999998,1.2998500000000002,1.3677083333333335,1.3322916666666667,1,0.0,0.0,0.0,0.0,0,0.9859154929577468,0.9690140845070423,False,False,False,False,0.3221039564924727,0.31409783219587617,False,False,False,False,1149.0,582.638126930457,False,False,False,False,56.732558488323676,False,False,False,False
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.04505022222500867,1.2850154814574108,1.331503277453091,70.94406930992953,14.620392858547007,True,False,True,False,True,8.952884686198619,1.3053,1.2996499999999997,1.3652083333333336,1.3322916666666667,1,0.0,0.0,0.0,0.0,0,0.9745042492917849,0.9688385269121813,False,False,False,False,0.3118424566405654,0.3129701444182208,False,False,False,False,1149.0,591.4189311640934,False,False,False,False,55.852983938117106,False,False,False,False
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.04474683541077979,1.2850154814574108,1.3405309669818233,69.97407635307577,14.620392858547007,True,False,True,False,True,8.952884686198619,1.3063,1.299425,1.3627083333333334,1.3322916666666667,1,0.0,0.0,0.0,0.0,0,0.9797687861271678,0.9768786127167631,False,False,False,False,0.3016441908029084,0.3073071676105646,False,False,False,False,1149.0,600.0635988979834,False,False,False,False,54.98704620264242,False,False,False,False
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,,1.2850154814574108,"rgba(38, 166, 154, 0.75)",0.043954624432579796,1.2850154814574108,0.9096771741030282,62.50916586366583,19.375302127574543,True,False,True,False,False,5.0296364000929294,1.3070000000000002,1.299075,1.35375,1.3322916666666667,-1,0.0,0.0,0.0,0.0,0,0.9768786127167632,0.9595375722543353,False,False,False,False,0.2614309629938927,0.2843690653022286,False,False,False,False,1149.0,608.5742407755341,False,False,False,False,54.1345338584154,False,False,False,False
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,1.2850154814574108,"rgba(239, 83, 80, 1.0)",0.043062598474633604,1.2850154814574108,-0.34868962833851813,49.88964457347141,7.832249944115816,False,True,False,True,False,0.0,1.3069,1.2983500000000001,1.2908333333333333,1.2491666666666668,-1,0.0,0.0,0.0,0.0,0,0.9774647887323946,0.9661971830985916,False,False,False,False,0.013944371937404,0.1491567186198163,False,False,False,False,1149.0,616.9529347169987,False,False,False,False,53.295238759835314,False,False,False,False
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,,1.2811429558707963,"rgba(239, 83, 80, 1.0)",0.04225885482133818,1.2811429558707963,-0.26368333732436483,41.47663038000846,0.6317731834842277,False,True,False,True,False,0.0,1.3067,1.297475,1.2908333333333333,1.2491666666666668,-1,0.0,0.0,0.0,0.0,0,0.9715099715099718,0.9772079772079774,False,False,False,False,0.013944371937404,0.08155054527861015,False,False,False,False,1149.0,625.2017264268127,False,False,False,False,52.71701800386887,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,1.2811429558707963,"rgba(239, 83, 80, 1.0)",0.04116523504823822,1.2811429558707963,-0.27068850348452395,35.867954251033154,-4.006217087720508,False,True,False,True,False,0.0,1.3067000000000002,1.2969249999999999,1.2908333333333333,1.2491666666666668,-1,0.0,0.0,0.0,0.0,0,0.9826589595375723,0.9768786127167631,False,False,False,False,0.013944371937404,0.047747458608007075,False,False,False,False,1149.0,633.3226298930637,False,False,False,False,51.899699895281756,False,False,False,False
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,,1.2811429558707963,"rgba(239, 83, 80, 1.0)",0.03996056614772828,1.2811429558707963,-0.5290955036180899,31.217444960923807,-7.975469646295608,False,True,False,True,False,0.0,1.3067,1.296325,1.2879166666666668,1.2420833333333334,-1,0.0,0.0,0.0,0.0,0,0.971264367816092,0.9770114942528737,False,False,False,False,-0.004648104094412985,0.021549677256797045,False,False,False,False,1149.0,641.3176278792178,False,False,False,False,51.09505338527739,False,False,False,False
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,,,,,,1.2723569714747918,"rgba(239, 83, 80, 1.0)",0.03876447709804432,1.2723569714747918,-0.060802354403760465,31.004602338706203,-8.163307113820757,False,True,False,True,False,0.0,1.3068,1.2958500000000002,1.2879166666666668,1.2400000000000002,-1,0.0,0.0,0.0,0.0,0,0.9770114942528737,0.9770114942528737,False,False,False,False,-0.004648104094412985,0.00845078658119203,False,False,False,False,1349.0,652.2894476020206,False,False,False,False,53.40365720876146,False,False,False,False
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,,,,,,1.273189096001027,"rgba(239, 83, 80, 1.0)",0.037554764815672534,1.273189096001027,-0.2180574433423057,30.26399634111339,-9.247132834550037,False,True,False,True,False,0.0,1.3067999999999997,1.295275,1.2879166666666668,1.2514583333333331,-1,0.0,0.0,0.0,0.0,0,0.9800000000000001,0.9685714285714286,False,False,False,False,0.04185520077207631,0.02515299367663417,False,False,False,False,1123.0,659.5872856236947,False,False,False,False,56.079569500098486,False,False,False,False
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,,,,,,1.2745710316742003,"rgba(239, 83, 80, 0.75)",0.0364607650411713,1.2745710316742003,0.2860326247686606,34.73316236674441,-9.247132834550037,False,True,False,True,True,0.0,1.3072,1.2949499999999998,1.2879166666666668,1.2447916666666665,-1,0.0,0.0,0.0,0.0,0,0.98300283286119,0.963172804532578,False,False,False,False,0.03254649404334849,0.02884974385999133,False,False,False,False,1323.0,669.8727540636374,False,False,False,False,58.310894003972926,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,1.2745710316742003,"rgba(239, 83, 80, 0.75)",0.03571660224147567,1.2745710316742003,0.2919921737037202,37.712606383831755,-9.247132834550037,False,True,False,True,True,0.0,1.3074000000000001,1.2947499999999998,1.2879166666666668,1.2547916666666665,-1,0.0,0.0,0.0,0.0,0,0.9914772727272728,0.965909090909091,False,False,False,False,0.06983137274350945,0.04934055830175039,False,False,False,False,1323.0,679.9987578766043,False,False,False,False,57.40684913569427,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,,1.2783381917171064,"rgba(239, 83, 80, 0.75)",0.03479178737099568,1.2783381917171064,0.47890061252741867,41.892687505984014,-18.03084610939277,False,True,False,True,True,0.30010955447763266,1.3078999999999998,1.29455,1.2879166666666668,1.2577083333333334,1,0.0,0.0,0.0,0.0,0,0.9971264367816093,0.9683908045977013,False,False,False,False,0.08854026717431977,0.06894041273803508,False,False,False,False,1563.0,693.6886996149514,False,False,False,False,60.23775069948196,False,False,False,False
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.2783381917171064,"rgba(239, 83, 80, 0.75)",0.03477236139690865,1.2783381917171064,0.4791681557863602,44.67940825408552,-15.03878497945643,False,True,False,True,True,0.30010955447763266,1.3079000000000003,1.2942999999999998,1.32625,1.26375,1,0.0,0.0,0.0,0.0,0,0.9970149253731344,0.9940298507462688,False,False,False,False,0.10731119459617794,0.08812580366710651,False,False,False,False,1563.0,707.1663941945644,False,False,False,False,59.30383208398611,False,False,False,False
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,,,,,,1.2817445219428318,"rgba(38, 166, 154, 0.5)",0.03484482977662922,1.2817445219428318,1.0978810429668553,51.01289485509936,-8.818501464828003,False,False,True,False,True,4.335814328419481,1.3082999999999998,1.2942250000000002,1.3439583333333336,1.2710416666666666,1,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9587020648967552,False,False,False,False,0.1546000542277831,0.12136292894744481,False,False,False,False,1608.0,721.132806687672,False,False,False,False,59.08206724547469,False,False,False,False
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,,,,,,1.2854933056692013,"rgba(38, 166, 154, 1.0)",0.03486744525684153,1.2854933056692013,0.8462534066790854,54.01995569035637,-5.7913408355862686,True,False,True,False,True,3.470626376801796,1.3085999999999998,1.2941250000000002,1.3508333333333333,1.2841666666666665,1,0.0,0.0,0.0,0.0,0,0.997032640949555,0.9614243323442137,False,False,False,False,0.19292140988420023,0.1571421694158225,False,False,False,False,1568.0,734.262530614995,False,False,False,False,58.78622124166888,False,False,False,False
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.2854933056692013,"rgba(38, 166, 154, 1.0)",0.03488371932397654,1.2854933056692013,0.8458586097646389,56.02466291386104,-3.581788605244128,True,False,True,False,True,3.470626376801796,1.3082999999999998,1.294075,1.336875,1.2931249999999999,1,0.0,0.0,0.0,0.0,0,0.9880239520958085,0.973053892215569,False,False,False,False,0.1832927518177429,0.17021746061678272,False,False,False,False,1568.0,747.1886929310416,False,False,False,False,57.87480695885231,False,False,False,False
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.2854933056692013,"rgba(38, 166, 154, 1.0)",0.0346052383682387,1.2854933056692013,0.8526655420434969,57.36113439619749,-1.8636054060011418,True,False,True,False,True,3.470626376801796,1.3078,1.29405,1.336875,1.2931249999999999,1,0.0,0.0,0.0,0.0,0,0.987915407854985,0.9728096676737162,False,False,False,False,0.1832927518177429,0.17675510621726281,False,False,False,False,1568.0,759.9144496297852,False,False,False,False,56.97752313003289,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.2854933056692013,"rgba(38, 166, 154, 1.0)",0.034305595372678896,1.2854933056692013,0.8601131684278509,58.25211538442179,-0.4484374256911394,True,False,True,False,True,3.470626376801796,1.3071000000000002,1.2938250000000002,1.336875,1.2931249999999999,1,0.0,0.0,0.0,0.0,0,1.0092592592592593,0.9691358024691359,False,False,False,False,0.1832927518177429,0.18002392901750286,False,False,False,False,1568.0,772.4429077750599,False,False,False,False,56.094150678404475,False,False,False,False
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.2854933056692013,"rgba(38, 166, 154, 1.0)",0.03398423057725477,1.2854933056692013,0.8682466493900008,58.846102709904656,0.7696529545828028,True,False,True,False,True,3.470626376801796,1.3063,1.2936500000000002,1.3347916666666666,1.2952083333333333,1,0.0,0.0,0.0,0.0,0,1.0092592592592593,0.9537037037037038,False,False,False,False,0.1832927518177429,0.18165834041762288,False,False,False,False,1568.0,784.7771262591675,False,False,False,False,55.22447392370053,False,False,False,False
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.2854933056692013,"rgba(38, 166, 154, 1.0)",0.03364052146868077,1.2854933056692013,0.8771176260828571,59.242094260226565,1.8485292951516854,True,False,True,False,True,3.470626376801796,1.3056,1.2934,1.3327083333333334,1.2972916666666665,1,0.0,0.0,0.0,0.0,0,1.018691588785047,0.9532710280373834,False,False,False,False,0.1832927518177429,0.1824755461176829,False,False,False,False,1568.0,796.920116549723,False,False,False,False,54.36828052953463,False,False,False,False
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,1.282783580184238,"rgba(239, 83, 80, 0.5)",0.033480261766121455,1.282783580184238,-0.5311661034333138,48.75642115666051,6.465764567730936,False,False,False,True,False,0.0,1.304,1.2930000000000001,1.3129166666666667,1.2972916666666665,-1,0.0,0.0,0.0,0.0,0,0.9878048780487806,0.954268292682927,False,False,False,False,0.08854026717431977,0.13550790664600135,False,False,False,False,1460.0,807.20042482027,False,False,False,False,55.19978005620851,False,False,False,False
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,1.282783580184238,"rgba(239, 83, 80, 1.0)",0.033318690477496575,1.282783580184238,-0.5337418706851372,41.76597242094981,0.06808517458564012,False,True,False,True,False,0.0,1.3024,1.2926,1.28375,1.2462499999999999,-1,0.0,0.0,0.0,0.0,0,0.9847560975609757,0.9786585365853661,False,False,False,False,-0.004648104094413826,0.06542990127579376,False,False,False,False,1460.0,817.3213484664673,False,False,False,False,54.3439695127014,False,False,False,False
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,1.282783580184238,"rgba(239, 83, 80, 1.0)",0.03315578842836333,1.282783580184238,-0.5363642678159031,37.10567326380934,-4.078896197744356,False,True,False,True,False,0.0,1.3007999999999997,1.2922,1.28375,1.2462499999999999,-1,0.0,0.0,0.0,0.0,0,0.9845679012345679,0.9907407407407409,False,False,False,False,-0.004648104094413826,0.03039089859068997,False,False,False,False,1460.0,827.2853585677623,False,False,False,False,53.50142734971378,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,1.2788553759171977,"rgba(239, 83, 80, 1.0)",0.033359224179197025,1.2788553759171977,-1.014872999903575,31.82908983125328,-8.851915126303957,False,True,False,True,False,0.0,1.2988,1.2917999999999998,1.2758333333333332,1.2341666666666666,-1,0.0,0.0,0.0,0.0,0,0.9875000000000002,0.9906250000000002,False,False,False,False,-0.041855573254634494,-0.005732337331972263,False,False,False,False,1360.0,835.5445002953938,False,False,False,False,54.222335452818996,False,False,False,False
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,1.2788553759171977,"rgba(239, 83, 80, 1.0)",0.03383944603725355,1.2788553759171977,-1.0004707488392828,28.311367542882586,-12.068343704977565,False,True,False,True,False,0.0,1.2968000000000002,1.2913999999999999,1.2658333333333334,1.2241666666666668,-1,0.0,0.0,0.0,0.0,0,0.9842271293375396,1.0126182965299686,False,False,False,False,-0.0791792797665507,-0.04245580854926148,False,False,False,False,1360.0,843.6755933140698,False,False,False,False,53.3816790892094,False,False,False,False
