date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_292,aVWAP_OB_bull_606,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bear_615,aVWAP_OB_bear_553,aVWAP_OB_bear_500,aVWAP_OB_bear_463,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 16:00:00+00:00,61.51,61.52,61.04,61.175,8503.0,,,,,,,,,,59.872578464505445,56.40566677762636,,,56.40566677762636,,,,,55.7045596932876,,58.1391226210659,"rgba(0, 255, 0, 1.0)",1.9520050329464578,55.3049394736005,3.0071953849109314,65.55358233446019,11.49906351500968,True,False,True,False,True,18.864526737511763,58.5462,53.601925,0.0,0.0,0.0,0.0,0.9913631783503679,0.7617676694976259,False,False,False,False,0.3350693548137894,0.3339683043809346,False,False,False,False,58254.0,69324.05268865239,False,False,False,False,6583.16496302191,False,False,False,False
2024-11-22 20:00:00+00:00,61.165,61.235,61.11,61.18,4241.0,,,,,,,,,,59.902430111943396,56.4358042166431,,,56.4358042166431,,,,,55.73579376480077,,58.16911716429325,"rgba(0, 255, 0, 1.0)",1.9510298343218802,55.33090723871149,2.9979514707531267,64.9205420360637,11.49906351500968,True,False,True,False,True,18.880780519315078,58.6043,53.632725,0.0,0.0,0.0,0.0,0.9843512279939152,0.7680938926320373,False,False,False,False,0.3295326928499521,0.33175049861544337,False,False,False,False,62495.0,69218.1759027818,False,False,False,False,6546.852327936299,False,False,False,False
2024-11-25 16:00:00+00:00,61.48,61.71,61.34,61.51,5267.0,,,,,,,,,,59.947199927132985,56.47539290112463,,,56.47539290112463,,,,,55.77652020586861,,58.21129641412881,"rgba(0, 255, 0, 1.0)",1.9535839091499843,55.84836856027717,2.898074361283122,66.01728734969609,11.628112881896591,True,False,True,False,True,19.95417481580224,58.6833,53.665625,0.0,0.0,0.0,0.0,0.9839672154719973,0.7615213171327926,False,False,False,False,0.3428282492638891,0.33728937393966624,False,False,False,False,67762.0,69195.59953219604,False,False,False,False,6527.009656185349,False,False,False,False
2024-11-25 20:00:00+00:00,61.515,61.675,61.485,61.625,4234.0,,,,,,,,,,59.98306383598496,56.50723949571809,,,56.50723949571809,,,,,55.80926773665266,,58.24515166585152,"rgba(0, 255, 0, 1.0)",1.9618350781534906,55.8773662313845,2.929723213036471,67.24483903774325,13.056322291880342,True,False,True,False,True,20.0,58.7688,53.699600000000004,0.0,0.0,0.0,0.0,0.9901318158899381,0.7620831232442564,False,False,False,False,0.3428282492835207,0.34005881161159346,False,False,False,False,71996.0,69239.01659371238,False,False,False,False,6491.459118880149,False,False,False,False
2024-11-26 16:00:00+00:00,61.1,61.64,61.03,61.61,14190.0,,,,,,,,,,60.08120600471115,56.60770373365995,,,56.60770373365995,,,,,55.91326459866872,,58.344454869185554,"rgba(0, 255, 0, 1.0)",1.9792558206566524,55.95582099308515,2.856719655895204,67.90459165227445,13.946061256832358,True,False,True,False,True,20.0,58.8584,53.73185,0.0,0.0,0.0,0.0,0.9806284976323725,0.7669680011479416,False,False,False,False,0.33030645711027323,0.3351826343609333,False,False,False,False,57806.0,69061.76052249204,False,False,False,False,6610.816341843247,False,False,False,False
2024-11-26 20:00:00+00:00,61.61,61.705,61.51,61.575,5569.0,,,,,,,,,,60.120589283881024,56.647371263498066,,,56.647371263498066,,,,,55.95426084643818,,58.383980273689545,"rgba(0, 255, 0, 1.0)",1.986260729281107,55.99037436440649,2.8116276746883933,67.93818470855979,14.28182748757618,True,False,True,False,True,20.0,58.944700000000005,53.76705000000001,0.0,0.0,0.0,0.0,0.983949099848168,0.7687079748391304,False,False,False,False,0.3428282492932804,0.33900544182710685,False,False,False,False,52237.0,68800.91152214332,False,False,False,False,6594.664150496839,False,False,False,False
2024-11-27 16:00:00+00:00,61.22,61.23,60.74,60.94,5319.0,,,,,,,,,,60.14116190753735,56.67995042950861,,,56.67995042950861,,,,,55.988580399693674,,58.41055616852298,"rgba(0, 255, 0, 1.0)",1.9641662445006183,56.44817388915814,2.2868869289543694,61.96818437613494,15.88189650986827,False,False,True,False,False,16.42465996504588,59.0192,53.798824999999994,0.0,0.0,0.0,0.0,0.9779163977916407,0.7716354771635485,False,False,False,False,0.31126462073540706,0.325135031281257,False,False,False,False,46918.0,68461.64157606357,False,False,False,False,6574.886411729446,False,False,False,False
2024-11-27 20:00:00+00:00,60.94,60.94,60.75,60.92,5419.0,,,,,,,,,,60.15871307191866,56.7118789150313,,,56.7118789150313,,,,,56.022373264893595,,58.43529599347498,"rgba(0, 255, 0, 1.0)",1.947643824847883,56.4639490719323,2.2879188028210113,57.83343374026911,12.16877959639951,False,False,True,False,False,16.313108723704755,59.0886,53.830549999999995,0.0,0.0,0.0,0.0,0.9841235476654403,0.7718120805369134,False,False,False,False,0.3042499772978714,0.3146925042895642,False,False,False,False,41499.0,68043.61612527189,False,False,False,False,6556.965692167749,False,False,False,False
2024-11-28 16:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,,60.15871307191866,56.7118789150313,,,56.7118789150313,,,,,56.022373264893595,,58.43529599347498,"rgba(0, 255, 0, 1.0)",1.9272465538375982,56.4639490719323,2.312133296694533,55.07693331635855,9.784360962968918,False,True,True,False,False,16.313108723704755,59.1605,53.862125,0.0,0.0,0.0,0.0,0.9816307267842889,0.7755027953241858,False,False,False,False,0.3080041688053745,0.31134833654746935,False,False,False,False,41499.0,67632.07168922115,False,False,False,False,6455.307309343442,False,False,False,False
2024-11-28 20:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,,60.15871307191866,56.7118789150313,,,56.7118789150313,,,,,56.022373264893595,,58.43529599347498,"rgba(0, 255, 0, 1.0)",1.910588709329099,56.4639490719323,2.3322920868889887,53.23926636708485,8.180295948665346,False,True,True,False,False,16.313108723704755,59.239200000000004,53.89135,0.0,0.0,0.0,0.0,0.9801596017277993,0.7792664177465415,False,False,False,False,0.3080041688053745,0.30967625267642196,False,False,False,False,41499.0,67226.90778706268,False,False,False,False,6355.225025477653,False,False,False,False
2024-11-29 16:00:00+00:00,61.385,61.47,61.285,61.415,4668.0,,,,,,,,,,60.18373548106225,56.74238601353795,,,56.74238601353795,,,,,56.054192572048066,,58.463060747300105,"rgba(0, 255, 0, 1.0)",1.9147015927263453,56.496853211512295,2.568623124966826,56.15714992125178,8.180295948665346,False,True,True,False,True,18.13756509564361,59.3235,53.92315000000001,0.0,0.0,0.0,0.0,0.9858290723155594,0.7710007304601907,False,False,False,False,0.33109247247562423,0.3203843625760231,False,False,False,False,46167.0,66900.39758881363,False,False,False,False,6329.066497950867,False,False,False,False
2024-11-29 20:00:00+00:00,61.415,61.415,61.415,61.415,0.0,,,,,,,,,,60.18373548106225,56.74238601353795,,,56.74238601353795,,,,,56.054192572048066,,58.463060747300105,"rgba(0, 255, 0, 1.0)",1.9172878742620798,56.496853211512295,2.565158239672582,58.102405624029736,8.180295948665346,False,True,True,False,True,18.13756509564361,59.409099999999995,53.959275,0.0,0.0,0.0,0.0,0.9866402407692881,0.7729574983483822,False,False,False,False,0.33299984328431564,0.32669210293016937,False,False,False,False,46167.0,66578.94956418086,False,False,False,False,6230.941435967133,False,False,False,False
2024-12-02 16:00:00+00:00,61.455,61.775,61.37,61.775,9871.0,,,,,,,,,,60.24373768110497,56.809004745388414,,,56.809004745388414,,,,,56.12334611782807,,58.52637121324669,"rgba(0, 255, 0, 1.0)",1.9320569722820689,56.56686918762597,2.6956403910917768,61.74161742081023,6.171480195365611,False,False,True,False,True,19.445413619581984,59.5071,53.99777499999999,0.0,0.0,0.0,0.0,0.9814814814814824,0.7712114504943198,False,False,False,False,0.34103656762960005,0.3338643352798847,False,False,False,False,56038.0,66415.52398954239,False,False,False,False,6287.376452463766,False,False,False,False
2024-12-02 20:00:00+00:00,61.765,61.84,61.69,61.745,9157.0,,,,,,,,,,60.29949799915302,56.870679062494915,,,56.870679062494915,,,,,56.187327580327775,,58.58508853082397,"rgba(0, 255, 0, 1.0)",1.9415603180092238,56.62683317584232,2.636110130951575,63.77576860885529,8.069898937627428,False,False,True,False,True,19.26105774505214,59.60940000000001,54.035075,0.0,0.0,0.0,0.0,0.9862338044758547,0.7665636042402836,False,False,False,False,0.3428282493484699,0.3383462923141773,False,False,False,False,46881.0,66112.66315249521,False,False,False,False,6331.866740022468,False,False,False,False
2024-12-03 16:00:00+00:00,61.255,61.53,61.17,61.37,3050.0,,,,,,,,,,60.31230437793082,56.889221376421744,,,56.889221376421744,,,,,56.20680374877347,,58.60076287717628,"rgba(0, 255, 0, 1.0)",1.9409036346296349,56.640568750608,2.436716158911452,60.760743864598716,8.069898937627428,False,True,True,False,False,16.971182532641823,59.7021,54.070100000000004,0.0,0.0,0.0,0.0,0.9835981170932632,0.7681671079729339,False,False,False,False,0.32194238770090733,0.33014434000754234,False,False,False,False,43831.0,65767.21101059606,False,False,False,False,6280.985085138398,False,False,False,False
2024-12-03 20:00:00+00:00,61.36,61.455,61.27,61.295,3904.0,,,,,,,,,,60.32799622838786,56.912645327074685,,,56.912645327074685,,,,,56.23144013239395,,58.62032077773127,"rgba(0, 255, 0, 1.0)",1.9449292768354072,56.657836151231834,2.3842326320025853,57.99038928876916,14.001277955335368,False,True,True,False,False,16.517463079710257,59.7931,54.103474999999996,0.0,0.0,0.0,0.0,0.9848351001177864,0.7715694935217912,False,False,False,False,0.32256744800686776,0.32635589400720505,False,False,False,False,39927.0,65366.58758407519,False,False,False,False,6244.132603198267,False,False,False,False
2024-12-04 16:00:00+00:00,61.65,62.105,61.59,61.91,8507.0,,,,,,,,,,60.37759574900292,56.968833194500924,,,56.968833194500924,,,,,56.289781577199264,,58.67321447175192,"rgba(0, 255, 0, 1.0)",1.9539586706187249,56.71040842503407,2.661055043359473,60.54509853387996,14.001277955335368,False,True,True,False,False,18.835832972031508,59.9029,54.139925000000005,0.0,0.0,0.0,0.0,0.9846007882061019,0.7661655232812736,False,False,False,False,0.34282824937690687,0.33459207169205596,False,False,False,False,48434.0,65104.066846337584,False,False,False,False,6279.215818652557,False,False,False,False
2024-12-04 20:00:00+00:00,61.93,62.01,61.84,61.905,4862.0,,,,,,,,,,60.405438299801894,57.00069961567002,,,57.00069961567002,,,,,56.32288029350106,,58.70306895773596,"rgba(0, 255, 0, 1.0)",1.964835898518682,56.739791359145535,2.6288244452112215,62.192792228206606,14.001277955335368,False,True,True,False,True,18.80498325054035,60.0017,54.17965,0.0,0.0,0.0,0.0,0.9881539253918041,0.7733058641748225,False,False,False,False,0.3428282494033309,0.33871016054769343,False,False,False,False,43572.0,64770.236352595915,False,False,False,False,6257.243480378874,False,False,False,False
2024-12-05 16:00:00+00:00,62.44,62.865,62.38,62.84,11202.0,,,,,,,,,,60.496954430461045,57.08393308793373,,,57.08393308793373,,,,,56.40805966652428,,58.79044375919739,"rgba(0, 255, 0, 1.0)",2.0016234964701103,57.35002892442466,2.7427591079226326,67.2909471836744,10.924844858147537,True,False,True,False,True,20.0,60.1224,54.226925,0.0,0.0,0.0,0.0,0.9852640793697116,0.7697694776772696,False,False,False,False,0.342828249629238,0.34076920508846575,False,False,False,False,54774.0,64615.25594402853,False,True,False,False,6333.906372155945,False,True,False,False
2024-12-05 20:00:00+00:00,62.825,62.85,62.695,62.73,5910.0,,,,,,,,,,60.543657705573395,57.12735742738917,,,57.12735742738917,,,,,56.45253126708315,,58.83550756648128,"rgba(0, 255, 0, 1.0)",2.034219568348476,57.39435993642728,2.6229420592510424,69.55344049747247,13.050316288368592,True,False,True,False,True,20.0,60.2462,54.27372499999999,0.0,0.0,0.0,0.0,0.989453639958987,0.774278599677751,False,False,False,False,0.34282824967518516,0.3417987273818255,False,False,False,False,48864.0,64371.05042551646,False,False,False,False,6327.334180339573,False,False,False,False
2024-12-06 16:00:00+00:00,62.165,62.385,62.07,62.185,4344.0,,,,,,,,,,60.56862464587772,57.15580556675077,,,57.15580556675077,,,,,56.482032884726635,,58.862215106314245,"rgba(0, 255, 0, 1.0)",2.0565631327334755,57.41213825384205,2.3207951509925757,66.19925805173341,13.050316288368592,True,False,True,False,False,18.125860797184213,60.3815,54.318900000000006,0.0,0.0,0.0,0.0,0.9849279161205773,0.7777777777777786,False,False,False,False,0.31720688850945405,0.3295028079456398,False,False,False,False,44520.0,64063.28220186504,False,False,False,False,6296.584813202526,False,False,False,False
2024-12-06 20:00:00+00:00,62.185,62.29,62.12,62.17,3622.0,,,,,,,,,,60.58863183614445,57.179190433774025,,,57.179190433774025,,,,,56.5063160922104,,58.883911134959234,"rgba(0, 255, 0, 1.0)",2.0755695799179295,57.42788441127068,2.2847297602602312,63.842957954526014,13.050316288368592,False,False,True,False,False,18.03610168016541,60.51259999999999,54.362825,0.0,0.0,0.0,0.0,0.9825356229448307,0.7826817683595184,False,False,False,False,0.31615794579578677,0.32283037687071325,False,False,False,False,40898.0,63704.130539820624,False,False,False,False,6255.118381990083,False,False,False,False
2024-12-09 16:00:00+00:00,61.89,62.27,61.73,61.78,6231.0,,,,,,,,,,60.61638951036533,57.21680318280534,,,57.21680318280534,,,,,56.54567496670005,,58.91659634658534,"rgba(0, 255, 0, 1.0)",2.0878193330763026,57.448887812038826,2.0744669422997855,59.304266359736786,16.27487840698811,False,True,True,False,False,15.716352011341613,60.635,54.40505,0.0,0.0,0.0,0.0,0.9808968282901938,0.7821363470652577,False,False,False,False,0.3066315467294193,0.31473096180006627,False,False,False,False,34667.0,63253.9424694358,False,False,False,False,6254.744453587136,False,False,False,False
2024-12-09 20:00:00+00:00,61.79,61.86,61.695,61.72,6788.0,,,,,,,,,,60.64162657741544,57.25566528503334,,,57.25566528503334,,,,,56.586585647385384,,58.94864593122439,"rgba(0, 255, 0, 1.0)",2.0979473065118937,57.46948412397597,2.026035574311473,55.85323593830385,13.038096559294758,False,True,True,False,False,15.362648690947193,60.75549999999999,54.447925000000005,0.0,0.0,0.0,0.0,0.9870683321087445,0.7846436443791339,False,False,False,False,0.29635258875421533,0.30554177527714077,False,False,False,False,27879.0,62705.49374897943,False,False,False,False,6263.011981438498,False,False,False,False
2024-12-10 16:00:00+00:00,61.44,61.545,61.19,61.43,10177.0,,,,,,,,,,60.66557437432704,57.30801282857114,,,57.30801282857114,,,,,56.64242936597363,,58.986793601449094,"rgba(0, 255, 0, 1.0)",2.102185852954008,57.490309771294676,1.8740922564811482,51.57251210203829,9.03516976900945,False,True,False,False,False,13.657779429490262,60.8371,54.49265,0.0,0.0,0.0,0.0,0.9862732144167957,0.7777288409307795,False,False,False,False,0.2775680836768314,0.2915549294769861,False,False,False,False,17702.0,62007.76516372393,False,False,False,False,6323.693966222397,False,False,False,False
2024-12-10 20:00:00+00:00,61.42,61.42,61.12,61.135,10099.0,,,,,,,,,,60.68282918580595,57.35663693241884,,,57.35663693241884,,,,,56.69471223139433,,59.0197330591124,"rgba(0, 255, 0, 1.0)",2.0983049722946294,57.509878414011524,1.7276428516604876,46.970489446716826,4.772633181968651,False,True,False,True,False,11.954860653131416,60.903999999999996,54.54,0.0,0.0,0.0,0.0,0.9848250460405165,0.7863720073664835,False,False,False,False,0.27312946213540956,0.2823421958061978,False,False,False,False,7603.0,61164.2804325034,False,False,False,False,6382.225842715073,False,False,False,False
2024-12-11 16:00:00+00:00,61.315,61.425,60.775,60.95,7084.0,,,,,,,,,,60.690604898338236,57.38851972401492,,,57.38851972401492,,,,,56.72929067522028,,59.03956231117658,"rgba(0, 255, 0, 1.0)",2.098826327963932,57.5217625452029,1.6334069232506883,42.905279072757196,1.0191291796945308,False,True,False,True,False,10.899042693657513,60.94660000000001,54.58975,0.0,0.0,0.0,0.0,0.9868440393943855,0.7862707628987221,False,False,False,False,0.2654152629631366,0.2738787293846672,False,False,False,False,519.0,60224.043526573114,False,False,False,False,6393.106062207862,False,False,False,False
2024-12-11 20:00:00+00:00,60.95,60.985,60.69,60.72,4653.0,,,,,,,,,,60.69208284069609,57.40774461786773,,,57.40774461786773,,,,,56.750400101459476,,59.04991372928191,"rgba(0, 255, 255, 0.75)",2.0890142573872432,57.52696369405383,1.5284894751937868,39.03898449567663,-2.585597866076739,False,True,False,True,False,9.59595154942265,60.983599999999996,54.639725,0.0,0.0,0.0,0.0,0.9881504379185994,0.7917126665194681,False,False,False,False,0.2535636344187324,0.2637211819016998,False,False,False,False,-4134.0,59226.24440213011,False,False,False,False,6366.1276736465,False,False,False,False
2024-12-12 16:00:00+00:00,60.615,60.76,60.22,60.265,3718.0,,,,,,,,,,60.68907829973059,57.42123200381187,,,57.42123200381187,,,,,56.76552841461738,,59.05515515177123,"rgba(0, 255, 255, 0.75)",2.0728455590591692,57.52762437812568,1.3205883139295584,34.56581159715313,-6.77906696023981,False,True,False,True,False,7.082365158418117,60.99849999999999,54.68945000000001,0.0,0.0,0.0,0.0,0.9804368610722964,0.7992204162682957,False,False,False,False,0.23798034550576835,0.25085076370373405,False,False,False,False,-7852.0,58186.27162070174,False,False,False,False,6325.071430644228,False,False,False,False
2024-12-12 20:00:00+00:00,60.265,60.44,60.25,60.425,5920.0,,,,,,,,,,60.683691022623314,57.44215218515261,,,57.44215218515261,,,,,56.78907745829971,,59.06292160388796,"rgba(0, 255, 255, 0.75)",2.0528678029078797,57.52916336381509,1.4106298671950372,33.24597798957304,-8.134111629975493,False,True,False,True,False,7.798844197556278,61.01480000000001,54.740474999999996,0.0,0.0,0.0,0.0,0.9803559559855265,0.8082120965955258,False,False,False,False,0.2315117697917778,0.24118126674775592,False,False,False,False,-1932.0,57254.20539402419,False,False,False,False,6318.791253424937,False,False,False,False
2024-12-13 16:00:00+00:00,60.33,60.33,60.095,60.19,7193.0,,,,,,,,,,60.67401882626574,57.46575149109935,,,57.46575149109935,,,,,56.8159677158699,,59.06988515868254,"rgba(0, 255, 255, 0.75)",2.0331085062528778,57.52961207428124,1.3085321897659012,31.34860373408491,-10.209079954912447,False,True,False,True,False,6.510136682412199,61.032799999999995,54.78795,0.0,0.0,0.0,0.0,0.982228804146613,0.8052573121066281,False,False,False,False,0.22561744135926096,0.23339935405350842,False,False,False,False,-9125.0,56225.070426674974,False,False,False,False,6332.344877402845,False,False,False,False
2024-12-13 20:00:00+00:00,60.19,60.215,60.11,60.12,5469.0,,,,,,,,,,60.666065066494006,57.483060880211106,,,57.483060880211106,,,,,56.83579420553158,,59.074562973352556,"rgba(0, 255, 255, 0.75)",2.0114458360470366,57.53034917094956,1.2874574013584708,29.78665446399644,-12.06618715487943,False,True,False,True,False,6.1263445246901576,61.0498,54.83304999999999,0.0,0.0,0.0,0.0,0.9794122034909747,0.8111293450693728,False,False,False,False,0.22339718774385414,0.22839827089868128,False,False,False,False,-14594.0,55127.10034254048,False,False,False,False,6318.959685505126,False,False,False,False
2024-12-16 16:00:00+00:00,60.14,60.14,59.825,59.98,6379.0,,,,,,,,,,60.65419638067273,57.50172531527779,,,57.50172531527779,,,,,56.85747501680913,,59.07796084797526,"rgba(0, 255, 255, 0.75)",1.9925809986135188,57.52975599049816,1.2296835166082434,28.142510617571702,-14.060704027028905,False,True,False,True,False,5.354202852302198,61.052600000000005,54.874950000000005,0.0,0.0,0.0,0.0,0.9800014924259391,0.8084471308111344,False,False,False,False,0.2154220176880151,0.2219101442933482,False,False,False,False,-20973.0,53947.25382560187,False,False,False,False,6319.890543094193,False,False,False,False
2024-12-16 20:00:00+00:00,59.98,60.09,59.87,60.065,11750.0,,,,,,,,,,60.634204044714885,57.53574684708206,,,57.53574684708206,,,,,56.89697255742054,,59.08497544589847,"rgba(0, 255, 255, 0.75)",1.9709112471503523,57.53231090026874,1.2850345764646447,28.155536795105384,-14.582485382421659,False,True,False,True,False,5.762467224729015,61.06230000000001,54.91605,0.0,0.0,0.0,0.0,0.9872485768500957,0.801897533206832,False,False,False,False,0.215311443463924,0.2186107938786361,False,False,False,False,-9223.0,52967.870045359974,False,False,False,False,6404.078286612113,False,False,False,False
2024-12-17 16:00:00+00:00,59.73,59.84,59.515,59.64,3814.0,,,,,,,,,,60.624562663230755,57.54508644999542,,,57.54508644999542,,,,,56.90818992236121,,59.084824556613086,"rgba(0, 255, 255, 0.75)",1.9419680344553718,57.53087628641306,1.086075401945762,26.29105360337408,-16.893276188951674,False,True,False,True,False,3.417150217167535,61.0596,54.95580000000001,0.0,0.0,0.0,0.0,0.9917469050894095,0.7989454378725366,False,False,False,False,0.20196933356295194,0.210290063720794,False,False,False,False,-13037.0,51944.53872682725,False,False,False,False,6363.922034106498,False,False,False,False
2024-12-17 20:00:00+00:00,59.64,59.655,59.515,59.535,7037.0,,,,,,,,,,60.60552602057671,57.56132907690736,,,57.56132907690736,,,,,56.927932198891234,,59.08342754874204,"rgba(0, 255, 255, 0.75)",1.9165098416059823,57.52771927134828,1.047362598967751,24.653137693040897,-18.925664190029682,False,True,False,True,False,2.8472360328918818,61.0542,54.997025,0.0,0.0,0.0,0.0,1.0044175773076036,0.7977214601255531,False,False,False,False,0.19767952628962043,0.20398479500520722,False,False,False,False,-20074.0,50827.97223493846,False,False,False,False,6374.357351407173,False,False,False,False
2024-12-18 16:00:00+00:00,59.37,59.455,58.575,58.595,3151.0,,,,,,,,,,60.59167185816783,57.56603447583367,,,57.56603447583367,,,,,56.93438121206453,,59.078853167000744,"rgba(38, 166, 154, 1.0)",1.8949309502738934,57.522036920359625,0.5662280620226757,21.096228532416625,-22.63619249734539,False,True,False,True,False,0.0,61.0229,55.031475,0.0,0.0,0.0,0.0,0.9888665532704509,0.809494355961034,False,False,False,False,0.1727263161253834,0.18835555556529532,False,False,False,False,-23225.0,49679.864138272744,False,False,False,False,6324.382818827217,False,False,False,False
2024-12-18 20:00:00+00:00,58.605,58.715,58.085,58.21,12781.0,,,,,,,,,58.336666666666666,60.52074878662376,57.57707041020489,,,57.57707041020489,,,,,56.95297077894016,,58.811495287831775,"rgba(38, 166, 154, 0.5)",1.8716970499646735,57.704091248862305,0.27029414356732806,18.084195978648374,-25.696041208428856,False,True,False,True,False,0.0,60.981700000000004,55.064474999999995,0.0,0.0,0.0,0.0,0.9923356816598288,0.8154370209801045,False,False,False,False,0.14274382843591188,0.1655496920006036,False,False,True,False,-36006.0,48351.40112837704,False,False,True,False,6424.485410783384,False,False,True,False
2024-12-19 16:00:00+00:00,58.63,59.025,58.525,58.7,6435.0,,,,,,,,,58.47508257008048,60.49314571584528,57.58546689523625,,,57.58546689523625,,,,,56.96488546611209,,58.85123172705401,"rgba(38, 166, 154, 1.0)",1.8366105262751928,57.702318375408026,0.5432189407164959,20.897309587588786,-25.696041208428856,False,True,False,True,True,0.0,60.930299999999995,55.1027,0.0,0.0,0.0,0.0,0.9903594015116463,0.8108128952645388,False,False,False,False,0.15291390674134614,0.15923179937097487,False,False,False,False,-29571.0,47143.30188607662,False,False,False,False,6424.648427670463,False,False,False,False
2024-12-19 20:00:00+00:00,58.705,59.025,58.685,58.745,4770.0,,,,,,,,,58.54334347814002,60.474014307905726,57.59197437775769,,,57.59197437775769,,,,,56.97395006324376,,58.86977738793448,"rgba(38, 166, 154, 1.0)",1.8026077381552743,57.70016995091666,0.5796214156678258,23.18194446792425,-25.696041208428856,False,True,False,True,True,0.0,60.882600000000004,55.13895,0.0,0.0,0.0,0.0,0.9870049504950502,0.815980816831684,False,False,False,False,0.1558084861375138,0.15752014275424434,False,False,False,False,-24801.0,46027.88635295915,False,False,False,False,6398.994963675572,False,False,False,False
2024-12-20 16:00:00+00:00,59.015,59.475,59.005,59.39,11199.0,,,,,,,,,58.78099606840036,60.44308966354692,57.612759528527775,,,57.612759528527775,,,,,57.000241760818625,,58.94561508682502,"rgba(38, 166, 154, 1.0)",1.7628815426264324,57.71158254455689,0.9520874856642477,29.81641774896326,-26.78916217514827,False,True,False,True,True,2.0685835817396274,60.869400000000006,55.175475,0.0,0.0,0.0,0.0,0.9867895545314904,0.8070660522273432,False,False,False,False,0.14317741547632457,0.15034877911528444,False,False,False,False,-13602.0,45103.39199089777,False,False,False,False,6473.4136464092835,False,False,False,False
2024-12-20 20:00:00+00:00,59.39,59.42,58.88,58.925,13817.0,,,,,,,,,58.863895793368975,60.400380329752906,57.63451419531754,,,57.63451419531754,,,,,57.0288988660223,,58.9662634394798,"rgba(38, 166, 154, 1.0)",1.7159656672471013,57.709599422946226,0.7082895656086291,32.13026213145833,-24.700446728888327,False,True,False,True,True,0.0,60.8428,55.20785,0.0,0.0,0.0,0.0,0.9835492330922679,0.8148295319081308,False,False,False,False,0.12834289451419123,0.13934583681473783,False,False,False,False,-27419.0,43979.01382049625,False,False,False,False,6587.267698402938,False,False,False,False
2024-12-23 16:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,,58.863895793368975,60.400380329752906,57.63451419531754,,,57.63451419531754,,,,,57.0288988660223,,58.9662634394798,"rgba(38, 166, 154, 1.0)",1.6852380322152847,57.709599422946226,0.552088523560521,32.546196448964324,-24.196960007909546,False,True,False,True,True,0.0,60.79990000000001,55.23525000000001,0.0,0.0,0.0,0.0,0.9754753155456151,0.8293657133727439,False,False,False,False,0.08773049464488071,0.11353816572980927,False,False,False,False,-27419.0,42872.06786979088,False,False,False,False,6485.139517032349,False,False,False,False
2024-12-23 20:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,,58.863895793368975,60.400380329752906,57.63451419531754,,,57.63451419531754,,,,,57.0288988660223,,58.9662634394798,"rgba(38, 166, 154, 1.0)",1.6493650484543083,57.709599422946226,0.564096212615693,32.82348599396832,-23.62163962090841,False,True,False,True,True,0.0,60.75899999999999,55.264250000000004,0.0,0.0,0.0,0.0,0.9731782194215551,0.833737275811925,False,False,False,False,0.07165757534130923,0.09259787053555925,False,False,False,False,-27419.0,41782.283871809625,False,False,False,False,6384.594718318669,False,False,False,False
2024-12-24 16:00:00+00:00,59.25,59.355,59.15,59.295,2778.0,,,,,,,,,58.8855044740569,60.39330881076192,57.639381804524966,,,57.639381804524966,,,,,57.03509604358133,,58.97273169644793,"rgba(0, 255, 255, 0.75)",1.5978266432819308,57.71074558415641,0.991505819798783,37.69448658127084,-18.78919432886291,False,True,False,True,True,1.6168486037769476,60.7371,55.295725000000004,0.0,0.0,0.0,0.0,0.9704668662513156,0.8365563556922088,False,False,False,False,0.10783399559370882,0.10021593306463403,False,False,False,False,-24641.0,40752.46551720792,False,False,False,False,6328.678521135434,False,False,False,False
