date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-03 00:00:00+00:00,24.458702564,24.6744569571,24.0958429029,24.2233341352,9554721,,,,,,,,27.35139094263074,"rgba(239, 83, 80, 0.5)",4.929395775201971,27.35139094263074,-0.5868241282598615,0,,,0.0,0.0,0.0,0.0,41.21633264087313,-14.21298402784403,False,False,False,True,True,0.0,0,0.8318976565406372,1.0884312365177926,False,False,False,False,-0.29504330939882,-0.28376530380723175,False,False,False,False,-53992045,6307201.316626767,False,False,False,False,14106853.491810925,False,False,False,False
2022-06-06 00:00:00+00:00,25.0078955647,25.2922990829,24.2331411531,24.6548429214,11100091,,,,,,,,27.32531947231505,#000000,4.91467658184731,27.32531947231505,-0.47153131422210226,0,,,0.0,0.0,0.0,0.0,42.690365997426106,-12.532090579962976,False,False,False,True,True,0.0,0,0.8218555107371668,1.1109292320437811,False,False,False,False,-0.27575259031623756,-0.27975894706173465,False,False,False,False,-42891954,4377822.676759051,False,False,False,False,13988941.237230105,False,False,False,False
2022-06-07 00:00:00+00:00,25.3021061007,25.3854657526,24.5763867785,24.7921411716,8182265,,,,,,,,27.315036216246305,#000000,4.890504375516881,27.315036216246305,-0.4115996962651845,0,,,0.0,0.0,0.0,0.0,44.4692865158485,-10.612692358614922,False,False,False,True,True,0.0,0,0.8020400869155258,1.1131445676227418,False,False,False,False,-0.2630581990118142,-0.27140857303677446,False,False,False,False,-34709689,2844979.0815920294,False,False,False,False,13761228.443613239,False,False,False,False
2022-06-08 00:00:00+00:00,23.8408604383,25.0961587255,23.6054920095,24.7529131001,15258946,,,,,,,,27.238839429575712,"rgba(239, 83, 80, 0.5)",4.886011694592441,27.238839429575712,-0.6954504417245672,0,,,0.0,0.0,0.0,0.0,42.55604651907773,-10.612692358614922,False,False,False,True,True,0.0,1,0.8078110585645837,1.109683978595592,False,False,False,False,-0.29583505384724085,-0.28362181344200765,False,False,False,False,-49968635,773856.9607452834,False,False,False,False,13819962.465432327,False,False,False,False
2022-06-09 00:00:00+00:00,22.2423165258,23.8016323668,22.2128954722,23.5368428844,18181600,,,,,,,,27.069486798607567,"rgba(239, 83, 80, 0.5)",4.907730333433414,27.069486798607567,-0.9835850678108699,0,,,0.0,0.0,0.0,0.0,38.84133995057454,-6.040427330455778,False,False,False,True,False,0.0,1,0.8191804926510617,1.1228039007117363,False,False,False,False,-0.34282825441539394,-0.3132250339287008,False,False,False,False,-68150235,-1929048.606342767,False,False,False,False,13991007.074631061,False,False,False,False
2022-06-10 00:00:00+00:00,21.7225445787,22.2030884543,21.3253603551,21.8990709004,13449479,,,,,,,,26.918961234484886,"rgba(239, 83, 80, 1.0)",4.9320319577021206,26.918961234484886,-1.05360563361109,0,,,0.0,0.0,0.0,0.0,35.7020684612645,-8.98003181401696,False,True,False,True,False,0.0,0,0.7935918758419381,1.1533908220457756,False,False,False,False,-0.34282825441539394,-0.3280266441720474,False,False,False,False,-81599714,-5053388.425701873,False,False,False,False,13969770.679547492,False,False,False,False
2022-06-13 00:00:00+00:00,19.8494041658,21.0850884173,19.8003690765,20.8202989348,16141766,,,,,,,,26.689422773860713,"rgba(239, 83, 80, 1.0)",5.019751462586947,26.689422773860713,-1.362620970189565,0,,,0.0,0.0,0.0,0.0,31.641793565691682,-12.711012262208634,False,True,False,True,False,0.0,0,0.7619166736120768,1.1686303618790674,False,False,False,False,-0.34282825441539394,-0.3354274492937207,False,False,False,False,-97741480,-8688215.546262585,False,False,False,False,14054946.966624063,False,False,False,False
2022-06-14 00:00:00+00:00,19.6728778442,20.4182112022,19.3737637992,19.7317199514,16706132,,,,,,,,26.463289393217487,"rgba(239, 83, 80, 1.0)",5.1412809887676945,26.463289393217487,-1.3207625811257344,0,,,0.0,0.0,0.0,0.0,28.775224267994844,-15.266890590307703,False,True,False,True,False,0.0,0,0.7540646257563248,1.1937677773430087,False,False,False,False,-0.34282825441539394,-0.3391278518545573,False,False,False,False,-114447612,-12835642.858173855,False,False,False,False,14158915.00714861,False,False,False,False
2022-06-15 00:00:00+00:00,20.1828427734,20.6241585775,19.6189392459,20.0455445232,15033696,,,,,,,,26.29479503506291,"rgba(239, 83, 80, 1.0)",5.248071038018613,26.29479503506291,-1.1646092854662373,0,,,0.0,0.0,0.0,0.0,28.423846935744805,-15.538725669918946,False,True,False,True,False,0.0,0,0.7557721888825052,1.1730458777683825,False,False,False,False,-0.33305703088642696,-0.3360924413704921,False,False,False,False,-99413916,-16230869.255892526,False,False,False,False,14193220.144123176,False,False,False,False
2022-06-16 00:00:00+00:00,19.2021409865,19.6630708263,18.8588953611,19.2707901116,15148203,,,,,,,,26.108442110368355,"rgba(239, 83, 80, 1.0)",5.37939417533807,26.108442110368355,-1.2838436632010377,0,,,0.0,0.0,0.0,0.0,27.136583688347834,-16.831185621098562,False,True,False,True,False,0.0,0,0.742291666178734,1.1848106337504125,False,False,False,False,-0.34282825441539394,-0.339460347892943,False,False,False,False,-114562119,-20086996.696837917,False,False,False,False,14230670.452196779,False,False,False,False
2022-06-17 00:00:00+00:00,19.5061585404,20.3887901486,19.1727199329,20.0455445232,27447410,,,,,,,,25.83795957543178,"rgba(239, 83, 80, 1.0)",5.502741680992524,25.83795957543178,-1.150662960775167,0,,,0.0,0.0,0.0,0.0,27.219019523546706,-16.913050918664226,False,True,False,True,False,0.0,0,0.7587342462298159,1.1642455850938787,False,False,False,False,-0.3212032429761001,-0.3303317954345215,False,False,False,False,-87114709,-22715534.43421682,False,False,False,False,14748973.963875338,False,False,False,False
2022-06-21 00:00:00+00:00,19.2217550223,20.3397550593,19.1531058972,20.0357375053,15181144,,,,,,,,25.70063666084463,"rgba(239, 83, 80, 1.0)",5.62867901976409,25.70063666084463,-1.151048339369718,0,,,0.0,0.0,0.0,0.0,26.93564608397169,-17.449905957077497,False,True,False,True,False,0.0,0,0.7622331782611003,1.15727709671853,False,False,False,False,-0.32262218841750323,-0.32647699192601237,False,False,False,False,-102295853,-25836331.24071812,False,False,False,False,14765921.808429247,False,False,False,False
2022-06-22 00:00:00+00:00,18.7019830752,19.2511760759,18.348930432,18.5352637715,18486112,,,,,,,,25.517284227878648,"rgba(239, 83, 80, 1.0)",5.758861532080723,25.517284227878648,-1.1834459145636418,0,,,0.0,0.0,0.0,0.0,26.137198235580936,-18.513802260599782,False,True,False,True,False,0.0,0,0.7424244359955905,1.1763404435455957,False,False,False,False,-0.34282825441539394,-0.33465262317070316,False,False,False,False,-120781965,-29559689.427356623,False,False,False,False,14911811.619863395,False,False,False,False
2022-06-23 00:00:00+00:00,18.643140968,18.8392813254,18.1331760389,18.7412111467,12695865,,,,,,,,25.394672333793682,"rgba(239, 83, 80, 1.0)",5.883913011192061,25.394672333793682,-1.1474560131924594,0,,,0.0,0.0,0.0,0.0,25.534864152516185,-19.398864361245458,False,True,False,True,False,0.0,0,0.7446836223869988,1.177025419491844,False,False,False,False,-0.34282825441539394,-0.33874043879304855,False,False,False,False,-133477830,-33634910.62628382,False,False,False,False,14824911.752417771,False,False,False,False
2022-06-24 00:00:00+00:00,19.4571234511,19.6336497727,18.569588334,18.721597111,13489726,,,,,,,,25.288305775091974,"rgba(239, 83, 80, 0.5)",5.987030191996704,25.288305775091974,-0.9739690860064374,0,,,0.0,0.0,0.0,0.0,28.04063826215937,-19.398864361245458,False,True,False,True,True,0.0,0,0.7392119290969033,1.1839848999196898,False,False,False,False,-0.31832241989571225,-0.3285314293443804,False,False,False,False,-119988104,-37021310.36642955,False,False,False,False,14772551.526832761,False,False,False,False
2022-06-27 00:00:00+00:00,19.0648427364,20.0161234696,19.0060006292,19.9768953981,15325936,,,,,,,,25.177940421694327,"rgba(239, 83, 80, 1.0)",6.091350951619753,25.177940421694327,-1.003570100269595,0,,,0.0,0.0,0.0,0.0,29.076717061233435,-19.398864361245458,False,True,False,True,True,0.0,0,0.7441826411068017,1.1741898896715126,False,False,False,False,-0.30222192548319454,-0.3153766774137875,False,False,False,False,-135314040,-40875927.21480486,False,False,False,False,14794252.878721673,False,False,False,False
2022-06-28 00:00:00+00:00,18.6333339501,19.5699041566,18.5842988608,18.9863865934,12846646,,,,,,,,25.08071966784121,"rgba(239, 83, 80, 1.0)",6.185362963104792,25.08071966784121,-1.0423617427464422,0,,,0.0,0.0,0.0,0.0,29.091099177699007,-19.398864361245458,False,True,False,True,True,0.0,0,0.723019874111595,1.2029077952596454,False,False,False,False,-0.3189265396364772,-0.31715160852513236,False,False,False,False,-148160686,-45083172.65736153,False,False,False,False,14717876.138379646,False,False,False,False
2022-06-29 00:00:00+00:00,18.1822111282,18.7608251824,17.7310883062,18.7412111467,11448312,,,,,,,,24.984556411850274,"rgba(239, 83, 80, 1.0)",6.2817077230273215,24.984556411850274,-1.0828815321531777,0,,,0.0,0.0,0.0,0.0,28.424236945710362,-19.398864361245458,False,True,False,True,True,0.0,0,0.7185947275523883,1.2007947317944,False,False,False,False,-0.34282825441539394,-0.3299899314702631,False,False,False,False,-159608998,-49574381.49432775,False,False,False,False,14589657.936874563,False,False,False,False
2022-06-30 00:00:00+00:00,17.5643690025,17.9909742798,17.2211233771,17.672246199,13500945,,,,,,,,24.862534472084885,"rgba(239, 83, 80, 1.0)",6.393298512604827,24.862534472084885,-1.1415336629747617,0,,,0.0,0.0,0.0,0.0,27.121673973576836,-19.398864361245458,False,True,False,True,True,0.0,0,0.7043016815091786,1.2145202643643997,False,False,False,False,-0.34282825441539394,-0.3364090929428285,False,False,False,False,-173109943,-54418913.318079606,False,False,False,False,14546963.31189909,False,False,False,False
2022-07-01 00:00:00+00:00,17.5643690025,18.015786035,17.0544040733,17.3976496987,12916419,,,,,,,,24.750231897895727,"rgba(239, 83, 80, 1.0)",6.498687174565524,24.750231897895727,-1.1057406984474742,0,,,0.0,0.0,0.0,0.0,26.25329865882115,-19.743237628019624,False,True,False,True,False,0.0,0,0.6974484121570681,1.2229535125395568,False,False,False,False,-0.34282825441539394,-0.33961867367911125,False,False,False,False,-173109943,-59073463.50168433,False,False,False,False,14483020.39770697,False,False,False,False
2022-07-05 00:00:00+00:00,16.6915444122,16.9072988053,16.2502286081,16.7503865194,15350626,,,,,,,,24.601641622304463,"rgba(239, 83, 80, 1.0)",6.611083335364834,24.601641622304463,-1.1964903191872929,0,,,0.0,0.0,0.0,0.0,24.532561250055778,-21.544876249495292,False,True,False,True,False,0.0,0,0.7086594797366085,1.2300308123440933,False,False,False,False,-0.34282825441539394,-0.34122346404725257,False,False,False,False,-188460569,-64147467.63887318,False,False,False,False,14517044.146816501,False,False,False,False
2022-07-06 00:00:00+00:00,16.7209654658,16.9465268768,16.0933163222,16.4954040548,16949888,,,,,,,,23.1357827509663,"rgba(239, 83, 80, 0.5)",6.695406770004015,23.1357827509663,-0.958092242267523,0,,,0.0,0.0,0.0,0.0,23.520966987800648,-22.637312457068226,False,True,False,True,False,0.0,0,0.7042063250044881,1.2055441703381127,True,False,False,False,-0.34282825441539394,-0.3420258592313232,False,False,False,False,-171510681,-68357789.7314664,False,False,False,False,14612449.788117817,False,False,False,False
2022-07-07 00:00:00+00:00,17.5055268953,17.7408953241,16.9759479304,17.4466847881,14299086,,,,,,,,23.10784543289132,"rgba(239, 83, 80, 0.5)",6.772454584606184,23.10784543289132,-0.8272212781353177,0,,,0.0,0.0,0.0,0.0,26.28308068506125,-22.637312457068226,False,True,False,True,True,0.0,0,0.7409795044167946,1.1616849854536306,False,False,False,False,-0.3025214111344387,-0.322273635182881,False,False,False,False,-157211595,-71842252.6831736,False,False,False,False,14600161.012113197,False,False,False,False
2022-07-08 00:00:00+00:00,17.2799654843,17.750702342,16.8925882785,17.6428251454,9762056,,,,,,,,23.060820532136777,"rgba(239, 83, 80, 0.5)",6.816689860793333,23.060820532136777,-0.8480443097588711,0,,,0.0,0.0,0.0,0.0,27.701704108835152,-26.26372300802838,False,True,False,True,True,0.0,0,0.7388310847916536,1.1530213182573437,False,False,False,False,-0.3042685407903831,-0.31327108798663206,False,False,False,False,-166973651,-75572895.7544217,False,False,False,False,14410431.403795032,False,False,False,False
2022-07-11 00:00:00+00:00,17.1622812699,17.7005884807,16.8876847696,17.005368984,10461061,,,,,,,,23.00392108382327,"rgba(239, 83, 80, 0.5)",6.860048300327434,23.00392108382327,-0.851544997670708,0,,,0.0,0.0,0.0,0.0,28.41969877009403,-25.534566815269034,False,True,False,True,True,0.0,0,0.7313671501614238,1.1588298452263859,False,False,False,False,-0.3055765724799872,-0.30942383023330966,False,False,False,False,-177434712,-79567476.78366007,False,False,False,False,14255554.133057972,False,False,False,False
2022-07-12 00:00:00+00:00,17.1622812699,17.7997374313,16.9367198589,17.0151760018,12802882,,,,,,,,22.936085680557138,"rgba(239, 83, 80, 0.5)",6.883655723830797,22.936085680557138,-0.8387700725166396,0,,,0.0,0.0,0.0,0.0,28.898361877599953,-24.978200525808752,False,True,False,True,True,0.0,0,0.7411481245711724,1.154191543897723,False,False,False,False,-0.3020558128731755,-0.3057398215532426,False,False,False,False,-177434712,-83405407.57645771,False,False,False,False,14198586.59842825,False,False,False,False
2022-07-13 00:00:00+00:00,17.7212812884,17.7899304135,16.8386496802,17.0642110912,13249008,,,,,,,,22.872600981973452,"rgba(239, 83, 80, 0.5)",6.844848924829319,22.872600981973452,-0.7525834025185448,0,,,0.0,0.0,0.0,0.0,31.881549400534226,-22.081969131111563,False,False,False,True,True,0.0,0,0.7347817309120803,1.1907787927698215,False,False,False,False,-0.297444225439241,-0.3015920234962418,False,False,False,False,-164185704,-86573262.33816525,False,False,False,False,14161348.222019298,False,False,False,False
2022-07-14 00:00:00+00:00,17.005368984,17.4319742613,16.5934742335,17.1426672341,15359824,,,,,,,,22.779599843364238,"rgba(239, 83, 80, 0.5)",6.802552109331688,22.779599843364238,-0.8488330212778809,0,,,0.0,0.0,0.0,0.0,32.12537706395372,-21.808748902818177,False,False,False,True,True,0.0,0,0.7474843043682814,1.1403552521984568,False,False,False,False,-0.31439479755974126,-0.30799341052799156,False,False,False,False,-179545528,-90219233.54059014,False,False,False,False,14208347.272136189,False,False,False,False
2022-07-15 00:00:00+00:00,17.3878426808,17.4074567166,16.779807573,17.2211233771,9694834,,,,,,,,22.72812620618828,"rgba(239, 83, 80, 0.5)",6.759794398056819,22.72812620618828,-0.7900067976806227,0,,,0.0,0.0,0.0,0.0,33.97648438283642,-19.982207746936282,True,False,False,True,True,0.0,0,0.7405203565302181,1.1302900046306426,False,False,False,False,-0.30865489579489214,-0.30832415316144185,False,False,False,False,-169850694,-93342035.9115474,False,False,False,False,14031346.75166026,False,False,False,False
2022-07-18 00:00:00+00:00,18.1429830567,18.4273865749,17.9223251547,17.9468426994,9314183,,,,,,,,22.70255054784859,"rgba(239, 83, 80, 0.5)",6.724032888289098,22.70255054784859,-0.6781001174294897,0,,,0.0,0.0,0.0,0.0,38.12608917692347,-16.085499517502242,True,False,False,True,True,0.0,0,0.7618097868958844,1.1227533551739879,False,False,False,False,-0.24193083718026137,-0.2751274951708516,False,False,False,False,-160536511,-95977113.36599652,False,False,False,False,13846359.93786966,False,False,False,False
2022-07-19 00:00:00+00:00,18.9079304505,18.9814830845,18.123369021,18.2410532354,10995836,,,,,,,,22.683895806092732,"rgba(239, 83, 80, 0.5)",6.652516188352819,22.683895806092732,-0.5675995741586719,0,,,0.0,0.0,0.0,0.0,43.30759054431028,-11.394423970228218,True,False,False,True,True,0.0,0,0.7762399907922926,1.1190010259204861,False,False,False,False,-0.20147387885219598,-0.2383006870115238,False,False,False,False,-149540675,-98077645.19478098,False,False,False,False,13734574.685404183,False,False,False,False
2022-07-20 00:00:00+00:00,19.3688602903,19.4178953796,18.7461146556,18.9471585219,10006725,,,,,,,,22.676065348309923,"rgba(239, 83, 80, 0.5)",6.55012574229114,22.676065348309923,-0.5049071098981851,0,,,0.0,0.0,0.0,0.0,48.032339354801664,-7.273366199174475,True,False,False,False,True,0.0,0,0.7976725053945302,1.0706132382644435,False,False,False,False,-0.14916568653030668,-0.19373318677091522,False,False,False,False,-139533950,-99703382.6381229,False,False,False,False,13588384.501662843,False,False,False,False
2022-07-21 00:00:00+00:00,19.9670883803,19.9965094339,19.3199232711,19.4178953796,10690666,,,,,,,,22.678203563967475,#000000,6.428590856367902,22.678203563967475,-0.42172775406634455,0,,,0.0,0.0,0.0,0.0,52.67174462328629,-3.2924272150625953,True,False,True,False,True,0.0,0,0.8264198718651377,1.049669247959077,False,False,False,False,-0.10196226401264075,-0.14784772539177798,False,False,False,False,-128843284,-100846123.86800043,False,False,False,False,13474748.481989792,False,False,False,False
2022-07-22 00:00:00+00:00,19.3786673082,20.4289989219,19.2511760759,20.2024568091,12176499,,,,,,,,22.674676017571084,"rgba(239, 83, 80, 0.5)",6.317382318416852,22.674676017571084,-0.5217364634972843,0,,,0.0,0.0,0.0,0.0,53.656189448767236,-2.6816162714542173,True,False,True,False,True,0.0,0,0.8382664950783809,1.031631943233212,False,False,False,False,-0.08860585407452581,-0.1182267897331519,False,False,False,False,-141019783,-102421561.48102002,False,False,False,False,13423836.737598035,False,False,False,False
2022-07-25 00:00:00+00:00,19.9082462731,20.3397550593,19.5600971387,19.7121059157,10707935,,,,,,,,22.674118025958894,#000000,6.201823686777239,22.674118025958894,-0.44597716616097005,0,,,0.0,0.0,0.0,0.0,55.67042112145697,-0.9186550527828743,True,False,True,False,True,0.0,0,0.8435543326799159,1.0340406017933632,False,False,False,False,-0.08055497899670226,-0.09939088436492707,False,False,False,False,-130311848,-103515298.20725453,False,False,False,False,13317330.787103996,False,False,False,False
2022-07-26 00:00:00+00:00,20.0063164517,20.1425359299,19.6758199496,19.8494041658,10253522,,,,,,,,22.671486989537016,#000000,6.098614268283095,22.671486989537016,-0.4370124786703925,0,,,0.0,0.0,0.0,0.0,57.25985227369038,0.5468600263138654,True,False,True,False,True,0.0,0,0.8611669337218245,1.0099694717298031,False,False,False,False,-0.08354043899045523,-0.09146566167769116,False,False,False,False,-120058326,-104164044.39520533,False,False,False,False,13197181.42290384,False,False,False,False
2022-07-27 00:00:00+00:00,20.8301059527,20.9330796403,19.5846146834,20.1240006662,10103553,,,,,,,,22.67646801423974,#000000,5.9710360353367316,22.67646801423974,-0.30921971507338575,0,,,0.0,0.0,0.0,0.0,60.23192191041835,3.371676371618939,True,False,True,False,True,0.0,0,0.8511589672049448,1.0048041935262586,False,False,False,False,-0.05796426534862195,-0.07471496351315655,False,False,False,False,-109954773,-104391131.79147178,False,False,False,False,13075862.661221335,False,False,False,False
2022-07-28 00:00:00+00:00,21.2812287746,21.4007763225,20.5751234881,20.9674042029,12391145,,,,,,,,22.693611326381937,#000000,5.837271168404998,22.693611326381937,-0.2419593866782557,0,,,0.0,0.0,0.0,0.0,63.11912093247969,6.106578621098144,True,False,True,False,True,0.0,0,0.8702934002964076,1.0024913047858803,False,False,False,False,-0.004838970792948273,-0.039776967153052414,False,False,False,False,-97563628,-104123386.54474741,False,False,False,False,13049010.988232262,False,False,False,False
2022-07-29 00:00:00+00:00,23.193597259,23.3308955092,21.4479480784,21.850035811,19302868,,,,,,,,22.76356761378644,#000000,5.694626360358036,22.76356761378644,0.07551498869304654,0,,,0.0,0.0,0.0,0.0,67.86977866346271,10.550379402188916,True,False,True,False,True,0.0,0,0.8817530378449236,0.9672637013748157,False,False,False,False,0.09746069162657099,0.02884186223675929,False,False,False,False,-78260760,-103109165.89593379,False,False,False,False,13294260.28281139,False,False,False,False
2022-08-01 00:00:00+00:00,23.340702527,23.4780007772,22.4384568831,22.9778428659,11549408,,,,,,,,22.807706814754173,#000000,5.528245884235842,22.807706814754173,0.09641317036308039,0,,,0.0,0.0,0.0,0.0,71.20690813902898,13.599636296845986,True,False,True,False,True,0.32291690207286905,0,0.9112491878714916,0.9649340067222304,False,False,False,False,0.13944510988972333,0.08414348606324132,False,False,False,False,-66711352,-101681800.64511287,False,False,False,False,13225834.703093298,False,False,False,False
2022-08-02 00:00:00+00:00,22.5463340797,23.1150430459,22.3600007402,23.046491991,9271557,,,,,,,,22.83431477499462,#000000,5.333244249364043,22.83431477499462,-0.05399728229753608,0,,,0.0,0.0,0.0,0.0,70.36620832835342,13.599636296845986,True,False,True,False,True,0.0,0,0.9081789236137736,0.9540220797478672,False,False,False,False,0.12310441187718564,0.10362394897021349,False,False,False,False,-75982909,-100674000.9727555,False,False,False,False,13070764.989246503,False,False,False,False
2022-08-03 00:00:00+00:00,22.2717375794,22.8111235621,22.1981849453,22.8013165443,8502835,,,,,,,,22.853752317341048,#000000,5.119335051646348,22.853752317341048,-0.11368951867174143,0,,,0.0,0.0,0.0,0.0,68.82192614616784,13.599636296845986,True,False,True,False,True,0.0,0,0.9194064155094268,0.9631017546957943,False,False,False,False,0.10593382167413987,0.10477888532217668,False,False,False,False,-84485744,-100039167.36598079,False,False,False,False,12891630.479864286,False,False,False,False
2022-08-04 00:00:00+00:00,22.5855621512,23.2965709466,21.850035811,22.2374130168,10716118,,,,,,,,22.878659723450824,#000000,4.884023149498676,22.878659723450824,-0.060011503483743206,0,,,0.0,0.0,0.0,0.0,68.37781462519902,13.599636296845986,True,False,True,False,True,0.0,0,0.8946722494939305,0.9633691700522313,False,False,False,False,0.11098877924299994,0.1078838322825883,False,False,False,False,-73769626,-99008989.27319723,False,False,False,False,12806316.264967646,False,False,False,False
2022-08-05 00:00:00+00:00,22.9190007587,23.6511901054,22.4079424227,22.4079424227,9099233,,,,,,,,22.90364416777139,#000000,4.604757182848453,22.90364416777139,0.003334940436340685,0,,,0.0,0.0,0.0,0.0,68.69418582718691,13.599636296845986,True,False,True,False,True,0.0,0,0.91843077951865,0.9524914555239087,False,False,False,False,0.1447422368723155,0.1263130345774519,False,False,False,False,-64670393,-97662377.65464048,False,False,False,False,12660940.45065519,False,False,False,False
2022-08-08 00:00:00+00:00,23.2826384208,23.7986107792,23.0271092528,23.2433262411,9476905,,,,,,,,22.933052464146,#000000,4.336508261854499,22.933052464146,0.0806146179240761,0,,,0.0,0.0,0.0,0.0,69.55427108882809,13.599636296845986,True,False,True,False,True,0.30300291933461665,0,0.9255552017774996,0.9495452794262736,False,False,False,False,0.17334984342664755,0.14983143900204973,False,False,False,False,-55193488,-95996931.00151733,False,False,False,False,12536076.31533538,False,False,False,False
2022-08-09 00:00:00+00:00,24.0590539697,24.1278502841,23.253154286,23.253154286,9961621,,,,,,,,22.968207032740708,#000000,4.1363883010255496,22.968207032740708,0.2637196649765289,0,,,0.0,0.0,0.0,0.0,71.37023560293163,14.90225871708813,True,False,True,False,True,2.244920081544546,0,0.9135554558382626,0.9646152291553832,False,False,False,False,0.19424625894925854,0.17203884897565414,False,False,False,False,-45231867,-94006144.17792842,False,False,False,False,12435117.283361444,False,False,False,False
2022-08-10 00:00:00+00:00,24.6290805752,24.9534060576,24.1770887892,24.520972081,9510573,,,,,,,,23.009893763640026,#000000,3.964941516401866,23.009893763640026,0.4083759633936203,0,,,0.0,0.0,0.0,0.0,73.37131244127724,17.109616547792356,True,False,True,False,True,3.634836385730452,0,0.9129308064360763,0.9615529011570015,False,False,False,False,0.30309095706893524,0.2375649030222947,False,False,False,False,-35721294,-91720463.77879398,False,False,False,False,12320429.272249231,False,False,False,False
2022-08-11 00:00:00+00:00,24.393207497,25.3170437197,24.3047550927,25.0811706416,8576158,,,,,,,,23.27881533029551,#000000,3.814277582252676,23.27881533029551,0.2921633632249538,0,,,0.0,0.0,0.0,0.0,73.63785164734202,17.671130839530903,True,False,True,False,True,3.005607971550262,0,0.934910488216824,0.952833995644246,False,False,False,False,0.3280161344895024,0.28279051875589856,False,False,False,False,-44297452,-89860737.82668442,False,False,False,False,12173595.104710046,False,False,False,False
2022-08-12 00:00:00+00:00,24.8158134287,24.9337499677,24.147506374,24.3538953173,6468758,,,,,,,,23.298976006269562,#000000,3.692489314049127,23.298976006269562,0.4107899288047221,0,,,0.0,0.0,0.0,0.0,74.46490087472445,18.799845352121892,True,False,True,False,True,4.0436518989465,0,0.9364142122212997,0.9431983154269652,False,False,False,False,0.30475120620468066,0.2937708624802896,False,False,False,False,-37828694,-87820265.51975562,False,False,False,False,11949876.002564555,False,False,False,False
2022-08-15 00:00:00+00:00,23.9902576552,24.2261307333,23.6266199931,24.2261307333,8287404,,,,,,,,23.28462432443337,#000000,3.5502024171096793,23.28462432443337,0.19875861932996677,0,,,0.0,0.0,0.0,0.0,71.47760442985523,18.799845352121892,True,False,True,False,False,1.8353280227708062,0,0.9071995780054672,0.955448037112064,False,False,False,False,0.2530034150283027,0.27338713875429616,False,False,False,False,-46116098,-86184807.96996129,False,False,False,False,11806249.64952281,False,False,False,False
2022-08-16 00:00:00+00:00,24.4620038115,24.7273610244,24.0590539697,24.3145831376,7169219,,,,,,,,23.306612699526234,#000000,3.3884668313392825,23.306612699526234,0.3409775481016297,0,,,0.0,0.0,0.0,0.0,70.41287574970659,18.799845352121892,True,False,True,False,False,3.0081045227770247,0,0.9211761638640522,0.9302973909268943,False,False,False,False,0.2921963050924679,0.28279172192338203,False,False,False,False,-38946879,-84332340.1672177,False,False,False,False,11624405.310325837,False,False,False,False
2022-08-17 00:00:00+00:00,22.9779690282,23.8624930712,22.879688579,23.8428369814,12502019,,,,,,,,23.27819254210168,#000000,3.266920838809616,23.27819254210168,-0.09189800693520173,0,,,0.0,0.0,0.0,0.0,64.73928906369494,20.359740666915172,True,False,True,False,False,0.0,0,0.8927626222283952,0.9479317970751101,False,False,False,False,0.2073461183746856,0.2450689201490338,False,False,False,False,-51448898,-83042793.41556211,False,False,False,False,11658821.533450313,False,False,False,False
2022-08-18 00:00:00+00:00,23.262982331,23.4202310497,22.9484848934,23.199100039,6470165,,,,,,,,23.271794627952165,#000000,3.161107773805787,23.271794627952165,-0.0027877242988002954,0,,,0.0,0.0,0.0,0.0,61.64113719990198,17.516804042146575,True,False,True,False,False,0.0,0,0.8867676860392619,0.9579264012270462,False,False,False,False,0.20327407921095492,0.22417149967999436,False,False,False,False,-44978733,-81550085.16397145,False,False,False,False,11455344.80664834,False,False,False,False
2022-08-19 00:00:00+00:00,22.7420959501,23.0221952304,22.4718247147,22.8502044442,8689703,,,,,,,,23.254103953051953,#000000,3.0574556705690212,23.254103953051953,-0.16746211821827064,0,,,0.0,0.0,0.0,0.0,58.07243683074432,14.259515207456616,True,False,True,False,False,0.0,0,0.8937776127092446,0.9586294850997148,False,False,False,False,0.16724702940388872,0.19570926454194154,False,False,False,False,-53668436,-80456687.1575412,False,False,False,False,11346888.26521115,False,False,False,False
