date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-22 00:00:00+00:00,2.42,2.45,2.33,2.39,839970,2.446408081565956,#000000
2023-12-29 00:00:00+00:00,2.45,2.475,2.38,2.39,951515,2.451305959763854,#000000
2024-01-05 00:00:00+00:00,2.41,2.45,2.33,2.42,409671,2.45227210630735,#000000
2024-01-12 00:00:00+00:00,2.38,2.535,2.32,2.44,1011689,2.380904614431077,#000000
2024-01-19 00:00:00+00:00,2.0,2.45,1.98,2.41,2251141,2.3052092494432963,#000000
2024-01-26 00:00:00+00:00,2.33,2.4,2.0,2.02,835514,2.306860427584929,#000000
2024-02-02 00:00:00+00:00,2.26,2.4199,2.235,2.4,764300,2.3114016958127763,#000000
2024-02-09 00:00:00+00:00,2.31,2.315,2.16,2.23,716470,2.311718640009423,#000000
2024-02-16 00:00:00+00:00,2.54,2.6198,2.28,2.33,2641510,2.3529798024779707,#000000
2024-02-23 00:00:00+00:00,2.29,2.58,2.11,2.5,1273879,2.347071521905516,#000000
2024-03-01 00:00:00+00:00,2.16,2.42,2.13,2.29,1296247,2.335690164753214,#000000
2024-03-08 00:00:00+00:00,2.19,2.33,2.16,2.2,1216575,2.3271939781067363,#000000
2024-03-15 00:00:00+00:00,1.96,2.2,1.91,2.19,1363243,2.2579745872747106,#000000
2024-03-22 00:00:00+00:00,2.1,2.1,1.96,1.99,1268071,2.245249528401107,#000000
2024-03-29 00:00:00+00:00,2.35,2.39,2.08,2.1,1216153,2.2549417896449357,#000000
2024-04-05 00:00:00+00:00,2.46,2.496,2.33,2.39,1411223,2.275038030358097,#000000
2024-04-12 00:00:00+00:00,2.47,2.52,2.35,2.43,2180275,2.3108778534539303,#000000
2024-04-19 00:00:00+00:00,2.35,2.5,2.27,2.47,1530115,2.3130923894242463,#000000
2024-04-26 00:00:00+00:00,2.33,2.47,2.27,2.33,2281696,2.315666366698451,#000000
2024-05-03 00:00:00+00:00,2.41,2.41,2.32,2.34,1954915,2.3205571374227096,#000000
2024-05-10 00:00:00+00:00,2.46,2.49,2.4,2.42,1735317,2.329904912982972,#000000
2024-05-17 00:00:00+00:00,2.54,2.6,2.41,2.41,2025587,2.3445290764887092,#000000
2024-05-24 00:00:00+00:00,2.72,2.78,2.49,2.56,1685096,2.364203374981947,#000000
2024-05-31 00:00:00+00:00,2.69,2.8,2.63,2.77,1223816,2.378713632676538,#000000
2024-06-07 00:00:00+00:00,3.32,3.32,2.69,2.7,2937571,2.446579255002971,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,3.16,3.39,2.91,3.33,1846510,2.576369522318508,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,3.1,3.17,2.995,3.14,846862,2.586909130168155,#000000
2024-06-28 00:00:00+00:00,3.19,3.22,3.06,3.1,758099,2.600051077455227,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,3.07,3.27,3.05,3.19,489191,2.607333826302175,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,2.75,3.09,2.66,3.06,922579,2.6066285445656283,#000000
2024-07-19 00:00:00+00:00,2.89,3.05,2.8,2.81,1689611,2.615557997720553,#000000
2024-07-26 00:00:00+00:00,2.28,2.85,2.275,2.85,1259539,2.6010032211678498,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,2.3,2.37,2.01,2.22,1161299,2.5510127537191956,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,2.19,2.75,2.1482,2.23,2441209,2.5400098353280045,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,2.26,2.48,2.15,2.2,1023385,2.529931497330094,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,2.2,2.335,2.15,2.26,498145,2.523697603829243,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,2.14,2.25,2.13,2.17,402027,2.5178792464964133,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,2.05,2.19,2.01,2.18,449371,2.5098357050098667,"rgba(255, 0, 0, 1.0)"
2024-09-13 00:00:00+00:00,1.97,2.06,1.825,2.06,894140,2.4268010230295505,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,2.13,2.32,2.0,2.0,708229,2.430069493352418,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,2.28,2.37,2.1,2.1,557208,2.4052340811547843,#000000
2024-10-04 00:00:00+00:00,2.07,2.32,1.95,2.3,538759,2.3918144497868603,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,2.11,2.18,2.0,2.05,601320,2.3818494733246536,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,1.94,2.125,1.82,2.08,2103869,2.334970377091469,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,1.88,1.98,1.83,1.94,569022,2.323274303230756,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,1.75,1.99,1.67,1.98,824979,2.2245087326695088,"rgba(239, 83, 80, 0.5)"
2024-11-08 00:00:00+00:00,1.89,2.03,1.7,1.76,1023910,2.2137992149611656,#000000
2024-11-15 00:00:00+00:00,1.91,2.015,1.78,1.9,1265641,2.2022567609471553,#000000
2024-11-22 00:00:00+00:00,1.96,2.135,1.81,1.9,1252893,2.1972400843839806,#000000
2024-11-29 00:00:00+00:00,1.97,1.97,1.75,1.92,2858252,2.1719281738505294,#000000
2024-12-06 00:00:00+00:00,2.1,2.41,1.93,1.98,4971771,2.189050479502451,#000000
2024-12-13 00:00:00+00:00,2.13,2.29,1.985,2.12,4247855,2.1920198009444145,#000000
2024-12-20 00:00:00+00:00,1.84,2.185,1.77,2.1,3513276,2.171351802811499,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,2.49,2.5175,1.83,1.84,3882108,2.1874772632952695,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,2.84,2.98,2.32,2.39,6352888,2.26596939767906,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,3.08,3.205,2.81,2.85,3681328,2.3243328412814295,"rgba(0, 255, 0, 1.0)"
2025-01-17 00:00:00+00:00,3.35,3.5,2.82,3.05,4844299,2.503009788721908,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,2.81,3.405,2.78,3.33,2384112,2.516749696277809,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,2.36,2.95,2.36,2.81,2253391,2.5038202699445886,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,2.44,2.64,2.23,2.31,1360391,2.495052546093269,#000000
2025-02-14 00:00:00+00:00,2.71,3.0,2.33,2.48,2722789,2.49839285971581,#000000
2025-02-21 00:00:00+00:00,2.45,2.78,2.42,2.78,1560593,2.496463436803806,#000000
2025-02-28 00:00:00+00:00,2.1,2.45,1.982,2.45,1989889,2.479609959792734,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,2.16,2.24,2.03,2.11,1189622,2.4699504160092287,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,2.03,2.155,1.88,2.1,1037690,2.459721952277796,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,2.15,2.25,2.02,2.08,913205,2.4533120097766155,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,2.02,2.2633,1.98,2.17,835637,2.446952065098673,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,1.86,2.295,1.81,1.98,2072918,2.4287989190555193,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,2.11,2.225,1.73,1.73,1441427,2.36663815269263,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,2.39,2.6093,2.22,2.25,2516586,2.39594800296478,#000000
2025-04-25 00:00:00+00:00,2.6,2.645,2.26,2.4,1553195,2.4057316093167382,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,2.72,2.8298,2.45,2.6,1223536,2.417312833624275,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,2.39,2.83,2.22,2.72,1826065,2.42446218293107,#000000
2025-05-16 00:00:00+00:00,2.48,2.635,2.39,2.52,1516383,2.428546186021344,#000000
2025-05-23 00:00:00+00:00,2.26,2.49,2.26,2.4,1165549,2.4210397873721816,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,2.24,2.3495,2.16,2.28,918280,2.4132445392815782,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,2.19,2.28,2.15,2.25,1259964,2.4027656481079056,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,2.06,2.2654,2.06,2.18,1425984,2.3895123681921264,"rgba(239, 83, 80, 0.5)"
2025-06-20 00:00:00+00:00,2.19,2.29,1.99,2.1,1286904,2.3808005769739413,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,2.55,2.73,2.07,2.17,3730550,2.3897925689973603,#000000
2025-07-04 00:00:00+00:00,2.54,2.6951,2.39,2.58,792082,2.393057453241408,#000000
