date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_122,aVWAP_valley_82,aVWAP_OB_bull_320,aVWAP_OB_bull_82,aVWAP_OB_bear_413,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,6.801444701197199,,6.830496882793421,6.664691953196843,6.663144708799071,6.643556050053868,6.568285838823578,6.463922775373376,6.3739467844075595,6.347672948546267,6.310745732297564,6.2880171966806095,6.277076116432732,6.276379890078594,6.256806328667931,6.230561700146839,6.193899993590042,6.643556050053868,6.193899993590042,6.801444701197199,6.449415600067843,6.801444701197199,6.425946993325886,"rgba(239, 83, 80, 0.5)",0.340022190584817,6.595414055672462,-1.0599721596186769,42.549155178552326,-0.3797620273707878,False,True,False,True,False,0.0,6.6227,6.153025,0.0,0.0,0.0,0.0,0.8296015180265658,0.8271347248576849,False,False,False,False,0.009108517743264136,0.06605070095725946,False,False,False,False,-857012.0,-753939.6154836654,False,False,False,False,202608.65662178054,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.36,6.3,6.315,312759.0,6.752364316076039,,6.806230404964953,6.656345401908027,6.656649681965732,6.638823186387779,6.564959734039266,6.4622288208814735,6.3734077569341085,6.34743963865805,6.310886473454125,6.288372629360146,6.277531574129022,6.27684169268152,6.257439006887307,6.231412911730336,6.195037250900232,6.638823186387779,6.195037250900232,6.752364316076039,6.443498155059882,6.752364316076039,6.422907077658805,"rgba(239, 83, 80, 0.5)",0.3405634176500009,6.586708528829656,-0.797820654680217,40.46991213968011,-2.1927663541081373,False,True,False,True,False,0.0,6.6350999999999996,6.1577,0.0,0.0,0.0,0.0,0.8362739518118008,0.8131284386264467,False,False,False,False,0.04276488860360855,0.054407794780434005,False,False,False,False,-544253.0,-750688.6602048489,False,False,False,False,204316.41388345836,False,False,False,False
2025-06-18 17:00:00+00:00,6.335,6.34,6.215,6.245,206167.0,6.721480000287866,,6.789679935926831,6.650134423833412,6.651773621849545,6.635213741287074,6.562295482678453,6.460669463664055,6.3726384734478145,6.3468954310831425,6.310600526875754,6.288235981381898,6.277463931708734,6.276778382344527,6.257495097706514,6.231621135996944,6.1954445190288325,6.635213741287074,6.1954445190288325,6.721480000287866,6.439276259318838,6.721480000287866,6.42046267658757,"rgba(239, 83, 80, 0.5)",0.34355557400868914,6.580548366430946,-0.9766931227914224,38.41439839280388,-4.165828810778898,False,True,False,True,False,0.0,6.6353,6.160625,0.0,0.0,0.0,0.0,0.8310154315107644,0.8197751952752906,False,False,False,False,0.028032803278016053,0.04122029902922503,False,False,False,False,-750420.0,-750684.494930355,False,False,False,False,204345.10514107917,False,False,False,False
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.721480000287866,,6.789679935926831,6.650134423833412,6.651773621849545,6.635213741287074,6.562295482678453,6.460669463664055,6.3726384734478145,6.3468954310831425,6.310600526875754,6.288235981381898,6.277463931708734,6.276778382344527,6.257495097706514,6.231621135996944,6.1954445190288325,6.635213741287074,6.1954445190288325,6.721480000287866,6.439276259318838,6.721480000287866,6.42046267658757,"rgba(239, 83, 80, 0.5)",0.3461005686265352,6.580548366430946,-0.9695111677005781,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,6.630199999999999,6.1608,0.0,0.0,0.0,0.0,0.832251908396947,0.8188931297709924,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-750420.0,-750680.3942337603,False,False,False,False,201176.9639761012,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,6.631588971503628,,6.738048479482641,6.627757187586733,6.634021273016109,6.6217448264523595,6.551481010281002,6.45300329637132,6.367274016979013,6.342306425297128,6.306777889823335,6.284863819797528,6.27429568450616,6.273622592979245,6.254703345036087,6.229288552898343,6.193711324309256,6.6217448264523595,6.193711324309256,6.631588971503628,6.424030543519993,6.631588971503628,6.410193314987751,"rgba(239, 83, 80, 1.0)",0.3518944610415444,6.559313332361729,-1.3620939952934958,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,6.6152999999999995,6.159575,0.0,0.0,0.0,0.0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1272492.0,-758770.4966487407,False,False,False,False,206152.080813681,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,6.594196948895101,,6.713667995918873,6.616793815431914,6.6252001909639455,6.61499548322618,6.546128890182352,6.449314897328011,6.364804288469338,6.340231751890848,6.305110469656173,6.283435257568066,6.272975961337725,6.27230956928853,6.253583281401101,6.228412873765541,6.1931554542971945,6.61499548322618,6.1931554542971945,6.594196948895101,6.417144820601306,6.594196948895101,6.405341345381719,"rgba(239, 83, 80, 1.0)",0.3543636982404348,6.549399514565788,-1.2540774260242202,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,6.5992,6.158625000000001,0.0,0.0,0.0,0.0,0.8327657964434358,0.8172531214528945,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-972499.0,-762084.1168557369,False,False,False,False,207606.97878556192,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,6.525134130053238,,6.668607664673801,6.5943148302323715,6.607033064083685,6.600866855943829,6.534229720618837,6.440108653718257,6.357615419866028,6.333811601782357,6.299376617753275,6.278110810593059,6.267833962729289,6.267178471214377,6.24878628285644,6.22403449229714,6.189323344889464,6.600866855943829,6.189323344889464,6.525134130053238,6.40227287020659,6.525134130053238,6.394082119550147,"rgba(255, 0, 0, 1.0)",0.3659579555430274,6.52915424995717,-1.9104769806677062,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,6.5771999999999995,6.157075,0.0,0.0,0.0,0.0,0.8318019876242267,0.8228014250890682,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1385202.0,-771744.8592300665,False,False,False,False,210786.76206020435,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,6.4748042631003875,,6.632558056417269,6.575639257916772,6.591748178106449,6.588872055250836,6.5241723894487125,6.432401127429119,6.351672715481096,6.328524426631199,6.294692349887187,6.273785734072676,6.263669791207238,6.263023970663358,6.244924954585187,6.220541716824123,6.18631256951298,6.588872055250836,6.18631256951298,6.4748042631003875,6.390458972283412,6.4748042631003875,6.384835952895613,"rgba(255, 0, 0, 1.0)",0.37583777888344744,6.512816117942567,-1.7103552491510252,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,6.5493999999999994,6.156925,0.0,0.0,0.0,0.0,0.8331462775907224,0.8196782641227085,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-995454.0,-775213.2180016934,False,False,False,False,213561.35489648022,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,6.42942701609579,,6.597290895887922,6.556645636108996,6.576013190557227,6.5764083536121944,6.513740090096466,6.424444195960071,6.345581852441691,6.3231155852173755,6.2899242114001,6.269399197083482,6.259454833653374,6.258819366440574,6.241032043838519,6.217041650365302,6.183327276232768,6.5764083536121944,6.183327276232768,6.42942701609579,6.3788540871869905,6.42942701609579,6.375482558593072,"rgba(239, 83, 80, 1.0)",0.38358000680644,6.496578353743828,-1.5422554440965615,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,6.527200000000001,6.155675,0.0,0.0,0.0,0.0,0.8393258426966296,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-557649.0,-771840.1293505043,False,False,False,False,217038.00055699988,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,6.373061357300039,5.656666666666667,6.5546235070982295,6.532278126450053,6.555785156215883,6.560236618326955,6.499746500362575,6.413135374565112,6.336332494535618,6.31470707282562,6.282232664026917,6.262139971866871,6.252386918979313,6.251762743727413,6.234331127938048,6.210785707689635,6.177653326373408,6.560236618326955,6.177653326373408,6.373061357300039,6.321639137349902,6.373061357300039,6.31842524860302,"rgba(255, 0, 0, 1.0)",0.3973725644215536,6.4338794158724095,-1.90974285549153,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,6.500400000000001,6.153375,0.0,0.0,0.0,0.0,0.8378579397545559,0.8220528077352177,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-975011.0,-774990.0653295661,False,False,False,False,220143.7989979766,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,6.349923982425028,5.6889478314611965,6.535777150592531,6.521236965882961,6.546518597819554,6.552773303252815,6.493329375247989,6.408010738467948,6.332199491246413,6.310964795138319,6.278836389556788,6.258951782749811,6.249291433317717,6.248672775443396,6.2314122567054495,6.2080817176786445,6.175231027626222,6.552773303252815,6.175231027626222,6.349923982425028,6.317068212624282,6.349923982425028,6.315014727011735,"rgba(255, 0, 0, 1.0)",0.4054085693570312,6.426782443421119,-1.6323839539718932,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,6.4749,6.152075000000001,0.0,0.0,0.0,0.0,0.8378728923476008,0.8195293681675005,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-754332.0,-774669.7852469372,False,False,False,False,220152.09668793046,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,6.340697703870663,5.70232783626429,6.527984605337082,6.516613478808006,6.542616919143779,6.549619131947461,6.490625655836247,6.40586420754124,6.330480567257104,6.309411573758825,6.277432555200274,6.257637685150307,6.248017438680183,6.247401176607713,6.2302144255304865,6.206976703273857,6.174247821508026,6.549619131947461,6.174247821508026,6.340697703870663,6.31518644033621,6.340697703870663,6.313591986365305,"rgba(255, 0, 0, 1.0)",0.41306171691647775,6.42383328761294,-1.5707901774497668,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,6.4540999999999995,6.14905,0.0,0.0,0.0,0.0,0.8378833208676144,0.8203066566940912,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-655071.0,-772815.5405144264,False,False,False,False,218277.81611912532,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,6.319749727313909,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.542085592417979,6.484173645932168,6.400752376021644,6.326398560454323,6.305725392517732,6.274106839098801,6.254528439002482,6.245005104681438,6.244394643764052,6.227385880017121,6.204372372254787,6.171937989647557,6.542085592417979,6.171937989647557,6.319749727313909,6.3104354029907945,6.319749727313909,6.309853257720599,"rgba(239, 83, 80, 1.0)",0.418819124992479,6.41652844916608,-1.4243104327597071,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,6.4375,6.146374999999999,0.0,0.0,0.0,0.0,0.8414451516286039,0.8184200673904906,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-409194.0,-767177.9972506368,False,False,False,False,218705.7104428598,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,6.319749727313909,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.542085592417979,6.484173645932168,6.400752376021644,6.326398560454323,6.305725392517732,6.274106839098801,6.254528439002482,6.245005104681438,6.244394643764052,6.227385880017121,6.204372372254787,6.171937989647557,6.542085592417979,6.171937989647557,6.319749727313909,6.3104354029907945,6.319749727313909,6.309853257720599,"rgba(239, 83, 80, 1.0)",0.42355548898846573,6.41652844916608,-1.455602548413366,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,6.4173,6.14325,0.0,0.0,0.0,0.0,0.8463849765258218,0.8169014084507044,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-409194.0,-761627.8577583788,False,False,False,False,215314.92423444337,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.319749727313909,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.542085592417979,6.484173645932168,6.400752376021644,6.326398560454323,6.305725392517732,6.274106839098801,6.254528439002482,6.245005104681438,6.244394643764052,6.227385880017121,6.204372372254787,6.171937989647557,6.542085592417979,6.171937989647557,6.319749727313909,6.3104354029907945,6.319749727313909,6.309853257720599,"rgba(239, 83, 80, 1.0)",0.4298951579709322,6.41652844916608,-1.4341367604046549,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,6.399400000000001,6.1415999999999995,0.0,0.0,0.0,0.0,0.8448863636363639,0.8232954545454545,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-409194.0,-756163.7669404194,False,False,False,False,211976.7083548396,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,6.298908628670867,5.763167073044595,6.490308219429599,6.493696261595705,6.52307696323049,6.533706768477665,6.477050579384019,6.395188378847744,6.322032574912634,6.301803947524874,6.27060550350458,6.251278762271029,6.241868793608655,6.241265169688282,6.224463190530809,6.201711124669775,6.169620851303983,6.533706768477665,6.169620851303983,6.298908628670867,6.3058678112173725,6.298908628670867,6.306302760126528,"rgba(239, 83, 80, 1.0)",0.4340772858490707,6.40913116119253,-1.161385720071556,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,6.383599999999999,6.140625,0.0,0.0,0.0,0.0,0.8399460708782746,0.8280046224961481,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,-100062.0,-745991.6465227385,False,False,False,False,213482.99194623742,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,6.255974628334149,5.796981871087725,6.448582826382039,6.467078376924167,6.50004318211283,6.5147108559296285,6.46081838887269,6.382409147525113,6.311923971393721,6.292692248846471,6.262437003366175,6.243676403740919,6.2345215977717405,6.233933357474015,6.217597518381433,6.195435391446065,6.16412273917975,6.5147108559296285,6.16412273917975,6.255974628334149,6.2931140887510955,6.255974628334149,6.295435305027155,"rgba(239, 83, 80, 1.0)",0.43581772576398914,6.390038177886721,-1.1817742772712108,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,6.3687000000000005,6.138975,0.0,0.0,0.0,0.0,0.8302031429666541,0.8282866998850135,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-812339.0,-747020.2876619209,False,False,False,False,221216.23238117946,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,6.241867047664369,5.82790646666933,6.431995580386698,6.455990408681563,6.490208369353305,6.5064716219381795,6.453905410389248,6.377159783201673,6.307961238779484,6.289173540882419,6.25937443218697,6.240886195424299,6.231855747226162,6.231275120295159,6.215163232925785,6.193286723500597,6.162352202867486,6.5064716219381795,6.162352202867486,6.241867047664369,6.289225477786631,6.241867047664369,6.292185379669272,"rgba(239, 83, 80, 0.5)",0.43695679791399133,6.38340367452907,-0.8431123540995593,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,6.3547,6.1382,0.0,0.0,0.0,0.0,0.8328840970350406,0.8251829033500195,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-413495.0,-741849.352969488,False,False,False,False,223970.1512589906,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,6.238511807826863,5.848940755868495,6.4263894842359415,6.452096428543555,6.486651368231503,6.503445885406569,6.451450414655526,6.3754211595875185,6.306774372122131,6.2881582845821145,6.258554754914228,6.240182440063884,6.231205706599963,6.230628426215375,6.214611579498882,6.192857302735213,6.162085279836377,6.503445885406569,6.162085279836377,6.238511807826863,6.288703850054361,6.238511807826863,6.291840852693579,"rgba(239, 83, 80, 0.5)",0.43275248319532145,6.381839777220206,-0.605056671857444,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,6.350200000000001,6.139625,0.0,0.0,0.0,0.0,0.8433501357115164,0.8191159364094612,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-217339.0,-733717.4095125967,False,False,False,False,223538.92410768842,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,6.238911957674758,5.894619280563678,6.421288726816319,6.448281850564686,6.482927862966232,6.5001838515350965,6.449022081494293,6.374038342865331,6.306190537308309,6.28778270734432,6.258461711771255,6.240254932730123,6.231356572663136,6.230784297929008,6.214902490625424,6.1933240302467985,6.162787070145468,6.5001838515350965,6.162787070145468,6.238911957674758,6.290301076779072,6.238911957674758,6.293512896723092,#000000,0.4305166914553102,6.3821943173217806,-0.35351548579290953,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,6.3491,6.142125,0.0,0.0,0.0,0.0,0.8438589693917087,0.8206121658271989,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,118371.0,-720506.7364968974,False,False,False,False,225278.01055563122,False,False,False,False
