date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 20:00:00+00:00,2.03,2.03,2.02,2.02,1.0,"rgba(38, 166, 154, 0.5)",62.15880502483661,-11.76470588235292,False,False,True,False,True
2024-12-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 0.5)",55.98297669897494,-11.76470588235292,False,False,True,False,True
2024-12-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,#000000,51.865757815067155,-11.76470588235292,False,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",49.120945225795296,-11.76470588235292,False,False,False,True,False
2024-12-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",47.29107016628073,-11.76470588235292,False,False,False,True,False
2024-12-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",46.07115345993769,-11.76470588235292,False,False,False,True,False
2024-12-13 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",45.25787565570899,-11.76470588235292,False,False,False,True,False
2024-12-16 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",44.71569045288986,-11.76470588235292,False,False,False,True,False
2024-12-16 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",44.35423365101044,-11.76470588235292,False,False,False,True,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",44.11326244975749,-11.76470588235292,False,False,False,True,False
2024-12-16 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.952614982255525,-11.76470588235292,False,False,False,True,False
2024-12-16 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.84551667058754,-11.76470588235292,False,False,False,True,False
2024-12-16 20:00:00+00:00,2.02,2.02,2.02,2.02,1.0,"rgba(239, 83, 80, 0.5)",43.77411779614222,-11.76470588235292,False,False,False,True,False
2024-12-17 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.72651854651201,-11.76470588235292,False,False,False,True,False
2024-12-17 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.694785713425205,-11.76470588235292,False,False,False,True,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.673630491367334,-11.76470588235292,False,False,False,True,False
2024-12-17 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.65952700999542,-11.15699539666322,False,False,False,True,False
2024-12-17 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.65012468908081,-10.420024432124983,False,False,False,True,False
2024-12-17 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.64385647513774,-9.786434599924306,False,False,False,True,False
2024-12-18 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.639677665842356,-9.244310497614741,False,False,False,True,False
2024-12-18 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.63689179297877,-8.782381567799234,False,False,False,True,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.63503454440304,-8.390236133086802,False,False,False,True,False
2024-12-18 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.63379637868589,-8.058425570971657,False,False,False,True,False
2024-12-18 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.63297093487445,-7.778493495365261,False,False,False,True,False
2024-12-18 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.63242063900016,-7.542955431189981,False,False,False,True,False
2024-12-19 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.63205377508397,-7.345247388258457,False,False,False,True,False
2024-12-19 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 0.5)",43.63180919913984,-7.179656434880769,False,False,False,True,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,1.98,100.0,"rgba(239, 83, 80, 0.5)",29.51084167010743,-18.404189307095514,False,False,False,True,False
2024-12-19 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(239, 83, 80, 0.5)",20.096863317419153,-26.145126416609916,False,False,False,True,False
2024-12-19 19:00:00+00:00,1.98,1.99,1.98,1.99,1.0,"rgba(239, 83, 80, 0.5)",21.55509905518604,-26.145126416609916,False,False,False,True,True
2024-12-19 20:00:00+00:00,1.99,2.005,1.99,2.005,100.0,"rgba(239, 83, 80, 0.5)",29.676365771859878,-26.44945004917021,False,False,False,True,True
2024-12-20 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,"rgba(239, 83, 80, 0.5)",35.09054358297577,-22.164653223950324,False,False,False,True,True
2024-12-20 16:00:00+00:00,2.005,2.025,2.005,2.025,1.0,"rgba(239, 83, 80, 0.5)",44.53991996719869,-14.092810436846094,False,False,False,True,True
2024-12-20 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,"rgba(38, 166, 154, 0.5)",50.83950422334731,-8.959496892306504,False,False,True,False,True
2024-12-20 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,"rgba(38, 166, 154, 0.5)",55.03922706077972,-5.534199549420961,False,False,True,False,True
2024-12-20 19:00:00+00:00,2.025,2.045,2.025,2.045,2.0,"rgba(38, 166, 154, 1.0)",61.68598213574903,0.3751847659494416,True,False,True,False,True
2024-12-20 20:00:00+00:00,2.045,2.045,2.035,2.035,3.0,"rgba(38, 166, 154, 1.0)",62.34858195800743,0.9520392146306875,True,False,True,False,True
2024-12-23 15:00:00+00:00,2.035,2.035,2.035,2.035,0.0,"rgba(38, 166, 154, 1.0)",62.79031517284636,1.7505837786314231,True,False,True,False,True
2024-12-23 16:00:00+00:00,2.035,2.035,2.035,2.035,0.0,"rgba(38, 166, 154, 1.0)",63.08480398273898,2.6855722267669293,True,False,True,False,True
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,"rgba(38, 166, 154, 1.0)",63.28112985600073,3.6881545514168295,True,False,True,False,True
2024-12-23 18:00:00+00:00,2.035,2.035,2.035,2.035,0.0,"rgba(38, 166, 154, 1.0)",63.41201377150856,4.705673216445653,True,False,True,False,True
2024-12-23 19:00:00+00:00,2.035,2.035,2.035,2.035,0.0,"rgba(38, 166, 154, 1.0)",63.499269715180446,5.699903427646305,True,False,True,False,True
2024-12-23 20:00:00+00:00,2.035,2.035,2.035,2.035,0.0,"rgba(38, 166, 154, 1.0)",63.55744034429503,6.644695176569201,True,False,True,False,True
2024-12-24 15:00:00+00:00,2.035,2.035,2.035,2.035,0.0,"rgba(38, 166, 154, 1.0)",63.596220763704764,7.523544877424314,True,False,True,False,True
2024-12-24 16:00:00+00:00,2.035,2.035,2.035,2.035,0.0,"rgba(38, 166, 154, 1.0)",63.622074376644576,8.327364504646411,True,False,True,False,True
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,"rgba(38, 166, 154, 1.0)",70.94934956406635,15.6315988173466,True,False,True,False,True
2024-12-24 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",75.8341996890142,20.22592779984663,True,False,True,False,True
2024-12-24 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",79.09076643897943,23.195235219215434,True,False,True,False,True
2024-12-24 20:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",81.26181093895624,25.201150546403426,True,False,True,False,True
2024-12-25 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",82.7091739389408,26.640520991506776,True,False,True,False,True
2024-12-25 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",83.67408260559716,27.7465696742709,True,False,True,False,True
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",84.31735505003473,28.652945001826737,True,False,True,False,True
2024-12-25 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",84.74620334632645,29.43387071561328,True,False,True,False,True
2024-12-25 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",85.03210221052093,30.129002545813535,True,False,True,False,True
2024-12-25 20:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",85.22270145331726,30.758574949162224,True,False,True,False,True
2024-12-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",85.34976761518146,31.33244237775972,True,False,True,False,True
2024-12-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",85.4344783897576,31.855327895084415,True,False,True,False,True
2024-12-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",85.49095223947504,32.32975221497611,True,False,True,False,True
2024-12-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",85.52860147261998,32.75757282669805,True,False,True,False,True
2024-12-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,"rgba(38, 166, 154, 1.0)",85.55370096138329,33.14071319471118,True,False,True,False,True
2024-12-26 20:00:00+00:00,2.07,2.075,2.07,2.075,25.0,"rgba(38, 166, 154, 1.0)",87.1799373020777,34.92999157472292,True,False,True,False,True
2024-12-27 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,"rgba(38, 166, 154, 1.0)",88.26409486254065,36.10007811339685,True,False,True,False,True
2024-12-27 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,"rgba(38, 166, 154, 1.0)",88.98686656951594,36.8921278656954,True,False,True,False,True
2024-12-27 17:00:00+00:00,2.075,2.075,2.075,2.075,0.0,"rgba(38, 166, 154, 1.0)",89.46871437416614,37.45391838704029,True,False,True,False,True
2024-12-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,"rgba(38, 166, 154, 1.0)",89.78994624393295,37.874782248000045,True,False,True,False,True
2024-12-27 19:00:00+00:00,2.075,2.075,2.075,2.075,0.0,"rgba(38, 166, 154, 1.0)",90.00410082377748,38.20789240406093,True,False,True,False,True
2024-12-27 20:00:00+00:00,2.075,2.075,2.065,2.065,1.0,"rgba(38, 166, 154, 0.75)",72.77610525893425,26.147133329568007,True,False,True,False,False
2024-12-30 15:00:00+00:00,2.03,2.05,2.03,2.05,3.0,#000000,54.9933489736102,11.01569612653801,False,True,False,False,False
2024-12-30 16:00:00+00:00,2.05,2.05,2.05,2.05,4.0,"rgba(239, 83, 80, 1.0)",43.1381781167275,1.8019926818946672,False,True,False,True,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.05,2.05,5.0,"rgba(239, 83, 80, 1.0)",35.2347308788057,-3.967123271008454,False,True,False,True,False
2024-12-30 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,"rgba(239, 83, 80, 1.0)",29.965766053524497,-7.77514542535701,False,True,False,True,False
2024-12-30 19:00:00+00:00,2.05,2.05,2.03,2.03,1.0,"rgba(239, 83, 80, 1.0)",23.131641012723342,-13.481218193525898,False,True,False,True,False
2024-12-30 20:00:00+00:00,2.05,2.05,2.03,2.03,7.0,"rgba(239, 83, 80, 1.0)",18.57555765218924,-17.39522539527197,False,True,False,True,False
2024-12-31 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(239, 83, 80, 1.0)",15.538168745166502,-20.279115348069645,False,True,False,True,False
2024-12-31 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(239, 83, 80, 1.0)",13.513242807151343,-22.5706179978498,False,True,False,True,False
2024-12-31 17:00:00+00:00,2.03,2.055,2.03,2.055,5.0,"rgba(239, 83, 80, 0.75)",27.453345044933283,-37.12954971051421,False,True,False,True,True
2024-12-31 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,"rgba(239, 83, 80, 0.75)",36.74674653678791,-28.60889613631428,False,True,False,True,True
2024-12-31 19:00:00+00:00,2.055,2.06,2.055,2.06,1.0,"rgba(239, 83, 80, 0.75)",44.63472703537848,-21.39004664795768,False,True,False,True,True
2024-12-31 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",49.89338070110553,-16.444511248019637,False,True,True,False,True
2025-01-01 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",53.39914981159023,-12.83619906072336,False,True,True,False,True
2025-01-01 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",55.73632921858003,-10.017696070380588,False,False,True,False,True
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",57.294448823239904,-7.677180321282378,False,False,True,False,True
2025-01-01 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",58.33319522634649,-5.642709860265022,False,False,True,False,True
2025-01-01 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",59.02569282841755,-3.823162417873718,False,False,True,False,True
2025-01-01 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",59.487357896464914,-2.1723977489744755,False,False,True,False,True
2025-01-02 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",59.7951346084965,-0.6679847377832857,False,False,True,False,True
2025-01-02 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",60.00031908318421,0.701053294749002,False,False,True,False,True
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",60.13710873297602,1.941000888119568,False,False,True,False,True
2025-01-02 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",60.228301832837225,3.0569400756793144,False,False,True,False,True
2025-01-02 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",60.289097232744695,4.054347902009418,False,False,True,False,True
2025-01-02 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",60.32962749934968,4.939647068093798,False,False,True,False,True
2025-01-03 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",60.35664767708633,5.720216540973837,False,False,True,False,True
2025-01-03 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",60.374661128910766,6.404157441952094,False,False,True,False,True
2025-01-03 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",60.38667009679372,6.999979227983552,False,False,True,False,True
2025-01-03 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",60.39467607538236,7.516292447080765,False,False,True,False,True
2025-01-03 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,"rgba(38, 166, 154, 0.5)",60.40001339444145,7.961548013291505,False,False,True,False,True
2025-01-03 20:00:00+00:00,2.06,2.06,2.03,2.03,128.0,"rgba(239, 83, 80, 1.0)",42.990551699061385,-3.2091230436737135,False,True,False,True,False
2025-01-06 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(239, 83, 80, 1.0)",31.38424390214134,-12.93522275047878,False,True,False,True,False
2025-01-06 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(239, 83, 80, 1.0)",23.64670537086131,-18.922895584852416,False,True,False,True,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(239, 83, 80, 1.0)",18.48834635000795,-22.742720619371795,False,True,False,True,False
2025-01-06 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(239, 83, 80, 1.0)",15.049440336105715,-25.331831601854873,False,True,False,True,False
2025-01-06 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,"rgba(239, 83, 80, 1.0)",12.756836326837556,-27.23605551256953,False,True,False,True,False
2025-01-06 20:00:00+00:00,2.03,2.03,2.015,2.015,2.0,"rgba(239, 83, 80, 1.0)",9.956107127857692,-29.908432855000882,False,True,False,True,False
2025-01-07 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0,"rgba(239, 83, 80, 1.0)",8.088954328537781,-31.912143586883413,False,True,False,True,False
2025-01-07 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,"rgba(239, 83, 80, 1.0)",6.844185795657841,-33.51978842669858,False,True,False,True,False
2025-01-07 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,"rgba(239, 83, 80, 1.0)",6.014340107071215,-34.88433141397084,False,True,False,True,False
2025-01-07 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,"rgba(239, 83, 80, 1.0)",5.461109648013464,-36.088498237439936,False,True,False,True,False
2025-01-07 19:00:00+00:00,2.015,2.045,2.015,2.045,100.0,"rgba(239, 83, 80, 0.75)",25.09324165739407,-34.56574870028546,False,True,False,True,True
2025-01-07 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(239, 83, 80, 0.5)",38.18132966364781,-23.173612755954995,False,False,False,True,True
2025-01-08 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,#000000,46.90672166781697,-15.951971575049534,True,False,False,False,True
2025-01-08 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",52.72364967059641,-11.164789169722141,True,False,True,False,True
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",56.60160167244938,-7.778131996811041,True,False,True,False,True
2025-01-08 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",59.18690300701802,-5.1906001394516466,True,False,True,False,True
2025-01-08 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",60.91043723006378,-3.0628916782655864,True,False,True,False,True
2025-01-08 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",62.05946004542761,-1.2111664756951726,True,False,True,False,True
2025-01-09 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",62.82547525567017,0.4588018021802469,True,False,True,False,True
2025-01-09 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",63.33615206249854,1.9916078297504143,True,False,True,False,True
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",63.676603267050794,3.405958384432111,True,False,True,False,True
2025-01-09 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",63.9035707367523,4.708350486551062,True,False,True,False,True
2025-01-09 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",64.05488238321996,5.9006115431271695,True,False,True,False,True
2025-01-09 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",64.15575681419841,6.983776987080894,True,False,True,False,True
2025-01-10 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",64.2230064348507,7.959847087056829,True,False,True,False,True
2025-01-10 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",64.26783951528557,8.832368340127104,True,False,True,False,True
2025-01-10 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,"rgba(38, 166, 154, 1.0)",64.29772823557548,9.606407465881013,True,False,True,False,True
2025-01-10 18:00:00+00:00,2.045,2.045,2.02,2.02,100.0,"rgba(239, 83, 80, 0.5)",47.26850115002571,2.9988355379904164,False,False,False,True,False
2025-01-10 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(239, 83, 80, 1.0)",35.91568309299253,-6.7829453731650915,False,True,False,True,False
2025-01-10 20:00:00+00:00,2.02,2.04,2.02,2.04,39.0,"rgba(239, 83, 80, 0.5)",41.24653330775243,-6.7829453731650915,False,False,False,True,True
2025-01-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(239, 83, 80, 0.5)",44.800433450925695,-14.558663529454734,False,False,False,True,True
2025-01-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,"rgba(239, 83, 80, 0.5)",47.16970021304121,-12.571147732690136,True,False,False,True,True
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,48.74921138778488,-11.004274375416166,True,False,False,False,True
2025-01-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,49.80221883761399,-9.674516443222537,True,False,False,False,True
2025-01-13 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,50.50422380416674,-8.486522253378304,True,False,False,False,True
2025-01-13 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,50.9722271152019,-7.394656328238312,True,False,False,False,True
2025-01-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.28422932255867,-6.379906930852513,True,False,False,False,True
2025-01-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.49223079412985,-5.4363819546834335,True,False,False,False,True
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.63089844184398,-4.5637015188455266,True,False,False,False,True
2025-01-14 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.72334354032006,-3.7629487473902543,True,False,False,False,True
2025-01-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.78497360597078,-3.0347130860895177,True,False,False,False,True
2025-01-14 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.82606031640459,-2.3783199978006593,True,False,False,False,True
2025-01-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.853451456693804,-1.7916966771449268,True,False,False,False,True
2025-01-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.87171221688661,-1.2715474721832862,True,False,False,False,True
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.88388605701515,-0.8136520238527467,True,False,False,False,True
2025-01-15 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.89200195043417,-0.41318436729162755,True,False,False,False,True
2025-01-15 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.89741254604685,-0.0650022501202443,True,False,False,False,True
2025-01-15 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.90101960978865,0.23611447289162868,True,False,False,False,True
2025-01-16 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.90342431894984,0.49528109854542635,True,False,False,False,True
2025-01-16 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.905027458390634,0.71737727941359,True,False,False,False,True
2025-01-16 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.90609621801783,0.9069607167506604,True,False,False,False,True
2025-01-16 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.90680872443596,1.0682167863119858,True,False,False,False,True
2025-01-16 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,#000000,51.90728372871472,1.204935848099474,True,False,False,False,True
2025-01-16 20:00:00+00:00,2.04,2.1,2.04,2.1,2.0,"rgba(38, 166, 154, 1.0)",67.25876890900119,15.136562622387487,True,False,True,False,True
2025-01-17 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",77.4930923625255,23.523632602184918,True,False,True,False,True
2025-01-17 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",84.31597466487504,28.640762841527916,True,False,True,False,True
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",88.8645628664414,31.869819375547337,True,False,True,False,True
2025-01-17 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",91.89695500081898,34.034261768892875,True,False,True,False,True
2025-01-17 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",93.91854975707069,35.61271694453596,True,False,True,False,True
2025-01-17 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",95.26627959457184,36.874297779198855,True,False,True,False,True
2025-01-20 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,"rgba(38, 166, 154, 1.0)",96.16476615290594,37.96347959249799,True,False,True,False,True
